sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
17,511,RSU-0002,Local,1768743548493848,1768743548509880,1768743548510023,1768743548891965,,1768743548510062,1768743548891964,,1768743548888063,394215,382085,,,381902,27870,14,640,640,yolov5n,JpgLossy,T1,Letterbox
18,541,RSU-0001,Local,1768743549495069,1768743549509626,1768743549509786,1768743549884159,,1768743549509825,1768743549884158,,1768743549879821,384752,374533,,,374333,27833,13,640,640,yolov5n,JpgLossy,T1,Letterbox
18,541,RSU-0000,Local,1768743549495069,1768743549503796,1768743549503949,1768743549879464,,1768743549503982,1768743549879463,,1768743549881202,386133,375668,,,375481,27833,13,640,640,yolov5n,JpgLossy,T1,Letterbox
18,541,RSU-0002,Local,1768743549495069,1768743549511512,1768743549511659,1768743549914505,,1768743549511733,1768743549914504,,1768743549910607,415538,402993,,,402771,27833,13,640,640,yolov5n,JpgLossy,T1,Letterbox
19,571,RSU-0000,Local,1768743550496785,1768743550505389,1768743550505539,1768743550877829,,1768743550505572,1768743550877828,,1768743550887293,390508,372440,,,372256,27687,11,640,640,yolov5n,JpgLossy,T1,Letterbox
19,571,RSU-0001,Local,1768743550496785,1768743550513315,1768743550513470,1768743550887935,,1768743550513516,1768743550887935,,1768743550889680,392895,374620,,,374419,27687,11,640,640,yolov5n,JpgLossy,T1,Letterbox
19,571,RSU-0002,Local,1768743550496785,1768743550510806,1768743550510953,1768743550895609,,1768743550510992,1768743550895609,,1768743550897037,400252,384803,,,384617,27687,11,640,640,yolov5n,JpgLossy,T1,Letterbox
20,601,RSU-0000,Local,1768743551497327,1768743551505010,1768743551505165,1768743551875482,,1768743551505201,1768743551875481,,1768743551877787,380460,370472,,,370280,28177,13,640,640,yolov5n,JpgLossy,T1,Letterbox
20,601,RSU-0001,Local,1768743551497327,1768743551513064,1768743551513203,1768743551887180,,1768743551513295,1768743551887179,,1768743551885612,388285,374116,,,373884,28177,13,640,640,yolov5n,JpgLossy,T1,Letterbox
20,601,RSU-0002,Local,1768743551497327,1768743551513467,1768743551513626,1768743551903565,,1768743551513664,1768743551903564,,1768743551899701,402374,390098,,,389900,28177,13,640,640,yolov5n,JpgLossy,T1,Letterbox
21,631,RSU-0000,Local,1768743552498936,1768743552508907,1768743552509052,1768743552884486,,1768743552509086,1768743552884485,,1768743552885577,386641,375579,,,375399,28478,15,640,640,yolov5n,JpgLossy,T1,Letterbox
21,631,RSU-0002,Local,1768743552498936,1768743552509977,1768743552510129,1768743552893853,,1768743552510175,1768743552893853,,1768743552890074,391138,383876,,,383678,28478,15,640,640,yolov5n,JpgLossy,T1,Letterbox
21,631,RSU-0001,Local,1768743552498936,1768743552514354,1768743552514510,1768743552907781,,1768743552514643,1768743552907780,,1768743552903637,404701,393427,,,393137,28478,15,640,640,yolov5n,JpgLossy,T1,Letterbox
22,661,RSU-0000,Local,1768743553501249,1768743553511284,1768743553511431,1768743553881200,,1768743553511470,1768743553881200,,1768743553883320,382071,369916,,,369730,28465,18,640,640,yolov5n,JpgLossy,T1,Letterbox
22,661,RSU-0001,Local,1768743553501249,1768743553516902,1768743553517043,1768743553891484,,1768743553517152,1768743553891483,,1768743553886509,385260,374582,,,374331,28465,18,640,640,yolov5n,JpgLossy,T1,Letterbox
22,661,RSU-0002,Local,1768743553501249,1768743553515529,1768743553515679,1768743553898043,,1768743553515714,1768743553898042,,1768743553895307,394058,382514,,,382328,28465,18,640,640,yolov5n,JpgLossy,T1,Letterbox
23,691,RSU-0000,Local,1768743554502269,1768743554511765,1768743554511916,1768743554885588,,1768743554511951,1768743554885588,,1768743554888043,385774,373823,,,373637,28649,20,640,640,yolov5n,JpgLossy,T1,Letterbox
23,691,RSU-0001,Local,1768743554502269,1768743554517124,1768743554517274,1768743554895777,,1768743554517325,1768743554895776,,1768743554891338,389069,378653,,,378451,28649,20,640,640,yolov5n,JpgLossy,T1,Letterbox
23,691,RSU-0002,Local,1768743554502269,1768743554518871,1768743554519031,1768743554903572,,1768743554519069,1768743554903572,,1768743554899741,397472,384701,,,384503,28649,20,640,640,yolov5n,JpgLossy,T1,Letterbox
24,721,RSU-0000,Local,1768743555503861,1768743555513883,1768743555514027,1768743555884827,,1768743555514061,1768743555884826,,1768743555887257,383396,370944,,,370765,28485,17,640,640,yolov5n,JpgLossy,T1,Letterbox
24,721,RSU-0001,Local,1768743555503861,1768743555519328,1768743555519471,1768743555891815,,1768743555519568,1768743555891814,,1768743555887320,383459,372487,,,372246,28485,17,640,640,yolov5n,JpgLossy,T1,Letterbox
24,721,RSU-0002,Local,1768743555503861,1768743555517970,1768743555518114,1768743555903728,,1768743555518148,1768743555903727,,1768743555899979,396118,385758,,,385579,28485,17,640,640,yolov5n,JpgLossy,T1,Letterbox
25,751,RSU-0000,Local,1768743556505373,1768743556515189,1768743556515340,1768743556886282,,1768743556515371,1768743556886281,,1768743556888796,383423,371093,,,370910,28786,18,640,640,yolov5n,JpgLossy,T1,Letterbox
25,751,RSU-0001,Local,1768743556505373,1768743556520680,1768743556520829,1768743556896070,,1768743556520942,1768743556896069,,1768743556891871,386498,375390,,,375127,28786,18,640,640,yolov5n,JpgLossy,T1,Letterbox
25,751,RSU-0002,Local,1768743556505373,1768743556519276,1768743556519434,1768743556901403,,1768743556519481,1768743556901403,,1768743556896484,391111,382127,,,381922,28786,18,640,640,yolov5n,JpgLossy,T1,Letterbox
26,781,RSU-0000,Local,1768743557506635,1768743557515901,1768743557516048,1768743557890928,,1768743557516084,1768743557890927,,1768743557893355,386720,375027,,,374843,28919,14,640,640,yolov5n,JpgLossy,T1,Letterbox
26,781,RSU-0001,Local,1768743557506635,1768743557523650,1768743557523794,1768743557899419,,1768743557523904,1768743557899418,,1768743557894918,388283,375769,,,375514,28919,14,640,640,yolov5n,JpgLossy,T1,Letterbox
26,781,RSU-0002,Local,1768743557506635,1768743557524374,1768743557524530,1768743557906723,,1768743557524580,1768743557906722,,1768743557902882,396247,382349,,,382142,28919,14,640,640,yolov5n,JpgLossy,T1,Letterbox
27,811,RSU-0000,Local,1768743558508178,1768743558516922,1768743558517063,1768743558886881,,1768743558517097,1768743558886880,,1768743558896086,387908,369959,,,369783,28433,16,640,640,yolov5n,JpgLossy,T1,Letterbox
27,811,RSU-0001,Local,1768743558508178,1768743558524884,1768743558525038,1768743558896794,,1768743558525147,1768743558896793,,1768743558898991,390813,371910,,,371646,28433,16,640,640,yolov5n,JpgLossy,T1,Letterbox
27,811,RSU-0002,Local,1768743558508178,1768743558519282,1768743558519444,1768743558903874,,1768743558519498,1768743558903873,,1768743558905201,397023,384592,,,384375,28433,16,640,640,yolov5n,JpgLossy,T1,Letterbox
28,841,RSU-0000,Local,1768743559509465,1768743559518163,1768743559518314,1768743559888763,,1768743559518348,1768743559888762,,1768743559892770,383305,370600,,,370414,28828,12,640,640,yolov5n,JpgLossy,T1,Letterbox
28,841,RSU-0001,Local,1768743559509465,1768743559523972,1768743559524115,1768743559902558,,1768743559524169,1768743559902557,,1768743559897565,388100,378586,,,378388,28828,12,640,640,yolov5n,JpgLossy,T1,Letterbox
28,841,RSU-0002,Local,1768743559509465,1768743559525689,1768743559525843,1768743559914534,,1768743559525877,1768743559914533,,1768743559911329,401864,388845,,,388656,28828,12,640,640,yolov5n,JpgLossy,T1,Letterbox
29,871,RSU-0001,Local,1768743560510403,1768743560524909,1768743560525057,1768743560898607,,1768743560525094,1768743560898606,,1768743560895882,385479,373698,,,373512,29487,15,640,640,yolov5n,JpgLossy,T1,Letterbox
29,871,RSU-0000,Local,1768743560510403,1768743560519128,1768743560519282,1768743560894391,,1768743560519314,1768743560894390,,1768743560898504,388101,375263,,,375076,29487,15,640,640,yolov5n,JpgLossy,T1,Letterbox
29,871,RSU-0002,Local,1768743560510403,1768743560522992,1768743560523148,1768743560911736,,1768743560523245,1768743560911735,,1768743560907533,397130,388744,,,388490,29487,15,640,640,yolov5n,JpgLossy,T1,Letterbox
