sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
105,316,RSU-0002,Local,1768638545845947,1768638545844344,1768638545846731,1768638546956865,,1768638545898113,1768638546956864,,1768638546969742,1123795,1112521,,,1058751,56452,21,1280,720,yolov5s,JpgLossy,T3,HD
112,337,RSU-0001,Local,1768638546557881,1768638546563360,1768638546563801,1768638547597164,,1768638546580516,1768638547597163,,1768638547599488,1041607,1033804,,,1016647,56338,18,1280,720,yolov5s,JpgLossy,T3,HD
114,343,RSU-0000,Local,1768638546761112,1768638546768327,1768638546769208,1768638547819803,,1768638546776379,1768638547819801,,1768638547821972,1060860,1051476,,,1043422,56484,17,1280,720,yolov5s,JpgLossy,T3,HD
115,346,RSU-0002,Local,1768638546862981,1768638546859883,1768638546862395,1768638548011004,,1768638546957279,1768638548011003,,1768638548024061,1161080,1151121,,,1053724,56513,18,1280,720,yolov5s,JpgLossy,T3,HD
122,367,RSU-0001,Local,1768638547571028,1768638547576900,1768638547577206,1768638548617657,,1768638547597390,1768638548617657,,1768638548620102,1049074,1040757,,,1020267,56075,16,1280,720,yolov5s,JpgLossy,T3,HD
124,373,RSU-0000,Local,1768638547773846,1768638547786429,1768638547786810,1768638548868661,,1768638547820203,1768638548868660,,1768638548873154,1099308,1082232,,,1048457,56259,19,1280,720,yolov5s,JpgLossy,T3,HD
126,379,RSU-0002,Local,1768638547975762,1768638547973726,1768638547976939,1768638549068567,,1768638548011471,1768638549068565,,1768638549080751,1104989,1094841,,,1057094,56157,17,1280,720,yolov5s,JpgLossy,T3,HD
132,397,RSU-0001,Local,1768638548585331,1768638548595739,1768638548596677,1768638549637337,,1768638548617879,1768638549637336,,1768638549639610,1054279,1041598,,,1019457,56174,19,1280,720,yolov5s,JpgLossy,T3,HD
134,403,RSU-0000,Local,1768638548788285,1768638548794358,1768638548794586,1768638549916134,,1768638548869121,1768638549916133,,1768638549921171,1132886,1121776,,,1047012,56237,16,1280,720,yolov5s,JpgLossy,T3,HD
136,409,RSU-0002,Local,1768638548991001,1768638548987907,1768638548990409,1768638550125807,,1768638549068720,1768638550125806,,1768638550135931,1144930,1137900,,,1057086,55975,17,1280,720,yolov5s,JpgLossy,T3,HD
142,427,RSU-0001,Local,1768638549600697,1768638549608075,1768638549609127,1768638550654366,,1768638549637550,1768638550654365,,1768638550656729,1056032,1046291,,,1016815,55966,17,1280,720,yolov5s,JpgLossy,T3,HD
145,436,RSU-0000,Local,1768638549905275,1768638549911918,1768638549914141,1768638550966078,,1768638549916490,1768638550966078,,1768638550971583,1066308,1054160,,,1049588,55914,14,1280,720,yolov5s,JpgLossy,T3,HD
147,442,RSU-0002,Local,1768638550107685,1768638550106063,1768638550109858,1768638551184295,,1768638550126241,1768638551184295,,1768638551200210,1092525,1078232,,,1058054,56016,15,1280,720,yolov5s,JpgLossy,T3,HD
152,457,RSU-0001,Local,1768638550616317,1768638550622513,1768638550622882,1768638551669696,,1768638550654588,1768638551669696,,1768638551672191,1055874,1047183,,,1015108,56247,15,1280,720,yolov5s,JpgLossy,T3,HD
155,466,RSU-0000,Local,1768638550921649,1768638550930583,1768638550933914,1768638552011332,,1768638550966472,1768638552011331,,1768638552016962,1095313,1080749,,,1044859,56412,15,1280,720,yolov5s,JpgLossy,T3,HD
157,472,RSU-0002,Local,1768638551125116,1768638551122752,1768638551125660,1768638552239801,,1768638551184732,1768638552239800,,1768638552250252,1125136,1117049,,,1055068,56406,16,1280,720,yolov5s,JpgLossy,T3,HD
162,487,RSU-0001,Local,1768638551631695,1768638551638014,1768638551638381,1768638552691286,,1768638551669915,1768638552691286,,1768638552696886,1065191,1053272,,,1021371,56383,15,1280,720,yolov5s,JpgLossy,T3,HD
165,496,RSU-0000,Local,1768638551934738,1768638551939612,1768638551941989,1768638553058212,,1768638552011776,1768638553058210,,1768638553060378,1125640,1118600,,,1046434,56598,16,1280,720,yolov5s,JpgLossy,T3,HD
167,502,RSU-0002,Local,1768638552138361,1768638552135770,1768638552138349,1768638553297614,,1768638552240170,1768638553297613,,1768638553310754,1172393,1161844,,,1057443,56686,16,1280,720,yolov5s,JpgLossy,T3,HD
172,517,RSU-0001,Local,1768638552645468,1768638552652387,1768638552652767,1768638553708753,,1768638552691501,1768638553708752,,1768638553714095,1068627,1056366,,,1017251,56554,17,1280,720,yolov5s,JpgLossy,T3,HD
176,529,RSU-0000,Local,1768638553049615,1768638553055916,1768638553056093,1768638554107159,,1768638553058941,1768638554107158,,1768638554112531,1062916,1051243,,,1048217,56409,16,1280,720,yolov5s,JpgLossy,T3,HD
178,535,RSU-0002,Local,1768638553251974,1768638553249585,1768638553251965,1768638554352701,,1768638553298037,1768638554352700,,1768638554365725,1113751,1103116,,,1054663,56506,18,1280,720,yolov5s,JpgLossy,T3,HD
182,547,RSU-0001,Local,1768638553657296,1768638553663625,1768638553664411,1768638554724357,,1768638553708973,1768638554724356,,1768638554728934,1071638,1060732,,,1015383,55947,18,1280,720,yolov5s,JpgLossy,T3,HD
186,559,RSU-0000,Local,1768638554063461,1768638554072640,1768638554072860,1768638555154160,,1768638554107960,1768638555154160,,1768638555159483,1096022,1081520,,,1046200,55891,18,1280,720,yolov5s,JpgLossy,T3,HD
188,565,RSU-0002,Local,1768638554266966,1768638554263859,1768638554267550,1768638555407637,,1768638554353124,1768638555407636,,1768638555417545,1150579,1143778,,,1054512,55705,16,1280,720,yolov5s,JpgLossy,T3,HD
192,577,RSU-0001,Local,1768638554672127,1768638554677155,1768638554677381,1768638555741674,,1768638554724576,1768638555741673,,1768638555747136,1075009,1064519,,,1017097,56235,18,1280,720,yolov5s,JpgLossy,T3,HD
196,589,RSU-0000,Local,1768638555079154,1768638555084075,1768638555084326,1768638556201654,,1768638555154521,1768638556201653,,1768638556209587,1130433,1117579,,,1047132,56496,18,1280,720,yolov5s,JpgLossy,T3,HD
199,598,RSU-0002,Local,1768638555383382,1768638555382472,1768638555387917,1768638556461673,,1768638555408017,1768638556461672,,1768638556474698,1091316,1079201,,,1053655,56992,19,1280,720,yolov5s,JpgLossy,T3,HD
202,607,RSU-0001,Local,1768638555687586,1768638555689585,1768638555689828,1768638556759726,,1768638555741898,1768638556759725,,1768638556765429,1077843,1070141,,,1017827,57414,18,1280,720,yolov5s,JpgLossy,T3,HD
206,619,RSU-0000,Local,1768638556092884,1768638556099228,1768638556099559,1768638557248485,,1768638556201841,1768638557248484,,1768638557252934,1160050,1149257,,,1046643,57404,18,1280,720,yolov5s,JpgLossy,T3,HD
209,628,RSU-0002,Local,1768638556397329,1768638556395852,1768638556398479,1768638557518855,,1768638556462060,1768638557518854,,1768638557528911,1131582,1123003,,,1056794,57406,20,1280,720,yolov5s,JpgLossy,T3,HD
212,637,RSU-0001,Local,1768638556701781,1768638556704005,1768638556704352,1768638557783530,,1768638556759877,1768638557783529,,1768638557788745,1086964,1079525,,,1023652,57874,20,1280,720,yolov5s,JpgLossy,T3,HD
217,652,RSU-0000,Local,1768638557208433,1768638557215299,1768638557218108,1768638558290757,,1768638557248668,1768638558290756,,1768638558295904,1087471,1075458,,,1042088,57982,18,1280,720,yolov5s,JpgLossy,T3,HD
220,661,RSU-0002,Local,1768638557512858,1768638557515335,1768638557515882,1768638558574318,,1768638557519231,1768638558574317,,1768638558587275,1074417,1058983,,,1055086,57964,19,1280,720,yolov5s,JpgLossy,T3,HD
222,667,RSU-0001,Local,1768638557715118,1768638557719686,1768638557719919,1768638558804253,,1768638557783748,1768638558804252,,1768638558809041,1093923,1084567,,,1020504,58107,20,1280,720,yolov5s,JpgLossy,T3,HD
227,682,RSU-0000,Local,1768638558222702,1768638558230042,1768638558232572,1768638559334561,,1768638558291006,1768638559334560,,1768638559340438,1117736,1104519,,,1043554,58322,22,1280,720,yolov5s,JpgLossy,T3,HD
230,691,RSU-0002,Local,1768638558527481,1768638558525851,1768638558526094,1768638559627483,,1768638558574716,1768638559627482,,1768638559644277,1116796,1101632,,,1052766,58141,23,1280,720,yolov5s,JpgLossy,T3,HD
232,697,RSU-0001,Local,1768638558729961,1768638558735582,1768638558735842,1768638559824432,,1768638558804407,1768638559824431,,1768638559828963,1099002,1088850,,,1020024,57800,21,1280,720,yolov5s,JpgLossy,T3,HD
237,712,RSU-0000,Local,1768638559235554,1768638559243230,1768638559245718,1768638560379100,,1768638559334738,1768638560379099,,1768638560381180,1145626,1135870,,,1044361,57143,20,1280,720,yolov5s,JpgLossy,T3,HD
240,721,RSU-0002,Local,1768638559539591,1768638559537957,1768638559538227,1768638560682460,,1768638559627853,1768638560682460,,1768638560692359,1152768,1144503,,,1054607,57807,20,1280,720,yolov5s,JpgLossy,T3,HD
242,727,RSU-0001,Local,1768638559742789,1768638559747604,1768638559747847,1768638560850955,,1768638559824585,1768638560850954,,1768638560856546,1113757,1103351,,,1026369,57842,22,1280,720,yolov5s,JpgLossy,T3,HD
248,745,RSU-0000,Local,1768638560352352,1768638560359574,1768638560359759,1768638561423055,,1768638560379290,1768638561423054,,1768638561428105,1075753,1063481,,,1043764,58768,21,1280,720,yolov5s,JpgLossy,T3,HD
251,754,RSU-0002,Local,1768638560658090,1768638560657090,1768638560663862,1768638561738339,,1768638560682844,1768638561738338,,1768638561751329,1093239,1081249,,,1055494,58122,20,1280,720,yolov5s,JpgLossy,T3,HD
252,757,RSU-0001,Local,1768638560759777,1768638560764192,1768638560764501,1768638561870768,,1768638560851132,1768638561870767,,1768638561875965,1116188,1106576,,,1019635,58179,18,1280,720,yolov5s,JpgLossy,T3,HD
258,775,RSU-0000,Local,1768638561367275,1768638561373321,1768638561373537,1768638562467270,,1768638561423249,1768638562467269,,1768638562472459,1105184,1093949,,,1044020,58538,19,1280,720,yolov5s,JpgLossy,T3,HD
261,784,RSU-0002,Local,1768638561671151,1768638561669057,1768638561671653,1768638562792677,,1768638561738722,1768638562792676,,1768638562802755,1131604,1123620,,,1053954,58633,21,1280,720,yolov5s,JpgLossy,T3,HD
262,787,RSU-0001,Local,1768638561772729,1768638561778080,1768638561778387,1768638562894888,,1768638561870917,1768638562894887,,1768638562900567,1127838,1116808,,,1023970,58362,20,1280,720,yolov5s,JpgLossy,T3,HD
268,805,RSU-0000,Local,1768638562380722,1768638562385958,1768638562386228,1768638563514112,,1768638562467455,1768638563514111,,1768638563516037,1135315,1128154,,,1046656,58106,20,1280,720,yolov5s,JpgLossy,T3,HD
272,817,RSU-0002,Local,1768638562787081,1768638562785814,1768638562788690,1768638563846818,,1768638562793076,1768638563846817,,1768638563859800,1072719,1061004,,,1053741,57715,19,1280,720,yolov5s,JpgLossy,T3,HD
272,817,RSU-0001,Local,1768638562787081,1768638562793318,1768638562793604,1768638563914762,,1768638562895154,1768638563914761,,1768638563917111,1130030,1121444,,,1019607,57715,19,1280,720,yolov5s,JpgLossy,T3,HD
279,838,RSU-0000,Local,1768638563497746,1768638563503219,1768638563506478,1768638564556392,,1768638563514300,1768638564556391,,1768638564561131,1063385,1053173,,,1042091,58444,18,1280,720,yolov5s,JpgLossy,T3,HD
282,847,RSU-0002,Local,1768638563800549,1768638563798330,1768638563800815,1768638564910907,,1768638563847219,1768638564910905,,1768638564924165,1123616,1112577,,,1063686,58260,20,1280,720,yolov5s,JpgLossy,T3,HD
283,850,RSU-0001,Local,1768638563902008,1768638563907913,1768638563908140,1768638564937004,,1768638563914914,1768638564937004,,1768638564939157,1037149,1029091,,,1022090,58005,21,1280,720,yolov5s,JpgLossy,T3,HD
289,868,RSU-0000,Local,1768638564508942,1768638564515112,1768638564519285,1768638565598776,,1768638564556547,1768638565598775,,1768638565604026,1095084,1083664,,,1042228,59536,21,1280,720,yolov5s,JpgLossy,T3,HD
293,880,RSU-0001,Local,1768638564913967,1768638564919597,1768638564920220,1768638565951439,,1768638564937161,1768638565951438,,1768638565957070,1043103,1031842,,,1014277,59300,19,1280,720,yolov5s,JpgLossy,T3,HD
292,877,RSU-0002,Local,1768638564812393,1768638564809818,1768638564812506,1768638565976245,,1768638564911335,1768638565976244,,1768638565988563,1176170,1166427,,,1064909,59281,20,1280,720,yolov5s,JpgLossy,T3,HD
295,886,RSU-0000,Local,1768638565115800,1768638565120732,1768638565123272,1768638566631130,,1768638565599224,1768638566631130,,1768638566634094,1518294,1510398,,,1031906,58979,19,1280,720,yolov5s,JpgLossy,T3,HD
295,886,RSU-0001,Local,1768638565115800,1768638565121846,1768638565122368,1768638566963586,,1768638565951586,1768638566963585,,1768638566970456,1854656,1841740,,,1011999,58979,19,1280,720,yolov5s,JpgLossy,T3,HD
295,886,RSU-0002,Local,1768638565115800,1768638565119345,1768638565123707,1768638567047201,,1768638565976640,1768638567047200,,1768638567060366,1944566,1927856,,,1070560,58979,19,1280,720,yolov5s,JpgLossy,T3,HD
