sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
8,49,RSU-0002,Offload,1768622673755058,1768622673757448,1768622673757672,1768622673757673,1768622674016762,1768622674016762,1768622674106716,1768622674106716,1768622674112609,357551,225,259089,89954,89954,165014,14,640,640,yolov5n,WebpLossy,T2,Letterbox
9,55,RSU-0000,Offload,1768622673956777,1768622673961725,1768622673961927,1768622673961927,1768622674106775,1768622674106775,1768622674196776,1768622674196776,1768622674201627,244850,202,144848,90001,90001,166358,15,640,640,yolov5n,WebpLossy,T2,Letterbox
9,55,RSU-0001,Offload,1768622673956777,1768622673961629,1768622673961839,1768622673961839,1768622674196811,1768622674196811,1768622674280351,1768622674280352,1768622674371829,415052,210,234972,83541,83540,166358,15,640,640,yolov5n,WebpLossy,T2,Letterbox
9,55,RSU-0002,Offload,1768622673956777,1768622673963047,1768622673963302,1768622673963303,1768622674280474,1768622674280474,1768622674363592,1768622674363592,1768622674379023,422246,256,317171,83118,83118,166358,15,640,640,yolov5n,WebpLossy,T2,Letterbox
10,61,RSU-0000,Offload,1768622674158125,1768622674159405,1768622674159644,1768622674159645,1768622674363692,1768622674363692,1768622674453896,1768622674453896,1768622674457969,299844,240,204047,90204,90204,166078,15,640,640,yolov5n,WebpLossy,T2,Letterbox
10,61,RSU-0001,Offload,1768622674158125,1768622674159414,1768622674159656,1768622674159656,1768622674454013,1768622674454013,1768622674539358,1768622674539358,1768622674543256,385131,242,294357,85345,85345,166078,15,640,640,yolov5n,WebpLossy,T2,Letterbox
10,61,RSU-0002,Offload,1768622674158125,1768622674160489,1768622674160720,1768622674160720,1768622674539476,1768622674539476,1768622674629710,1768622674629710,1768622674633723,475598,231,378756,90234,90234,166078,15,640,640,yolov5n,WebpLossy,T2,Letterbox
12,73,RSU-0000,Offload,1768622674561679,1768622674566542,1768622674566750,1768622674566750,1768622674629834,1768622674629834,1768622674714016,1768622674714016,1768622674718002,156323,208,63084,84182,84182,165852,14,640,640,yolov5n,WebpLossy,T2,Letterbox
12,73,RSU-0001,Offload,1768622674561679,1768622674566486,1768622674566695,1768622674566696,1768622674714133,1768622674714133,1768622674805107,1768622674805108,1768622674809067,247388,210,147437,90975,90974,165852,14,640,640,yolov5n,WebpLossy,T2,Letterbox
12,73,RSU-0002,Offload,1768622674561679,1768622674569608,1768622674569836,1768622674569836,1768622674805232,1768622674805232,1768622674890349,1768622674890349,1768622674894379,332700,228,235396,85117,85117,165852,14,640,640,yolov5n,WebpLossy,T2,Letterbox
13,79,RSU-0000,Offload,1768622674763426,1768622674769335,1768622674769530,1768622674769530,1768622674890491,1768622674890491,1768622674979080,1768622674979080,1768622674984014,220588,195,120961,88589,88589,167016,14,640,640,yolov5n,WebpLossy,T2,Letterbox
13,79,RSU-0001,Offload,1768622674763426,1768622674768396,1768622674768601,1768622674768601,1768622674979204,1768622674979205,1768622675066893,1768622675066894,1768622675070829,307403,205,210603,87690,87688,167016,14,640,640,yolov5n,WebpLossy,T2,Letterbox
13,79,RSU-0002,Offload,1768622674763426,1768622674768877,1768622674769102,1768622674769102,1768622675067026,1768622675067026,1768622675152737,1768622675152737,1768622675156758,393332,225,297924,85711,85711,167016,14,640,640,yolov5n,WebpLossy,T2,Letterbox
14,85,RSU-0000,Offload,1768622674965179,1768622674970148,1768622674970355,1768622674970355,1768622675152866,1768622675152867,1768622675242788,1768622675242788,1768622675246807,281628,207,182511,89922,89921,167298,14,640,640,yolov5n,WebpLossy,T2,Letterbox
14,85,RSU-0001,Offload,1768622674965179,1768622674970119,1768622674970327,1768622674970327,1768622675242910,1768622675242910,1768622675327172,1768622675327172,1768622675331009,365830,208,272583,84262,84262,167298,14,640,640,yolov5n,WebpLossy,T2,Letterbox
14,85,RSU-0002,Offload,1768622674965179,1768622674971472,1768622674971692,1768622674971692,1768622675327303,1768622675327303,1768622675418423,1768622675418423,1768622675422477,457298,220,355611,91120,91120,167298,14,640,640,yolov5n,WebpLossy,T2,Letterbox
16,97,RSU-0000,Offload,1768622675368667,1768622675374521,1768622675374727,1768622675374727,1768622675418549,1768622675418549,1768622675503054,1768622675503054,1768622675507147,138480,206,43822,84505,84505,166524,14,640,640,yolov5n,WebpLossy,T2,Letterbox
16,97,RSU-0001,Offload,1768622675368667,1768622675373525,1768622675373738,1768622675373738,1768622675503179,1768622675503179,1768622675588619,1768622675588620,1768622675595743,227076,213,129441,85441,85440,166524,14,640,640,yolov5n,WebpLossy,T2,Letterbox
16,97,RSU-0002,Offload,1768622675368667,1768622675374022,1768622675374251,1768622675374251,1768622675588748,1768622675588748,1768622675677199,1768622675677200,1768622675681140,312473,229,214497,88452,88451,166524,14,640,640,yolov5n,WebpLossy,T2,Letterbox
17,103,RSU-0000,Offload,1768622675569871,1768622675574757,1768622675574967,1768622675574967,1768622675677346,1768622675677346,1768622675762681,1768622675762681,1768622675766494,196623,210,102379,85335,85335,167518,15,640,640,yolov5n,WebpLossy,T2,Letterbox
17,103,RSU-0001,Offload,1768622675569871,1768622675574673,1768622675574884,1768622675574884,1768622675762805,1768622675762806,1768622675855696,1768622675855696,1768622675859780,289909,211,187921,92891,92890,167518,15,640,640,yolov5n,WebpLossy,T2,Letterbox
17,103,RSU-0002,Offload,1768622675569871,1768622675576073,1768622675576301,1768622675576301,1768622675855818,1768622675855818,1768622675940909,1768622675940909,1768622675945000,375129,228,279517,85091,85091,167518,15,640,640,yolov5n,WebpLossy,T2,Letterbox
18,109,RSU-0000,Offload,1768622675770753,1768622675774659,1768622675774862,1768622675774862,1768622675941042,1768622675941042,1768622676033089,1768622676033089,1768622676037337,266584,203,166180,92047,92047,167352,14,640,640,yolov5n,WebpLossy,T2,Letterbox
18,109,RSU-0001,Offload,1768622675770753,1768622675777510,1768622675777715,1768622675777716,1768622676033308,1768622676033308,1768622676118689,1768622676118689,1768622676122812,352059,206,255592,85381,85381,167352,14,640,640,yolov5n,WebpLossy,T2,Letterbox
18,109,RSU-0002,Offload,1768622675770753,1768622675775881,1768622675776108,1768622675776108,1768622676118894,1768622676118894,1768622676210527,1768622676210527,1768622676216136,445383,227,342786,91633,91633,167352,14,640,640,yolov5n,WebpLossy,T2,Letterbox
20,121,RSU-0000,Offload,1768622676174032,1768622676180279,1768622676180503,1768622676180503,1768622676210566,1768622676210566,1768622676297529,1768622676297529,1768622676301766,127734,224,30063,86963,86963,166836,17,640,640,yolov5n,WebpLossy,T2,Letterbox
19,115,RSU-0001,Offload,1768622675972254,1768622675978040,1768622675978247,1768622675978247,1768622676297766,1768622676297766,1768622676384492,1768622676384493,1768622676389307,417053,207,319519,86727,86726,168308,16,640,640,yolov5n,WebpLossy,T2,Letterbox
19,115,RSU-0002,Offload,1768622675972254,1768622675976830,1768622675977049,1768622675977049,1768622676384716,1768622676384716,1768622676473315,1768622676473316,1768622676477422,505168,219,407667,88600,88599,168308,16,640,640,yolov5n,WebpLossy,T2,Letterbox
21,127,RSU-0000,Offload,1768622676374549,1768622676378455,1768622676378659,1768622676378659,1768622676473451,1768622676473451,1768622676560527,1768622676560527,1768622676564530,189981,204,94792,87076,87076,167776,16,640,640,yolov5n,WebpLossy,T2,Letterbox
21,127,RSU-0001,Offload,1768622676374549,1768622676378510,1768622676378716,1768622676378717,1768622676560667,1768622676560667,1768622676652491,1768622676652491,1768622676656593,282044,207,181950,91824,91824,167776,16,640,640,yolov5n,WebpLossy,T2,Letterbox
21,127,RSU-0002,Offload,1768622676374549,1768622676379713,1768622676379936,1768622676379936,1768622676652613,1768622676652614,1768622676739037,1768622676739038,1768622676743140,368591,223,272677,86425,86423,167776,16,640,640,yolov5n,WebpLossy,T2,Letterbox
22,133,RSU-0000,Offload,1768622676575840,1768622676579790,1768622676580001,1768622676580001,1768622676739163,1768622676739163,1768622676831242,1768622676831242,1768622676835378,259538,211,159162,92079,92079,168112,17,640,640,yolov5n,WebpLossy,T2,Letterbox
22,133,RSU-0001,Offload,1768622676575840,1768622676581452,1768622676581662,1768622676581662,1768622676831370,1768622676831370,1768622676919226,1768622676919227,1768622676923002,347162,210,249708,87857,87856,168112,17,640,640,yolov5n,WebpLossy,T2,Letterbox
22,133,RSU-0002,Offload,1768622676575840,1768622676582284,1768622676582514,1768622676582514,1768622676919351,1768622676919351,1768622677011341,1768622677011342,1768622677015266,439426,230,336837,91991,91990,168112,17,640,640,yolov5n,WebpLossy,T2,Letterbox
24,145,RSU-0000,Offload,1768622676977382,1768622676981280,1768622676981493,1768622676981493,1768622677011423,1768622677011424,1768622677097860,1768622677097860,1768622677102061,124679,213,29930,86437,86436,167204,16,640,640,yolov5n,WebpLossy,T2,Letterbox
24,145,RSU-0001,Offload,1768622676977382,1768622676984157,1768622676984362,1768622676984362,1768622677097987,1768622677097987,1768622677184167,1768622677184168,1768622677188414,211032,205,113625,86181,86180,167204,16,640,640,yolov5n,WebpLossy,T2,Letterbox
24,145,RSU-0002,Offload,1768622676977382,1768622676982566,1768622676982788,1768622676982788,1768622677184298,1768622677184298,1768622677275711,1768622677275711,1768622677279901,302519,222,201510,91413,91413,167204,16,640,640,yolov5n,WebpLossy,T2,Letterbox
25,151,RSU-0000,Offload,1768622677178740,1768622677184607,1768622677184832,1768622677184832,1768622677275847,1768622677275847,1768622677362756,1768622677362756,1768622677366953,188213,225,91015,86909,86909,168314,18,640,640,yolov5n,WebpLossy,T2,Letterbox
25,151,RSU-0001,Offload,1768622677178740,1768622677183609,1768622677183846,1768622677183846,1768622677362879,1768622677362879,1768622677454487,1768622677454488,1768622677458598,279858,237,179033,91609,91608,168314,18,640,640,yolov5n,WebpLossy,T2,Letterbox
25,151,RSU-0002,Offload,1768622677178740,1768622677184097,1768622677184330,1768622677184330,1768622677454630,1768622677454630,1768622677541126,1768622677541126,1768622677545161,366421,233,270300,86496,86496,168314,18,640,640,yolov5n,WebpLossy,T2,Letterbox
26,157,RSU-0000,Offload,1768622677380412,1768622677386860,1768622677387070,1768622677387070,1768622677541281,1768622677541281,1768622677635596,1768622677635597,1768622677639683,259271,210,154211,94316,94315,168048,19,640,640,yolov5n,WebpLossy,T2,Letterbox
26,157,RSU-0001,Offload,1768622677380412,1768622677386246,1768622677386453,1768622677386453,1768622677635731,1768622677635731,1768622677722670,1768622677722670,1768622677726774,346362,207,249278,86939,86939,168048,19,640,640,yolov5n,WebpLossy,T2,Letterbox
26,157,RSU-0002,Offload,1768622677380412,1768622677384988,1768622677385215,1768622677385215,1768622677722787,1768622677722787,1768622677815432,1768622677815432,1768622677819868,439456,227,337572,92645,92645,168048,19,640,640,yolov5n,WebpLossy,T2,Letterbox
27,163,RSU-0000,Offload,1768622677581475,1768622677588894,1768622677589106,1768622677589106,1768622677815532,1768622677815532,1768622677903651,1768622677903651,1768622677907591,326116,212,226426,88119,88119,167342,16,640,640,yolov5n,WebpLossy,T2,Letterbox
28,169,RSU-0001,Offload,1768622677783109,1768622677790074,1768622677790278,1768622677790279,1768622677903800,1768622677903800,1768622677991138,1768622677991138,1768622677995725,212616,205,113521,87338,87338,166024,16,640,640,yolov5n,WebpLossy,T2,Letterbox
28,169,RSU-0002,Offload,1768622677783109,1768622677788306,1768622677788539,1768622677788539,1768622677991286,1768622677991286,1768622678083216,1768622678083217,1768622678087321,304212,233,202747,91931,91930,166024,16,640,640,yolov5n,WebpLossy,T2,Letterbox
29,175,RSU-0000,Offload,1768622677985401,1768622677989324,1768622677989528,1768622677989528,1768622678083354,1768622678083354,1768622678170641,1768622678170641,1768622678174664,189263,204,93826,87287,87287,167234,15,640,640,yolov5n,WebpLossy,T2,Letterbox
29,175,RSU-0001,Offload,1768622677985401,1768622677990967,1768622677991200,1768622677991200,1768622678170795,1768622678170795,1768622678263989,1768622678263989,1768622678268802,283401,233,179595,93194,93194,167234,15,640,640,yolov5n,WebpLossy,T2,Letterbox
29,175,RSU-0002,Offload,1768622677985401,1768622677991770,1768622677991992,1768622677991992,1768622678264219,1768622678264219,1768622678350815,1768622678350815,1768622678355501,370100,222,272227,86596,86596,167234,15,640,640,yolov5n,WebpLossy,T2,Letterbox
30,181,RSU-0000,Offload,1768622678187123,1768622678191105,1768622678191327,1768622678191327,1768622678351021,1768622678351021,1768622678444283,1768622678444283,1768622678448388,261265,222,159694,93262,93262,167656,15,640,640,yolov5n,WebpLossy,T2,Letterbox
30,181,RSU-0001,Offload,1768622678187123,1768622678193964,1768622678194172,1768622678194172,1768622678444502,1768622678444502,1768622678532227,1768622678532227,1768622678536331,349208,208,250330,87725,87725,167656,15,640,640,yolov5n,WebpLossy,T2,Letterbox
30,181,RSU-0002,Offload,1768622678187123,1768622678192353,1768622678192588,1768622678192588,1768622678532370,1768622678532370,1768622678633142,1768622678633142,1768622678637204,450081,235,339782,100772,100772,167656,15,640,640,yolov5n,WebpLossy,T2,Letterbox
32,193,RSU-0000,Offload,1768622678591045,1768622678597243,1768622678597451,1768622678597451,1768622678633259,1768622678633259,1768622678721617,1768622678721617,1768622678725439,134394,208,35808,88358,88358,166962,17,640,640,yolov5n,WebpLossy,T2,Letterbox
32,193,RSU-0001,Offload,1768622678591045,1768622678596828,1768622678597027,1768622678597027,1768622678721758,1768622678721758,1768622678810575,1768622678810575,1768622678814991,223946,199,124731,88817,88817,166962,17,640,640,yolov5n,WebpLossy,T2,Letterbox
32,193,RSU-0002,Offload,1768622678591045,1768622678595444,1768622678595683,1768622678595684,1768622678810711,1768622678810711,1768622678901703,1768622678901703,1768622678905728,314683,240,215027,90992,90992,166962,17,640,640,yolov5n,WebpLossy,T2,Letterbox
33,199,RSU-0000,Offload,1768622678793051,1768622678797987,1768622678798195,1768622678798196,1768622678901837,1768622678901837,1768622678992412,1768622678992412,1768622678996898,203847,209,103641,90575,90575,167812,15,640,640,yolov5n,WebpLossy,T2,Letterbox
33,199,RSU-0001,Offload,1768622678793051,1768622678799634,1768622678799842,1768622678799842,1768622678992653,1768622678992653,1768622679086723,1768622679086723,1768622679090663,297612,208,192811,94070,94070,167812,15,640,640,yolov5n,WebpLossy,T2,Letterbox
33,199,RSU-0002,Offload,1768622678793051,1768622678797500,1768622678797717,1768622678797717,1768622679086933,1768622679086933,1768622679175060,1768622679175060,1768622679179180,386129,217,289216,88127,88127,167812,15,640,640,yolov5n,WebpLossy,T2,Letterbox
34,205,RSU-0000,Offload,1768622678995335,1768622679000330,1768622679000542,1768622679000542,1768622679175274,1768622679175274,1768622679268639,1768622679268639,1768622679272709,277374,212,174732,93365,93365,168206,15,640,640,yolov5n,WebpLossy,T2,Letterbox
34,205,RSU-0001,Offload,1768622678995335,1768622679000225,1768622679000430,1768622679000430,1768622679268866,1768622679268866,1768622679356329,1768622679356329,1768622679360355,365020,205,268436,87463,87463,168206,15,640,640,yolov5n,WebpLossy,T2,Letterbox
34,205,RSU-0002,Offload,1768622678995335,1768622679001951,1768622679002167,1768622679002167,1768622679356468,1768622679356469,1768622679451053,1768622679451053,1768622679455204,459869,216,354301,94585,94584,168206,15,640,640,yolov5n,WebpLossy,T2,Letterbox
36,217,RSU-0000,Offload,1768622679398135,1768622679403298,1768622679403545,1768622679403545,1768622679451188,1768622679451188,1768622679538545,1768622679538545,1768622679542910,144775,247,47643,87357,87357,166908,14,640,640,yolov5n,WebpLossy,T2,Letterbox
36,217,RSU-0001,Offload,1768622679398135,1768622679405306,1768622679405515,1768622679405515,1768622679538693,1768622679538693,1768622679630244,1768622679630244,1768622679637164,239029,209,133178,91551,91551,166908,14,640,640,yolov5n,WebpLossy,T2,Letterbox
36,217,RSU-0002,Offload,1768622679398135,1768622679401822,1768622679402046,1768622679402046,1768622679630350,1768622679630350,1768622679719105,1768622679719106,1768622679723131,324996,224,228304,88756,88755,166908,14,640,640,yolov5n,WebpLossy,T2,Letterbox
37,223,RSU-0000,Offload,1768622679600447,1768622679604349,1768622679604560,1768622679604560,1768622679719252,1768622679719252,1768622679807748,1768622679807748,1768622679812324,211877,211,114692,88496,88496,167912,15,640,640,yolov5n,WebpLossy,T2,Letterbox
37,223,RSU-0001,Offload,1768622679600447,1768622679605974,1768622679606184,1768622679606184,1768622679807878,1768622679807878,1768622679900898,1768622679900898,1768622679904930,304483,210,201694,93020,93020,167912,15,640,640,yolov5n,WebpLossy,T2,Letterbox
37,223,RSU-0002,Offload,1768622679600447,1768622679606798,1768622679607023,1768622679607023,1768622679901032,1768622679901033,1768622679989195,1768622679989195,1768622679993862,393415,225,294009,88163,88162,167912,15,640,640,yolov5n,WebpLossy,T2,Letterbox
38,229,RSU-0000,Offload,1768622679801488,1768622679805415,1768622679805617,1768622679805617,1768622679989326,1768622679989326,1768622680083049,1768622680083049,1768622680086954,285466,202,183709,93723,93723,167834,14,640,640,yolov5n,WebpLossy,T2,Letterbox
38,229,RSU-0001,Offload,1768622679801488,1768622679806979,1768622679807211,1768622679807211,1768622680083178,1768622680083178,1768622680171329,1768622680171329,1768622680175372,373884,232,275967,88151,88151,167834,14,640,640,yolov5n,WebpLossy,T2,Letterbox
38,229,RSU-0002,Offload,1768622679801488,1768622679807922,1768622679808144,1768622679808144,1768622680171460,1768622680171460,1768622680265006,1768622680265006,1768622680269132,467644,222,363316,93546,93546,167834,14,640,640,yolov5n,WebpLossy,T2,Letterbox
40,241,RSU-0000,Offload,1768622680204654,1768622680210473,1768622680210692,1768622680210692,1768622680265129,1768622680265129,1768622680352936,1768622680352936,1768622680357057,152403,219,54437,87807,87807,166846,16,640,640,yolov5n,WebpLossy,T2,Letterbox
40,241,RSU-0001,Offload,1768622680204654,1768622680210372,1768622680210579,1768622680210580,1768622680353068,1768622680353069,1768622680447645,1768622680447645,1768622680451743,247089,208,142488,94577,94576,166846,16,640,640,yolov5n,WebpLossy,T2,Letterbox
40,241,RSU-0002,Offload,1768622680204654,1768622680209107,1768622680209323,1768622680209323,1768622680447783,1768622680447783,1768622680535108,1768622680535108,1768622680539285,334631,216,238460,87325,87325,166846,16,640,640,yolov5n,WebpLossy,T2,Letterbox
41,247,RSU-0000,Offload,1768622680405716,1768622680409662,1768622680409871,1768622680409871,1768622680535236,1768622680535236,1768622680624134,1768622680624135,1768622680645019,239303,209,125365,88899,88898,167624,16,640,640,yolov5n,WebpLossy,T2,Letterbox
41,247,RSU-0001,Offload,1768622680405716,1768622680411277,1768622680411490,1768622680411490,1768622680624195,1768622680624195,1768622680714553,1768622680714554,1768622680721454,315738,213,212705,90359,90358,167624,16,640,640,yolov5n,WebpLossy,T2,Letterbox
41,247,RSU-0002,Offload,1768622680405716,1768622680412081,1768622680412304,1768622680412304,1768622680714617,1768622680714617,1768622680803343,1768622680803343,1768622680807513,401797,223,302313,88726,88726,167624,16,640,640,yolov5n,WebpLossy,T2,Letterbox
42,253,RSU-0000,Offload,1768622680606698,1768622680611920,1768622680612135,1768622680612135,1768622680803410,1768622680803410,1768622680896726,1768622680896726,1768622680901544,294846,215,191275,93316,93316,167206,16,640,640,yolov5n,WebpLossy,T2,Letterbox
42,253,RSU-0001,Offload,1768622680606698,1768622680611259,1768622680611465,1768622680611466,1768622680896783,1768622680896783,1768622680989389,1768622680989389,1768622680993304,386606,207,285317,92606,92606,167206,16,640,640,yolov5n,WebpLossy,T2,Letterbox
42,253,RSU-0002,Offload,1768622680606698,1768622680613188,1768622680613410,1768622680613411,1768622680989534,1768622680989534,1768622681084039,1768622681084039,1768622681088696,481998,223,376123,94505,94505,167206,16,640,640,yolov5n,WebpLossy,T2,Letterbox
44,265,RSU-0000,Offload,1768622681008551,1768622681014859,1768622681015065,1768622681015065,1768622681084104,1768622681084104,1768622681173033,1768622681173033,1768622681176929,168378,206,69039,88929,88929,166586,14,640,640,yolov5n,WebpLossy,T2,Letterbox
44,265,RSU-0001,Offload,1768622681008551,1768622681013363,1768622681013564,1768622681013564,1768622681173091,1768622681173091,1768622681266571,1768622681266571,1768622681270666,262115,201,159527,93480,93480,166586,14,640,640,yolov5n,WebpLossy,T2,Letterbox
44,265,RSU-0002,Offload,1768622681008551,1768622681013852,1768622681014065,1768622681014065,1768622681266636,1768622681266636,1768622681354503,1768622681354503,1768622681358763,350212,213,252571,87867,87867,166586,14,640,640,yolov5n,WebpLossy,T2,Letterbox
45,271,RSU-0000,Offload,1768622681210362,1768622681215066,1768622681215285,1768622681215285,1768622681354570,1768622681354570,1768622681447768,1768622681447769,1768622681453358,242996,219,139285,93199,93198,166946,13,640,640,yolov5n,WebpLossy,T2,Letterbox
45,271,RSU-0001,Offload,1768622681210362,1768622681215540,1768622681215748,1768622681215748,1768622681447818,1768622681447818,1768622681536025,1768622681536025,1768622681539973,329611,208,232070,88207,88207,166946,13,640,640,yolov5n,WebpLossy,T2,Letterbox
45,271,RSU-0002,Offload,1768622681210362,1768622681217052,1768622681217283,1768622681217283,1768622681536085,1768622681536085,1768622681624827,1768622681624827,1768622681647747,437385,231,318802,88742,88742,166946,13,640,640,yolov5n,WebpLossy,T2,Letterbox
46,277,RSU-0000,Offload,1768622681412578,1768622681416373,1768622681416583,1768622681416583,1768622681624888,1768622681624888,1768622681715839,1768622681715840,1768622681719989,307411,210,208305,90952,90951,167364,14,640,640,yolov5n,WebpLossy,T2,Letterbox
46,277,RSU-0001,Offload,1768622681412578,1768622681418023,1768622681418231,1768622681418231,1768622681715896,1768622681715896,1768622681804925,1768622681804925,1768622681808902,396324,208,297665,89029,89029,167364,14,640,640,yolov5n,WebpLossy,T2,Letterbox
46,277,RSU-0002,Offload,1768622681412578,1768622681418854,1768622681419077,1768622681419077,1768622681805084,1768622681805084,1768622681899601,1768622681899601,1768622681903531,490953,223,386007,94517,94517,167364,14,640,640,yolov5n,WebpLossy,T2,Letterbox
48,289,RSU-0000,Offload,1768622681815171,1768622681819051,1768622681819249,1768622681819249,1768622681899834,1768622681899834,1768622681989191,1768622681989192,1768622681993335,178164,198,80585,89358,89357,166008,15,640,640,yolov5n,WebpLossy,T2,Letterbox
48,289,RSU-0001,Offload,1768622681815171,1768622681821907,1768622681822123,1768622681822123,1768622681989414,1768622681989414,1768622682084492,1768622682084493,1768622682088651,273480,216,167291,95079,95078,166008,15,640,640,yolov5n,WebpLossy,T2,Letterbox
