sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
75,151,RSU-0001,Offload,1768630679714779,1768630679719787,1768630679720040,1768630679720041,1768630679841127,1768630679841127,1768630679939735,1768630679939735,1768630679952663,237884,254,121086,98608,98608,168314,18,640,640,yolov5n,WebpLossy,T2,Letterbox
75,151,RSU-0002,Offload,1768630679714779,1768630679710773,1768630679711024,1768630679711024,1768630679939838,1768630679939838,1768630680056882,1768630680056883,1768630680086771,371992,251,228814,117045,117044,168314,18,640,640,yolov5n,WebpLossy,T2,Letterbox
79,159,RSU-0000,Offload,1768630679986075,1768630679986639,1768630679986893,1768630679986893,1768630680057006,1768630680057006,1768630680161564,1768630680161565,1768630680170820,184745,254,70113,104559,104558,169100,14,640,640,yolov5n,WebpLossy,T2,Letterbox
79,159,RSU-0001,Offload,1768630679986075,1768630679992937,1768630679993191,1768630679993191,1768630680161695,1768630680161695,1768630680258598,1768630680258598,1768630680275730,289655,254,168504,96903,96903,169100,14,640,640,yolov5n,WebpLossy,T2,Letterbox
79,159,RSU-0002,Offload,1768630679986075,1768630679983730,1768630679983957,1768630679983957,1768630680258696,1768630680258696,1768630680358592,1768630680358592,1768630680368134,382059,227,274739,99896,99896,169100,14,640,640,yolov5n,WebpLossy,T2,Letterbox
84,169,RSU-0000,Offload,1768630680326039,1768630680326418,1768630680326633,1768630680326633,1768630680358714,1768630680358714,1768630680455155,1768630680455155,1768630680464644,138605,215,32081,96441,96441,166024,16,640,640,yolov5n,WebpLossy,T2,Letterbox
84,169,RSU-0001,Offload,1768630680326039,1768630680333910,1768630680334131,1768630680334131,1768630680455276,1768630680455276,1768630680556578,1768630680556578,1768630680567432,241393,221,121145,101302,101302,166024,16,640,640,yolov5n,WebpLossy,T2,Letterbox
84,169,RSU-0002,Offload,1768630680326039,1768630680319189,1768630680319446,1768630680319446,1768630680556698,1768630680556698,1768630680653615,1768630680653615,1768630680663088,337049,257,237252,96917,96917,166024,16,640,640,yolov5n,WebpLossy,T2,Letterbox
88,177,RSU-0000,Offload,1768630680598045,1768630680600143,1768630680600372,1768630680600372,1768630680653771,1768630680653772,1768630680750568,1768630680750569,1768630680771136,173091,229,53399,96798,96796,166440,14,640,640,yolov5n,WebpLossy,T2,Letterbox
88,177,RSU-0001,Offload,1768630680598045,1768630680604861,1768630680605108,1768630680605108,1768630680750711,1768630680750711,1768630680849236,1768630680849236,1768630680858808,260763,247,145603,98525,98525,166440,14,640,640,yolov5n,WebpLossy,T2,Letterbox
88,177,RSU-0002,Offload,1768630680598045,1768630680595329,1768630680595589,1768630680595589,1768630680849376,1768630680849376,1768630680945703,1768630680945703,1768630680955378,357333,260,253787,96327,96327,166440,14,640,640,yolov5n,WebpLossy,T2,Letterbox
92,185,RSU-0000,Offload,1768630680870074,1768630680872709,1768630680872944,1768630680872945,1768630680945824,1768630680945824,1768630681048989,1768630681048990,1768630681058367,188293,236,72879,103166,103165,166522,15,640,640,yolov5n,WebpLossy,T2,Letterbox
92,185,RSU-0001,Offload,1768630680870074,1768630680879675,1768630680879925,1768630680879925,1768630681049114,1768630681049114,1768630681146300,1768630681146300,1768630681156053,285979,250,169189,97186,97186,166522,15,640,640,yolov5n,WebpLossy,T2,Letterbox
92,185,RSU-0002,Offload,1768630680870074,1768630680866775,1768630680867021,1768630680867022,1768630681146416,1768630681146416,1768630681246199,1768630681246199,1768630681257143,387069,247,279394,99783,99783,166522,15,640,640,yolov5n,WebpLossy,T2,Letterbox
97,195,RSU-0000,Offload,1768630681209871,1768630681211599,1768630681211819,1768630681211819,1768630681246277,1768630681246277,1768630681342464,1768630681342464,1768630681352459,142588,220,34458,96187,96187,167158,15,640,640,yolov5n,WebpLossy,T2,Letterbox
97,195,RSU-0001,Offload,1768630681209871,1768630681217779,1768630681218035,1768630681218035,1768630681342520,1768630681342520,1768630681444113,1768630681444114,1768630681455458,245587,256,124485,101594,101593,167158,15,640,640,yolov5n,WebpLossy,T2,Letterbox
97,195,RSU-0002,Offload,1768630681209871,1768630681204319,1768630681204579,1768630681204579,1768630681444164,1768630681444164,1768630681541045,1768630681541046,1768630681550171,340300,260,239585,96882,96881,167158,15,640,640,yolov5n,WebpLossy,T2,Letterbox
101,203,RSU-0000,Offload,1768630681481934,1768630681482136,1768630681482355,1768630681482355,1768630681541177,1768630681541177,1768630681638229,1768630681638230,1768630681652350,170416,219,58822,97053,97052,167996,15,640,640,yolov5n,WebpLossy,T2,Letterbox
101,203,RSU-0001,Offload,1768630681481934,1768630681486873,1768630681487151,1768630681487151,1768630681638346,1768630681638347,1768630681737646,1768630681737647,1768630681747174,265240,278,151195,99301,99299,167996,15,640,640,yolov5n,WebpLossy,T2,Letterbox
101,203,RSU-0002,Offload,1768630681481934,1768630681474903,1768630681475151,1768630681475151,1768630681737775,1768630681737775,1768630681836460,1768630681836460,1768630681859565,377631,248,262624,98685,98685,167996,15,640,640,yolov5n,WebpLossy,T2,Letterbox
105,211,RSU-0000,Offload,1768630681753703,1768630681755368,1768630681755616,1768630681755616,1768630681836583,1768630681836583,1768630681935218,1768630681935218,1768630681944855,191152,248,80967,98635,98635,168094,14,640,640,yolov5n,WebpLossy,T2,Letterbox
105,211,RSU-0001,Offload,1768630681753703,1768630681759110,1768630681759331,1768630681759331,1768630681935427,1768630681935427,1768630682032326,1768630682032327,1768630682043906,290203,221,176096,96900,96899,168094,14,640,640,yolov5n,WebpLossy,T2,Letterbox
105,211,RSU-0002,Offload,1768630681753703,1768630681751306,1768630681751540,1768630681751540,1768630682032577,1768630682032577,1768630682132082,1768630682132083,1768630682141586,387883,234,281037,99506,99505,168094,14,640,640,yolov5n,WebpLossy,T2,Letterbox
110,221,RSU-0000,Offload,1768630682093418,1768630682096044,1768630682096257,1768630682096258,1768630682132273,1768630682132273,1768630682228783,1768630682228783,1768630682241757,148339,214,36015,96510,96510,167128,15,640,640,yolov5n,WebpLossy,T2,Letterbox
110,221,RSU-0001,Offload,1768630682093418,1768630682098527,1768630682098781,1768630682098781,1768630682228917,1768630682228917,1768630682332722,1768630682332722,1768630682342296,248878,254,130136,103805,103805,167128,15,640,640,yolov5n,WebpLossy,T2,Letterbox
110,221,RSU-0002,Offload,1768630682093418,1768630682086282,1768630682086513,1768630682086513,1768630682332924,1768630682332924,1768630682429533,1768630682429533,1768630682439359,345941,231,246411,96609,96609,167128,15,640,640,yolov5n,WebpLossy,T2,Letterbox
114,229,RSU-0000,Offload,1768630682365544,1768630682367232,1768630682367448,1768630682367448,1768630682429604,1768630682429604,1768630682532244,1768630682532245,1768630682541688,176144,216,62156,102641,102640,167834,14,640,640,yolov5n,WebpLossy,T2,Letterbox
114,229,RSU-0001,Offload,1768630682365544,1768630682373648,1768630682373863,1768630682373863,1768630682532352,1768630682532353,1768630682630526,1768630682630526,1768630682640011,274467,215,158489,98174,98173,167834,14,640,640,yolov5n,WebpLossy,T2,Letterbox
114,229,RSU-0002,Offload,1768630682365544,1768630682362800,1768630682363034,1768630682363034,1768630682630685,1768630682630685,1768630682731965,1768630682731965,1768630682743004,377460,234,267651,101280,101280,167834,14,640,640,yolov5n,WebpLossy,T2,Letterbox
118,237,RSU-0000,Offload,1768630682637914,1768630682636564,1768630682636780,1768630682636780,1768630682732081,1768630682732082,1768630682829645,1768630682829646,1768630682839202,201288,216,95301,97565,97563,168082,14,640,640,yolov5n,WebpLossy,T2,Letterbox
119,239,RSU-0001,Offload,1768630682705610,1768630682712906,1768630682713157,1768630682713157,1768630682829797,1768630682829797,1768630682926553,1768630682926553,1768630682937176,231566,251,116640,96756,96756,167520,15,640,640,yolov5n,WebpLossy,T2,Letterbox
118,237,RSU-0002,Offload,1768630682637914,1768630682631641,1768630682631878,1768630682631878,1768630682926666,1768630682926666,1768630683030396,1768630683030397,1768630683039814,401900,237,294788,103731,103730,168082,14,640,640,yolov5n,WebpLossy,T2,Letterbox
123,247,RSU-0000,Offload,1768630682977591,1768630682980769,1768630682980996,1768630682980996,1768630683030632,1768630683030632,1768630683130164,1768630683130164,1768630683140133,162542,227,49636,99532,99532,167624,16,640,640,yolov5n,WebpLossy,T2,Letterbox
123,247,RSU-0001,Offload,1768630682977591,1768630682981839,1768630682982070,1768630682982070,1768630683130378,1768630683130379,1768630683230271,1768630683230271,1768630683239894,262303,231,148308,99893,99892,167624,16,640,640,yolov5n,WebpLossy,T2,Letterbox
123,247,RSU-0002,Offload,1768630682977591,1768630682973980,1768630682974216,1768630682974216,1768630683230481,1768630683230482,1768630683327412,1768630683327413,1768630683337773,360182,236,256265,96932,96930,167624,16,640,640,yolov5n,WebpLossy,T2,Letterbox
127,255,RSU-0000,Offload,1768630683251116,1768630683253058,1768630683253269,1768630683253270,1768630683327635,1768630683327635,1768630683426281,1768630683426282,1768630683435582,184466,212,74365,98647,98646,168030,15,640,640,yolov5n,WebpLossy,T2,Letterbox
127,255,RSU-0001,Offload,1768630683251116,1768630683258925,1768630683259192,1768630683259192,1768630683426488,1768630683426488,1768630683523059,1768630683523059,1768630683532493,281377,267,167296,96571,96571,168030,15,640,640,yolov5n,WebpLossy,T2,Letterbox
127,255,RSU-0002,Offload,1768630683251116,1768630683249232,1768630683249476,1768630683249476,1768630683523171,1768630683523171,1768630683622523,1768630683622524,1768630683634200,383084,244,273695,99353,99352,168030,15,640,640,yolov5n,WebpLossy,T2,Letterbox
132,265,RSU-0000,Offload,1768630683591996,1768630683593662,1768630683593875,1768630683593875,1768630683622557,1768630683622557,1768630683720223,1768630683720223,1768630683729517,137521,213,28682,97666,97666,166586,14,640,640,yolov5n,WebpLossy,T2,Letterbox
132,265,RSU-0001,Offload,1768630683591996,1768630683599152,1768630683599388,1768630683599388,1768630683720346,1768630683720346,1768630683818343,1768630683818343,1768630683827775,235779,236,120958,97997,97997,166586,14,640,640,yolov5n,WebpLossy,T2,Letterbox
132,265,RSU-0002,Offload,1768630683591996,1768630683586362,1768630683586580,1768630683586581,1768630683818458,1768630683818458,1768630683917954,1768630683917955,1768630683927623,335627,219,231877,99497,99496,166586,14,640,640,yolov5n,WebpLossy,T2,Letterbox
136,273,RSU-0000,Offload,1768630683863501,1768630683865129,1768630683865346,1768630683865347,1768630683918072,1768630683918072,1768630684015760,1768630684015760,1768630684026923,163422,218,52725,97688,97688,166614,13,640,640,yolov5n,WebpLossy,T2,Letterbox
136,273,RSU-0001,Offload,1768630683863501,1768630683868194,1768630683868445,1768630683868445,1768630684015870,1768630684015870,1768630684113872,1768630684113872,1768630684123339,259838,251,147425,98002,98002,166614,13,640,640,yolov5n,WebpLossy,T2,Letterbox
136,273,RSU-0002,Offload,1768630683863501,1768630683857276,1768630683857528,1768630683857528,1768630684113990,1768630684113991,1768630684211488,1768630684211488,1768630684229718,366217,252,256462,97498,97497,166614,13,640,640,yolov5n,WebpLossy,T2,Letterbox
140,281,RSU-0000,Offload,1768630684136116,1768630684136834,1768630684137053,1768630684137053,1768630684211609,1768630684211609,1768630684312881,1768630684312881,1768630684322344,186228,219,74556,101272,101272,165764,14,640,640,yolov5n,WebpLossy,T2,Letterbox
140,281,RSU-0001,Offload,1768630684136116,1768630684143965,1768630684144202,1768630684144202,1768630684313012,1768630684313013,1768630684409511,1768630684409511,1768630684418798,282682,237,168810,96499,96498,165764,14,640,640,yolov5n,WebpLossy,T2,Letterbox
140,281,RSU-0002,Offload,1768630684136116,1768630684132121,1768630684132364,1768630684132364,1768630684409645,1768630684409645,1768630684510218,1768630684510218,1768630684519722,383606,243,277281,100573,100573,165764,14,640,640,yolov5n,WebpLossy,T2,Letterbox
145,291,RSU-0000,Offload,1768630684476423,1768630684480811,1768630684481034,1768630684481035,1768630684510342,1768630684510342,1768630684607715,1768630684607715,1768630684617280,140857,224,29307,97373,97373,166828,14,640,640,yolov5n,WebpLossy,T2,Letterbox
145,291,RSU-0001,Offload,1768630684476423,1768630684480416,1768630684480655,1768630684480655,1768630684607849,1768630684607849,1768630684716262,1768630684716263,1768630684725896,249473,239,127194,108414,108413,166828,14,640,640,yolov5n,WebpLossy,T2,Letterbox
145,291,RSU-0002,Offload,1768630684476423,1768630684470029,1768630684470273,1768630684470273,1768630684716834,1768630684716834,1768630684815629,1768630684815630,1768630684825127,348704,244,246561,98796,98795,166828,14,640,640,yolov5n,WebpLossy,T2,Letterbox
149,299,RSU-0000,Offload,1768630684749107,1768630684748828,1768630684749039,1768630684749039,1768630684815838,1768630684815838,1768630684920173,1768630684920173,1768630684929709,180602,211,66799,104335,104335,165310,15,640,640,yolov5n,WebpLossy,T2,Letterbox
149,299,RSU-0001,Offload,1768630684749107,1768630684752710,1768630684752959,1768630684752959,1768630684920369,1768630684920370,1768630685016824,1768630685016825,1768630685026498,277391,249,167410,96456,96454,165310,15,640,640,yolov5n,WebpLossy,T2,Letterbox
149,299,RSU-0002,Offload,1768630684749107,1768630684742382,1768630684742604,1768630684742604,1768630685017046,1768630685017046,1768630685121793,1768630685121794,1768630685131184,382077,222,274442,104748,104747,165310,15,640,640,yolov5n,WebpLossy,T2,Letterbox
154,309,RSU-0000,Offload,1768630685090091,1768630685089659,1768630685089876,1768630685089877,1768630685121924,1768630685121925,1768630685219001,1768630685219001,1768630685228570,138479,218,32047,97077,97076,166112,14,640,640,yolov5n,WebpLossy,T2,Letterbox
154,309,RSU-0001,Offload,1768630685090091,1768630685093723,1768630685093972,1768630685093972,1768630685219129,1768630685219129,1768630685321645,1768630685321646,1768630685331073,240982,249,125157,102517,102516,166112,14,640,640,yolov5n,WebpLossy,T2,Letterbox
154,309,RSU-0002,Offload,1768630685090091,1768630685084696,1768630685084915,1768630685084915,1768630685321762,1768630685321762,1768630685419651,1768630685419651,1768630685429045,338954,219,236847,97889,97889,166112,14,640,640,yolov5n,WebpLossy,T2,Letterbox
158,317,RSU-0000,Offload,1768630685361332,1768630685365270,1768630685365483,1768630685365483,1768630685419790,1768630685419791,1768630685519197,1768630685519197,1768630685531556,170224,213,54307,99407,99406,166224,14,640,640,yolov5n,WebpLossy,T2,Letterbox
