sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
123,370,RSU-0001,Local,1768653018258548,1768653018264818,1768653018265032,1768653020710823,,1768653018276813,1768653020710822,,1768653020713186,2454638,2446005,,,2434009,27926,19,640,640,yolov5m,JpgLossy,T2,Letterbox
141,424,RSU-0000,Local,1768653020084412,1768653020089353,1768653020091031,1768653022538826,,1768653020169203,1768653022538825,,1768653022542251,2457839,2449473,,,2369622,27777,18,640,640,yolov5m,JpgLossy,T2,Letterbox
146,439,RSU-0002,Local,1768653020592033,1768653020586721,1768653020588657,1768653023038483,,1768653020624741,1768653023038482,,1768653023051671,2459638,2451762,,,2413741,27692,19,640,640,yolov5m,JpgLossy,T2,Letterbox
147,442,RSU-0001,Local,1768653020694149,1768653020699471,1768653020699677,1768653023161033,,1768653020711184,1768653023161032,,1768653023163366,2469217,2461562,,,2449848,27693,18,640,640,yolov5m,JpgLossy,T2,Letterbox
165,496,RSU-0000,Local,1768653022520775,1768653022526899,1768653022529780,1768653024903527,,1768653022539216,1768653024903525,,1768653024910102,2389327,2376628,,,2364309,27828,17,640,640,yolov5m,JpgLossy,T2,Letterbox
170,511,RSU-0002,Local,1768653023027787,1768653023019685,1768653023020290,1768653025442469,,1768653023038910,1768653025442468,,1768653025458974,2431187,2422784,,,2403558,27870,18,640,640,yolov5m,JpgLossy,T2,Letterbox
171,514,RSU-0001,Local,1768653023128619,1768653023134474,1768653023134768,1768653025613028,,1768653023161369,1768653025613027,,1768653025618492,2489873,2478554,,,2451658,27809,18,640,640,yolov5m,JpgLossy,T2,Letterbox
188,565,RSU-0000,Local,1768653024850851,1768653024855243,1768653024855441,1768653027350945,,1768653024903919,1768653027350944,,1768653027362100,2511249,2495702,,,2447025,27655,19,640,640,yolov5m,JpgLossy,T2,Letterbox
193,580,RSU-0002,Local,1768653025357722,1768653025351994,1768653025354453,1768653027845799,,1768653025442864,1768653027845798,,1768653027862359,2504637,2493805,,,2402934,27868,20,640,640,yolov5m,JpgLossy,T2,Letterbox
195,586,RSU-0001,Local,1768653025559740,1768653025567477,1768653025567705,1768653028063751,,1768653025613358,1768653028063750,,1768653028066022,2506282,2496274,,,2450392,27903,18,640,640,yolov5m,JpgLossy,T2,Letterbox
212,637,RSU-0000,Local,1768653027285134,1768653027290964,1768653027291160,1768653029718070,,1768653027351345,1768653029718069,,1768653029724921,2439787,2427106,,,2366724,28571,21,640,640,yolov5m,JpgLossy,T2,Letterbox
217,652,RSU-0002,Local,1768653027791874,1768653027786328,1768653027788076,1768653030253136,,1768653027846183,1768653030253135,,1768653030275733,2483859,2466808,,,2406952,28530,21,640,640,yolov5m,JpgLossy,T2,Letterbox
219,658,RSU-0001,Local,1768653027993463,1768653027998738,1768653027998993,1768653030522306,,1768653028063908,1768653030522305,,1768653030527656,2534193,2523568,,,2458397,28472,25,640,640,yolov5m,JpgLossy,T2,Letterbox
235,706,RSU-0000,Local,1768653029619282,1768653029623302,1768653029625182,1768653032082658,,1768653029718469,1768653032082657,,1768653032085943,2466661,2459356,,,2364188,28181,25,640,640,yolov5m,JpgLossy,T2,Letterbox
241,724,RSU-0002,Local,1768653030226877,1768653030224348,1768653030226942,1768653032652229,,1768653030253526,1768653032652228,,1768653032668326,2441449,2427881,,,2398702,28543,25,640,640,yolov5m,JpgLossy,T2,Letterbox
243,730,RSU-0001,Local,1768653030429054,1768653030434413,1768653030434712,1768653032972495,,1768653030522474,1768653032972494,,1768653032974477,2545423,2538082,,,2450020,28702,24,640,640,yolov5m,JpgLossy,T2,Letterbox
259,778,RSU-0000,Local,1768653032052261,1768653032056424,1768653032058402,1768653034443679,,1768653032083017,1768653034443678,,1768653034450202,2397941,2387255,,,2360661,28811,23,640,640,yolov5m,JpgLossy,T2,Letterbox
264,793,RSU-0002,Local,1768653032560260,1768653032555056,1768653032556896,1768653035061794,,1768653032652620,1768653035061793,,1768653035078578,2518318,2506738,,,2409173,28687,22,640,640,yolov5m,JpgLossy,T2,Letterbox
268,805,RSU-0001,Local,1768653032967077,1768653032972090,1768653032972398,1768653035431082,,1768653032972579,1768653035431081,,1768653035433860,2466783,2458992,,,2458502,28596,21,640,640,yolov5m,JpgLossy,T2,Letterbox
282,847,RSU-0000,Local,1768653034390167,1768653034394977,1768653034395185,1768653036814298,,1768653034444042,1768653036814297,,1768653036821381,2431214,2419321,,,2370255,28877,23,640,640,yolov5m,JpgLossy,T2,Letterbox
288,865,RSU-0002,Local,1768653034998013,1768653034991828,1768653034994139,1768653037450380,,1768653035062226,1768653037450379,,1768653037467193,2469180,2458552,,,2388153,29449,21,640,640,yolov5m,JpgLossy,T2,Letterbox
292,877,RSU-0001,Local,1768653035402471,1768653035410873,1768653035411092,1768653037865217,,1768653035431450,1768653037865216,,1768653037870773,2468302,2454344,,,2433766,29331,22,640,640,yolov5m,JpgLossy,T2,Letterbox
295,886,RSU-0000,Local,1768653035707479,1768653035712133,1768653035714100,1768653039171856,,1768653036814777,1768653039171856,,1768653039178598,3471119,3459723,,,2357079,29171,23,640,640,yolov5m,JpgLossy,T2,Letterbox
295,886,RSU-0002,Local,1768653035707479,1768653035701866,1768653035703858,1768653039827930,,1768653037450939,1768653039827930,,1768653039845753,4138274,4126064,,,2376991,29171,23,640,640,yolov5m,JpgLossy,T2,Letterbox
295,886,RSU-0001,Local,1768653035707479,1768653035717987,1768653035718722,1768653040314985,,1768653037865732,1768653040314984,,1768653040322116,4614637,4596998,,,2449252,29171,23,640,640,yolov5m,JpgLossy,T2,Letterbox
