sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
116,233,RSU-0001,Local,1768660455275028,1768660455279292,1768660455280261,1768660457879597,,1768660455306825,1768660457879596,,1768660457884266,2609238,2600305,,,2572771,446556,21,1280,720,yolov5m,WebpLossless,T3,HD
119,239,RSU-0002,Local,1768660455479237,1768660455490908,1768660455492861,1768660458109545,,1768660455530013,1768660458109544,,1768660458107275,2628038,2618637,,,2579531,449188,25,1280,720,yolov5m,WebpLossless,T3,HD
148,297,RSU-0000,Local,1768660457452048,1768660457458472,1768660457459805,1768660459904732,,1768660457469557,1768660459904731,,1768660459906792,2454744,2446260,,,2435174,444208,20,1280,720,yolov5m,WebpLossless,T3,HD
154,309,RSU-0001,Local,1768660457859646,1768660457863579,1768660457866294,1768660460448551,,1768660457879962,1768660460448551,,1768660460453526,2593880,2584972,,,2568589,443760,22,1280,720,yolov5m,WebpLossless,T3,HD
157,315,RSU-0002,Local,1768660458065165,1768660458075954,1768660458076835,1768660460678472,,1768660458109941,1768660460678471,,1768660460675955,2610790,2602518,,,2568530,444152,19,1280,720,yolov5m,WebpLossless,T3,HD
183,367,RSU-0000,Local,1768660459834098,1768660459839662,1768660459840461,1768660462335895,,1768660459904881,1768660462335894,,1768660462340780,2506682,2496233,,,2431013,442806,18,1280,720,yolov5m,WebpLossless,T3,HD
191,383,RSU-0001,Local,1768660460376735,1768660460380196,1768660460380935,1768660463022947,,1768660460448710,1768660463022946,,1768660463030637,2653902,2642751,,,2574236,443122,21,1280,720,yolov5m,WebpLossless,T3,HD
195,391,RSU-0002,Local,1768660460648095,1768660460658812,1768660460660550,1768660463268626,,1768660460678633,1768660463268624,,1768660463266194,2618099,2609814,,,2589991,443146,20,1280,720,yolov5m,WebpLossless,T3,HD
219,439,RSU-0000,Local,1768660462278749,1768660462283886,1768660462284419,1768660464770832,,1768660462336087,1768660464770831,,1768660464775884,2497135,2486946,,,2434744,442172,20,1280,720,yolov5m,WebpLossless,T3,HD
229,459,RSU-0001,Local,1768660462958950,1768660462959301,1768660462959975,1768660465603252,,1768660463023123,1768660465603251,,1768660465610890,2651940,2643951,,,2580128,442968,22,1280,720,yolov5m,WebpLossless,T3,HD
233,467,RSU-0002,Local,1768660463231393,1768660463239901,1768660463246157,1768660465880299,,1768660463269016,1768660465880298,,1768660465880185,2648792,2640398,,,2611282,442266,19,1280,720,yolov5m,WebpLossless,T3,HD
255,511,RSU-0000,Local,1768660464732070,1768660464738758,1768660464739676,1768660467227246,,1768660464771226,1768660467227245,,1768660467232824,2500754,2488488,,,2456019,445488,21,1280,720,yolov5m,WebpLossless,T3,HD
267,535,RSU-0001,Local,1768660465546926,1768660465550591,1768660465551137,1768660468189379,,1768660465603398,1768660468189379,,1768660468197277,2650351,2638788,,,2585981,445388,22,1280,720,yolov5m,WebpLossless,T3,HD
271,543,RSU-0002,Local,1768660465818829,1768660465827777,1768660465828442,1768660468503801,,1768660465880694,1768660468503800,,1768660468501196,2682367,2676024,,,2623106,441814,22,1280,720,yolov5m,WebpLossless,T3,HD
291,583,RSU-0000,Local,1768660467179317,1768660467185059,1768660467186808,1768660469662949,,1768660467227678,1768660469662949,,1768660469665172,2485855,2477890,,,2435271,446612,19,1280,720,yolov5m,WebpLossless,T3,HD
305,611,RSU-0001,Local,1768660468130351,1768660468133013,1768660468133846,1768660470758844,,1768660468189532,1768660470758843,,1768660470766857,2636506,2625831,,,2569311,455068,22,1280,720,yolov5m,WebpLossless,T3,HD
310,621,RSU-0002,Local,1768660468469087,1768660468479570,1768660468479994,1768660471114922,,1768660468504155,1768660471114922,,1768660471115547,2646460,2635352,,,2610767,455462,22,1280,720,yolov5m,WebpLossless,T3,HD
327,655,RSU-0000,Local,1768660469624886,1768660469631778,1768660469632468,1768660472105190,,1768660469663112,1768660472105189,,1768660472107649,2482763,2473412,,,2442077,458062,25,1280,720,yolov5m,WebpLossless,T3,HD
343,687,RSU-0001,Local,1768660470713435,1768660470716953,1768660470727201,1768660473317132,,1768660470759276,1768660473317131,,1768660473321543,2608108,2600179,,,2557855,461012,22,1280,720,yolov5m,WebpLossless,T3,HD
348,697,RSU-0002,Local,1768660471054997,1768660471063939,1768660471064538,1768660473791983,,1768660471115359,1768660473791982,,1768660473792639,2737642,2728044,,,2676623,457700,23,1280,720,yolov5m,WebpLossless,T3,HD
363,727,RSU-0000,Local,1768660472074248,1768660472080550,1768660472081135,1768660474545964,,1768660472105575,1768660474545963,,1768660474548111,2473863,2465414,,,2440388,458472,25,1280,720,yolov5m,WebpLossless,T3,HD
381,763,RSU-0001,Local,1768660473293620,1768660473296664,1768660473297078,1768660475882192,,1768660473317339,1768660475882191,,1768660475886862,2593242,2585528,,,2564852,460118,22,1280,720,yolov5m,WebpLossless,T3,HD
388,777,RSU-0002,Local,1768660473768401,1768660473779546,1768660473792500,1768660476447726,,1768660473792670,1768660476447725,,1768660476445305,2676904,2668180,,,2655055,463636,23,1280,720,yolov5m,WebpLossless,T3,HD
399,799,RSU-0000,Local,1768660474517086,1768660474524144,1768660474525735,1768660476983943,,1768660474546349,1768660476983943,,1768660476986001,2468915,2459799,,,2437594,464052,21,1280,720,yolov5m,WebpLossless,T3,HD
419,839,RSU-0001,Local,1768660475875899,1768660475878944,1768660475879353,1768660478435705,,1768660475882572,1768660478435704,,1768660478443255,2567356,2556761,,,2553132,467464,20,1280,720,yolov5m,WebpLossless,T3,HD
427,855,RSU-0002,Local,1768660476422239,1768660476431530,1768660476437391,1768660479037002,,1768660476447915,1768660479037001,,1768660479037853,2615614,2605472,,,2589086,470696,24,1280,720,yolov5m,WebpLossless,T3,HD
435,871,RSU-0000,Local,1768660476966129,1768660476973360,1768660476975260,1768660479381694,,1768660476984105,1768660479381693,,1768660479387202,2421073,2408334,,,2397588,482608,22,1280,720,yolov5m,WebpLossless,T3,HD
441,883,RSU-0001,Local,1768660477373632,1768660477375732,1768660477376379,1768660480971886,,1768660478436287,1768660480971885,,1768660480978867,3605235,3596154,,,2535598,474550,22,1280,720,yolov5m,WebpLossless,T3,HD
441,883,RSU-0002,Local,1768660477373632,1768660477383938,1768660477384642,1768660481615606,,1768660479037291,1768660481615606,,1768660481617333,4243701,4231668,,,2578315,474550,22,1280,720,yolov5m,WebpLossless,T3,HD
441,883,RSU-0000,Local,1768660477373632,1768660477379250,1768660477380060,1768660481778360,,1768660479381841,1768660481778358,,1768660481784306,4410674,4399110,,,2396517,474550,22,1280,720,yolov5m,WebpLossless,T3,HD
