sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
6,37,RSU-0000,Offload,1768621158829362,1768621158834742,1768621158834872,1768621158834872,1768621158893248,1768621158893248,1768621158974933,1768621158974933,1768621158978847,149485,130,58376,81685,81685,20130,15,640,640,yolov5n,JpgLossy,T3,Letterbox
6,37,RSU-0001,Offload,1768621158829362,1768621158835329,1768621158835462,1768621158835462,1768621158975058,1768621158975058,1768621159054342,1768621159054342,1768621159058154,228792,133,139596,79284,79284,20130,15,640,640,yolov5n,JpgLossy,T3,Letterbox
6,37,RSU-0002,Offload,1768621158829362,1768621158836919,1768621158837046,1768621158837046,1768621159054548,1768621159054548,1768621159132848,1768621159132849,1768621159136442,307080,127,217502,78301,78300,20130,15,640,640,yolov5n,JpgLossy,T3,Letterbox
7,43,RSU-0000,Offload,1768621159031265,1768621159037887,1768621159038027,1768621159038027,1768621159132963,1768621159132963,1768621159211715,1768621159211715,1768621159215337,184072,140,94936,78752,78752,20147,15,640,640,yolov5n,JpgLossy,T3,Letterbox
7,43,RSU-0001,Offload,1768621159031265,1768621159036747,1768621159036872,1768621159036873,1768621159211839,1768621159211839,1768621159292550,1768621159292550,1768621159296180,264915,126,174966,80711,80711,20147,15,640,640,yolov5n,JpgLossy,T3,Letterbox
7,43,RSU-0002,Offload,1768621159031265,1768621159039417,1768621159039545,1768621159039545,1768621159292690,1768621159292690,1768621159372754,1768621159372754,1768621159376399,345134,128,253145,80064,80064,20147,15,640,640,yolov5n,JpgLossy,T3,Letterbox
8,49,RSU-0000,Offload,1768621159232759,1768621159238304,1768621159238425,1768621159238425,1768621159372886,1768621159372886,1768621159453617,1768621159453617,1768621159457395,224636,121,134461,80731,80731,20250,15,640,640,yolov5n,JpgLossy,T3,Letterbox
8,49,RSU-0001,Offload,1768621159232759,1768621159240198,1768621159240340,1768621159240340,1768621159453823,1768621159453823,1768621159533475,1768621159533475,1768621159537187,304428,142,213483,79652,79652,20250,15,640,640,yolov5n,JpgLossy,T3,Letterbox
8,49,RSU-0002,Offload,1768621159232759,1768621159239391,1768621159239532,1768621159239533,1768621159533592,1768621159533592,1768621159613730,1768621159613730,1768621159617353,384594,142,294059,80138,80138,20250,15,640,640,yolov5n,JpgLossy,T3,Letterbox
9,55,RSU-0000,Offload,1768621159433825,1768621159440434,1768621159440566,1768621159440566,1768621159613848,1768621159613848,1768621159694272,1768621159694272,1768621159697887,264062,132,173282,80424,80424,20356,14,640,640,yolov5n,JpgLossy,T3,Letterbox
9,55,RSU-0001,Offload,1768621159433825,1768621159441442,1768621159441580,1768621159441580,1768621159694392,1768621159694392,1768621159774554,1768621159774555,1768621159778162,344337,138,252812,80163,80162,20356,14,640,640,yolov5n,JpgLossy,T3,Letterbox
9,55,RSU-0002,Offload,1768621159433825,1768621159439684,1768621159439822,1768621159439822,1768621159774695,1768621159774696,1768621159855390,1768621159855390,1768621159860438,426613,138,334873,80695,80694,20356,14,640,640,yolov5n,JpgLossy,T3,Letterbox
11,67,RSU-0000,Offload,1768621159835865,1768621159843705,1768621159843842,1768621159843842,1768621159855607,1768621159855608,1768621159935282,1768621159935283,1768621159939001,103136,137,11765,79676,79674,20309,14,640,640,yolov5n,JpgLossy,T3,Letterbox
11,67,RSU-0001,Offload,1768621159835865,1768621159842135,1768621159842268,1768621159842268,1768621159935483,1768621159935483,1768621160014939,1768621160014940,1768621160018428,182563,133,93215,79457,79456,20309,14,640,640,yolov5n,JpgLossy,T3,Letterbox
11,67,RSU-0002,Offload,1768621159835865,1768621159841658,1768621159841781,1768621159841781,1768621160015136,1768621160015136,1768621160096261,1768621160096262,1768621160100061,264196,123,173355,81126,81125,20309,14,640,640,yolov5n,JpgLossy,T3,Letterbox
12,73,RSU-0000,Offload,1768621160036884,1768621160043450,1768621160043598,1768621160043598,1768621160096411,1768621160096411,1768621160176443,1768621160176444,1768621160180267,143383,148,52813,80033,80032,20385,15,640,640,yolov5n,JpgLossy,T3,Letterbox
12,73,RSU-0001,Offload,1768621160036884,1768621160042317,1768621160042446,1768621160042446,1768621160176593,1768621160176593,1768621160258339,1768621160258340,1768621160262045,225161,129,134147,81747,81746,20385,15,640,640,yolov5n,JpgLossy,T3,Letterbox
12,73,RSU-0002,Offload,1768621160036884,1768621160044779,1768621160044910,1768621160044910,1768621160258543,1768621160258543,1768621160338422,1768621160338422,1768621160342155,305271,131,213633,79879,79879,20385,15,640,640,yolov5n,JpgLossy,T3,Letterbox
13,79,RSU-0000,Offload,1768621160238009,1768621160243570,1768621160243700,1768621160243700,1768621160338641,1768621160338641,1768621160418404,1768621160418404,1768621160421952,183943,130,94941,79763,79763,20435,14,640,640,yolov5n,JpgLossy,T3,Letterbox
13,79,RSU-0001,Offload,1768621160238009,1768621160245381,1768621160245520,1768621160245520,1768621160418606,1768621160418607,1768621160499706,1768621160499706,1768621160503330,265321,139,173086,81100,81099,20435,14,640,640,yolov5n,JpgLossy,T3,Letterbox
13,79,RSU-0002,Offload,1768621160238009,1768621160244654,1768621160244802,1768621160244802,1768621160499902,1768621160499902,1768621160580126,1768621160580126,1768621160583565,345556,148,255100,80224,80224,20435,14,640,640,yolov5n,JpgLossy,T3,Letterbox
14,85,RSU-0000,Offload,1768621160439180,1768621160444664,1768621160444797,1768621160444797,1768621160580256,1768621160580256,1768621160662288,1768621160662289,1768621160665821,226641,133,135459,82033,82032,20446,14,640,640,yolov5n,JpgLossy,T3,Letterbox
14,85,RSU-0001,Offload,1768621160439180,1768621160446190,1768621160446323,1768621160446323,1768621160662405,1768621160662406,1768621160742933,1768621160742933,1768621160746535,307355,133,216082,80528,80527,20446,14,640,640,yolov5n,JpgLossy,T3,Letterbox
14,85,RSU-0002,Offload,1768621160439180,1768621160445702,1768621160445839,1768621160445840,1768621160743043,1768621160743043,1768621160823980,1768621160823981,1768621160827472,388292,138,297203,80938,80937,20446,14,640,640,yolov5n,JpgLossy,T3,Letterbox
15,91,RSU-0000,Offload,1768621160640970,1768621160648594,1768621160648738,1768621160648738,1768621160824099,1768621160824100,1768621160905251,1768621160905251,1768621160908687,267717,144,175361,81152,81151,20595,17,640,640,yolov5n,JpgLossy,T3,Letterbox
15,91,RSU-0001,Offload,1768621160640970,1768621160647451,1768621160647595,1768621160647595,1768621160905306,1768621160905306,1768621160988804,1768621160988804,1768621160992332,351362,144,257711,83498,83498,20595,17,640,640,yolov5n,JpgLossy,T3,Letterbox
15,91,RSU-0002,Offload,1768621160640970,1768621160646950,1768621160647084,1768621160647084,1768621160988923,1768621160988924,1768621161070750,1768621161070751,1768621161074353,433383,134,341839,81828,81826,20595,17,640,640,yolov5n,JpgLossy,T3,Letterbox
17,103,RSU-0000,Offload,1768621161043108,1768621161047678,1768621161047814,1768621161047814,1768621161070807,1768621161070808,1768621161151351,1768621161151351,1768621161154945,111837,136,22993,80544,80543,20630,12,640,640,yolov5n,JpgLossy,T3,Letterbox
17,103,RSU-0001,Offload,1768621161043108,1768621161049211,1768621161049347,1768621161049347,1768621161151404,1768621161151404,1768621161231693,1768621161231693,1768621161235381,192273,136,102057,80289,80289,20630,12,640,640,yolov5n,JpgLossy,T3,Letterbox
17,103,RSU-0002,Offload,1768621161043108,1768621161050535,1768621161050666,1768621161050667,1768621161231802,1768621161231802,1768621161313376,1768621161313376,1768621161316960,273852,132,181135,81574,81574,20630,12,640,640,yolov5n,JpgLossy,T3,Letterbox
18,109,RSU-0000,Offload,1768621161244806,1768621161252699,1768621161252835,1768621161252835,1768621161313503,1768621161313503,1768621161394190,1768621161394190,1768621161397801,152995,136,60668,80687,80687,20605,15,640,640,yolov5n,JpgLossy,T3,Letterbox
18,109,RSU-0001,Offload,1768621161244806,1768621161250326,1768621161250464,1768621161250464,1768621161394301,1768621161394301,1768621161476216,1768621161476217,1768621161479985,235179,138,143837,81916,81915,20605,15,640,640,yolov5n,JpgLossy,T3,Letterbox
18,109,RSU-0002,Offload,1768621161244806,1768621161251607,1768621161251750,1768621161251750,1768621161476328,1768621161476328,1768621161558151,1768621161558151,1768621161561783,316977,143,224578,81823,81823,20605,15,640,640,yolov5n,JpgLossy,T3,Letterbox
19,115,RSU-0000,Offload,1768621161445873,1768621161452635,1768621161452765,1768621161452765,1768621161558267,1768621161558267,1768621161639549,1768621161639549,1768621161642912,197039,130,105502,81282,81282,20599,15,640,640,yolov5n,JpgLossy,T3,Letterbox
19,115,RSU-0001,Offload,1768621161445873,1768621161453901,1768621161454042,1768621161454042,1768621161639672,1768621161639672,1768621161721735,1768621161721735,1768621161725404,279531,141,185630,82063,82063,20599,15,640,640,yolov5n,JpgLossy,T3,Letterbox
19,115,RSU-0002,Offload,1768621161445873,1768621161451494,1768621161451624,1768621161451624,1768621161721844,1768621161721844,1768621161803751,1768621161803752,1768621161807132,361259,130,270220,81908,81907,20599,15,640,640,yolov5n,JpgLossy,T3,Letterbox
20,121,RSU-0000,Offload,1768621161647152,1768621161655092,1768621161655239,1768621161655239,1768621161803860,1768621161803860,1768621161887295,1768621161887295,1768621161890856,243704,147,148621,83435,83435,20630,18,640,640,yolov5n,JpgLossy,T3,Letterbox
20,121,RSU-0001,Offload,1768621161647152,1768621161652657,1768621161652799,1768621161652799,1768621161887408,1768621161887408,1768621161969256,1768621161969257,1768621161973090,325938,142,234609,81849,81848,20630,18,640,640,yolov5n,JpgLossy,T3,Letterbox
20,121,RSU-0002,Offload,1768621161647152,1768621161653927,1768621161654058,1768621161654058,1768621161969466,1768621161969466,1768621162051945,1768621162051945,1768621162055698,408546,131,315408,82479,82479,20630,18,640,640,yolov5n,JpgLossy,T3,Letterbox
21,127,RSU-0000,Offload,1768621161848551,1768621161856514,1768621161856663,1768621161856663,1768621162052144,1768621162052144,1768621162133962,1768621162133962,1768621162137752,289201,149,195481,81818,81818,20559,17,640,640,yolov5n,JpgLossy,T3,Letterbox
21,127,RSU-0001,Offload,1768621161848551,1768621161854066,1768621161854200,1768621161854200,1768621162134164,1768621162134164,1768621162215084,1768621162215084,1768621162218683,370132,134,279964,80920,80920,20559,17,640,640,yolov5n,JpgLossy,T3,Letterbox
21,127,RSU-0002,Offload,1768621161848551,1768621161855306,1768621161855432,1768621161855433,1768621162215200,1768621162215200,1768621162297755,1768621162297755,1768621162301147,452596,127,359767,82555,82555,20559,17,640,640,yolov5n,JpgLossy,T3,Letterbox
23,139,RSU-0000,Offload,1768621162252119,1768621162258833,1768621162258968,1768621162258968,1768621162297874,1768621162297874,1768621162380174,1768621162380174,1768621162383758,131639,135,38906,82300,82300,20637,17,640,640,yolov5n,JpgLossy,T3,Letterbox
23,139,RSU-0001,Offload,1768621162252119,1768621162256813,1768621162256952,1768621162256952,1768621162380290,1768621162380290,1768621162462353,1768621162462353,1768621162466322,214203,139,123338,82063,82063,20637,17,640,640,yolov5n,JpgLossy,T3,Letterbox
23,139,RSU-0002,Offload,1768621162252119,1768621162258193,1768621162258338,1768621162258338,1768621162462403,1768621162462403,1768621162544688,1768621162544689,1768621162548445,296326,145,204065,82286,82285,20637,17,640,640,yolov5n,JpgLossy,T3,Letterbox
24,145,RSU-0000,Offload,1768621162453558,1768621162460246,1768621162460394,1768621162460394,1768621162544741,1768621162544741,1768621162627142,1768621162627143,1768621162630816,177258,148,84347,82402,82401,20565,17,640,640,yolov5n,JpgLossy,T3,Letterbox
24,145,RSU-0001,Offload,1768621162453558,1768621162461568,1768621162461729,1768621162461729,1768621162627258,1768621162627258,1768621162710578,1768621162710578,1768621162714200,260642,161,165529,83320,83320,20565,17,640,640,yolov5n,JpgLossy,T3,Letterbox
24,145,RSU-0002,Offload,1768621162453558,1768621162459538,1768621162459668,1768621162459668,1768621162710634,1768621162710634,1768621162793516,1768621162793516,1768621162797187,343629,130,250966,82882,82882,20565,17,640,640,yolov5n,JpgLossy,T3,Letterbox
25,151,RSU-0000,Offload,1768621162654896,1768621162662444,1768621162662591,1768621162662591,1768621162793576,1768621162793577,1768621162876717,1768621162876717,1768621162880554,225658,147,130985,83141,83140,20565,15,640,640,yolov5n,JpgLossy,T3,Letterbox
25,151,RSU-0001,Offload,1768621162654896,1768621162661313,1768621162661476,1768621162661476,1768621162876765,1768621162876765,1768621162963235,1768621162963236,1768621162967078,312182,163,215289,86471,86470,20565,15,640,640,yolov5n,JpgLossy,T3,Letterbox
25,151,RSU-0002,Offload,1768621162654896,1768621162660809,1768621162660932,1768621162660932,1768621162963290,1768621162963290,1768621163045559,1768621163045559,1768621163049246,394350,123,302358,82269,82269,20565,15,640,640,yolov5n,JpgLossy,T3,Letterbox
26,157,RSU-0000,Offload,1768621162855889,1768621162863738,1768621162863882,1768621162863882,1768621163045632,1768621163045632,1768621163128318,1768621163128318,1768621163131892,276003,144,181750,82686,82686,20548,15,640,640,yolov5n,JpgLossy,T3,Letterbox
26,157,RSU-0001,Offload,1768621162855889,1768621162862253,1768621162862394,1768621162862394,1768621163128436,1768621163128436,1768621163211142,1768621163211142,1768621163214820,358931,141,266042,82706,82706,20548,15,640,640,yolov5n,JpgLossy,T3,Letterbox
26,157,RSU-0002,Offload,1768621162855889,1768621162861753,1768621162861880,1768621162861880,1768621163211349,1768621163211349,1768621163295038,1768621163295039,1768621163298538,442649,127,349469,83690,83689,20548,15,640,640,yolov5n,JpgLossy,T3,Letterbox
28,169,RSU-0000,Offload,1768621163258049,1768621163263618,1768621163263758,1768621163263758,1768621163295238,1768621163295238,1768621163377428,1768621163377428,1768621163380930,122881,140,31480,82190,82190,20371,13,640,640,yolov5n,JpgLossy,T3,Letterbox
28,169,RSU-0001,Offload,1768621163258049,1768621163264428,1768621163264570,1768621163264570,1768621163377621,1768621163377621,1768621163458902,1768621163458902,1768621163463126,205077,142,113051,81281,81281,20371,13,640,640,yolov5n,JpgLossy,T3,Letterbox
28,169,RSU-0002,Offload,1768621163258049,1768621163265589,1768621163265726,1768621163265727,1768621163459086,1768621163459086,1768621163541900,1768621163541901,1768621163546848,288799,138,193359,82815,82814,20371,13,640,640,yolov5n,JpgLossy,T3,Letterbox
29,175,RSU-0000,Offload,1768621163459553,1768621163465110,1768621163465251,1768621163465251,1768621163541958,1768621163541958,1768621163624253,1768621163624254,1768621163628054,168501,141,76707,82296,82295,20354,15,640,640,yolov5n,JpgLossy,T3,Letterbox
29,175,RSU-0001,Offload,1768621163459553,1768621163465743,1768621163465890,1768621163465891,1768621163624397,1768621163624397,1768621163708575,1768621163708576,1768621163712432,252879,148,158506,84179,84178,20354,15,640,640,yolov5n,JpgLossy,T3,Letterbox
29,175,RSU-0002,Offload,1768621163459553,1768621163467418,1768621163467549,1768621163467549,1768621163708779,1768621163708779,1768621163800901,1768621163800901,1768621163804713,345160,131,241230,92122,92122,20354,15,640,640,yolov5n,JpgLossy,T3,Letterbox
30,181,RSU-0000,Offload,1768621163660282,1768621163665769,1768621163665913,1768621163665913,1768621163801092,1768621163801093,1768621163885246,1768621163885247,1768621163889122,228840,144,135179,84155,84153,20392,14,640,640,yolov5n,JpgLossy,T3,Letterbox
30,181,RSU-0001,Offload,1768621163660282,1768621163666397,1768621163666536,1768621163666537,1768621163885280,1768621163885280,1768621163968673,1768621163968674,1768621163972067,311785,140,218743,83394,83393,20392,14,640,640,yolov5n,JpgLossy,T3,Letterbox
30,181,RSU-0002,Offload,1768621163660282,1768621163667660,1768621163667788,1768621163667788,1768621163968790,1768621163968790,1768621164051358,1768621164051358,1768621164054956,394674,128,301002,82568,82568,20392,14,640,640,yolov5n,JpgLossy,T3,Letterbox
31,187,RSU-0000,Offload,1768621163861482,1768621163867724,1768621163867864,1768621163867865,1768621164051500,1768621164051501,1768621164135503,1768621164135503,1768621164139417,277935,141,183635,84003,84002,20483,14,640,640,yolov5n,JpgLossy,T3,Letterbox
31,187,RSU-0001,Offload,1768621163861482,1768621163870445,1768621163870571,1768621163870571,1768621164135647,1768621164135647,1768621164218872,1768621164218873,1768621164225197,363715,126,265076,83226,83225,20483,14,640,640,yolov5n,JpgLossy,T3,Letterbox
31,187,RSU-0002,Offload,1768621163861482,1768621163867341,1768621163867474,1768621163867474,1768621164218921,1768621164218921,1768621164303157,1768621164303157,1768621164306841,445359,133,351447,84236,84236,20483,14,640,640,yolov5n,JpgLossy,T3,Letterbox
33,199,RSU-0000,Offload,1768621164264911,1768621164270453,1768621164270579,1768621164270579,1768621164303284,1768621164303284,1768621164386542,1768621164386542,1768621164390358,125447,126,32705,83258,83258,20493,14,640,640,yolov5n,JpgLossy,T3,Letterbox
33,199,RSU-0001,Offload,1768621164264911,1768621164271117,1768621164271251,1768621164271251,1768621164386576,1768621164386577,1768621164469510,1768621164469510,1768621164473602,208691,134,115325,82934,82933,20493,14,640,640,yolov5n,JpgLossy,T3,Letterbox
33,199,RSU-0002,Offload,1768621164264911,1768621164272847,1768621164272993,1768621164272993,1768621164469624,1768621164469625,1768621164552680,1768621164552680,1768621164556085,291174,146,196631,83056,83055,20493,14,640,640,yolov5n,JpgLossy,T3,Letterbox
34,205,RSU-0000,Offload,1768621164465925,1768621164471977,1768621164472112,1768621164472112,1768621164552795,1768621164552795,1768621164635196,1768621164635196,1768621164638817,172892,135,80683,82401,82401,20593,14,640,640,yolov5n,JpgLossy,T3,Letterbox
34,205,RSU-0001,Offload,1768621164465925,1768621164472940,1768621164473089,1768621164473089,1768621164635306,1768621164635306,1768621164719312,1768621164719312,1768621164722919,256994,149,162217,84006,84006,20593,14,640,640,yolov5n,JpgLossy,T3,Letterbox
34,205,RSU-0002,Offload,1768621164465925,1768621164473032,1768621164473158,1768621164473158,1768621164719425,1768621164719425,1768621164802438,1768621164802438,1768621164806058,340133,126,246267,83013,83013,20593,14,640,640,yolov5n,JpgLossy,T3,Letterbox
35,211,RSU-0000,Offload,1768621164667290,1768621164673856,1768621164673991,1768621164673991,1768621164802559,1768621164802560,1768621164886568,1768621164886568,1768621164889960,222670,135,128568,84009,84008,20529,12,640,640,yolov5n,JpgLossy,T3,Letterbox
35,211,RSU-0001,Offload,1768621164667290,1768621164674544,1768621164674680,1768621164674681,1768621164886686,1768621164886686,1768621164972178,1768621164972178,1768621164976039,308749,137,212005,85492,85492,20529,12,640,640,yolov5n,JpgLossy,T3,Letterbox
35,211,RSU-0002,Offload,1768621164667290,1768621164673169,1768621164673295,1768621164673295,1768621164972306,1768621164972306,1768621165055613,1768621165055613,1768621165059250,391960,126,299011,83307,83307,20529,12,640,640,yolov5n,JpgLossy,T3,Letterbox
36,217,RSU-0000,Offload,1768621164868874,1768621164876772,1768621164876892,1768621164876892,1768621165055752,1768621165055753,1768621165140282,1768621165140282,1768621165143806,274932,120,178860,84530,84529,20484,14,640,640,yolov5n,JpgLossy,T3,Letterbox
36,217,RSU-0001,Offload,1768621164868874,1768621164875319,1768621164875448,1768621164875448,1768621165140396,1768621165140396,1768621165224154,1768621165224155,1768621165227844,358970,129,264948,83759,83758,20484,14,640,640,yolov5n,JpgLossy,T3,Letterbox
36,217,RSU-0002,Offload,1768621164868874,1768621164874769,1768621164874896,1768621164874897,1768621165224362,1768621165224362,1768621165308964,1768621165308964,1768621165312553,443679,128,349465,84602,84602,20484,14,640,640,yolov5n,JpgLossy,T3,Letterbox
38,229,RSU-0000,Offload,1768621165270431,1768621165276977,1768621165277097,1768621165277098,1768621165309104,1768621165309104,1768621165393545,1768621165393545,1768621165397299,126868,121,32006,84441,84441,20456,12,640,640,yolov5n,JpgLossy,T3,Letterbox
38,229,RSU-0001,Offload,1768621165270431,1768621165278153,1768621165278293,1768621165278293,1768621165393671,1768621165393671,1768621165477450,1768621165477450,1768621165481028,210597,140,115378,83779,83779,20456,12,640,640,yolov5n,JpgLossy,T3,Letterbox
38,229,RSU-0002,Offload,1768621165270431,1768621165276349,1768621165276492,1768621165276492,1768621165477556,1768621165477556,1768621165561445,1768621165561445,1768621165565058,294627,143,201064,83889,83889,20456,12,640,640,yolov5n,JpgLossy,T3,Letterbox
39,235,RSU-0000,Offload,1768621165471895,1768621165478466,1768621165478596,1768621165478596,1768621165561506,1768621165561506,1768621165645100,1768621165645101,1768621165648741,176846,130,82910,83595,83594,20478,14,640,640,yolov5n,JpgLossy,T3,Letterbox
39,235,RSU-0001,Offload,1768621165471895,1768621165479640,1768621165479827,1768621165479827,1768621165645154,1768621165645154,1768621165729938,1768621165729939,1768621165734273,262378,187,165327,84785,84784,20478,14,640,640,yolov5n,JpgLossy,T3,Letterbox
39,235,RSU-0002,Offload,1768621165471895,1768621165477781,1768621165477912,1768621165477912,1768621165729972,1768621165729972,1768621165814936,1768621165814936,1768621165818604,346709,131,252060,84964,84964,20478,14,640,640,yolov5n,JpgLossy,T3,Letterbox
40,241,RSU-0000,Offload,1768621165672950,1768621165680364,1768621165680492,1768621165680492,1768621165815051,1768621165815051,1768621165900474,1768621165900474,1768621165904080,231130,128,134559,85423,85423,20457,14,640,640,yolov5n,JpgLossy,T3,Letterbox
40,241,RSU-0001,Offload,1768621165672950,1768621165679286,1768621165679419,1768621165679419,1768621165900526,1768621165900526,1768621165984366,1768621165984366,1768621165988054,315104,133,221107,83840,83840,20457,14,640,640,yolov5n,JpgLossy,T3,Letterbox
40,241,RSU-0002,Offload,1768621165672950,1768621165678778,1768621165678904,1768621165678904,1768621165984418,1768621165984418,1768621166067977,1768621166067977,1768621166071591,398641,126,305514,83559,83559,20457,14,640,640,yolov5n,JpgLossy,T3,Letterbox
41,247,RSU-0000,Offload,1768621165874726,1768621165881302,1768621165881421,1768621165881421,1768621166068034,1768621166068034,1768621166152025,1768621166152025,1768621166155736,281010,119,186613,83991,83991,20530,12,640,640,yolov5n,JpgLossy,T3,Letterbox
41,247,RSU-0001,Offload,1768621165874726,1768621165880259,1768621165880379,1768621165880379,1768621166152078,1768621166152078,1768621166235511,1768621166235511,1768621166239185,364459,120,271699,83433,83433,20530,12,640,640,yolov5n,JpgLossy,T3,Letterbox
41,247,RSU-0002,Offload,1768621165874726,1768621165882738,1768621165882865,1768621165882865,1768621166235566,1768621166235566,1768621166320844,1768621166320844,1768621166324446,449720,127,352701,85278,85278,20530,12,640,640,yolov5n,JpgLossy,T3,Letterbox
43,259,RSU-0000,Offload,1768621166276666,1768621166282130,1768621166282247,1768621166282247,1768621166320901,1768621166320901,1768621166404750,1768621166404751,1768621166408334,131668,117,38654,83850,83849,20583,15,640,640,yolov5n,JpgLossy,T3,Letterbox
43,259,RSU-0001,Offload,1768621166276666,1768621166282842,1768621166282980,1768621166282980,1768621166404797,1768621166404797,1768621166489403,1768621166489404,1768621166492935,216269,138,121817,84607,84606,20583,15,640,640,yolov5n,JpgLossy,T3,Letterbox
43,259,RSU-0002,Offload,1768621166276666,1768621166284456,1768621166284603,1768621166284603,1768621166489500,1768621166489500,1768621166574111,1768621166574112,1768621166577708,301042,147,204897,84612,84611,20583,15,640,640,yolov5n,JpgLossy,T3,Letterbox
44,265,RSU-0000,Offload,1768621166477899,1768621166483406,1768621166483560,1768621166483560,1768621166574232,1768621166574232,1768621166658378,1768621166658378,1768621166662055,184156,154,90672,84146,84146,20611,13,640,640,yolov5n,JpgLossy,T3,Letterbox
44,265,RSU-0001,Offload,1768621166477899,1768621166484113,1768621166484252,1768621166484252,1768621166658491,1768621166658492,1768621166743486,1768621166743486,1768621166747387,269488,139,174239,84995,84994,20611,13,640,640,yolov5n,JpgLossy,T3,Letterbox
44,265,RSU-0002,Offload,1768621166477899,1768621166485809,1768621166485937,1768621166485937,1768621166743596,1768621166743596,1768621166828031,1768621166828031,1768621166831771,353872,128,257659,84435,84435,20611,13,640,640,yolov5n,JpgLossy,T3,Letterbox
