sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
46,277,RSU-0000,Offload,1769328300784140,1769328300790240,1769328300790604,1769328300790604,1769328300973818,1769328300973818,1769328301756026,1769328301756026,1769328301758325,974185,364,58800,782208,132813,782208,392746,24,yolov5m,WebpLossy,T2,HD
46,277,RSU-0001,Offload,1769328300784158,1769328300789852,1769328300790209,1769328300790209,1769328301756062,1769328301756062,1769328302540792,1769328302540792,1769328302543039,1758881,357,62643,784730,911151,784730,392746,24,yolov5m,WebpLossy,T2,HD
46,277,RSU-0002,Offload,1769328300784159,1769328300787659,1769328300788057,1769328300788058,1769328302540826,1769328302540826,1769328303323106,1769328303323106,1769328303325096,2540937,399,84697,782280,1673561,782280,392746,24,yolov5m,WebpLossy,T2,HD
58,349,RSU-0000,Offload,1769328303201752,1769328303204566,1769328303204919,1769328303204919,1769328303323146,1769328303323146,1769328304103541,1769328304103541,1769328304105801,904049,353,71067,780395,52234,780395,389034,20,yolov5m,WebpLossy,T2,HD
58,349,RSU-0001,Offload,1769328303201769,1769328303203068,1769328303203386,1769328303203386,1769328304103576,1769328304103576,1769328304924238,1769328304924238,1769328304926262,1724493,318,80248,820662,823265,820662,389034,20,yolov5m,WebpLossy,T2,HD
58,349,RSU-0002,Offload,1769328303201770,1769328303203566,1769328303203937,1769328303203937,1769328304924274,1769328304924274,1769328305715085,1769328305715085,1769328305717126,2515356,371,58402,790811,1665772,790811,389034,20,yolov5m,WebpLossy,T2,HD
70,421,RSU-0000,Offload,1769328305620298,1769328305627306,1769328305627651,1769328305627651,1769328305715126,1769328305715126,1769328306493148,1769328306493148,1769328306506186,885888,345,78478,778022,29043,778022,387268,20,yolov5m,WebpLossy,T2,HD
70,421,RSU-0001,Offload,1769328305620316,1769328305624155,1769328305624469,1769328305624469,1769328306493178,1769328306493178,1769328307270438,1769328307270438,1769328307275442,1655126,314,61202,777260,816350,777260,387268,20,yolov5m,WebpLossy,T2,HD
70,421,RSU-0002,Offload,1769328305620317,1769328305625102,1769328305625443,1769328305625443,1769328307270480,1769328307270480,1769328308048104,1769328308048105,1769328308059877,2439560,341,88216,777625,1573378,777624,387268,20,yolov5m,WebpLossy,T2,HD
81,487,RSU-0000,Offload,1769328307834431,1769328307840422,1769328307840807,1769328307840807,1769328308048145,1769328308048145,1769328308827760,1769328308827760,1769328308829863,995432,385,77585,779615,137847,779615,386758,19,yolov5m,WebpLossy,T2,HD
81,487,RSU-0001,Offload,1769328307834446,1769328307840185,1769328307840532,1769328307840533,1769328308827798,1769328308827798,1769328309613491,1769328309613491,1769328309615836,1781390,348,60824,785693,934525,785693,386758,19,yolov5m,WebpLossy,T2,HD
81,487,RSU-0002,Offload,1769328307834448,1769328307837944,1769328307838327,1769328307838327,1769328309613525,1769328309613525,1769328310399828,1769328310399828,1769328310401987,2567539,383,96830,786303,1684023,786303,386758,19,yolov5m,WebpLossy,T2,HD
93,559,RSU-0000,Offload,1769328310253577,1769328310261432,1769328310261766,1769328310261766,1769328310399871,1769328310399872,1769328311184672,1769328311184672,1769328311186720,933143,334,73758,784801,74250,784800,387472,20,yolov5m,WebpLossy,T2,HD
93,559,RSU-0001,Offload,1769328310253594,1769328310258162,1769328310258497,1769328310258497,1769328311184702,1769328311184702,1769328311968418,1769328311968418,1769328311970621,1717027,335,57021,783716,875955,783716,387472,20,yolov5m,WebpLossy,T2,HD
93,559,RSU-0002,Offload,1769328310253596,1769328310256287,1769328310256672,1769328310256672,1769328311968451,1769328311968451,1769328312748967,1769328312748968,1769328312761607,2508011,385,76178,780517,1650931,780516,387472,20,yolov5m,WebpLossy,T2,HD
105,631,RSU-0000,Offload,1769328312673487,1769328312680370,1769328312680771,1769328312680772,1769328312749019,1769328312749019,1769328313527793,1769328313527794,1769328313576099,902612,402,120928,778775,2507,778774,396010,23,yolov5m,WebpLossy,T2,HD
105,631,RSU-0001,Offload,1769328312673500,1769328312679422,1769328312679746,1769328312679746,1769328313527832,1769328313527832,1769328314309878,1769328314309878,1769328314316428,1642928,324,67014,782046,793544,782046,396010,23,yolov5m,WebpLossy,T2,HD
104,625,RSU-0002,Offload,1769328312472256,1769328312474921,1769328312475314,1769328312475314,1769328314309913,1769328314309913,1769328315092187,1769328315092187,1769328315094435,2622179,393,69698,782274,1769814,782274,397190,23,yolov5m,WebpLossy,T2,HD
116,697,RSU-0000,Offload,1769328314890649,1769328314898450,1769328314898801,1769328314898802,1769328315092227,1769328315092227,1769328315876677,1769328315876678,1769328315878901,988252,352,90872,784451,112577,784450,399700,23,yolov5m,WebpLossy,T2,HD
116,697,RSU-0001,Offload,1769328314890664,1769328314895301,1769328314895681,1769328314895681,1769328315876714,1769328315876714,1769328316661743,1769328316661743,1769328316663992,1773328,380,73678,785029,914241,785029,399700,23,yolov5m,WebpLossy,T2,HD
116,697,RSU-0002,Offload,1769328314890665,1769328314893359,1769328314893793,1769328314893793,1769328316661774,1769328316661774,1769328317447817,1769328317447817,1769328317449990,2559325,434,74563,786043,1698285,786043,399700,23,yolov5m,WebpLossy,T2,HD
128,769,RSU-0000,Offload,1769328317305157,1769328317314627,1769328317315005,1769328317315006,1769328317447853,1769328317447853,1769328318232609,1769328318232609,1769328318234851,929694,379,89244,784756,55315,784756,401264,23,yolov5m,WebpLossy,T2,HD
128,769,RSU-0001,Offload,1769328317305172,1769328317308850,1769328317309221,1769328317309221,1769328318232643,1769328318232643,1769328319015550,1769328319015551,1769328319017696,1712524,371,57303,782908,871942,782907,401264,23,yolov5m,WebpLossy,T2,HD
128,769,RSU-0002,Offload,1769328317305173,1769328317310354,1769328317310733,1769328317310733,1769328319015586,1769328319015586,1769328319799886,1769328319799887,1769328319808858,2503685,379,63514,784301,1655491,784300,401264,23,yolov5m,WebpLossy,T2,HD
140,841,RSU-0000,Offload,1769328319721479,1769328319729346,1769328319729729,1769328319729730,1769328319799918,1769328319799918,1769328320583385,1769328320583385,1769328320615758,894279,384,109597,783467,831,783467,406664,21,yolov5m,WebpLossy,T2,HD
140,841,RSU-0001,Offload,1769328319721493,1769328319725413,1769328319725736,1769328319725737,1769328320583424,1769328320583424,1769328321366297,1769328321366297,1769328321390601,1669108,324,91986,782873,793925,782873,406664,21,yolov5m,WebpLossy,T2,HD
139,835,RSU-0002,Offload,1769328319520061,1769328319523373,1769328319523788,1769328319523789,1769328321366336,1769328321366336,1769328322149486,1769328322149486,1769328322151770,2631709,416,61676,783150,1786467,783150,405420,20,yolov5m,WebpLossy,T2,HD
151,907,RSU-0000,Offload,1769328321938778,1769328321944767,1769328321945166,1769328321945167,1769328322149565,1769328322149565,1769328322931513,1769328322931514,1769328322933608,994830,400,73338,781949,139143,781948,390268,24,yolov5m,WebpLossy,T2,HD
151,907,RSU-0001,Offload,1769328321938789,1769328321943882,1769328321944257,1769328321944258,1769328322931559,1769328322931559,1769328323716596,1769328323716596,1769328323718833,1780044,376,90445,785037,904186,785037,390268,24,yolov5m,WebpLossy,T2,HD
151,907,RSU-0002,Offload,1769328321938790,1769328321941773,1769328321942139,1769328321942139,1769328323716636,1769328323716636,1769328324501926,1769328324501926,1769328324504267,2565477,366,65511,785290,1714310,785290,390268,24,yolov5m,WebpLossy,T2,HD
163,979,RSU-0000,Offload,1769328324356817,1769328324362822,1769328324363196,1769328324363196,1769328324501970,1769328324501970,1769328325287882,1769328325287882,1769328325290278,933461,374,59893,785912,87282,785912,380882,20,yolov5m,WebpLossy,T2,HD
163,979,RSU-0001,Offload,1769328324356834,1769328324362261,1769328324362614,1769328324362614,1769328325287918,1769328325287918,1769328326073546,1769328326073547,1769328326075607,1718773,353,77200,785629,855591,785628,380882,20,yolov5m,WebpLossy,T2,HD
163,979,RSU-0002,Offload,1769328324356835,1769328324360343,1769328324360713,1769328324360713,1769328326073579,1769328326073579,1769328326856377,1769328326856378,1769328326859005,2502170,370,81002,782799,1637999,782798,380882,20,yolov5m,WebpLossy,T2,HD
175,1051,RSU-0000,Offload,1769328326773482,1769328326777296,1769328326777645,1769328326777645,1769328326856422,1769328326856422,1769328327634819,1769328327634819,1769328327656433,882951,349,83182,778397,21023,778397,374318,17,yolov5m,WebpLossy,T2,HD
175,1051,RSU-0001,Offload,1769328326773505,1769328326777145,1769328326777466,1769328326777466,1769328327634853,1769328327634853,1769328328423083,1769328328423083,1769328328436159,1662654,321,83479,788230,790624,788230,374318,17,yolov5m,WebpLossy,T2,HD
175,1051,RSU-0002,Offload,1769328326773506,1769328326778292,1769328326778631,1769328326778631,1769328328423118,1769328328423118,1769328329204570,1769328329204570,1769328329236912,2463406,339,110697,781452,1570918,781452,374318,17,yolov5m,WebpLossy,T2,HD
186,1117,RSU-0000,Offload,1769328328987807,1769328328995664,1769328328996050,1769328328996050,1769328329204611,1769328329204611,1769328329986952,1769328329986952,1769328329989054,1001247,386,71041,782341,147479,782341,378996,16,yolov5m,WebpLossy,T2,HD
186,1117,RSU-0001,Offload,1769328328987822,1769328328992339,1769328328992697,1769328328992697,1769328329986986,1769328329986986,1769328330773857,1769328330773857,1769328330776159,1788337,358,66057,786871,935051,786871,378996,16,yolov5m,WebpLossy,T2,HD
186,1117,RSU-0002,Offload,1769328328987823,1769328328990521,1769328328990891,1769328328990891,1769328330773890,1769328330773890,1769328331557833,1769328331557833,1769328331560100,2572277,370,47048,783943,1740916,783943,378996,16,yolov5m,WebpLossy,T2,HD
198,1189,RSU-0000,Offload,1769328331405430,1769328331411275,1769328331411637,1769328331411637,1769328331557880,1769328331557880,1769328332343566,1769328332343566,1769328332345608,940178,362,70626,785686,83504,785686,377814,16,yolov5m,WebpLossy,T2,HD
198,1189,RSU-0001,Offload,1769328331405438,1769328331410938,1769328331411291,1769328331411292,1769328332343600,1769328332343600,1769328333130170,1769328333130170,1769328333132325,1726887,354,71415,786570,868548,786570,377814,16,yolov5m,WebpLossy,T2,HD
198,1189,RSU-0002,Offload,1769328331405439,1769328331408830,1769328331409203,1769328331409204,1769328333130200,1769328333130200,1769328333914086,1769328333914086,1769328333916374,2510935,374,76838,783886,1649837,783886,377814,16,yolov5m,WebpLossy,T2,HD
210,1261,RSU-0000,Offload,1769328333823327,1769328333829107,1769328333829453,1769328333829453,1769328333914133,1769328333914133,1769328334696262,1769328334696262,1769328334707401,884074,346,86534,782129,15065,782129,379920,17,yolov5m,WebpLossy,T2,HD
210,1261,RSU-0001,Offload,1769328333823342,1769328333827566,1769328333827924,1769328333827924,1769328334696297,1769328334696297,1769328335476305,1769328335476305,1769328335510088,1686746,358,88536,780008,817844,780008,379920,17,yolov5m,WebpLossy,T2,HD
210,1261,RSU-0002,Offload,1769328333823343,1769328333827518,1769328333827861,1769328333827861,1769328335476344,1769328335476344,1769328336256486,1769328336256486,1769328336258959,2435616,343,65502,780142,1589629,780142,379920,17,yolov5m,WebpLossy,T2,HD
221,1327,RSU-0000,Offload,1769328336037271,1769328336044132,1769328336044502,1769328336044502,1769328336256530,1769328336256530,1769328337039712,1769328337039712,1769328337041871,1004600,370,74597,783182,146451,783182,383130,21,yolov5m,WebpLossy,T2,HD
221,1327,RSU-0001,Offload,1769328336037287,1769328336043022,1769328336043369,1769328336043369,1769328337039746,1769328337039746,1769328337824617,1769328337824617,1769328337826737,1789450,347,71370,784871,932862,784871,383130,21,yolov5m,WebpLossy,T2,HD
221,1327,RSU-0002,Offload,1769328336037289,1769328336040074,1769328336040426,1769328336040426,1769328337824649,1769328337824649,1769328338610225,1769328338610225,1769328338612459,2575170,352,84077,785576,1705165,785576,383130,21,yolov5m,WebpLossy,T2,HD
233,1399,RSU-0000,Offload,1769328338453021,1769328338459986,1769328338460345,1769328338460345,1769328338610271,1769328338610271,1769328339397078,1769328339397078,1769328339399240,946219,359,62480,786807,96573,786807,386584,19,yolov5m,WebpLossy,T2,HD
233,1399,RSU-0001,Offload,1769328338453036,1769328338458970,1769328338459302,1769328338459302,1769328339397111,1769328339397111,1769328340181944,1769328340181944,1769328340184269,1731233,332,75970,784833,870098,784833,386584,19,yolov5m,WebpLossy,T2,HD
233,1399,RSU-0002,Offload,1769328338453037,1769328338455841,1769328338456210,1769328338456210,1769328340181977,1769328340181977,1769328340967869,1769328340967869,1769328340970100,2517063,369,73347,785892,1657455,785892,386584,19,yolov5m,WebpLossy,T2,HD
245,1471,RSU-0000,Offload,1769328340871349,1769328340880450,1769328340880875,1769328340880875,1769328340967909,1769328340967909,1769328341750769,1769328341750770,1769328341755015,883666,425,74027,782861,26353,782860,390792,20,yolov5m,WebpLossy,T2,HD
245,1471,RSU-0001,Offload,1769328340871363,1769328340876849,1769328340877171,1769328340877172,1769328341750801,1769328341750801,1769328342532014,1769328342532014,1769328342541017,1669654,323,75559,781213,812559,781213,390792,20,yolov5m,WebpLossy,T2,HD
245,1471,RSU-0002,Offload,1769328340871365,1769328340872268,1769328340872625,1769328340872626,1769328342532048,1769328342532048,1769328343313206,1769328343313206,1769328343317498,2446133,358,52962,781158,1611655,781158,390792,20,yolov5m,WebpLossy,T2,HD
256,1537,RSU-0000,Offload,1769328343085165,1769328343093056,1769328343093447,1769328343093448,1769328343313247,1769328343313247,1769328344095891,1769328344095891,1769328344098074,1012909,392,83648,782644,146225,782644,387406,17,yolov5m,WebpLossy,T2,HD
256,1537,RSU-0001,Offload,1769328343085189,1769328343089777,1769328343090165,1769328343090165,1769328344095927,1769328344095927,1769328344879920,1769328344879921,1769328344882161,1796972,388,63973,783994,948617,783993,387406,17,yolov5m,WebpLossy,T2,HD
256,1537,RSU-0002,Offload,1769328343085191,1769328343087949,1769328343088326,1769328343088326,1769328344879955,1769328344879955,1769328345664965,1769328345664965,1769328345667110,2581919,377,78421,785010,1718111,785010,387406,17,yolov5m,WebpLossy,T2,HD
268,1609,RSU-0000,Offload,1769328345502102,1769328345508933,1769328345509298,1769328345509298,1769328345665004,1769328345665004,1769328346451684,1769328346451684,1769328346453968,951866,365,74462,786680,90359,786680,381720,13,yolov5m,WebpLossy,T2,HD
268,1609,RSU-0001,Offload,1769328345502127,1769328345505643,1769328345505996,1769328345505997,1769328346451717,1769328346451717,1769328347237717,1769328347237717,1769328347240054,1737927,354,68914,786000,882659,786000,381720,13,yolov5m,WebpLossy,T2,HD
268,1609,RSU-0002,Offload,1769328345502128,1769328345505975,1769328345506327,1769328345506328,1769328347237748,1769328347237748,1769328348023386,1769328348023386,1769328348025638,2523510,353,69007,785638,1668512,785638,381720,13,yolov5m,WebpLossy,T2,HD
280,1681,RSU-0000,Offload,1769328347919883,1769328347927707,1769328347928114,1769328347928115,1769328348023431,1769328348023431,1769328348808815,1769328348808815,1769328348811076,891193,408,62730,785384,42671,785384,385958,18,yolov5m,WebpLossy,T2,HD
280,1681,RSU-0001,Offload,1769328347919898,1769328347924365,1769328347924712,1769328347924712,1769328348808848,1769328348808848,1769328349590182,1769328349590182,1769328349608114,1688216,347,61380,781334,845155,781334,385958,18,yolov5m,WebpLossy,T2,HD
280,1681,RSU-0002,Offload,1769328347919898,1769328347922590,1769328347922942,1769328347922942,1769328349590209,1769328349590209,1769328350370751,1769328350370752,1769328350378676,2458778,352,85440,780543,1592443,780542,385958,18,yolov5m,WebpLossy,T2,HD
291,1747,RSU-0000,Offload,1769328350135881,1769328350142700,1769328350143079,1769328350143079,1769328350370796,1769328350370796,1769328351153761,1769328351153762,1769328351157776,1021895,379,73158,782966,165392,782965,391034,18,yolov5m,WebpLossy,T2,HD
291,1747,RSU-0001,Offload,1769328350135897,1769328350141165,1769328350141538,1769328350141539,1769328351153796,1769328351153797,1769328351933101,1769328351933101,1769328351935372,1799475,374,82727,779305,937069,779304,391034,18,yolov5m,WebpLossy,T2,HD
291,1747,RSU-0002,Offload,1769328350135898,1769328350137780,1769328350138172,1769328350138172,1769328351933141,1769328351933141,1769328352701829,1769328352701829,1769328352704161,2568263,392,69233,768688,1729950,768688,391034,18,yolov5m,WebpLossy,T2,HD
297,1783,RSU-0000,Offload,1769328351342561,1769328351348339,1769328351348675,1769328351348675,1769328352701867,1769328352701867,1769328353469127,1769328353469127,1769328353471298,2128737,336,63085,767260,1298056,767260,397224,20,yolov5m,WebpLossy,T2,HD
297,1783,RSU-0001,Offload,1769328351342579,1769328351346876,1769328351347229,1769328351347229,1769328353469161,1769328353469162,1769328354237442,1769328354237442,1769328354239665,2897086,353,71141,768281,2057311,768280,397224,20,yolov5m,WebpLossy,T2,HD
297,1783,RSU-0002,Offload,1769328351342580,1769328351347184,1769328351347559,1769328351347560,1769328354237479,1769328354237479,1769328355004230,1769328355004230,1769328355009929,3667349,376,88507,766751,2811715,766751,397224,20,yolov5m,WebpLossy,T2,HD
