sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
31,931,RSU-0001,Local,1769323496972438,1769323496980372,1769323496982736,1769323501498734,,1769323497545393,1769323501498733,,1769323501500333,4527895,4518362,,,,3953340,55816,22,yolov5m,JpgLossy,T3,HD
32,961,RSU-0000,Local,1769323497974252,1769323497979897,1769323497980383,1769323502532682,,1769323498865615,1769323502532681,,1769323502539259,4565007,4552785,,,,3667066,55443,19,yolov5m,JpgLossy,T3,HD
34,1021,RSU-0002,Local,1769323499977510,1769323499985720,1769323499985988,1769323503453959,,1769323500074923,1769323503453958,,1769323503458604,3481094,3468239,,,,3379035,55114,17,yolov5m,JpgLossy,T3,HD
35,1051,RSU-0001,Local,1769323500979470,1769323500988097,1769323500988363,1769323505447239,,1769323501498875,1769323505447238,,1769323505449870,4470400,4459142,,,,3948363,54653,17,yolov5m,JpgLossy,T3,HD
36,1081,RSU-0000,Local,1769323501981505,1769323501987596,1769323501987903,1769323506191885,,1769323502532832,1769323506191884,,1769323506198450,4216945,4204289,,,,3659052,54694,17,yolov5m,JpgLossy,T3,HD
37,1111,RSU-0002,Local,1769323502983386,1769323502991075,1769323502991322,1769323506843422,,1769323503454104,1769323506843421,,1769323506848281,3864895,3852347,,,,3389317,54887,16,yolov5m,JpgLossy,T3,HD
39,1171,RSU-0001,Local,1769323504986184,1769323504994774,1769323504997199,1769323509384827,,1769323505447401,1769323509384826,,1769323509386387,4400203,4390053,,,,3937425,54757,15,yolov5m,JpgLossy,T3,HD
40,1201,RSU-0000,Local,1769323505987258,1769323505992854,1769323505993252,1769323509845800,,1769323506192015,1769323509845799,,1769323509852517,3865259,3852946,,,,3653784,55014,16,yolov5m,JpgLossy,T3,HD
40,1201,RSU-0002,Local,1769323505987271,1769323505993727,1769323505994003,1769323510232410,,1769323506843581,1769323510232409,,1769323510238086,4250815,4238683,,,,3388828,55014,16,yolov5m,JpgLossy,T3,HD
43,1291,RSU-0001,Local,1769323508990470,1769323508998303,1769323509000714,1769323513331531,,1769323509384975,1769323513331530,,1769323513333192,4342722,4333228,,,,3946555,54937,18,yolov5m,JpgLossy,T3,HD
43,1291,RSU-0000,Local,1769323508990455,1769323508996881,1769323508997217,1769323513502893,,1769323509845950,1769323513502892,,1769323513509381,4518926,4506012,,,,3656942,54937,18,yolov5m,JpgLossy,T3,HD
44,1321,RSU-0002,Local,1769323509992167,1769323509997939,1769323509998242,1769323513618683,,1769323510232730,1769323513618683,,1769323513623174,3631007,3620744,,,,3385953,55568,19,yolov5m,JpgLossy,T3,HD
47,1411,RSU-0002,Local,1769323512996438,1769323513003347,1769323513003661,1769323517009324,,1769323513618786,1769323517009323,,1769323517010838,4014400,4005977,,,,3390537,56366,18,yolov5m,JpgLossy,T3,HD
47,1411,RSU-0000,Local,1769323512996427,1769323513002900,1769323513003173,1769323517177394,,1769323513503034,1769323517177394,,1769323517183814,4187387,4174494,,,,3674360,56366,18,yolov5m,JpgLossy,T3,HD
47,1411,RSU-0001,Local,1769323512996437,1769323513004235,1769323513006822,1769323517281578,,1769323513331664,1769323517281577,,1769323517280856,4284419,4277343,,,,3949913,56366,18,yolov5m,JpgLossy,T3,HD
51,1531,RSU-0002,Local,1769323517001631,1769323517007517,1769323517008069,1769323520392142,,1769323517009406,1769323520392141,,1769323520396534,3394903,3384625,,,,3382735,56243,18,yolov5m,JpgLossy,T3,HD
51,1531,RSU-0000,Local,1769323517001615,1769323517008226,1769323517008507,1769323520857757,,1769323517177535,1769323520857756,,1769323520864370,3862755,3849531,,,,3680221,56243,18,yolov5m,JpgLossy,T3,HD
51,1531,RSU-0001,Local,1769323517001630,1769323517010273,1769323517012732,1769323521230314,,1769323517281688,1769323521230313,,1769323521233424,4231794,4220041,,,,3948625,56243,18,yolov5m,JpgLossy,T3,HD
54,1621,RSU-0002,Local,1769323520006446,1769323520013304,1769323520013604,1769323523772743,,1769323520392235,1769323523772742,,1769323523777565,3771119,3759439,,,,3380507,55629,13,yolov5m,JpgLossy,T3,HD
54,1621,RSU-0000,Local,1769323520006427,1769323520013022,1769323520013342,1769323524526863,,1769323520857900,1769323524526862,,1769323524533284,4526857,4513841,,,,3668962,55629,13,yolov5m,JpgLossy,T3,HD
55,1651,RSU-0001,Local,1769323521007896,1769323521015591,1769323521015977,1769323525167373,,1769323521230478,1769323525167372,,1769323525170395,4162499,4151782,,,,3936894,55356,14,yolov5m,JpgLossy,T3,HD
57,1711,RSU-0002,Local,1769323523010652,1769323523021671,1769323523021922,1769323527141210,,1769323523772887,1769323527141209,,1769323527145824,4135172,4119539,,,,3368322,56625,20,yolov5m,JpgLossy,T3,HD
58,1741,RSU-0000,Local,1769323524012827,1769323524017916,1769323524018301,1769323528198226,,1769323524527012,1769323528198226,,1769323528205192,4192365,4180310,,,,3671214,56722,18,yolov5m,JpgLossy,T3,HD
59,1771,RSU-0001,Local,1769323525014271,1769323525023170,1769323525023448,1769323529116273,,1769323525167537,1769323529116272,,1769323529119996,4105725,4093103,,,,3948735,57026,20,yolov5m,JpgLossy,T3,HD
59,1771,RSU-0002,Local,1769323525014273,1769323525020251,1769323525020563,1769323530519280,,1769323527141355,1769323530519279,,1769323530523711,5509438,5499029,,,,3377924,57026,20,yolov5m,JpgLossy,T3,HD
59,1771,RSU-0000,Local,1769323525014244,1769323525020125,1769323525020446,1769323531856978,,1769323528198380,1769323531856978,,1769323531863680,6849436,6836853,,,,3658598,57026,20,yolov5m,JpgLossy,T3,HD
