sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
99,298,RSU-0000,Offload,1768656325452664,1768656325458626,1768656325458898,1768656325458898,1768656325552470,1768656325552470,1768656326160125,1768656326160125,1768656326161335,708671,272,93572,607655,607655,203958,19,640,640,yolov5m,WebpLossless,T3,Letterbox
99,298,RSU-0001,Offload,1768656325452664,1768656325470013,1768656325470312,1768656325470312,1768656326160185,1768656326160185,1768656326765990,1768656326765990,1768656326767067,1314403,299,689873,605805,605805,203958,19,640,640,yolov5m,WebpLossless,T3,Letterbox
99,298,RSU-0002,Offload,1768656325452664,1768656325459695,1768656325459964,1768656325459964,1768656326766054,1768656326766055,1768656327383187,1768656327383187,1768656327384615,1931951,269,1306090,617133,617132,203958,19,640,640,yolov5m,WebpLossless,T3,Letterbox
117,352,RSU-0000,Offload,1768656327273575,1768656327279717,1768656327279980,1768656327279980,1768656327383258,1768656327383258,1768656327994972,1768656327994973,1768656327996183,722608,263,103278,611715,611714,203994,20,640,640,yolov5m,WebpLossless,T3,Letterbox
117,352,RSU-0001,Offload,1768656327273575,1768656327292279,1768656327292572,1768656327292573,1768656327995032,1768656327995033,1768656328602793,1768656328602793,1768656328608796,1335221,294,702459,607761,607760,203994,20,640,640,yolov5m,WebpLossless,T3,Letterbox
117,352,RSU-0002,Offload,1768656327273575,1768656327279476,1768656327279741,1768656327279741,1768656328602852,1768656328602852,1768656329212488,1768656329212488,1768656329226686,1953111,265,1323111,609636,609636,203994,20,640,640,yolov5m,WebpLossless,T3,Letterbox
135,406,RSU-0000,Offload,1768656329096874,1768656329102349,1768656329102622,1768656329102622,1768656329212559,1768656329212559,1768656329829024,1768656329829024,1768656329833162,736288,273,109937,616465,616465,203552,17,640,640,yolov5m,WebpLossless,T3,Letterbox
135,406,RSU-0001,Offload,1768656329096874,1768656329114805,1768656329115122,1768656329115122,1768656329829172,1768656329829172,1768656330439411,1768656330439411,1768656330442633,1345759,317,714050,610239,610239,203552,17,640,640,yolov5m,WebpLossless,T3,Letterbox
135,406,RSU-0002,Offload,1768656329096874,1768656329104180,1768656329104452,1768656329104452,1768656330439630,1768656330439631,1768656331049685,1768656331049686,1768656331065450,1968576,272,1335178,610056,610054,203552,17,640,640,yolov5m,WebpLossless,T3,Letterbox
153,460,RSU-0000,Offload,1768656330919792,1768656330925616,1768656330925896,1768656330925896,1768656331049881,1768656331049881,1768656331658898,1768656331658898,1768656331664806,745014,280,123985,609017,609017,203356,22,640,640,yolov5m,WebpLossless,T3,Letterbox
153,460,RSU-0001,Offload,1768656330919792,1768656330938973,1768656330939282,1768656330939282,1768656331659065,1768656331659065,1768656332273009,1768656332273009,1768656332278925,1359133,309,719783,613944,613944,203356,22,640,640,yolov5m,WebpLossless,T3,Letterbox
153,460,RSU-0002,Offload,1768656330919792,1768656330925735,1768656330925995,1768656330925995,1768656332273109,1768656332273109,1768656332889290,1768656332889290,1768656332890660,1970868,260,1347114,616181,616181,203356,22,640,640,yolov5m,WebpLossless,T3,Letterbox
172,517,RSU-0000,Offload,1768656332841170,1768656332848954,1768656332849196,1768656332849197,1768656332889417,1768656332889417,1768656333507170,1768656333507170,1768656333508192,667022,243,40220,617753,617753,203778,21,640,640,yolov5m,WebpLossless,T3,Letterbox
172,517,RSU-0001,Offload,1768656332841170,1768656332860592,1768656332860845,1768656332860845,1768656333507290,1768656333507290,1768656334126149,1768656334126149,1768656334127396,1286226,253,646445,618859,618859,203778,21,640,640,yolov5m,WebpLossless,T3,Letterbox
172,517,RSU-0002,Offload,1768656332841170,1768656332847515,1768656332847777,1768656332847778,1768656334126279,1768656334126279,1768656334744098,1768656334744098,1768656334745099,1903929,263,1278501,617819,617819,203778,21,640,640,yolov5m,WebpLossless,T3,Letterbox
190,571,RSU-0000,Offload,1768656334664990,1768656334671691,1768656334671952,1768656334671952,1768656334744230,1768656334744230,1768656335364006,1768656335364006,1768656335365017,700027,261,72278,619776,619776,203888,20,640,640,yolov5m,WebpLossless,T3,Letterbox
190,571,RSU-0001,Offload,1768656334664990,1768656334683452,1768656334683702,1768656334683702,1768656335364136,1768656335364136,1768656335984245,1768656335984245,1768656335985572,1320582,250,680434,620109,620109,203888,20,640,640,yolov5m,WebpLossless,T3,Letterbox
190,571,RSU-0002,Offload,1768656334664990,1768656334672120,1768656334672370,1768656334672371,1768656335984478,1768656335984479,1768656336602633,1768656336602634,1768656336634946,1969956,251,1312107,618156,618154,203888,20,640,640,yolov5m,WebpLossless,T3,Letterbox
208,625,RSU-0000,Offload,1768656336488200,1768656336493720,1768656336493974,1768656336493974,1768656336602862,1768656336602863,1768656337221037,1768656337221037,1768656337223303,735103,254,108888,618175,618174,207344,23,640,640,yolov5m,WebpLossless,T3,Letterbox
208,625,RSU-0001,Offload,1768656336488200,1768656336508001,1768656336508255,1768656336508255,1768656337221154,1768656337221154,1768656337849134,1768656337849134,1768656337855605,1367405,254,712899,627980,627980,207344,23,640,640,yolov5m,WebpLossless,T3,Letterbox
208,625,RSU-0002,Offload,1768656336488200,1768656336494394,1768656336494645,1768656336494646,1768656337849236,1768656337849236,1768656338472491,1768656338472492,1768656338473398,1985198,252,1354590,623256,623255,207344,23,640,640,yolov5m,WebpLossless,T3,Letterbox
227,682,RSU-0000,Offload,1768656338412490,1768656338417975,1768656338418268,1768656338418268,1768656338472618,1768656338472618,1768656339095394,1768656339095394,1768656339096597,684107,293,54350,622776,622776,209286,23,640,640,yolov5m,WebpLossless,T3,Letterbox
227,682,RSU-0001,Offload,1768656338412490,1768656338431944,1768656338432203,1768656338432203,1768656339095534,1768656339095534,1768656339728235,1768656339728235,1768656339729521,1317031,259,663331,632701,632701,209286,23,640,640,yolov5m,WebpLossless,T3,Letterbox
227,682,RSU-0002,Offload,1768656338412490,1768656338418936,1768656338419218,1768656338419219,1768656339728479,1768656339728479,1768656340356291,1768656340356291,1768656340360462,1947972,283,1309260,627812,627812,209286,23,640,640,yolov5m,WebpLossless,T3,Letterbox
245,736,RSU-0000,Offload,1768656340235584,1768656340242422,1768656340242721,1768656340242721,1768656340356413,1768656340356413,1768656340981003,1768656340981003,1768656340988787,753203,299,113692,624590,624590,209726,24,640,640,yolov5m,WebpLossless,T3,Letterbox
245,736,RSU-0001,Offload,1768656340235584,1768656340253109,1768656340253414,1768656340253414,1768656340981117,1768656340981117,1768656341607838,1768656341607838,1768656341608717,1373133,305,727703,626721,626721,209726,24,640,640,yolov5m,WebpLossless,T3,Letterbox
245,736,RSU-0002,Offload,1768656340235584,1768656340242202,1768656340242480,1768656340242480,1768656341608031,1768656341608031,1768656342231210,1768656342231210,1768656342232276,1996692,278,1365551,623179,623179,209726,24,640,640,yolov5m,WebpLossless,T3,Letterbox
264,793,RSU-0000,Offload,1768656342161915,1768656342167722,1768656342167967,1768656342167967,1768656342231422,1768656342231422,1768656342854583,1768656342854584,1768656342855746,693831,245,63455,623162,623161,211036,23,640,640,yolov5m,WebpLossless,T3,Letterbox
264,793,RSU-0001,Offload,1768656342161915,1768656342179887,1768656342180124,1768656342180124,1768656342854716,1768656342854716,1768656343490126,1768656343490126,1768656343492911,1330996,237,674592,635410,635410,211036,23,640,640,yolov5m,WebpLossless,T3,Letterbox
264,793,RSU-0002,Offload,1768656342161915,1768656342170284,1768656342170576,1768656342170576,1768656343490162,1768656343490162,1768656344117493,1768656344117493,1768656344118734,1956819,292,1319586,627331,627331,211036,23,640,640,yolov5m,WebpLossless,T3,Letterbox
282,847,RSU-0000,Offload,1768656343982556,1768656343991610,1768656343991869,1768656343991869,1768656344117619,1768656344117619,1768656344761138,1768656344761138,1768656344762341,779785,259,125750,643519,643519,212724,22,640,640,yolov5m,WebpLossless,T3,Letterbox
282,847,RSU-0001,Offload,1768656343982556,1768656344001904,1768656344002146,1768656344002146,1768656344761260,1768656344761260,1768656345390281,1768656345390281,1768656345391448,1408892,242,759114,629021,629021,212724,22,640,640,yolov5m,WebpLossless,T3,Letterbox
282,847,RSU-0002,Offload,1768656343982556,1768656343990692,1768656343990983,1768656343990983,1768656345390508,1768656345390508,1768656345988352,1768656345988352,1768656345990034,2007478,291,1399525,597844,597844,212724,22,640,640,yolov5m,WebpLossless,T3,Letterbox
296,889,RSU-0000,Offload,1768656345400641,1768656345406413,1768656345406677,1768656345406678,1768656345988687,1768656345988687,1768656346574287,1768656346574288,1768656346575413,1174772,265,582009,585601,585600,212636,23,640,640,yolov5m,WebpLossless,T3,Letterbox
296,889,RSU-0001,Offload,1768656345400641,1768656345418616,1768656345418871,1768656345418871,1768656346574541,1768656346574541,1768656347158353,1768656347158354,1768656347160967,1760326,255,1155670,583813,583812,212636,23,640,640,yolov5m,WebpLossless,T3,Letterbox
296,889,RSU-0002,Offload,1768656345400641,1768656345409054,1768656345409353,1768656345409353,1768656347158589,1768656347158589,1768656347748869,1768656347748870,1768656347749863,2349222,299,1749236,590281,590280,212636,23,640,640,yolov5m,WebpLossless,T3,Letterbox
