sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
15,46,RSU-0001,Offload,1768627238036552,1768627238043108,1768627238043347,1768627238043347,1768627238230989,1768627238230989,1768627238320484,1768627238320485,1768627238321829,285277,239,187642,89496,89495,165644,15,640,640,yolov5n,WebpLossless,T2,Letterbox
15,46,RSU-0002,Offload,1768627238036552,1768627238039316,1768627238039544,1768627238039545,1768627238320618,1768627238320618,1768627238410726,1768627238410726,1768627238411884,375332,229,281073,90108,90108,165644,15,640,640,yolov5n,WebpLossless,T2,Letterbox
18,55,RSU-0000,Offload,1768627238340045,1768627238346678,1768627238346907,1768627238346907,1768627238410848,1768627238410848,1768627238501486,1768627238501486,1768627238502813,162768,229,63941,90638,90638,166358,15,640,640,yolov5n,WebpLossless,T2,Letterbox
18,55,RSU-0001,Offload,1768627238340045,1768627238346129,1768627238346348,1768627238346348,1768627238501621,1768627238501621,1768627238592262,1768627238592263,1768627238593429,253384,219,155273,90642,90641,166358,15,640,640,yolov5n,WebpLossless,T2,Letterbox
18,55,RSU-0002,Offload,1768627238340045,1768627238343465,1768627238343706,1768627238343706,1768627238592384,1768627238592384,1768627238683588,1768627238683588,1768627238685415,345370,241,248678,91204,91204,166358,15,640,640,yolov5n,WebpLossless,T2,Letterbox
21,64,RSU-0000,Offload,1768627238645189,1768627238648817,1768627238649056,1768627238649056,1768627238683719,1768627238683719,1768627238771361,1768627238771361,1768627238787114,141925,239,34663,87642,87642,166784,14,640,640,yolov5n,WebpLossless,T2,Letterbox
21,64,RSU-0001,Offload,1768627238645189,1768627238650030,1768627238650274,1768627238650274,1768627238771484,1768627238771484,1768627238857376,1768627238857376,1768627238858706,213517,244,121210,85892,85892,166784,14,640,640,yolov5n,WebpLossless,T2,Letterbox
20,61,RSU-0002,Offload,1768627238543047,1768627238544803,1768627238545037,1768627238545037,1768627238857417,1768627238857418,1768627238944807,1768627238944808,1768627238948976,405929,234,312380,87391,87389,166078,15,640,640,yolov5n,WebpLossless,T2,Letterbox
23,70,RSU-0000,Offload,1768627238848932,1768627238853624,1768627238853861,1768627238853861,1768627238944865,1768627238944865,1768627239037058,1768627239037063,1768627239038564,189632,237,91004,92198,92193,166548,14,640,640,yolov5n,WebpLossless,T2,Letterbox
23,70,RSU-0001,Offload,1768627238848932,1768627238853338,1768627238853578,1768627238853578,1768627239037103,1768627239037103,1768627239128930,1768627239128930,1768627239130725,281793,240,183525,91827,91827,166548,14,640,640,yolov5n,WebpLossless,T2,Letterbox
23,70,RSU-0002,Offload,1768627238848932,1768627238852536,1768627238852774,1768627238852774,1768627239128967,1768627239128967,1768627239222004,1768627239222004,1768627239225928,376996,238,276193,93037,93037,166548,14,640,640,yolov5n,WebpLossless,T2,Letterbox
26,79,RSU-0000,Offload,1768627239153150,1768627239156824,1768627239157044,1768627239157044,1768627239222047,1768627239222047,1768627239314787,1768627239314788,1768627239317130,163980,220,65003,92741,92740,167016,14,640,640,yolov5n,WebpLossless,T2,Letterbox
26,79,RSU-0001,Offload,1768627239153150,1768627239157532,1768627239157755,1768627239157755,1768627239314824,1768627239314824,1768627239407626,1768627239407626,1768627239409068,255918,223,157069,92802,92802,167016,14,640,640,yolov5n,WebpLossless,T2,Letterbox
26,79,RSU-0002,Offload,1768627239153150,1768627239155643,1768627239155883,1768627239155883,1768627239407756,1768627239407756,1768627239501034,1768627239501034,1768627239503018,349868,240,251873,93278,93278,167016,14,640,640,yolov5n,WebpLossless,T2,Letterbox
29,88,RSU-0000,Offload,1768627239456813,1768627239460233,1768627239460475,1768627239460476,1768627239501147,1768627239501147,1768627239588494,1768627239588494,1768627239589954,133141,243,40671,87347,87347,168222,14,640,640,yolov5n,WebpLossless,T2,Letterbox
29,88,RSU-0001,Offload,1768627239456813,1768627239462346,1768627239462573,1768627239462573,1768627239588629,1768627239588629,1768627239676965,1768627239676965,1768627239701750,244937,227,126056,88336,88336,168222,14,640,640,yolov5n,WebpLossless,T2,Letterbox
29,88,RSU-0002,Offload,1768627239456813,1768627239458585,1768627239458824,1768627239458824,1768627239677000,1768627239677000,1768627239766990,1768627239766990,1768627239770839,314026,239,218176,89990,89990,168222,14,640,640,yolov5n,WebpLossless,T2,Letterbox
31,94,RSU-0000,Offload,1768627239659384,1768627239663275,1768627239663543,1768627239663543,1768627239767046,1768627239767046,1768627239857848,1768627239857849,1768627239859940,200556,268,103503,90803,90802,167806,16,640,640,yolov5n,WebpLossless,T2,Letterbox
31,94,RSU-0001,Offload,1768627239659384,1768627239666177,1768627239666416,1768627239666416,1768627239857885,1768627239857885,1768627239949943,1768627239949944,1768627239951043,291659,239,191469,92059,92058,167806,16,640,640,yolov5n,WebpLossless,T2,Letterbox
31,94,RSU-0002,Offload,1768627239659384,1768627239661555,1768627239661797,1768627239661797,1768627239949983,1768627239949983,1768627240047981,1768627240047981,1768627240049052,389668,242,288186,97998,97998,167806,16,640,640,yolov5n,WebpLossless,T2,Letterbox
34,103,RSU-0000,Offload,1768627239964466,1768627239967913,1768627239968142,1768627239968143,1768627240048042,1768627240048042,1768627240140592,1768627240140592,1768627240141923,177457,230,79899,92550,92550,167518,15,640,640,yolov5n,WebpLossless,T2,Letterbox
34,103,RSU-0001,Offload,1768627239964466,1768627239970296,1768627239970522,1768627239970522,1768627240140663,1768627240140663,1768627240232814,1768627240232814,1768627240235861,271395,226,170141,92151,92151,167518,15,640,640,yolov5n,WebpLossless,T2,Letterbox
34,103,RSU-0002,Offload,1768627239964466,1768627239967126,1768627239967377,1768627239967377,1768627240232850,1768627240232850,1768627240325114,1768627240325114,1768627240328849,364383,251,265473,92264,92264,167518,15,640,640,yolov5n,WebpLossless,T2,Letterbox
37,112,RSU-0000,Offload,1768627240269383,1768627240273422,1768627240273660,1768627240273661,1768627240325178,1768627240325178,1768627240417673,1768627240417674,1768627240418843,149460,239,51517,92496,92495,167882,16,640,640,yolov5n,WebpLossless,T2,Letterbox
37,112,RSU-0001,Offload,1768627240269383,1768627240275285,1768627240275524,1768627240275524,1768627240417728,1768627240417728,1768627240507213,1768627240507213,1768627240510540,241157,239,142204,89485,89485,167882,16,640,640,yolov5n,WebpLossless,T2,Letterbox
37,112,RSU-0002,Offload,1768627240269383,1768627240271218,1768627240271467,1768627240271467,1768627240507243,1768627240507243,1768627240596627,1768627240596628,1768627240606288,336905,249,235776,89385,89384,167882,16,640,640,yolov5n,WebpLossless,T2,Letterbox
39,118,RSU-0000,Offload,1768627240472717,1768627240478150,1768627240478390,1768627240478390,1768627240596680,1768627240596680,1768627240686725,1768627240686725,1768627240697269,224552,240,118290,90045,90045,167680,16,640,640,yolov5n,WebpLossless,T2,Letterbox
39,118,RSU-0001,Offload,1768627240472717,1768627240478434,1768627240478656,1768627240478656,1768627240686760,1768627240686760,1768627240779033,1768627240779034,1768627240781864,309147,222,208104,92274,92273,167680,16,640,640,yolov5n,WebpLossless,T2,Letterbox
39,118,RSU-0002,Offload,1768627240472717,1768627240474637,1768627240474871,1768627240474871,1768627240779179,1768627240779179,1768627240873021,1768627240873021,1768627240875967,403250,234,304308,93842,93842,167680,16,640,640,yolov5n,WebpLossless,T2,Letterbox
42,127,RSU-0000,Offload,1768627240776851,1768627240780273,1768627240780490,1768627240780490,1768627240873166,1768627240873166,1768627240966582,1768627240966582,1768627240967981,191130,217,92676,93416,93416,167776,16,640,640,yolov5n,WebpLossless,T2,Letterbox
42,127,RSU-0001,Offload,1768627240776851,1768627240782083,1768627240782305,1768627240782305,1768627240966626,1768627240966626,1768627241060130,1768627241060131,1768627241061373,284522,222,184321,93505,93504,167776,16,640,640,yolov5n,WebpLossless,T2,Letterbox
42,127,RSU-0002,Offload,1768627240776851,1768627240780406,1768627240780648,1768627240780648,1768627241060271,1768627241060271,1768627241153789,1768627241153789,1768627241155033,378182,242,279623,93518,93518,167776,16,640,640,yolov5n,WebpLossless,T2,Letterbox
45,136,RSU-0000,Offload,1768627241080637,1768627241083683,1768627241083922,1768627241083922,1768627241153830,1768627241153830,1768627241246639,1768627241246639,1768627241248060,167423,239,69908,92809,92809,168530,17,640,640,yolov5n,WebpLossless,T2,Letterbox
45,136,RSU-0001,Offload,1768627241080637,1768627241086350,1768627241086593,1768627241086593,1768627241246689,1768627241246690,1768627241345099,1768627241345100,1768627241348909,268272,243,160096,98411,98409,168530,17,640,640,yolov5n,WebpLossless,T2,Letterbox
45,136,RSU-0002,Offload,1768627241080637,1768627241082645,1768627241082896,1768627241082896,1768627241345143,1768627241345143,1768627241439192,1768627241439192,1768627241440544,359907,251,262247,94049,94049,168530,17,640,640,yolov5n,WebpLossless,T2,Letterbox
48,145,RSU-0000,Offload,1768627241384622,1768627241388692,1768627241388915,1768627241388915,1768627241439238,1768627241439238,1768627241533819,1768627241533819,1768627241534932,150310,223,50323,94581,94581,167204,16,640,640,yolov5n,WebpLossless,T2,Letterbox
48,145,RSU-0001,Offload,1768627241384622,1768627241389418,1768627241389637,1768627241389638,1768627241533855,1768627241533855,1768627241627241,1768627241627241,1768627241629002,244380,220,144217,93386,93386,167204,16,640,640,yolov5n,WebpLossless,T2,Letterbox
48,145,RSU-0002,Offload,1768627241384622,1768627241387541,1768627241387782,1768627241387783,1768627241627277,1768627241627277,1768627241719514,1768627241719514,1768627241729719,345097,242,239494,92237,92237,167204,16,640,640,yolov5n,WebpLossless,T2,Letterbox
51,154,RSU-0000,Offload,1768627241687776,1768627241691627,1768627241691859,1768627241691859,1768627241719548,1768627241719549,1768627241810249,1768627241810250,1768627241812069,124293,232,27689,90702,90700,167774,17,640,640,yolov5n,WebpLossless,T2,Letterbox
50,151,RSU-0001,Offload,1768627241586509,1768627241593550,1768627241593807,1768627241593807,1768627241810389,1768627241810390,1768627241902154,1768627241902154,1768627241904415,317906,257,216582,91765,91764,168314,18,640,640,yolov5n,WebpLossless,T2,Letterbox
50,151,RSU-0002,Offload,1768627241586509,1768627241589769,1768627241590003,1768627241590003,1768627241902194,1768627241902194,1768627241994612,1768627241994612,1768627241996967,410458,234,312191,92418,92418,168314,18,640,640,yolov5n,WebpLossless,T2,Letterbox
53,160,RSU-0000,Offload,1768627241890783,1768627241895638,1768627241895874,1768627241895874,1768627241994700,1768627241994700,1768627242088071,1768627242088071,1768627242089313,198530,236,98826,93371,93371,167544,16,640,640,yolov5n,WebpLossless,T2,Letterbox
53,160,RSU-0001,Offload,1768627241890783,1768627241896847,1768627241897079,1768627241897079,1768627242088205,1768627242088206,1768627242183114,1768627242183115,1768627242184285,293502,232,191126,94910,94908,167544,16,640,640,yolov5n,WebpLossless,T2,Letterbox
53,160,RSU-0002,Offload,1768627241890783,1768627241892292,1768627241892528,1768627241892528,1768627242183154,1768627242183154,1768627242278013,1768627242278013,1768627242280252,389469,236,290626,94859,94859,167544,16,640,640,yolov5n,WebpLossless,T2,Letterbox
56,169,RSU-0000,Offload,1768627242196184,1768627242200417,1768627242200634,1768627242200634,1768627242278056,1768627242278056,1768627242373090,1768627242373091,1768627242374340,178156,217,77422,95035,95034,166024,16,640,640,yolov5n,WebpLossless,T2,Letterbox
56,169,RSU-0001,Offload,1768627242196184,1768627242202007,1768627242202232,1768627242202232,1768627242373129,1768627242373129,1768627242467018,1768627242467018,1768627242468555,272371,225,170897,93889,93889,166024,16,640,640,yolov5n,WebpLossless,T2,Letterbox
56,169,RSU-0002,Offload,1768627242196184,1768627242199558,1768627242199799,1768627242199800,1768627242467159,1768627242467160,1768627242562436,1768627242562436,1768627242563703,367519,242,267359,95277,95276,166024,16,640,640,yolov5n,WebpLossless,T2,Letterbox
59,178,RSU-0000,Offload,1768627242500015,1768627242503612,1768627242503848,1768627242503848,1768627242562481,1768627242562481,1768627242656736,1768627242656736,1768627242658283,158268,236,58633,94255,94255,166766,16,640,640,yolov5n,WebpLossless,T2,Letterbox
59,178,RSU-0001,Offload,1768627242500015,1768627242506831,1768627242507087,1768627242507087,1768627242656774,1768627242656774,1768627242751071,1768627242751071,1768627242753015,253000,256,149687,94297,94297,166766,16,640,640,yolov5n,WebpLossless,T2,Letterbox
59,178,RSU-0002,Offload,1768627242500015,1768627242502571,1768627242502815,1768627242502815,1768627242751108,1768627242751108,1768627242846969,1768627242846969,1768627242849548,349533,244,248293,95861,95861,166766,16,640,640,yolov5n,WebpLossless,T2,Letterbox
62,187,RSU-0000,Offload,1768627242803782,1768627242807276,1768627242807519,1768627242807519,1768627242847007,1768627242847007,1768627242941189,1768627242941189,1768627242942309,138527,243,39488,94182,94182,166818,14,640,640,yolov5n,WebpLossless,T2,Letterbox
62,187,RSU-0001,Offload,1768627242803782,1768627242808501,1768627242808729,1768627242808729,1768627242941225,1768627242941226,1768627243041125,1768627243041126,1768627243042436,238654,228,132496,99901,99899,166818,14,640,640,yolov5n,WebpLossless,T2,Letterbox
62,187,RSU-0002,Offload,1768627242803782,1768627242806293,1768627242806532,1768627242806532,1768627243041164,1768627243041164,1768627243133419,1768627243133419,1768627243141526,337744,239,234632,92255,92255,166818,14,640,640,yolov5n,WebpLossless,T2,Letterbox
64,193,RSU-0000,Offload,1768627243006143,1768627243011113,1768627243011330,1768627243011330,1768627243133525,1768627243133525,1768627243224817,1768627243224817,1768627243249299,243156,217,122195,91292,91292,166962,17,640,640,yolov5n,WebpLossless,T2,Letterbox
64,193,RSU-0001,Offload,1768627243006143,1768627243010740,1768627243010964,1768627243010964,1768627243224852,1768627243224852,1768627243316639,1768627243316639,1768627243318839,312696,224,213888,91787,91787,166962,17,640,640,yolov5n,WebpLossless,T2,Letterbox
64,193,RSU-0002,Offload,1768627243006143,1768627243010000,1768627243010244,1768627243010244,1768627243316689,1768627243316689,1768627243411626,1768627243411626,1768627243415940,409797,244,306445,94937,94937,166962,17,640,640,yolov5n,WebpLossless,T2,Letterbox
67,202,RSU-0000,Offload,1768627243310961,1768627243315660,1768627243315909,1768627243315909,1768627243411691,1768627243411691,1768627243503608,1768627243503608,1768627243505826,194865,249,95782,91917,91917,167758,16,640,640,yolov5n,WebpLossless,T2,Letterbox
67,202,RSU-0001,Offload,1768627243310961,1768627243315394,1768627243315635,1768627243315635,1768627243503651,1768627243503651,1768627243597308,1768627243597308,1768627243598634,287673,241,188016,93657,93657,167758,16,640,640,yolov5n,WebpLossless,T2,Letterbox
67,202,RSU-0002,Offload,1768627243310961,1768627243313918,1768627243314157,1768627243314158,1768627243597459,1768627243597459,1768627243691362,1768627243691363,1768627243692393,381432,240,283301,93904,93903,167758,16,640,640,yolov5n,WebpLossless,T2,Letterbox
70,211,RSU-0000,Offload,1768627243616106,1768627243621553,1768627243621794,1768627243621794,1768627243691429,1768627243691429,1768627243786021,1768627243786021,1768627243787391,171285,241,69635,94592,94592,168094,14,640,640,yolov5n,WebpLossless,T2,Letterbox
70,211,RSU-0001,Offload,1768627243616106,1768627243620903,1768627243621132,1768627243621132,1768627243786164,1768627243786164,1768627243882057,1768627243882058,1768627243883500,267394,229,165032,95894,95893,168094,14,640,640,yolov5n,WebpLossless,T2,Letterbox
70,211,RSU-0002,Offload,1768627243616106,1768627243617710,1768627243617964,1768627243617964,1768627243882288,1768627243882288,1768627243977895,1768627243977896,1768627243980736,364630,254,264324,95608,95607,168094,14,640,640,yolov5n,WebpLossless,T2,Letterbox
73,220,RSU-0000,Offload,1768627243919841,1768627243923282,1768627243923542,1768627243923542,1768627243977936,1768627243977936,1768627244072728,1768627244072728,1768627244073757,153916,260,54394,94792,94792,167848,15,640,640,yolov5n,WebpLossless,T2,Letterbox
73,220,RSU-0001,Offload,1768627243919841,1768627243925219,1768627243925460,1768627243925460,1768627244072765,1768627244072765,1768627244166985,1768627244166985,1768627244168351,248510,241,147305,94220,94220,167848,15,640,640,yolov5n,WebpLossless,T2,Letterbox
73,220,RSU-0002,Offload,1768627243919841,1768627243923520,1768627243923752,1768627243923752,1768627244167115,1768627244167115,1768627244260028,1768627244260028,1768627244264140,344299,232,243363,92913,92913,167848,15,640,640,yolov5n,WebpLossless,T2,Letterbox
75,226,RSU-0000,Offload,1768627244123439,1768627244126878,1768627244127117,1768627244127117,1768627244260073,1768627244260073,1768627244352770,1768627244352770,1768627244361134,237695,239,132956,92697,92697,166838,15,640,640,yolov5n,WebpLossless,T2,Letterbox
75,226,RSU-0001,Offload,1768627244123439,1768627244128937,1768627244129179,1768627244129179,1768627244352802,1768627244352803,1768627244443699,1768627244443699,1768627244452739,329300,242,223623,90897,90896,166838,15,640,640,yolov5n,WebpLossless,T2,Letterbox
75,226,RSU-0002,Offload,1768627244123439,1768627244126913,1768627244127157,1768627244127157,1768627244443853,1768627244443853,1768627244538004,1768627244538004,1768627244540081,416642,244,316696,94151,94151,166838,15,640,640,yolov5n,WebpLossless,T2,Letterbox
78,235,RSU-0000,Offload,1768627244428797,1768627244433140,1768627244433363,1768627244433363,1768627244538147,1768627244538147,1768627244630327,1768627244630328,1768627244631431,202634,223,104784,92181,92180,167552,15,640,640,yolov5n,WebpLossless,T2,Letterbox
78,235,RSU-0001,Offload,1768627244428797,1768627244433832,1768627244434043,1768627244434044,1768627244630472,1768627244630472,1768627244723754,1768627244723755,1768627244725194,296397,212,196428,93283,93282,167552,15,640,640,yolov5n,WebpLossless,T2,Letterbox
78,235,RSU-0002,Offload,1768627244428797,1768627244433284,1768627244433527,1768627244433527,1768627244723890,1768627244723890,1768627244818550,1768627244818551,1768627244819836,391039,243,290363,94661,94660,167552,15,640,640,yolov5n,WebpLossless,T2,Letterbox
81,244,RSU-0000,Offload,1768627244732462,1768627244735700,1768627244735944,1768627244735945,1768627244818611,1768627244818611,1768627244913231,1768627244913231,1768627244914631,182169,245,82666,94620,94620,167252,17,640,640,yolov5n,WebpLossless,T2,Letterbox
81,244,RSU-0001,Offload,1768627244732462,1768627244737899,1768627244738140,1768627244738140,1768627244913380,1768627244913380,1768627245008982,1768627245008982,1768627245012834,280372,241,175240,95602,95602,167252,17,640,640,yolov5n,WebpLossless,T2,Letterbox
81,244,RSU-0002,Offload,1768627244732462,1768627244733929,1768627244734155,1768627244734155,1768627245009118,1768627245009118,1768627245103766,1768627245103766,1768627245106883,374421,226,274963,94648,94648,167252,17,640,640,yolov5n,WebpLossless,T2,Letterbox
84,253,RSU-0000,Offload,1768627245038252,1768627245042453,1768627245042661,1768627245042661,1768627245103908,1768627245103908,1768627245198519,1768627245198519,1768627245199883,161631,208,61247,94611,94611,167206,16,640,640,yolov5n,WebpLossless,T2,Letterbox
84,253,RSU-0001,Offload,1768627245038252,1768627245044229,1768627245044459,1768627245044459,1768627245198667,1768627245198667,1768627245294061,1768627245294062,1768627245297701,259449,230,154208,95395,95394,167206,16,640,640,yolov5n,WebpLossless,T2,Letterbox
84,253,RSU-0002,Offload,1768627245038252,1768627245042573,1768627245042814,1768627245042814,1768627245294099,1768627245294099,1768627245393230,1768627245393230,1768627245394514,356262,241,251285,99131,99131,167206,16,640,640,yolov5n,WebpLossless,T2,Letterbox
87,262,RSU-0000,Offload,1768627245343263,1768627245346674,1768627245346916,1768627245346916,1768627245393274,1768627245393274,1768627245488132,1768627245488132,1768627245489445,146182,242,46358,94858,94858,168184,15,640,640,yolov5n,WebpLossless,T2,Letterbox
87,262,RSU-0001,Offload,1768627245343263,1768627245349947,1768627245350196,1768627245350196,1768627245488164,1768627245488164,1768627245581696,1768627245581697,1768627245583202,239939,249,137968,93533,93532,168184,15,640,640,yolov5n,WebpLossless,T2,Letterbox
87,262,RSU-0002,Offload,1768627245343263,1768627245345290,1768627245345516,1768627245345516,1768627245581728,1768627245581728,1768627245672378,1768627245672378,1768627245684089,340826,226,236212,90650,90650,168184,15,640,640,yolov5n,WebpLossless,T2,Letterbox
89,268,RSU-0000,Offload,1768627245545790,1768627245551385,1768627245551641,1768627245551641,1768627245672461,1768627245672461,1768627245764326,1768627245764326,1768627245768169,222379,256,120820,91865,91865,167350,14,640,640,yolov5n,WebpLossless,T2,Letterbox
89,268,RSU-0001,Offload,1768627245545790,1768627245550701,1768627245550953,1768627245550953,1768627245764368,1768627245764368,1768627245857300,1768627245857300,1768627245873309,327519,252,213415,92932,92932,167350,14,640,640,yolov5n,WebpLossless,T2,Letterbox
89,268,RSU-0002,Offload,1768627245545790,1768627245547562,1768627245547798,1768627245547798,1768627245857448,1768627245857448,1768627245950437,1768627245950438,1768627245951674,405884,236,309650,92990,92989,167350,14,640,640,yolov5n,WebpLossless,T2,Letterbox
92,277,RSU-0000,Offload,1768627245848960,1768627245855096,1768627245855321,1768627245855321,1768627245950484,1768627245950484,1768627246044737,1768627246044737,1768627246046090,197130,225,95163,94253,94253,167364,14,640,640,yolov5n,WebpLossless,T2,Letterbox
92,277,RSU-0001,Offload,1768627245848960,1768627245853309,1768627245853539,1768627245853539,1768627246044873,1768627246044873,1768627246139871,1768627246139871,1768627246141021,292061,230,191334,94998,94998,167364,14,640,640,yolov5n,WebpLossless,T2,Letterbox
92,277,RSU-0002,Offload,1768627245848960,1768627245850690,1768627245850915,1768627245850915,1768627246139998,1768627246139998,1768627246235462,1768627246235462,1768627246238979,390019,225,289083,95464,95464,167364,14,640,640,yolov5n,WebpLossless,T2,Letterbox
95,286,RSU-0000,Offload,1768627246152625,1768627246156860,1768627246157096,1768627246157096,1768627246235525,1768627246235525,1768627246330350,1768627246330351,1768627246331497,178872,236,78429,94826,94825,167108,14,640,640,yolov5n,WebpLossless,T2,Letterbox
95,286,RSU-0001,Offload,1768627246152625,1768627246158149,1768627246158389,1768627246158389,1768627246330393,1768627246330393,1768627246425637,1768627246425637,1768627246428023,275398,240,172004,95244,95244,167108,14,640,640,yolov5n,WebpLossless,T2,Letterbox
95,286,RSU-0002,Offload,1768627246152625,1768627246154097,1768627246154322,1768627246154322,1768627246425790,1768627246425790,1768627246520938,1768627246520939,1768627246522919,370294,225,271468,95149,95148,167108,14,640,640,yolov5n,WebpLossless,T2,Letterbox
98,295,RSU-0000,Offload,1768627246458867,1768627246463212,1768627246463432,1768627246463432,1768627246520988,1768627246520989,1768627246616730,1768627246616730,1768627246618831,159964,220,57556,95742,95741,167014,13,640,640,yolov5n,WebpLossless,T2,Letterbox
98,295,RSU-0001,Offload,1768627246458867,1768627246465429,1768627246465643,1768627246465643,1768627246616767,1768627246616767,1768627246712221,1768627246712222,1768627246715890,257023,214,151124,95455,95454,167014,13,640,640,yolov5n,WebpLossless,T2,Letterbox
98,295,RSU-0002,Offload,1768627246458867,1768627246460420,1768627246460649,1768627246460649,1768627246712260,1768627246712260,1768627246808852,1768627246808852,1768627246812855,353988,229,251611,96592,96592,167014,13,640,640,yolov5n,WebpLossless,T2,Letterbox
101,304,RSU-0000,Offload,1768627246762687,1768627246763218,1768627246763451,1768627246763451,1768627246808907,1768627246808907,1768627246906241,1768627246906241,1768627246907641,144954,233,45456,97334,97334,165500,13,640,640,yolov5n,WebpLossless,T2,Letterbox
