sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
28,169,RSU-0000,Local,1768636768798531,1768636768806590,1768636768806947,1768636769900750,,1768636768964012,1768636769900749,,1768636769903196,1104665,1094160,,,936737,166024,19,640,640,yolov5s,WebpLossy,T2,Letterbox
30,181,RSU-0002,Local,1768636769200457,1768636769203910,1768636769204207,1768636770318284,,1768636769314400,1768636770318282,,1768636770324893,1124436,1114374,,,1003882,167656,21,640,640,yolov5s,WebpLossy,T2,Letterbox
30,181,RSU-0001,Local,1768636769200457,1768636769207526,1768636769207750,1768636770394152,,1768636769379360,1768636770394151,,1768636770395453,1194996,1186626,,,1014791,167656,21,640,640,yolov5s,WebpLossy,T2,Letterbox
33,199,RSU-0000,Local,1768636769803575,1768636769811452,1768636769811811,1768636770839028,,1768636769900896,1768636770839027,,1768636770839398,1035823,1027576,,,938131,167812,20,640,640,yolov5s,WebpLossy,T2,Letterbox
35,211,RSU-0002,Local,1768636770207263,1768636770208821,1768636770209125,1768636771324835,,1768636770318681,1768636771324834,,1768636771331626,1124363,1116014,,,1006153,168094,20,640,640,yolov5s,WebpLossy,T2,Letterbox
35,211,RSU-0001,Local,1768636770207263,1768636770210337,1768636770210597,1768636771402519,,1768636770394532,1768636771402518,,1768636771406901,1199638,1192182,,,1007986,168094,20,640,640,yolov5s,WebpLossy,T2,Letterbox
38,229,RSU-0000,Local,1768636770810736,1768636770819927,1768636770820219,1768636771777447,,1768636770839191,1768636771777446,,1768636771780601,969865,957520,,,938255,167834,17,640,640,yolov5s,WebpLossy,T2,Letterbox
40,241,RSU-0002,Local,1768636771213889,1768636771218352,1768636771218648,1768636772325328,,1768636771325226,1768636772325327,,1768636772332281,1118392,1106976,,,1000101,166846,19,640,640,yolov5s,WebpLossy,T2,Letterbox
40,241,RSU-0001,Local,1768636771213889,1768636771219627,1768636771219889,1768636772416208,,1768636771402900,1768636772416207,,1768636772419982,1206093,1196581,,,1013307,166846,19,640,640,yolov5s,WebpLossy,T2,Letterbox
42,253,RSU-0000,Local,1768636771616518,1768636771624148,1768636771624522,1768636772717673,,1768636771777609,1768636772717672,,1768636772720862,1104344,1093525,,,940063,167206,18,640,640,yolov5s,WebpLossy,T2,Letterbox
45,271,RSU-0002,Local,1768636772220973,1768636772226755,1768636772227067,1768636773328470,,1768636772325719,1768636773328469,,1768636773334413,1113440,1101715,,,1002750,166946,18,640,640,yolov5s,WebpLossy,T2,Letterbox
45,271,RSU-0001,Local,1768636772220973,1768636772227788,1768636772228180,1768636773428789,,1768636772416572,1768636773428788,,1768636773433112,1212139,1201001,,,1012216,166946,18,640,640,yolov5s,WebpLossy,T2,Letterbox
47,283,RSU-0000,Local,1768636772624367,1768636772631294,1768636772631643,1768636773655720,,1768636772717820,1768636773655719,,1768636773655963,1031596,1024426,,,937899,166950,16,640,640,yolov5s,WebpLossy,T2,Letterbox
50,301,RSU-0002,Local,1768636773227505,1768636773233740,1768636773234037,1768636774331474,,1768636773328874,1768636774331473,,1768636774338137,1110632,1097734,,,1002599,166452,17,640,640,yolov5s,WebpLossy,T2,Letterbox
50,301,RSU-0001,Local,1768636773227505,1768636773234249,1768636773234571,1768636774441031,,1768636773429170,1768636774441030,,1768636774443977,1216472,1206782,,,1011860,166452,17,640,640,yolov5s,WebpLossy,T2,Letterbox
52,313,RSU-0000,Local,1768636773630838,1768636773638931,1768636773639656,1768636774596773,,1768636773656070,1768636774596773,,1768636774599105,968267,957842,,,940703,165340,17,640,640,yolov5s,WebpLossy,T2,Letterbox
55,331,RSU-0002,Local,1768636774235088,1768636774239805,1768636774240103,1768636775334718,,1768636774331851,1768636775334716,,1768636775341493,1106405,1094913,,,1002865,165622,17,640,640,yolov5s,WebpLossy,T2,Letterbox
55,331,RSU-0001,Local,1768636774235088,1768636774242214,1768636774242678,1768636775457185,,1768636774441383,1768636775457184,,1768636775458633,1223545,1214971,,,1015801,165622,17,640,640,yolov5s,WebpLossy,T2,Letterbox
56,337,RSU-0000,Local,1768636774436817,1768636774443771,1768636774444135,1768636775533364,,1768636774597138,1768636775533363,,1768636775536636,1099819,1089593,,,936225,165030,15,640,640,yolov5s,WebpLossy,T2,Letterbox
60,361,RSU-0002,Local,1768636775240599,1768636775241893,1768636775242198,1768636776338873,,1768636775335102,1768636776338872,,1768636776345635,1105036,1096980,,,1003770,165204,17,640,640,yolov5s,WebpLossy,T2,Letterbox
61,367,RSU-0001,Local,1768636775442400,1768636775450054,1768636775450246,1768636776471629,,1768636775457626,1768636776471629,,1768636776472889,1030489,1021575,,,1014003,165634,17,640,640,yolov5s,WebpLossy,T2,Letterbox
61,367,RSU-0000,Local,1768636775442400,1768636775449151,1768636775449427,1768636776474040,,1768636775533528,1768636776474039,,1768636776475425,1033025,1024889,,,940511,165634,17,640,640,yolov5s,WebpLossy,T2,Letterbox
65,391,RSU-0002,Local,1768636776250356,1768636776251506,1768636776251794,1768636777340327,,1768636776339288,1768636777340326,,1768636777346249,1095893,1088821,,,1001038,165850,17,640,640,yolov5s,WebpLossy,T2,Letterbox
66,397,RSU-0000,Local,1768636776451705,1768636776459389,1768636776460350,1768636777412200,,1768636776474188,1768636777412199,,1768636777415191,963486,952811,,,938011,165472,17,640,640,yolov5s,WebpLossy,T2,Letterbox
66,397,RSU-0001,Local,1768636776451705,1768636776460087,1768636776460442,1768636777484457,,1768636776471996,1768636777484456,,1768636777485792,1034087,1024370,,,1012460,165472,17,640,640,yolov5s,WebpLossy,T2,Letterbox
70,421,RSU-0002,Local,1768636777259424,1768636777264377,1768636777265043,1768636778340926,,1768636777340716,1768636778340925,,1768636778347599,1088175,1076549,,,1000209,165976,18,640,640,yolov5s,WebpLossy,T2,Letterbox
70,421,RSU-0000,Local,1768636777259424,1768636777266475,1768636777266796,1768636778351880,,1768636777412570,1768636778351879,,1768636778355696,1096272,1085405,,,939309,165976,18,640,640,yolov5s,WebpLossy,T2,Letterbox
71,427,RSU-0001,Local,1768636777460811,1768636777468274,1768636777469034,1768636778494814,,1768636777484829,1768636778494813,,1768636778496125,1035314,1026540,,,1009984,165104,17,640,640,yolov5s,WebpLossy,T2,Letterbox
75,451,RSU-0000,Local,1768636778267768,1768636778275351,1768636778275655,1768636779289200,,1768636778352251,1768636779289199,,1768636779289590,1021822,1013849,,,936948,165628,17,640,640,yolov5s,WebpLossy,T2,Letterbox
75,451,RSU-0002,Local,1768636778267768,1768636778271962,1768636778272241,1768636779342434,,1768636778341314,1768636779342433,,1768636779349322,1081554,1070472,,,1001119,165628,17,640,640,yolov5s,WebpLossy,T2,Letterbox
76,457,RSU-0001,Local,1768636778468560,1768636778474856,1768636778475185,1768636779503245,,1768636778495210,1768636779503244,,1768636779504582,1036022,1028389,,,1008034,163964,17,640,640,yolov5s,WebpLossy,T2,Letterbox
80,481,RSU-0000,Local,1768636779273492,1768636779280765,1768636779281606,1768636780229240,,1768636779289580,1768636780229238,,1768636780232691,959199,948475,,,939658,164472,16,640,640,yolov5s,WebpLossy,T2,Letterbox
80,481,RSU-0002,Local,1768636779273492,1768636779279416,1768636779279711,1768636780344649,,1768636779342834,1768636780344649,,1768636780350276,1076784,1065233,,,1001815,164472,16,640,640,yolov5s,WebpLossy,T2,Letterbox
81,487,RSU-0001,Local,1768636779475028,1768636779482704,1768636779483164,1768636780516122,,1768636779503596,1768636780516121,,1768636780517372,1042344,1033418,,,1012525,165980,15,640,640,yolov5s,WebpLossy,T2,Letterbox
84,505,RSU-0000,Local,1768636780078872,1768636780085804,1768636780086035,1768636781169089,,1768636780229615,1768636781169088,,1768636781174826,1095954,1083285,,,939473,166442,16,640,640,yolov5s,WebpLossy,T2,Letterbox
85,511,RSU-0002,Local,1768636780280482,1768636780284909,1768636780285663,1768636781344211,,1768636780344969,1768636781344210,,1768636781350531,1070049,1059302,,,999241,166430,15,640,640,yolov5s,WebpLossy,T2,Letterbox
86,517,RSU-0001,Local,1768636780481915,1768636780488752,1768636780489673,1768636781533661,,1768636780516281,1768636781533660,,1768636781534943,1053028,1044909,,,1017379,165684,15,640,640,yolov5s,WebpLossy,T2,Letterbox
89,535,RSU-0000,Local,1768636781086081,1768636781093642,1768636781093886,1768636782107963,,1768636781169465,1768636782107962,,1768636782108166,1022085,1014321,,,938497,166172,17,640,640,yolov5s,WebpLossy,T2,Letterbox
90,541,RSU-0002,Local,1768636781287635,1768636781288669,1768636781288885,1768636782349084,,1768636781344586,1768636782349083,,1768636782355913,1068278,1060415,,,1004497,165760,18,640,640,yolov5s,WebpLossy,T2,Letterbox
91,547,RSU-0001,Local,1768636781489292,1768636781497219,1768636781497814,1768636782546589,,1768636781534016,1768636782546588,,1768636782550811,1061519,1049370,,,1012572,165164,18,640,640,yolov5s,WebpLossy,T2,Letterbox
94,565,RSU-0000,Local,1768636782092674,1768636782101264,1768636782101664,1768636783048358,,1768636782108123,1768636783048357,,1768636783051119,958445,947094,,,940234,166526,17,640,640,yolov5s,WebpLossy,T2,Letterbox
95,571,RSU-0002,Local,1768636782293871,1768636782294918,1768636782295144,1768636783349439,,1768636782349469,1768636783349438,,1768636783356405,1062534,1054521,,,999969,165828,19,640,640,yolov5s,WebpLossy,T2,Letterbox
96,577,RSU-0001,Local,1768636782494747,1768636782501873,1768636782503310,1768636783558693,,1768636782546959,1768636783558692,,1768636783563047,1068300,1056820,,,1011733,166594,17,640,640,yolov5s,WebpLossy,T2,Letterbox
98,589,RSU-0000,Local,1768636782896761,1768636782906182,1768636782906921,1768636783994981,,1768636783048509,1768636783994981,,1768636783998384,1101623,1088799,,,946472,166856,17,640,640,yolov5s,WebpLossy,T2,Letterbox
100,601,RSU-0002,Local,1768636783298931,1768636783311349,1768636783312420,1768636784350838,,1768636783349827,1768636784350837,,1768636784357626,1058695,1039489,,,1001010,167732,18,640,640,yolov5s,WebpLossy,T2,Letterbox
101,607,RSU-0001,Local,1768636783500366,1768636783507137,1768636783507424,1768636784570808,,1768636783559094,1768636784570807,,1768636784575263,1074897,1063671,,,1011713,169070,18,640,640,yolov5s,WebpLossy,T2,Letterbox
103,619,RSU-0000,Local,1768636783904379,1768636783912060,1768636783912372,1768636784935247,,1768636783995318,1768636784935246,,1768636784935882,1031503,1023187,,,939928,169268,19,640,640,yolov5s,WebpLossy,T2,Letterbox
105,631,RSU-0002,Local,1768636784306994,1768636784312642,1768636784313758,1768636785356768,,1768636784351230,1768636785356767,,1768636785360582,1053588,1044126,,,1005537,170138,20,640,640,yolov5s,WebpLossy,T2,Letterbox
106,637,RSU-0001,Local,1768636784508344,1768636784514691,1768636784514957,1768636785582586,,1768636784571206,1768636785582586,,1768636785587049,1078705,1067895,,,1011380,170712,20,640,640,yolov5s,WebpLossy,T2,Letterbox
108,649,RSU-0000,Local,1768636784912036,1768636784920023,1768636784920983,1768636785875938,,1768636784935642,1768636785875937,,1768636785879073,967037,955915,,,940295,170746,18,640,640,yolov5s,WebpLossy,T2,Letterbox
110,661,RSU-0002,Local,1768636785313874,1768636785319871,1768636785320909,1768636786359300,,1768636785357155,1768636786359299,,1768636786362793,1048919,1039429,,,1002144,170232,22,640,640,yolov5s,WebpLossy,T2,Letterbox
111,667,RSU-0001,Local,1768636785515309,1768636785521603,1768636785522032,1768636786596453,,1768636785582954,1768636786596452,,1768636786600639,1085330,1074850,,,1013498,170950,21,640,640,yolov5s,WebpLossy,T2,Letterbox
112,673,RSU-0000,Local,1768636785716871,1768636785720987,1768636785721423,1768636786813665,,1768636785876286,1768636786813665,,1768636786817029,1100158,1092678,,,937379,171218,21,640,640,yolov5s,WebpLossy,T2,Letterbox
115,691,RSU-0002,Local,1768636786319336,1768636786325182,1768636786325472,1768636787364110,,1768636786359671,1768636787364109,,1768636787367978,1048642,1038928,,,1004438,171198,21,640,640,yolov5s,WebpLossy,T2,Letterbox
116,697,RSU-0001,Local,1768636786521242,1768636786527356,1768636786527667,1768636787604636,,1768636786596821,1768636787604635,,1768636787609103,1087861,1077280,,,1007814,171514,21,640,640,yolov5s,WebpLossy,T2,Letterbox
117,703,RSU-0000,Local,1768636786722567,1768636786729398,1768636786729693,1768636787755509,,1768636786814022,1768636787755509,,1768636787756027,1033460,1026111,,,941487,171046,22,640,640,yolov5s,WebpLossy,T2,Letterbox
120,721,RSU-0002,Local,1768636787325478,1768636787330389,1768636787330668,1768636788369156,,1768636787364512,1768636788369155,,1768636788373057,1047579,1038767,,,1004643,170426,20,640,640,yolov5s,WebpLossy,T2,Letterbox
121,727,RSU-0001,Local,1768636787527080,1768636787533544,1768636787533838,1768636788618997,,1768636787604974,1768636788618996,,1768636788623852,1096772,1085453,,,1014022,170832,21,640,640,yolov5s,WebpLossy,T2,Letterbox
122,733,RSU-0000,Local,1768636787728690,1768636787736166,1768636787736431,1768636788694127,,1768636787755841,1768636788694126,,1768636788697513,968823,957961,,,938285,171750,20,640,640,yolov5s,WebpLossy,T2,Letterbox
125,751,RSU-0002,Local,1768636788331357,1768636788335814,1768636788336089,1768636789374426,,1768636788369557,1768636789374425,,1768636789378471,1047114,1038612,,,1004868,172366,20,640,640,yolov5s,WebpLossy,T2,Letterbox
126,757,RSU-0001,Local,1768636788532823,1768636788543029,1768636788543308,1768636789629021,,1768636788619371,1768636789629020,,1768636789633356,1100533,1085992,,,1009649,171962,20,640,640,yolov5s,WebpLossy,T2,Letterbox
126,757,RSU-0000,Local,1768636788532823,1768636788540132,1768636788540446,1768636789634276,,1768636788694505,1768636789634275,,1768636789637857,1105034,1094144,,,939770,171962,20,640,640,yolov5s,WebpLossy,T2,Letterbox
130,781,RSU-0002,Local,1768636789337301,1768636789347370,1768636789348605,1768636790377136,,1768636789374828,1768636790377135,,1768636790380738,1043437,1029766,,,1002307,173524,20,640,640,yolov5s,WebpLossy,T2,Letterbox
131,787,RSU-0000,Local,1768636789539600,1768636789546425,1768636789546720,1768636790575375,,1768636789634637,1768636790575375,,1768636790575808,1036208,1028950,,,940738,172360,20,640,640,yolov5s,WebpLossy,T2,Letterbox
131,787,RSU-0001,Local,1768636789539600,1768636789543243,1768636789543582,1768636790638060,,1768636789629385,1768636790638059,,1768636790642324,1102724,1094817,,,1008674,172360,20,640,640,yolov5s,WebpLossy,T2,Letterbox
135,811,RSU-0002,Local,1768636790343791,1768636790348212,1768636790348504,1768636791380386,,1768636790377520,1768636791380385,,1768636791384134,1040343,1032174,,,1002865,170880,17,640,640,yolov5s,WebpLossy,T2,Letterbox
136,817,RSU-0000,Local,1768636790545418,1768636790555506,1768636790555838,1768636791513673,,1768636790575755,1768636791513673,,1768636791517366,971948,958167,,,937918,172070,18,640,640,yolov5s,WebpLossy,T2,Letterbox
136,817,RSU-0001,Local,1768636790545418,1768636790551636,1768636790551946,1768636791649907,,1768636790638430,1768636791649906,,1768636791654326,1108908,1098271,,,1011476,172070,18,640,640,yolov5s,WebpLossy,T2,Letterbox
140,841,RSU-0002,Local,1768636791351537,1768636791356226,1768636791356717,1768636792391189,,1768636791380773,1768636792391188,,1768636792394846,1043309,1034963,,,1010415,174342,17,640,640,yolov5s,WebpLossy,T2,Letterbox
140,841,RSU-0000,Local,1768636791351537,1768636791361456,1768636791361812,1768636792454747,,1768636791514044,1768636792454747,,1768636792458021,1106484,1093291,,,940703,174342,17,640,640,yolov5s,WebpLossy,T2,Letterbox
141,847,RSU-0001,Local,1768636791552564,1768636791558587,1768636791558904,1768636792662743,,1768636791650298,1768636792662742,,1768636792667095,1114531,1104156,,,1012444,174096,22,640,640,yolov5s,WebpLossy,T2,Letterbox
145,871,RSU-0000,Local,1768636792356534,1768636792365589,1768636792365885,1768636793393889,,1768636792455127,1768636793393888,,1768636793397418,1040884,1028300,,,938761,179192,20,640,640,yolov5s,WebpLossy,T2,Letterbox
145,871,RSU-0002,Local,1768636792356534,1768636792364260,1768636792365473,1768636793413218,,1768636792391608,1768636793413217,,1768636793420051,1063517,1048958,,,1021609,179192,20,640,640,yolov5s,WebpLossy,T2,Letterbox
146,877,RSU-0001,Local,1768636792557608,1768636792563639,1768636792564037,1768636793674821,,1768636792663129,1768636793674820,,1768636793679531,1121923,1111182,,,1011691,176050,19,640,640,yolov5s,WebpLossy,T2,Letterbox
148,889,RSU-0000,Local,1768636792959830,1768636792968045,1768636792973479,1768636794326011,,1768636793394041,1768636794326010,,1768636794329571,1369741,1357966,,,931969,175032,20,640,640,yolov5s,WebpLossy,T2,Letterbox
148,889,RSU-0002,Local,1768636792959830,1768636792963725,1768636792971570,1768636794430660,,1768636793413633,1768636794430659,,1768636794437681,1477851,1466935,,,1017026,175032,20,640,640,yolov5s,WebpLossy,T2,Letterbox
148,889,RSU-0001,Local,1768636792959830,1768636792967166,1768636792967722,1768636794684601,,1768636793675374,1768636794684601,,1768636794689106,1729276,1717435,,,1009227,175032,20,640,640,yolov5s,WebpLossy,T2,Letterbox
