sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
8,241,RSU-0001,Offload,1769304955539410,1769304955541703,1769304955541979,1769304955541979,1769304955878859,1769304955878859,1769304956148696,1769304956148696,1769304956150273,610863,276,340745,269837,5,269837,261767,19,yolov5s,PngLossless,T1,Letterbox
8,241,RSU-0000,Offload,1769304955539392,1769304955544822,1769304955545128,1769304955545128,1769304956148736,1769304956148736,1769304956430265,1769304956430265,1769304956431724,892332,306,340738,281529,269759,281529,261767,19,yolov5s,PngLossless,T1,Letterbox
9,271,RSU-0000,Offload,1769304956541274,1769304956545797,1769304956546112,1769304956546112,1769304956613718,1769304956613718,1769304956879630,1769304956879630,1769304956881242,339968,315,73735,265912,6,265912,264940,18,yolov5s,PngLossless,T1,Letterbox
9,271,RSU-0001,Offload,1769304956541290,1769304956545807,1769304956546084,1769304956546084,1769304956879678,1769304956879678,1769304957149908,1769304957149908,1769304957151502,610212,277,78724,270230,260981,270230,264940,18,yolov5s,PngLossless,T1,Letterbox
9,271,RSU-0002,Offload,1769304956541292,1769304956547712,1769304956547960,1769304956547961,1769304957149941,1769304957149941,1769304957430868,1769304957430868,1769304957432405,891113,249,73808,280927,536129,280927,264940,18,yolov5s,PngLossless,T1,Letterbox
10,301,RSU-0000,Offload,1769304957542008,1769304957550771,1769304957551073,1769304957551073,1769304957611582,1769304957611582,1769304957880742,1769304957880742,1769304957882346,340338,302,70870,269160,6,269160,261665,17,yolov5s,PngLossless,T1,Letterbox
10,301,RSU-0001,Offload,1769304957542024,1769304957544323,1769304957544582,1769304957544582,1769304957880775,1769304957880775,1769304958147601,1769304958147601,1769304958148995,606971,259,74180,266826,265706,266826,261665,17,yolov5s,PngLossless,T1,Letterbox
10,301,RSU-0002,Offload,1769304957542025,1769304957550990,1769304957551238,1769304957551238,1769304958147632,1769304958147632,1769304958426942,1769304958426942,1769304958428506,886481,248,74662,279310,532261,279310,261665,17,yolov5s,PngLossless,T1,Letterbox
11,331,RSU-0000,Offload,1769304958543496,1769304958549701,1769304958549987,1769304958549987,1769304958614991,1769304958614991,1769304958882082,1769304958882082,1769304958883624,340128,286,72746,267091,5,267091,260683,17,yolov5s,PngLossless,T1,Letterbox
11,331,RSU-0001,Offload,1769304958543508,1769304958546549,1769304958546818,1769304958546818,1769304958882460,1769304958882460,1769304959149908,1769304959149908,1769304959151504,607996,269,340273,267448,6,267448,260683,17,yolov5s,PngLossless,T1,Letterbox
11,331,RSU-0002,Offload,1769304958543509,1769304958548699,1769304958548980,1769304958548980,1769304959149943,1769304959149943,1769304959430124,1769304959430124,1769304959431730,888221,281,340429,280181,267330,280181,260683,17,yolov5s,PngLossless,T1,Letterbox
12,361,RSU-0001,Offload,1769304959545432,1769304959547770,1769304959548091,1769304959548091,1769304959602048,1769304959602048,1769304959871023,1769304959871024,1769304959872863,327431,321,58128,268976,6,268975,258934,17,yolov5s,PngLossless,T1,Letterbox
12,361,RSU-0002,Offload,1769304959545434,1769304959551878,1769304959552126,1769304959552126,1769304959871414,1769304959871414,1769304960144844,1769304960144844,1769304960146269,600835,248,327150,273430,7,273430,258934,17,yolov5s,PngLossless,T1,Letterbox
12,361,RSU-0000,Offload,1769304959545415,1769304959551741,1769304959552018,1769304959552018,1769304960144885,1769304960144885,1769304960425793,1769304960425793,1769304960427533,882118,277,328046,280908,272887,280908,258934,17,yolov5s,PngLossless,T1,Letterbox
13,391,RSU-0000,Offload,1769304960547458,1769304960554179,1769304960554480,1769304960554481,1769304960604366,1769304960604366,1769304960873935,1769304960873935,1769304960875560,328102,302,58224,269569,7,269569,260766,17,yolov5s,PngLossless,T1,Letterbox
13,391,RSU-0001,Offload,1769304960547474,1769304960550652,1769304960550932,1769304960550932,1769304960873967,1769304960873967,1769304961144240,1769304961144240,1769304961145722,598248,280,79234,270273,248461,270273,260766,17,yolov5s,PngLossless,T1,Letterbox
13,391,RSU-0002,Offload,1769304960547475,1769304960552782,1769304960553054,1769304960553054,1769304961144276,1769304961144276,1769304961425974,1769304961425975,1769304961427483,880008,272,79621,281699,518416,281698,260766,17,yolov5s,PngLossless,T1,Letterbox
14,421,RSU-0000,Offload,1769304961549153,1769304961554459,1769304961554758,1769304961554758,1769304961619991,1769304961619991,1769304961887884,1769304961887884,1769304961889335,340182,299,71984,267893,6,267893,262144,18,yolov5s,PngLossless,T1,Letterbox
14,421,RSU-0002,Offload,1769304961549166,1769304961556417,1769304961556668,1769304961556668,1769304961888259,1769304961888259,1769304962156692,1769304962156692,1769304962158101,608935,251,340246,268433,5,268433,262144,18,yolov5s,PngLossless,T1,Letterbox
14,421,RSU-0001,Offload,1769304961549165,1769304961551371,1769304961551644,1769304961551644,1769304962156730,1769304962156731,1769304962438303,1769304962438303,1769304962439918,890753,273,340594,281573,268313,281572,262144,18,yolov5s,PngLossless,T1,Letterbox
15,451,RSU-0000,Offload,1769304962550549,1769304962557385,1769304962557664,1769304962557664,1769304962616966,1769304962616966,1769304962884297,1769304962884297,1769304962885923,335374,279,67758,267331,6,267331,260978,17,yolov5s,PngLossless,T1,Letterbox
15,451,RSU-0002,Offload,1769304962550577,1769304962556794,1769304962557078,1769304962557078,1769304962884686,1769304962884686,1769304963156976,1769304963156976,1769304963158738,608161,284,335580,272290,7,272290,260978,17,yolov5s,PngLossless,T1,Letterbox
15,451,RSU-0001,Offload,1769304962550576,1769304962552922,1769304962553195,1769304962553196,1769304963157015,1769304963157015,1769304963438646,1769304963438646,1769304963440243,889667,274,335574,281631,272188,281631,260978,17,yolov5s,PngLossless,T1,Letterbox
16,481,RSU-0002,Offload,1769304963551652,1769304963558000,1769304963558249,1769304963558249,1769304963616753,1769304963616753,1769304963885310,1769304963885310,1769304963886884,335232,249,66421,268557,5,268557,258468,16,yolov5s,PngLossless,T1,Letterbox
16,481,RSU-0001,Offload,1769304963551651,1769304963555612,1769304963555920,1769304963555920,1769304963885713,1769304963885713,1769304964154529,1769304964154529,1769304964155933,604282,308,335152,268816,6,268816,258468,16,yolov5s,PngLossless,T1,Letterbox
16,481,RSU-0000,Offload,1769304963551632,1769304963556076,1769304963556382,1769304963556382,1769304964154578,1769304964154578,1769304964436991,1769304964436991,1769304964438457,886825,306,335397,282413,268709,282413,258468,16,yolov5s,PngLossless,T1,Letterbox
17,511,RSU-0000,Offload,1769304964553147,1769304964557485,1769304964557768,1769304964557768,1769304964619136,1769304964619136,1769304964886614,1769304964886615,1769304964889035,335888,283,68120,267479,6,267478,261372,15,yolov5s,PngLossless,T1,Letterbox
17,511,RSU-0002,Offload,1769304964553166,1769304964559405,1769304964559655,1769304964559656,1769304964887095,1769304964887095,1769304965155893,1769304965155893,1769304965157342,604176,251,335121,268798,6,268798,261372,15,yolov5s,PngLossless,T1,Letterbox
17,511,RSU-0001,Offload,1769304964553165,1769304964557003,1769304964557278,1769304964557278,1769304965155934,1769304965155934,1769304965436988,1769304965436988,1769304965438424,885259,275,335218,281054,268712,281054,261372,15,yolov5s,PngLossless,T1,Letterbox
18,541,RSU-0002,Offload,1769304965553834,1769304965561124,1769304965561404,1769304965561404,1769304965622263,1769304965622263,1769304965890741,1769304965890741,1769304965892675,338841,280,70077,268478,6,268478,260801,18,yolov5s,PngLossless,T1,Letterbox
18,541,RSU-0001,Offload,1769304965553832,1769304965556117,1769304965556415,1769304965556415,1769304965891125,1769304965891125,1769304966159776,1769304966159776,1769304966161446,607614,298,338659,268651,6,268651,260801,18,yolov5s,PngLossless,T1,Letterbox
18,541,RSU-0000,Offload,1769304965553816,1769304965559285,1769304965559573,1769304965559573,1769304966159814,1769304966159814,1769304966441969,1769304966441969,1769304966443481,889665,288,338620,282155,268602,282155,260801,18,yolov5s,PngLossless,T1,Letterbox
19,571,RSU-0000,Offload,1769304966555029,1769304966561306,1769304966561590,1769304966561590,1769304966627210,1769304966627210,1769304966895382,1769304966895382,1769304966897130,342101,284,73638,268172,7,268172,259864,19,yolov5s,PngLossless,T1,Letterbox
19,571,RSU-0002,Offload,1769304966555057,1769304966563775,1769304966564053,1769304966564053,1769304966895766,1769304966895766,1769304967164438,1769304967164438,1769304967165918,610861,278,341905,268672,6,268672,259864,19,yolov5s,PngLossless,T1,Letterbox
19,571,RSU-0001,Offload,1769304966555055,1769304966559927,1769304966560220,1769304966560220,1769304967164477,1769304967164477,1769304967446733,1769304967446733,1769304967448141,893086,293,341927,282256,268610,282256,259864,19,yolov5s,PngLossless,T1,Letterbox
20,601,RSU-0000,Offload,1769304967555852,1769304967562494,1769304967562774,1769304967562775,1769304967619243,1769304967619243,1769304967888301,1769304967888301,1769304967889932,334080,281,64735,269058,6,269058,264410,18,yolov5s,PngLossless,T1,Letterbox
20,601,RSU-0002,Offload,1769304967555872,1769304967561125,1769304967561412,1769304967561412,1769304967888702,1769304967888702,1769304968158043,1769304968158043,1769304968159624,603752,287,334113,269341,11,269341,264410,18,yolov5s,PngLossless,T1,Letterbox
20,601,RSU-0001,Offload,1769304967555871,1769304967559051,1769304967559320,1769304967559320,1769304968158088,1769304968158089,1769304968440075,1769304968440075,1769304968441622,885751,269,334218,281987,269277,281986,264410,18,yolov5s,PngLossless,T1,Letterbox
21,631,RSU-0000,Offload,1769304968557257,1769304968561826,1769304968562118,1769304968562118,1769304968619389,1769304968619389,1769304968887462,1769304968887462,1769304968889397,332140,292,63769,268073,6,268073,266999,20,yolov5s,PngLossless,T1,Letterbox
21,631,RSU-0002,Offload,1769304968557269,1769304968563407,1769304968563694,1769304968563694,1769304968887859,1769304968887859,1769304969161205,1769304969161205,1769304969162773,605504,287,331865,273346,6,273346,266999,20,yolov5s,PngLossless,T1,Letterbox
21,631,RSU-0001,Offload,1769304968557268,1769304968561284,1769304968561562,1769304968561563,1769304969161251,1769304969161251,1769304969443041,1769304969443041,1769304969444662,887394,279,332004,281790,273321,281790,266999,20,yolov5s,PngLossless,T1,Letterbox
22,661,RSU-0002,Offload,1769304969558193,1769304969563418,1769304969563708,1769304969563708,1769304969620555,1769304969620555,1769304969889331,1769304969889331,1769304969891033,332840,290,63768,268776,6,268776,268109,22,yolov5s,PngLossless,T1,Letterbox
22,661,RSU-0000,Offload,1769304969558177,1769304969564876,1769304969565189,1769304969565189,1769304969889946,1769304969889947,1769304970162077,1769304970162077,1769304970163619,605442,313,332991,272131,7,272130,268109,22,yolov5s,PngLossless,T1,Letterbox
22,661,RSU-0001,Offload,1769304969558192,1769304969561318,1769304969561592,1769304969561593,1769304970162119,1769304970162119,1769304970444302,1769304970444303,1769304970445890,887698,275,333413,282184,271826,282183,268109,22,yolov5s,PngLossless,T1,Letterbox
23,691,RSU-0000,Offload,1769304970559430,1769304970565938,1769304970566259,1769304970566260,1769304970619287,1769304970619287,1769304970888394,1769304970888394,1769304970889995,330565,322,61130,269107,6,269107,268240,21,yolov5s,PngLossless,T1,Letterbox
23,691,RSU-0001,Offload,1769304970559445,1769304970562446,1769304970562736,1769304970562736,1769304970888428,1769304970888428,1769304971155816,1769304971155816,1769304971157417,597972,290,76896,267388,253398,267388,268240,21,yolov5s,PngLossless,T1,Letterbox
23,691,RSU-0002,Offload,1769304970559446,1769304970564893,1769304970565148,1769304970565148,1769304971155849,1769304971155849,1769304971436236,1769304971436236,1769304971437743,878297,255,80703,280387,516952,280387,268240,21,yolov5s,PngLossless,T1,Letterbox
24,721,RSU-0002,Offload,1769304971561340,1769304971567802,1769304971568063,1769304971568063,1769304971622161,1769304971622161,1769304971891312,1769304971891312,1769304971892884,331544,261,62126,269151,6,269151,268156,20,yolov5s,PngLossless,T1,Letterbox
24,721,RSU-0001,Offload,1769304971561338,1769304971563645,1769304971563959,1769304971563959,1769304971891725,1769304971891725,1769304972160565,1769304972160565,1769304972162055,600717,314,331557,268840,6,268840,268156,20,yolov5s,PngLossless,T1,Letterbox
24,721,RSU-0000,Offload,1769304971561322,1769304971568000,1769304971568299,1769304971568299,1769304972160602,1769304972160602,1769304972442697,1769304972442698,1769304972444168,882846,299,332111,282096,268340,282095,268156,20,yolov5s,PngLossless,T1,Letterbox
25,751,RSU-0002,Offload,1769304972561992,1769304972568327,1769304972568586,1769304972568586,1769304972631377,1769304972631377,1769304972899005,1769304972899005,1769304972900658,338666,259,70774,267628,5,267628,269597,20,yolov5s,PngLossless,T1,Letterbox
25,751,RSU-0000,Offload,1769304972561972,1769304972568535,1769304972568824,1769304972568824,1769304972899048,1769304972899048,1769304973166483,1769304973166483,1769304973168074,606102,289,82413,267435,255965,267435,269597,20,yolov5s,PngLossless,T1,Letterbox
25,751,RSU-0001,Offload,1769304972561990,1769304972564162,1769304972564449,1769304972564449,1769304973166516,1769304973166516,1769304973447769,1769304973447769,1769304973449641,887651,287,74374,281253,531737,281253,269597,20,yolov5s,PngLossless,T1,Letterbox
26,781,RSU-0002,Offload,1769304973563371,1769304973569438,1769304973569794,1769304973569795,1769304973634259,1769304973634260,1769304973902307,1769304973902308,1769304973903853,340482,357,72071,268049,5,268047,270901,20,yolov5s,PngLossless,T1,Letterbox
26,781,RSU-0001,Offload,1769304973563370,1769304973565581,1769304973565881,1769304973565882,1769304973902705,1769304973902705,1769304974170560,1769304974170560,1769304974172130,608760,301,340592,267855,12,267855,270901,20,yolov5s,PngLossless,T1,Letterbox
26,781,RSU-0000,Offload,1769304973563351,1769304973569938,1769304973570245,1769304973570245,1769304974170597,1769304974170598,1769304974452021,1769304974452021,1769304974453505,890154,307,340673,281424,267750,281423,270901,20,yolov5s,PngLossless,T1,Letterbox
27,811,RSU-0000,Offload,1769304974565010,1769304974571759,1769304974572042,1769304974572043,1769304974631226,1769304974631227,1769304974902774,1769304974902775,1769304974904277,339267,284,67428,271549,6,271547,268638,17,yolov5s,PngLossless,T1,Letterbox
27,811,RSU-0001,Offload,1769304974565027,1769304974567370,1769304974567649,1769304974567650,1769304974903263,1769304974903263,1769304975173566,1769304975173566,1769304975175055,610028,280,339439,270303,6,270303,268638,17,yolov5s,PngLossless,T1,Letterbox
27,811,RSU-0002,Offload,1769304974565028,1769304974571228,1769304974571518,1769304974571518,1769304975173605,1769304975173605,1769304975454926,1769304975454926,1769304975456341,891313,290,339709,281321,269993,281321,268638,17,yolov5s,PngLossless,T1,Letterbox
28,841,RSU-0001,Offload,1769304975565958,1769304975568309,1769304975568614,1769304975568614,1769304975630482,1769304975630483,1769304975899216,1769304975899216,1769304975900761,334803,305,65758,268734,6,268733,270328,17,yolov5s,PngLossless,T1,Letterbox
28,841,RSU-0000,Offload,1769304975565940,1769304975573131,1769304975573407,1769304975573407,1769304975899721,1769304975899721,1769304976171564,1769304976171564,1769304976173024,607084,276,334959,271843,6,271843,270328,17,yolov5s,PngLossless,T1,Letterbox
28,841,RSU-0002,Offload,1769304975565959,1769304975574224,1769304975574543,1769304975574543,1769304976171612,1769304976171612,1769304976454058,1769304976454058,1769304976455692,889733,319,336254,282446,270714,282446,270328,17,yolov5s,PngLossless,T1,Letterbox
29,871,RSU-0000,Offload,1769304976567650,1769304976574414,1769304976574729,1769304976574730,1769304976637389,1769304976637389,1769304976904648,1769304976904648,1769304976905957,338307,316,70726,267259,6,267259,277633,20,yolov5s,PngLossless,T1,Letterbox
29,871,RSU-0001,Offload,1769304976567666,1769304976570008,1769304976570324,1769304976570325,1769304976905091,1769304976905091,1769304977172401,1769304977172401,1769304977173917,606251,317,338618,267310,6,267310,277633,20,yolov5s,PngLossless,T1,Letterbox
29,871,RSU-0002,Offload,1769304976567667,1769304976573821,1769304976574156,1769304976574156,1769304977172445,1769304977172445,1769304977453016,1769304977453016,1769304977454431,886764,335,338580,280571,267278,280571,277633,20,yolov5s,PngLossless,T1,Letterbox
30,901,RSU-0000,Offload,1769304977569426,1769304977575035,1769304977575349,1769304977575349,1769304977641959,1769304977641959,1769304977909582,1769304977909582,1769304977911020,341594,314,73650,267623,7,267623,267387,19,yolov5s,PngLossless,T1,Letterbox
30,901,RSU-0001,Offload,1769304977569448,1769304977571947,1769304977572218,1769304977572219,1769304977909621,1769304977909621,1769304978180416,1769304978180416,1769304978181931,612483,272,78325,270795,263091,270795,267387,19,yolov5s,PngLossless,T1,Letterbox
30,901,RSU-0002,Offload,1769304977569449,1769304977577026,1769304977577319,1769304977577319,1769304978180451,1769304978180451,1769304978462571,1769304978462571,1769304978463835,894386,293,77424,282120,534549,282120,267387,19,yolov5s,PngLossless,T1,Letterbox
31,931,RSU-0000,Offload,1769304978571373,1769304978578159,1769304978578439,1769304978578439,1769304978635285,1769304978635285,1769304978903243,1769304978903243,1769304978904768,333395,280,65151,267958,6,267958,259122,20,yolov5s,PngLossless,T1,Letterbox
31,931,RSU-0001,Offload,1769304978571400,1769304978574637,1769304978574904,1769304978574904,1769304978903282,1769304978903282,1769304979169994,1769304979169994,1769304979171520,600120,267,75183,266712,257958,266712,259122,20,yolov5s,PngLossless,T1,Letterbox
31,931,RSU-0002,Offload,1769304978571401,1769304978576703,1769304978576979,1769304978576979,1769304979170026,1769304979170027,1769304979451142,1769304979451142,1769304979452657,881256,276,66208,281116,533656,281115,259122,20,yolov5s,PngLossless,T1,Letterbox
32,961,RSU-0000,Offload,1769304979573382,1769304979578865,1769304979579143,1769304979579143,1769304979629225,1769304979629225,1769304979899404,1769304979899405,1769304979901649,328267,278,57803,270180,6,270179,258263,17,yolov5s,PngLossless,T1,Letterbox
32,961,RSU-0001,Offload,1769304979573401,1769304979575787,1769304979576118,1769304979576119,1769304979899455,1769304979899456,1769304980168941,1769304980168941,1769304980170455,597054,332,69668,269486,257568,269485,258263,17,yolov5s,PngLossless,T1,Letterbox
32,961,RSU-0002,Offload,1769304979573402,1769304979580510,1769304979580821,1769304979580821,1769304980168974,1769304980168974,1769304980451257,1769304980451257,1769304980452695,879293,311,74301,282283,522398,282283,258263,17,yolov5s,PngLossless,T1,Letterbox
33,991,RSU-0000,Offload,1769304980575169,1769304980579663,1769304980580051,1769304980580051,1769304980624356,1769304980624356,1769304980894688,1769304980894688,1769304980895970,320801,388,50075,270332,6,270332,259780,16,yolov5s,PngLossless,T1,Letterbox
33,991,RSU-0001,Offload,1769304980575182,1769304980578478,1769304980578777,1769304980578778,1769304980895110,1769304980895110,1769304981166950,1769304981166950,1769304981168579,593397,300,321250,271840,7,271840,259780,16,yolov5s,PngLossless,T1,Letterbox
33,991,RSU-0002,Offload,1769304980575183,1769304980582754,1769304980583029,1769304980583030,1769304981166983,1769304981166984,1769304981448564,1769304981448564,1769304981449874,874691,276,321153,281581,271681,281580,259780,16,yolov5s,PngLossless,T1,Letterbox
34,1021,RSU-0002,Offload,1769304981576825,1769304981582806,1769304981583078,1769304981583078,1769304981635944,1769304981635944,1769304981903807,1769304981903807,1769304981905452,328627,272,60486,267863,6,267863,257450,15,yolov5s,PngLossless,T1,Letterbox
34,1021,RSU-0000,Offload,1769304981576810,1769304981583385,1769304981583683,1769304981583683,1769304981904187,1769304981904187,1769304982172495,1769304982172495,1769304982174109,597299,298,328685,268308,8,268308,257450,15,yolov5s,PngLossless,T1,Letterbox
34,1021,RSU-0001,Offload,1769304981576824,1769304981578988,1769304981579258,1769304981579258,1769304982172532,1769304982172532,1769304982454357,1769304982454357,1769304982455610,878786,270,328493,281825,268198,281825,257450,15,yolov5s,PngLossless,T1,Letterbox
35,1051,RSU-0000,Offload,1769304982578045,1769304982584242,1769304982584506,1769304982584506,1769304982637464,1769304982637464,1769304982906327,1769304982906327,1769304982907842,329797,264,60664,268863,6,268863,255954,14,yolov5s,PngLossless,T1,Letterbox
35,1051,RSU-0001,Offload,1769304982578057,1769304982581060,1769304982581325,1769304982581325,1769304982906361,1769304982906361,1769304983178111,1769304983178111,1769304983180042,601985,265,78055,271750,251915,271750,255954,14,yolov5s,PngLossless,T1,Letterbox
35,1051,RSU-0002,Offload,1769304982578058,1769304982583188,1769304982583468,1769304982583468,1769304983178146,1769304983178146,1769304983460587,1769304983460587,1769304983462050,883992,280,67411,282441,533860,282441,255954,14,yolov5s,PngLossless,T1,Letterbox
36,1081,RSU-0002,Offload,1769304983578805,1769304983584080,1769304983584362,1769304983584362,1769304983639387,1769304983639387,1769304983908814,1769304983908814,1769304983910291,331486,282,61771,269427,6,269427,258707,14,yolov5s,PngLossless,T1,Letterbox
36,1081,RSU-0000,Offload,1769304983578789,1769304983584250,1769304983584528,1769304983584528,1769304983908857,1769304983908858,1769304984177323,1769304984177323,1769304984178754,599965,278,61792,268466,269429,268465,258707,14,yolov5s,PngLossless,T1,Letterbox
36,1081,RSU-0001,Offload,1769304983578804,1769304983583280,1769304983583575,1769304983583575,1769304984177357,1769304984177357,1769304984457751,1769304984457751,1769304984459341,880537,295,77991,280394,521857,280394,258707,14,yolov5s,PngLossless,T1,Letterbox
37,1111,RSU-0002,Offload,1769304984580491,1769304984586663,1769304984586948,1769304984586948,1769304984634154,1769304984634155,1769304984903195,1769304984903195,1769304984904740,324249,285,54918,269041,5,269040,258485,13,yolov5s,PngLossless,T1,Letterbox
37,1111,RSU-0000,Offload,1769304984580465,1769304984586798,1769304984587099,1769304984587100,1769304984903625,1769304984903625,1769304985173139,1769304985173140,1769304985174650,594185,302,324362,269515,6,269514,258485,13,yolov5s,PngLossless,T1,Letterbox
