sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
37,223,RSU-0002,Offload,1769309129049360,1769309129056468,1769309129056773,1769309129056773,1769309129689327,1769309129689327,1769309129973230,1769309129973230,1769309129975710,926350,305,44021,283903,598121,283903,270458,17,yolov5s,PngLossless,T2,Letterbox
41,247,RSU-0000,Offload,1769309129852753,1769309129858890,1769309129859179,1769309129859179,1769309129973270,1769309129973270,1769309130256978,1769309130256978,1769309130260601,407848,289,63152,283708,60699,283708,270125,19,yolov5s,PngLossless,T2,Letterbox
41,247,RSU-0001,Offload,1769309129852782,1769309129854968,1769309129855275,1769309129855275,1769309130257013,1769309130257013,1769309130543348,1769309130543349,1769309130545861,693079,307,56972,286336,349464,286335,270125,19,yolov5s,PngLossless,T2,Letterbox
41,247,RSU-0002,Offload,1769309129852783,1769309129857652,1769309129857960,1769309129857960,1769309130543380,1769309130543380,1769309130826434,1769309130826434,1769309130828980,976197,308,57636,283054,635199,283054,270125,19,yolov5s,PngLossless,T2,Letterbox
45,271,RSU-0000,Offload,1769309130659539,1769309130666926,1769309130667205,1769309130667205,1769309130826472,1769309130826472,1769309131114421,1769309131114421,1769309131117786,458247,279,68128,287949,101891,287949,270763,18,yolov5s,PngLossless,T2,Letterbox
45,271,RSU-0001,Offload,1769309130659555,1769309130659431,1769309130659704,1769309130659704,1769309131114456,1769309131114456,1769309131396907,1769309131396907,1769309131399641,740086,273,65596,282451,391766,282451,270763,18,yolov5s,PngLossless,T2,Letterbox
45,271,RSU-0002,Offload,1769309130659556,1769309130665283,1769309130665648,1769309130665648,1769309131396939,1769309131396939,1769309131682468,1769309131682469,1769309131717438,1057882,365,100107,285530,671880,285529,270763,18,yolov5s,PngLossless,T2,Letterbox
49,295,RSU-0000,Offload,1769309131464338,1769309131470594,1769309131470879,1769309131470880,1769309131682522,1769309131682523,1769309131969224,1769309131969224,1769309131971898,507560,286,62915,286702,157657,286701,268932,17,yolov5s,PngLossless,T2,Letterbox
49,295,RSU-0001,Offload,1769309131464357,1769309131465180,1769309131465467,1769309131465467,1769309131969258,1769309131969258,1769309132252500,1769309132252500,1769309132255268,790911,287,43353,283242,464029,283242,268932,17,yolov5s,PngLossless,T2,Letterbox
49,295,RSU-0002,Offload,1769309131464358,1769309131469264,1769309131469613,1769309131469614,1769309132252539,1769309132252539,1769309132540830,1769309132540831,1769309132543425,1079067,350,58681,288292,731744,288291,268932,17,yolov5s,PngLossless,T2,Letterbox
54,325,RSU-0000,Offload,1769309132471100,1769309132477032,1769309132477339,1769309132477339,1769309132540867,1769309132540867,1769309132821916,1769309132821916,1769309132824630,353530,307,61816,281049,10358,281049,266930,16,yolov5s,PngLossless,T2,Letterbox
54,325,RSU-0001,Offload,1769309132471114,1769309132472788,1769309132473095,1769309132473095,1769309132821949,1769309132821949,1769309133108742,1769309133108742,1769309133116044,644930,307,65177,286793,292653,286793,266930,16,yolov5s,PngLossless,T2,Letterbox
54,325,RSU-0002,Offload,1769309132471115,1769309132475960,1769309132476275,1769309132476275,1769309133108772,1769309133108772,1769309133394237,1769309133394237,1769309133396958,925843,315,56913,285465,583150,285465,266930,16,yolov5s,PngLossless,T2,Letterbox
58,349,RSU-0000,Offload,1769309133275555,1769309133281330,1769309133281637,1769309133281637,1769309133394279,1769309133394279,1769309133679028,1769309133679028,1769309133681752,406197,307,59108,284749,62033,284749,268474,17,yolov5s,PngLossless,T2,Letterbox
58,349,RSU-0001,Offload,1769309133275573,1769309133272293,1769309133272581,1769309133272582,1769309133679060,1769309133679060,1769309133966523,1769309133966524,1769309133969257,693684,289,44609,287464,361322,287463,268474,17,yolov5s,PngLossless,T2,Letterbox
58,349,RSU-0002,Offload,1769309133275574,1769309133282194,1769309133282488,1769309133282488,1769309133966556,1769309133966556,1769309134249612,1769309134249613,1769309134252348,976774,294,57139,283057,636284,283056,268474,17,yolov5s,PngLossless,T2,Letterbox
62,373,RSU-0000,Offload,1769309134083017,1769309134088954,1769309134089268,1769309134089268,1769309134249652,1769309134249652,1769309134536778,1769309134536778,1769309134540293,457276,314,57559,287126,112277,287126,266322,16,yolov5s,PngLossless,T2,Letterbox
62,373,RSU-0001,Offload,1769309134083036,1769309134083060,1769309134083352,1769309134083353,1769309134536812,1769309134536813,1769309134820176,1769309134820176,1769309134822653,739617,293,48519,283364,407441,283363,266322,16,yolov5s,PngLossless,T2,Letterbox
62,373,RSU-0002,Offload,1769309134083038,1769309134090041,1769309134090359,1769309134090360,1769309134820209,1769309134820210,1769309135105456,1769309135105456,1769309135109657,1026619,319,58713,285247,682340,285246,266322,16,yolov5s,PngLossless,T2,Letterbox
66,397,RSU-0000,Offload,1769309134887359,1769309134894742,1769309134895069,1769309134895069,1769309135105494,1769309135105494,1769309135392880,1769309135392880,1769309135395568,508209,327,60936,287386,159560,287386,266679,17,yolov5s,PngLossless,T2,Letterbox
66,397,RSU-0001,Offload,1769309134887376,1769309134888199,1769309134888486,1769309134888486,1769309135392914,1769309135392914,1769309135677547,1769309135677547,1769309135680562,793186,287,42774,284633,465492,284633,266679,17,yolov5s,PngLossless,T2,Letterbox
66,397,RSU-0002,Offload,1769309134887378,1769309134892259,1769309134892562,1769309134892562,1769309135677585,1769309135677585,1769309135966194,1769309135966195,1769309135968825,1081447,303,53097,288610,739437,288609,266679,17,yolov5s,PngLossless,T2,Letterbox
71,427,RSU-0000,Offload,1769309135893760,1769309135899838,1769309135900185,1769309135900185,1769309135966235,1769309135966235,1769309136248451,1769309136248451,1769309136251137,357377,347,65225,282216,9589,282216,265505,17,yolov5s,PngLossless,T2,Letterbox
71,427,RSU-0001,Offload,1769309135893776,1769309135896024,1769309135896319,1769309135896320,1769309136248490,1769309136248490,1769309136535116,1769309136535116,1769309136558097,664321,296,75791,286626,301608,286626,265505,17,yolov5s,PngLossless,T2,Letterbox
71,427,RSU-0002,Offload,1769309135893777,1769309135898760,1769309135899073,1769309135899073,1769309136535149,1769309136535149,1769309136820019,1769309136820019,1769309136822720,928943,313,65962,284870,577798,284870,265505,17,yolov5s,PngLossless,T2,Letterbox
75,451,RSU-0000,Offload,1769309136700453,1769309136706418,1769309136706729,1769309136706729,1769309136820059,1769309136820059,1769309137104829,1769309137104829,1769309137107985,407532,311,58059,284770,64392,284770,266859,17,yolov5s,PngLossless,T2,Letterbox
75,451,RSU-0001,Offload,1769309136700470,1769309136700522,1769309136700793,1769309136700794,1769309137104860,1769309137104861,1769309137392987,1769309137392987,1769309137395598,695128,272,47400,288127,359329,288126,266859,17,yolov5s,PngLossless,T2,Letterbox
75,451,RSU-0002,Offload,1769309136700472,1769309136707409,1769309136707690,1769309136707690,1769309137393021,1769309137393021,1769309137676224,1769309137676224,1769309137678902,978430,281,55775,283203,639171,283203,266859,17,yolov5s,PngLossless,T2,Letterbox
79,475,RSU-0000,Offload,1769309137508320,1769309137514147,1769309137514455,1769309137514456,1769309137676264,1769309137676264,1769309137964617,1769309137964617,1769309137966820,458500,309,57301,288353,112537,288353,265611,16,yolov5s,PngLossless,T2,Letterbox
79,475,RSU-0001,Offload,1769309137508351,1769309137510430,1769309137510717,1769309137510717,1769309137964651,1769309137964651,1769309138248068,1769309138248068,1769309138250828,742477,287,52465,283417,406308,283417,265611,16,yolov5s,PngLossless,T2,Letterbox
79,475,RSU-0002,Offload,1769309137508353,1769309137513085,1769309137513394,1769309137513394,1769309138248104,1769309138248104,1769309138536778,1769309138536779,1769309138562889,1054536,309,78404,288675,687148,288674,265611,16,yolov5s,PngLossless,T2,Letterbox
83,499,RSU-0000,Offload,1769309138312624,1769309138317442,1769309138317754,1769309138317754,1769309138536834,1769309138536835,1769309138836091,1769309138836091,1769309138838810,526186,312,59769,299257,166848,299256,267779,17,yolov5s,PngLossless,T2,Letterbox
83,499,RSU-0001,Offload,1769309138312640,1769309138314430,1769309138314740,1769309138314741,1769309138836126,1769309138836126,1769309139129478,1769309139129478,1769309139152369,839729,311,65500,293352,480566,293352,267779,17,yolov5s,PngLossless,T2,Letterbox
83,499,RSU-0002,Offload,1769309138312641,1769309138318153,1769309138318449,1769309138318449,1769309139129515,1769309139129516,1769309139422798,1769309139422798,1769309139425428,1112787,296,56157,293283,763051,293282,267779,17,yolov5s,PngLossless,T2,Letterbox
88,529,RSU-0000,Offload,1769309139319243,1769309139326411,1769309139326723,1769309139326724,1769309139422839,1769309139422839,1769309139707768,1769309139707768,1769309139710329,391086,313,61809,284929,44035,284929,268846,16,yolov5s,PngLossless,T2,Letterbox
88,529,RSU-0001,Offload,1769309139319257,1769309139319028,1769309139319340,1769309139319341,1769309139707802,1769309139707802,1769309139997373,1769309139997373,1769309139999997,680740,313,61338,289571,329518,289571,268846,16,yolov5s,PngLossless,T2,Letterbox
88,529,RSU-0002,Offload,1769309139319258,1769309139324906,1769309139325196,1769309139325196,1769309139997409,1769309139997409,1769309140288396,1769309140288397,1769309140291258,972000,290,52559,290988,628163,290987,268846,16,yolov5s,PngLossless,T2,Letterbox
92,553,RSU-0000,Offload,1769309140126033,1769309140133277,1769309140133570,1769309140133570,1769309140288444,1769309140288444,1769309140577912,1769309140577912,1769309140586947,460914,293,69628,289468,101525,289468,265759,18,yolov5s,PngLossless,T2,Letterbox
92,553,RSU-0001,Offload,1769309140126049,1769309140125804,1769309140126092,1769309140126092,1769309140577949,1769309140577950,1769309140861961,1769309140861961,1769309140864399,738350,288,53276,284012,400774,284011,265759,18,yolov5s,PngLossless,T2,Letterbox
92,553,RSU-0002,Offload,1769309140126050,1769309140131694,1769309140132005,1769309140132006,1769309140861999,1769309140861999,1769309141148617,1769309141148617,1769309141163997,1037947,312,65700,286618,685317,286618,265759,18,yolov5s,PngLossless,T2,Letterbox
96,577,RSU-0000,Offload,1769309140930948,1769309140935904,1769309140936222,1769309140936222,1769309141148669,1769309141148669,1769309141435522,1769309141435522,1769309141438432,507484,318,55387,286853,164926,286853,267756,17,yolov5s,PngLossless,T2,Letterbox
96,577,RSU-0001,Offload,1769309140930957,1769309140933118,1769309140933428,1769309140933428,1769309141435555,1769309141435555,1769309141720519,1769309141720520,1769309141723151,792194,310,53082,284965,453837,284964,267756,17,yolov5s,PngLossless,T2,Letterbox
96,577,RSU-0002,Offload,1769309140930958,1769309140938100,1769309140938397,1769309140938397,1769309141720555,1769309141720555,1769309142008959,1769309142008959,1769309142011465,1080507,297,52323,288404,739483,288404,267756,17,yolov5s,PngLossless,T2,Letterbox
101,607,RSU-0000,Offload,1769309141939250,1769309141945165,1769309141945467,1769309141945467,1769309142008999,1769309142008999,1769309142292854,1769309142292854,1769309142295603,356353,302,57987,283855,14209,283855,271362,18,yolov5s,PngLossless,T2,Letterbox
101,607,RSU-0001,Offload,1769309141939261,1769309141940841,1769309141941147,1769309141941147,1769309142292887,1769309142292887,1769309142580495,1769309142580495,1769309142603875,664614,306,86118,287608,290582,287608,271362,18,yolov5s,PngLossless,T2,Letterbox
101,607,RSU-0002,Offload,1769309141939262,1769309141944118,1769309141944421,1769309141944421,1769309142580529,1769309142580529,1769309142865833,1769309142865833,1769309142868492,929230,303,54920,285304,588703,285304,271362,18,yolov5s,PngLossless,T2,Letterbox
105,631,RSU-0000,Offload,1769309142744438,1769309142750363,1769309142750646,1769309142750647,1769309142865875,1769309142865876,1769309143151710,1769309143151710,1769309143155569,411131,284,63276,285835,61736,285834,272868,20,yolov5s,PngLossless,T2,Letterbox
105,631,RSU-0001,Offload,1769309142744464,1769309142744300,1769309142744561,1769309142744561,1769309143151743,1769309143151743,1769309143441009,1769309143441010,1769309143443770,699306,261,62613,289267,347165,289266,272868,20,yolov5s,PngLossless,T2,Letterbox
105,631,RSU-0002,Offload,1769309142744465,1769309142750467,1769309142750759,1769309142750759,1769309143441042,1769309143441042,1769309143725733,1769309143725733,1769309143728353,983888,292,48969,284691,649936,284691,272868,20,yolov5s,PngLossless,T2,Letterbox
109,655,RSU-0000,Offload,1769309143549427,1769309143554402,1769309143554735,1769309143554735,1769309143725769,1769309143725769,1769309144014889,1769309144014889,1769309144017976,468549,333,56317,289120,122779,289120,273937,20,yolov5s,PngLossless,T2,Letterbox
109,655,RSU-0001,Offload,1769309143549445,1769309143550952,1769309143551251,1769309143551251,1769309144014921,1769309144014921,1769309144298308,1769309144298308,1769309144300776,751331,299,60882,283387,406763,283387,273937,20,yolov5s,PngLossless,T2,Letterbox
109,655,RSU-0002,Offload,1769309143549447,1769309143555099,1769309143555427,1769309143555427,1769309144298346,1769309144298346,1769309144585019,1769309144585019,1769309144614208,1064761,328,86853,286673,690907,286673,273937,20,yolov5s,PngLossless,T2,Letterbox
113,679,RSU-0000,Offload,1769309144354247,1769309144360184,1769309144360498,1769309144360499,1769309144585058,1769309144585059,1769309144872005,1769309144872005,1769309144874761,520514,315,60805,286947,172447,286946,274766,22,yolov5s,PngLossless,T2,Letterbox
113,679,RSU-0001,Offload,1769309144354257,1769309144356250,1769309144356536,1769309144356536,1769309144872036,1769309144872037,1769309145157898,1769309145157898,1769309145161171,806914,286,50163,285862,470603,285861,274766,22,yolov5s,PngLossless,T2,Letterbox
113,679,RSU-0002,Offload,1769309144354258,1769309144358983,1769309144359285,1769309144359285,1769309145157930,1769309145157930,1769309145446349,1769309145446349,1769309145448995,1094737,302,50135,288419,755881,288419,274766,22,yolov5s,PngLossless,T2,Letterbox
118,709,RSU-0000,Offload,1769309145358886,1769309145363685,1769309145364034,1769309145364034,1769309145446387,1769309145446387,1769309145732041,1769309145732041,1769309145734636,375750,349,58588,285654,31159,285654,273244,21,yolov5s,PngLossless,T2,Letterbox
118,709,RSU-0001,Offload,1769309145358902,1769309145359443,1769309145359732,1769309145359732,1769309145732076,1769309145732076,1769309146021612,1769309146021612,1769309146024000,665098,289,62313,289536,312960,289536,273244,21,yolov5s,PngLossless,T2,Letterbox
118,709,RSU-0002,Offload,1769309145358903,1769309145365618,1769309145365922,1769309145365923,1769309146021650,1769309146021650,1769309146305373,1769309146305374,1769309146307820,948917,305,49214,283724,615674,283723,273244,21,yolov5s,PngLossless,T2,Letterbox
122,733,RSU-0000,Offload,1769309146163612,1769309146169484,1769309146169824,1769309146169824,1769309146305421,1769309146305421,1769309146591696,1769309146591696,1769309146622541,458929,340,83062,286275,89252,286275,274734,20,yolov5s,PngLossless,T2,Letterbox
122,733,RSU-0001,Offload,1769309146163623,1769309146165222,1769309146165528,1769309146165529,1769309146591731,1769309146591731,1769309146878746,1769309146878746,1769309146881466,717843,307,61511,287015,369010,287015,274734,20,yolov5s,PngLossless,T2,Letterbox
122,733,RSU-0002,Offload,1769309146163624,1769309146168449,1769309146168771,1769309146168771,1769309146878776,1769309146878777,1769309147164109,1769309147164109,1769309147166948,1003324,322,54864,285333,662805,285332,274734,20,yolov5s,PngLossless,T2,Letterbox
126,757,RSU-0000,Offload,1769309146969994,1769309146975860,1769309146976162,1769309146976162,1769309147164148,1769309147164148,1769309147454346,1769309147454346,1769309147457161,487167,302,60614,290198,136053,290198,275986,20,yolov5s,PngLossless,T2,Letterbox
126,757,RSU-0001,Offload,1769309146970011,1769309146969780,1769309146970093,1769309146970093,1769309147454380,1769309147454380,1769309147738648,1769309147738648,1769309147741377,771366,313,54144,284268,432641,284268,275986,20,yolov5s,PngLossless,T2,Letterbox
126,757,RSU-0002,Offload,1769309146970013,1769309146976966,1769309146977296,1769309146977297,1769309147738696,1769309147738696,1769309148027008,1769309148027009,1769309148030900,1060887,331,60588,288313,711655,288312,275986,20,yolov5s,PngLossless,T2,Letterbox
130,781,RSU-0000,Offload,1769309147775029,1769309147782195,1769309147782519,1769309147782519,1769309148027049,1769309148027049,1769309148311476,1769309148311477,1769309148314192,539163,324,65655,284428,188756,284427,276782,20,yolov5s,PngLossless,T2,Letterbox
131,787,RSU-0001,Offload,1769309147976461,1769309147976153,1769309147976469,1769309147976469,1769309148311513,1769309148311513,1769309148597380,1769309148597380,1769309148639202,662741,316,82554,285867,294004,285867,276715,20,yolov5s,PngLossless,T2,Letterbox
130,781,RSU-0002,Offload,1769309147775049,1769309147779977,1769309147780269,1769309147780269,1769309148597415,1769309148597415,1769309148885457,1769309148885457,1769309148888197,1113148,292,59225,288042,765589,288042,276782,20,yolov5s,PngLossless,T2,Letterbox
135,811,RSU-0000,Offload,1769309148781859,1769309148786915,1769309148787187,1769309148787187,1769309148885500,1769309148885500,1769309149170075,1769309149170075,1769309149172638,390779,272,69048,284575,36884,284575,274374,17,yolov5s,PngLossless,T2,Letterbox
135,811,RSU-0001,Offload,1769309148781874,1769309148783613,1769309148783937,1769309148783938,1769309149170108,1769309149170109,1769309149459529,1769309149459529,1769309149462098,680224,325,57202,289421,333276,289420,274374,17,yolov5s,PngLossless,T2,Letterbox
135,811,RSU-0002,Offload,1769309148781876,1769309148787485,1769309148787771,1769309148787771,1769309149459565,1769309149459565,1769309149744171,1769309149744171,1769309149746746,964870,286,53881,284606,626097,284606,274374,17,yolov5s,PngLossless,T2,Letterbox
139,835,RSU-0000,Offload,1769309149585910,1769309149590959,1769309149591271,1769309149591272,1769309149744212,1769309149744212,1769309150032404,1769309150032404,1769309150053096,467186,313,60234,288192,118447,288192,274954,18,yolov5s,PngLossless,T2,Letterbox
139,835,RSU-0001,Offload,1769309149585930,1769309149586481,1769309149586786,1769309149586786,1769309150032435,1769309150032435,1769309150317257,1769309150317257,1769309150319842,733912,305,42845,284822,405940,284822,274954,18,yolov5s,PngLossless,T2,Letterbox
139,835,RSU-0002,Offload,1769309149585932,1769309149592612,1769309149592933,1769309149592933,1769309150317292,1769309150317292,1769309150603781,1769309150603781,1769309150647539,1061607,321,106756,286489,668041,286489,274954,18,yolov5s,PngLossless,T2,Letterbox
143,859,RSU-0000,Offload,1769309150390357,1769309150395204,1769309150395515,1769309150395515,1769309150603822,1769309150603822,1769309150892673,1769309150892673,1769309150895376,505019,311,64047,288851,151810,288851,278359,20,yolov5s,PngLossless,T2,Letterbox
143,859,RSU-0001,Offload,1769309150390372,1769309150392238,1769309150392538,1769309150392539,1769309150892706,1769309150892707,1769309151177646,1769309151177646,1769309151180149,789777,301,55195,284940,449341,284939,278359,20,yolov5s,PngLossless,T2,Letterbox
143,859,RSU-0002,Offload,1769309150390373,1769309150395905,1769309150396217,1769309150396218,1769309151177691,1769309151177691,1769309151467943,1769309151467943,1769309151470551,1080178,313,54870,290252,734743,290252,278359,20,yolov5s,PngLossless,T2,Letterbox
148,889,RSU-0000,Offload,1769309151397136,1769309151401958,1769309151402269,1769309151402269,1769309151467979,1769309151467979,1769309151752633,1769309151752633,1769309151755313,358177,311,51398,284654,21814,284654,278608,20,yolov5s,PngLossless,T2,Letterbox
148,889,RSU-0001,Offload,1769309151397150,1769309151398833,1769309151399142,1769309151399142,1769309151752680,1769309151752680,1769309152040489,1769309152040489,1769309152060974,663824,309,69949,287809,305757,287809,278608,20,yolov5s,PngLossless,T2,Letterbox
148,889,RSU-0002,Offload,1769309151397151,1769309151402761,1769309151403065,1769309151403065,1769309152040524,1769309152040525,1769309152325445,1769309152325446,1769309152328253,931102,304,62965,284922,582911,284920,278608,20,yolov5s,PngLossless,T2,Letterbox
152,913,RSU-0000,Offload,1769309152203712,1769309152210932,1769309152211232,1769309152211232,1769309152325485,1769309152325486,1769309152611937,1769309152611937,1769309152614420,410708,300,61005,286452,62951,286451,268062,19,yolov5s,PngLossless,T2,Letterbox
152,913,RSU-0001,Offload,1769309152203728,1769309152204434,1769309152204741,1769309152204741,1769309152611971,1769309152611971,1769309152901038,1769309152901038,1769309152903623,699895,307,49827,289067,360694,289067,268062,19,yolov5s,PngLossless,T2,Letterbox
152,913,RSU-0002,Offload,1769309152203730,1769309152208707,1769309152209015,1769309152209015,1769309152901068,1769309152901069,1769309153185740,1769309153185741,1769309153188344,984614,308,61600,284673,638033,284671,268062,19,yolov5s,PngLossless,T2,Letterbox
156,937,RSU-0000,Offload,1769309153008943,1769309153016290,1769309153016578,1769309153016579,1769309153185784,1769309153185784,1769309153475816,1769309153475817,1769309153478327,469384,289,64491,290033,114571,290032,264616,19,yolov5s,PngLossless,T2,Letterbox
156,937,RSU-0001,Offload,1769309153008961,1769309153009775,1769309153010089,1769309153010089,1769309153475848,1769309153475848,1769309153759944,1769309153759944,1769309153762641,753680,314,45781,284096,423489,284096,264616,19,yolov5s,PngLossless,T2,Letterbox
156,937,RSU-0002,Offload,1769309153008962,1769309153013998,1769309153014297,1769309153014297,1769309153759976,1769309153759976,1769309154047118,1769309154047118,1769309154069648,1060686,299,65053,287142,708192,287142,264616,19,yolov5s,PngLossless,T2,Letterbox
