sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
158,317,RSU-0000,Local,1769297165090343,1769297165097695,1769297165112271,1769297165819929,,1769297165149458,1769297165819928,,1769297165821585,731242,722234,,,,670470,425764,16,yolov5n,WebpLossy,T1,FHD
162,325,RSU-0001,Local,1769297165362123,1769297165365963,1769297165378760,1769297166069537,,1769297165384370,1769297166069536,,1769297166074162,712039,703574,,,,685166,424742,16,yolov5n,WebpLossy,T1,FHD
167,335,RSU-0002,Local,1769297165702515,1769297165708105,1769297165713037,1769297166346373,,1769297165715452,1769297166346372,,1769297166348722,646207,638268,,,,630920,426704,16,yolov5n,WebpLossy,T1,FHD
168,337,RSU-0000,Local,1769297165770349,1769297165778458,1769297165812229,1769297166489357,,1769297165820072,1769297166489356,,1769297166488022,717673,710899,,,,669284,424994,18,yolov5n,WebpLossy,T1,FHD
172,345,RSU-0001,Local,1769297166042158,1769297166045295,1769297166061129,1769297166752221,,1769297166069653,1769297166752220,,1769297166756564,714406,706926,,,,682567,426064,18,yolov5n,WebpLossy,T1,FHD
176,353,RSU-0002,Local,1769297166314715,1769297166321148,1769297166327496,1769297166971591,,1769297166346513,1769297166971590,,1769297166977237,662522,650443,,,,625077,426600,18,yolov5n,WebpLossy,T1,FHD
178,357,RSU-0000,Local,1769297166450602,1769297166460935,1769297166478678,1769297167158505,,1769297166489499,1769297167158504,,1769297167183075,732473,697570,,,,669005,426870,20,yolov5n,WebpLossy,T1,FHD
182,365,RSU-0001,Local,1769297166722603,1769297166725794,1769297166740269,1769297167435392,,1769297166752347,1769297167435391,,1769297167439877,717274,709598,,,,683044,423052,19,yolov5n,WebpLossy,T1,FHD
185,371,RSU-0002,Local,1769297166926422,1769297166932336,1769297166938785,1769297167605236,,1769297166971736,1769297167605235,,1769297167611391,684969,672900,,,,633499,419854,17,yolov5n,WebpLossy,T1,FHD
187,375,RSU-0000,Local,1769297167063541,1769297167074141,1769297167107041,1769297167829655,,1769297167158635,1769297167829655,,1769297167860830,797289,755514,,,,671020,424180,17,yolov5n,WebpLossy,T1,FHD
192,385,RSU-0001,Local,1769297167404470,1769297167408357,1769297167422161,1769297168117187,,1769297167435547,1769297168117186,,1769297168125067,720597,708830,,,,681639,423180,19,yolov5n,WebpLossy,T1,FHD
194,389,RSU-0002,Local,1769297167540464,1769297167542236,1769297167545095,1769297168235517,,1769297167605396,1769297168235516,,1769297168238066,697602,693281,,,,630120,423896,20,yolov5n,WebpLossy,T1,FHD
197,395,RSU-0000,Local,1769297167743653,1769297167753098,1769297167765489,1769297168498499,,1769297167829787,1769297168498498,,1769297168497115,753462,745401,,,,668711,422394,18,yolov5n,WebpLossy,T1,FHD
202,405,RSU-0001,Local,1769297168083011,1769297168086303,1769297168100658,1769297168800584,,1769297168117291,1769297168800583,,1769297168808018,725007,714281,,,,683292,423952,16,yolov5n,WebpLossy,T1,FHD
204,409,RSU-0002,Local,1769297168218948,1769297168229921,1769297168234182,1769297168870168,,1769297168235661,1769297168870167,,1769297168875533,656585,640247,,,,634506,421020,17,yolov5n,WebpLossy,T1,FHD
207,415,RSU-0000,Local,1769297168422904,1769297168432522,1769297168450077,1769297169170690,,1769297168498641,1769297169170689,,1769297169172674,749770,738168,,,,672048,422184,16,yolov5n,WebpLossy,T1,FHD
212,425,RSU-0001,Local,1769297168762512,1769297168766084,1769297168783702,1769297169482684,,1769297168800688,1769297169482684,,1769297169490197,727685,716600,,,,681996,420100,15,yolov5n,WebpLossy,T1,FHD
213,427,RSU-0002,Local,1769297168830565,1769297168833180,1769297168838067,1769297169500435,,1769297168870308,1769297169500435,,1769297169506333,675768,667255,,,,630127,419456,15,yolov5n,WebpLossy,T1,FHD
217,435,RSU-0000,Local,1769297169101785,1769297169112234,1769297169127136,1769297169841110,,1769297169170844,1769297169841109,,1769297169842584,740799,728876,,,,670265,419490,16,yolov5n,WebpLossy,T1,FHD
222,445,RSU-0002,Local,1769297169441823,1769297169447984,1769297169450833,1769297170146134,,1769297169500806,1769297170146134,,1769297170148464,706641,698150,,,,645328,422312,16,yolov5n,WebpLossy,T1,FHD
222,445,RSU-0001,Local,1769297169441821,1769297169445477,1769297169462054,1769297170165801,,1769297169482824,1769297170165800,,1769297170173051,731230,720324,,,,682976,422312,16,yolov5n,WebpLossy,T1,FHD
227,455,RSU-0000,Local,1769297169780930,1769297169791109,1769297169805718,1769297170508049,,1769297169841265,1769297170508048,,1769297170519900,738970,716940,,,,666783,424394,16,yolov5n,WebpLossy,T1,FHD
232,465,RSU-0002,Local,1769297170121248,1769297170127238,1769297170131635,1769297170774197,,1769297170146275,1769297170774196,,1769297170779758,658510,646959,,,,627921,422398,16,yolov5n,WebpLossy,T1,FHD
232,465,RSU-0001,Local,1769297170121247,1769297170124083,1769297170136690,1769297170847998,,1769297170165903,1769297170847997,,1769297170855522,734275,723915,,,,682094,422398,16,yolov5n,WebpLossy,T1,FHD
236,473,RSU-0000,Local,1769297170394497,1769297170404201,1769297170417044,1769297171173886,,1769297170508178,1769297171173885,,1769297171197454,802957,769685,,,,665707,421828,14,yolov5n,WebpLossy,T1,FHD
241,483,RSU-0002,Local,1769297170734256,1769297170739749,1769297170744633,1769297171400274,,1769297170774350,1769297171400273,,1769297171405849,671593,660525,,,,625923,421496,15,yolov5n,WebpLossy,T1,FHD
242,485,RSU-0001,Local,1769297170802350,1769297170804889,1769297170817595,1769297171532985,,1769297170848138,1769297171532984,,1769297171537390,735040,728096,,,,684846,422400,15,yolov5n,WebpLossy,T1,FHD
246,493,RSU-0000,Local,1769297171074602,1769297171084453,1769297171125495,1769297171842366,,1769297171174018,1769297171842365,,1769297171848712,774110,757913,,,,668347,422082,17,yolov5n,WebpLossy,T1,FHD
250,501,RSU-0002,Local,1769297171347549,1769297171354907,1769297171359724,1769297172027468,,1769297171400416,1769297172027467,,1769297172033119,685570,672561,,,,627051,426070,17,yolov5n,WebpLossy,T1,FHD
252,505,RSU-0001,Local,1769297171483046,1769297171485142,1769297171499073,1769297172215728,,1769297171533143,1769297172215727,,1769297172223321,740275,730586,,,,682584,426260,15,yolov5n,WebpLossy,T1,FHD
256,513,RSU-0000,Local,1769297171753893,1769297171767065,1769297171779436,1769297172511572,,1769297171842513,1769297172511571,,1769297172509917,756024,744507,,,,669058,424928,16,yolov5n,WebpLossy,T1,FHD
259,519,RSU-0002,Local,1769297171958508,1769297171962320,1769297171965207,1769297172652969,,1769297172027617,1769297172652968,,1769297172655652,697144,690649,,,,625351,423960,14,yolov5n,WebpLossy,T1,FHD
262,525,RSU-0001,Local,1769297172162113,1769297172165088,1769297172176543,1769297172899195,,1769297172215912,1769297172899194,,1769297172906600,744487,734107,,,,683282,424746,16,yolov5n,WebpLossy,T1,FHD
266,533,RSU-0000,Local,1769297172433310,1769297172443599,1769297172486894,1769297173180711,,1769297172511712,1769297173180710,,1769297173182333,749023,737112,,,,668998,422944,14,yolov5n,WebpLossy,T1,FHD
269,539,RSU-0002,Local,1769297172636906,1769297172641610,1769297172646697,1769297173284034,,1769297172653120,1769297173284033,,1769297173286596,649690,642424,,,,630913,421106,14,yolov5n,WebpLossy,T1,FHD
272,545,RSU-0001,Local,1769297172841461,1769297172844085,1769297172856336,1769297173579746,,1769297172899340,1769297173579746,,1769297173584254,742793,735661,,,,680406,418338,12,yolov5n,WebpLossy,T1,FHD
276,553,RSU-0000,Local,1769297173111999,1769297173121038,1769297173133859,1769297173849914,,1769297173180842,1769297173849913,,1769297173851415,739416,728876,,,,669071,419598,16,yolov5n,WebpLossy,T1,FHD
278,557,RSU-0002,Local,1769297173248084,1769297173255145,1769297173261442,1769297173910207,,1769297173284176,1769297173910206,,1769297173915743,667659,655062,,,,626030,418248,13,yolov5n,WebpLossy,T1,FHD
282,565,RSU-0001,Local,1769297173520628,1769297173523926,1769297173536041,1769297174259828,,1769297173579938,1769297174259827,,1769297174266352,745724,735902,,,,679889,418266,13,yolov5n,WebpLossy,T1,FHD
286,573,RSU-0000,Local,1769297173792518,1769297173802389,1769297173816264,1769297174521103,,1769297173850070,1769297174521102,,1769297174527388,734870,718714,,,,671032,421058,12,yolov5n,WebpLossy,T1,FHD
287,575,RSU-0002,Local,1769297173859779,1769297173863777,1769297173866790,1769297174548073,,1769297173910347,1769297174548072,,1769297174550646,690867,684296,,,,637725,423008,14,yolov5n,WebpLossy,T1,FHD
292,585,RSU-0001,Local,1769297174199917,1769297174203764,1769297174216631,1769297174942226,,1769297174259973,1769297174942225,,1769297174949947,750030,738462,,,,682252,424940,15,yolov5n,WebpLossy,T1,FHD
297,595,RSU-0002,Local,1769297174538595,1769297174542363,1769297174546296,1769297175177691,,1769297174548214,1769297175177690,,1769297175180180,641585,635328,,,,629476,427846,15,yolov5n,WebpLossy,T1,FHD
295,591,RSU-0000,Local,1769297174402842,1769297174413630,1769297174428341,1769297175190841,,1769297174521247,1769297175190840,,1769297175189352,786510,777211,,,,669593,426612,15,yolov5n,WebpLossy,T1,FHD
302,605,RSU-0001,Local,1769297174877910,1769297174880372,1769297174891978,1769297175624408,,1769297174942376,1769297175624407,,1769297175629247,751337,744036,,,,682031,432448,16,yolov5n,WebpLossy,T1,FHD
306,613,RSU-0002,Local,1769297175150125,1769297175158035,1769297175162844,1769297175803623,,1769297175177830,1769297175803622,,1769297175809204,659079,645588,,,,625792,434696,18,yolov5n,WebpLossy,T1,FHD
306,613,RSU-0000,Local,1769297175150105,1769297175160078,1769297175174375,1769297175864635,,1769297175190984,1769297175864634,,1769297175863011,712906,704557,,,,673650,434696,18,yolov5n,WebpLossy,T1,FHD
312,625,RSU-0001,Local,1769297175558464,1769297175560721,1769297175573597,1769297176307709,,1769297175624559,1769297176307708,,1769297176315315,756851,746988,,,,683149,431478,17,yolov5n,WebpLossy,T1,FHD
315,631,RSU-0002,Local,1769297175762591,1769297175768362,1769297175769680,1769297176427179,,1769297175803774,1769297176427178,,1769297176433796,671205,658817,,,,623404,431730,17,yolov5n,WebpLossy,T1,FHD
316,633,RSU-0000,Local,1769297175830684,1769297175839869,1769297175855599,1769297176534109,,1769297175864773,1769297176534108,,1769297176552186,721502,694240,,,,669335,432940,19,yolov5n,WebpLossy,T1,FHD
322,645,RSU-0001,Local,1769297176239071,1769297176241879,1769297176254948,1769297176991897,,1769297176307891,1769297176991896,,1769297177021140,782069,750018,,,,684005,438058,19,yolov5n,WebpLossy,T1,FHD
324,649,RSU-0002,Local,1769297176374772,1769297176379980,1769297176383015,1769297177051817,,1769297176427290,1769297177051816,,1769297177057340,682568,671837,,,,624526,437900,16,yolov5n,WebpLossy,T1,FHD
325,651,RSU-0000,Local,1769297176443141,1769297176454734,1769297176492093,1769297177201991,,1769297176534247,1769297177201989,,1769297177211600,768459,747257,,,,667742,438094,19,yolov5n,WebpLossy,T1,FHD
333,667,RSU-0002,Local,1769297176986991,1769297176993341,1769297176997962,1769297177682206,,1769297177051972,1769297177682205,,1769297177684799,697808,688865,,,,630233,437698,20,yolov5n,WebpLossy,T1,FHD
332,665,RSU-0001,Local,1769297176919499,1769297176922079,1769297176938550,1769297177673601,,1769297176992114,1769297177673600,,1769297177688363,768864,751522,,,,681486,437748,20,yolov5n,WebpLossy,T1,FHD
335,671,RSU-0000,Local,1769297177122875,1769297177131220,1769297177174096,1769297177870498,,1769297177202161,1769297177870498,,1769297177872208,749333,739278,,,,668337,438492,21,yolov5n,WebpLossy,T1,FHD
343,687,RSU-0002,Local,1769297177667638,1769297177674018,1769297177678825,1769297178304946,,1769297177682347,1769297178304945,,1769297178307391,639753,630928,,,,622598,440624,22,yolov5n,WebpLossy,T1,FHD
342,685,RSU-0001,Local,1769297177598855,1769297177600659,1769297177612522,1769297178356800,,1769297177673738,1769297178356799,,1769297178369491,770636,756141,,,,683061,439032,21,yolov5n,WebpLossy,T1,FHD
345,691,RSU-0000,Local,1769297177803192,1769297177811479,1769297177811971,1769297178539454,,1769297177870642,1769297178539453,,1769297178541936,738744,727975,,,,668811,437868,23,yolov5n,WebpLossy,T1,FHD
352,705,RSU-0002,Local,1769297178280357,1769297178287034,1769297178291225,1769297178932852,,1769297178305101,1769297178932851,,1769297178938503,658146,645818,,,,627750,433872,23,yolov5n,WebpLossy,T1,FHD
352,705,RSU-0001,Local,1769297178280356,1769297178282971,1769297178294752,1769297179039601,,1769297178356936,1769297179039600,,1769297179049864,769508,756630,,,,682664,433872,23,yolov5n,WebpLossy,T1,FHD
355,711,RSU-0000,Local,1769297178483489,1769297178491985,1769297178534609,1769297179208380,,1769297178539598,1769297179208379,,1769297179213913,730424,716395,,,,668781,431630,20,yolov5n,WebpLossy,T1,FHD
361,723,RSU-0002,Local,1769297178891737,1769297178897091,1769297178902229,1769297179557075,,1769297178932998,1769297179557074,,1769297179561867,670130,659984,,,,624076,435566,21,yolov5n,WebpLossy,T1,FHD
362,725,RSU-0001,Local,1769297178959717,1769297178962556,1769297178988275,1769297179721142,,1769297179039739,1769297179721141,,1769297179733378,773661,758586,,,,681402,437292,19,yolov5n,WebpLossy,T1,FHD
364,729,RSU-0000,Local,1769297179096345,1769297179105573,1769297179146779,1769297179880591,,1769297179208509,1769297179880591,,1769297179879131,782786,775018,,,,672082,439080,22,yolov5n,WebpLossy,T1,FHD
370,741,RSU-0002,Local,1769297179504151,1769297179508944,1769297179512280,1769297180183422,,1769297179557226,1769297180183421,,1769297180188856,684705,674478,,,,626195,446120,21,yolov5n,WebpLossy,T1,FHD
372,745,RSU-0001,Local,1769297179640276,1769297179651548,1769297179666780,1769297180404513,,1769297179721293,1769297180404512,,1769297180418327,778051,752965,,,,683219,446754,23,yolov5n,WebpLossy,T1,FHD
375,751,RSU-0000,Local,1769297179844376,1769297179854158,1769297179856420,1769297180549676,,1769297179880732,1769297180549675,,1769297180569807,725431,695518,,,,668943,445082,22,yolov5n,WebpLossy,T1,FHD
379,759,RSU-0002,Local,1769297180117148,1769297180122286,1769297180126201,1769297180813949,,1769297180183521,1769297180813948,,1769297180816509,699361,691663,,,,630427,442854,19,yolov5n,WebpLossy,T1,FHD
382,765,RSU-0001,Local,1769297180320972,1769297180325225,1769297180348543,1769297181088367,,1769297180404663,1769297181088366,,1769297181094398,773426,763142,,,,683703,441874,19,yolov5n,WebpLossy,T1,FHD
384,769,RSU-0000,Local,1769297180457694,1769297180465827,1769297180477638,1769297181221903,,1769297180549811,1769297181221903,,1769297181264901,807207,756076,,,,672092,443708,17,yolov5n,WebpLossy,T1,FHD
389,779,RSU-0002,Local,1769297180799450,1769297180807124,1769297180811572,1769297181445299,,1769297180814076,1769297181445298,,1769297181447831,648381,638175,,,,631222,446334,19,yolov5n,WebpLossy,T1,FHD
392,785,RSU-0001,Local,1769297181003436,1769297181006228,1769297181018517,1769297181773176,,1769297181088500,1769297181773175,,1769297181777590,774154,766948,,,,684675,447080,19,yolov5n,WebpLossy,T1,FHD
394,789,RSU-0000,Local,1769297181138913,1769297181147004,1769297181160606,1769297181892212,,1769297181222058,1769297181892211,,1769297181893122,754209,745208,,,,670153,446522,19,yolov5n,WebpLossy,T1,FHD
398,797,RSU-0002,Local,1769297181410808,1769297181417089,1769297181423841,1769297182074394,,1769297181445441,1769297182074393,,1769297182080334,669526,657305,,,,628952,445972,16,yolov5n,WebpLossy,T1,FHD
403,807,RSU-0001,Local,1769297181750408,1769297181753696,1769297181768518,1769297182455630,,1769297181773335,1769297182455630,,1769297182459987,709579,701934,,,,682295,441752,17,yolov5n,WebpLossy,T1,FHD
404,809,RSU-0000,Local,1769297181818202,1769297181827589,1769297181856829,1769297182560655,,1769297181892365,1769297182560654,,1769297182562242,744040,733066,,,,668289,442638,16,yolov5n,WebpLossy,T1,FHD
407,815,RSU-0002,Local,1769297182022199,1769297182026340,1769297182029270,1769297182705870,,1769297182074534,1769297182705868,,1769297182710711,688512,679530,,,,631334,442538,14,yolov5n,WebpLossy,T1,FHD
413,827,RSU-0001,Local,1769297182428123,1769297182432462,1769297182447600,1769297183142961,,1769297182455778,1769297183142960,,1769297183147254,719131,710499,,,,687182,443432,11,yolov5n,WebpLossy,T1,FHD
414,829,RSU-0000,Local,1769297182496251,1769297182505783,1769297182554542,1769297183230285,,1769297182560797,1769297183230284,,1769297183231869,735618,724502,,,,669487,445336,12,yolov5n,WebpLossy,T1,FHD
416,833,RSU-0002,Local,1769297182632290,1769297182636537,1769297182639909,1769297183336638,,1769297182706244,1769297183336637,,1769297183339118,706828,700101,,,,630393,446082,12,yolov5n,WebpLossy,T1,FHD
423,847,RSU-0001,Local,1769297183108499,1769297183112225,1769297183126922,1769297183829392,,1769297183143123,1769297183829391,,1769297183836818,728319,717167,,,,686268,447190,15,yolov5n,WebpLossy,T1,FHD
424,849,RSU-0000,Local,1769297183175797,1769297183185873,1769297183199282,1769297183901613,,1769297183230424,1769297183901612,,1769297183903205,727408,715740,,,,671188,447934,12,yolov5n,WebpLossy,T1,FHD
426,853,RSU-0002,Local,1769297183312369,1769297183318503,1769297183322389,1769297183963619,,1769297183336987,1769297183963618,,1769297183969174,656805,645116,,,,626631,450570,11,yolov5n,WebpLossy,T1,FHD
