sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
109,655,RSU-0002,Local,1768622471987882,1768622471997102,1768622472009229,1768622472670187,,1768622472079015,1768622472670186,,1768622472673373,685491,673085,,,591171,431636,18,1920,1080,yolov5n,WebpLossy,T2,FHD
111,667,RSU-0000,Local,1768622472389621,1768622472399851,1768622472400490,1768622473104676,,1768622472572781,1768622473104675,,1768622473109612,719991,704825,,,531894,433698,20,1920,1080,yolov5n,WebpLossy,T2,FHD
111,667,RSU-0001,Local,1768622472389621,1768622472403214,1768622472403868,1768622473122118,,1768622472598325,1768622473122117,,1768622473126719,737098,718904,,,523792,433698,20,1920,1080,yolov5n,WebpLossy,T2,FHD
112,673,RSU-0002,Local,1768622472590870,1768622472598326,1768622472615785,1768622473261501,,1768622472670583,1768622473261500,,1768622473264680,673810,663175,,,590917,435236,19,1920,1080,yolov5n,WebpLossy,T2,FHD
114,685,RSU-0000,Local,1768622472992716,1768622472997487,1768622472997845,1768622473637382,,1768622473104819,1768622473637381,,1768622473639860,647144,639895,,,532562,435712,21,1920,1080,yolov5n,WebpLossy,T2,FHD
114,685,RSU-0001,Local,1768622472992716,1768622473000836,1768622473001459,1768622473642219,,1768622473122497,1768622473642218,,1768622473643791,651075,641383,,,519721,435712,21,1920,1080,yolov5n,WebpLossy,T2,FHD
115,691,RSU-0002,Local,1768622473193306,1768622473201640,1768622473202467,1768622473854549,,1768622473261869,1768622473854549,,1768622473857967,664661,652909,,,592680,434772,23,1920,1080,yolov5n,WebpLossy,T2,FHD
117,703,RSU-0001,Local,1768622473596432,1768622473608058,1768622473608900,1768622474163416,,1768622473642579,1768622474163415,,1768622474169357,572925,555358,,,520836,429542,21,1920,1080,yolov5n,WebpLossy,T2,FHD
117,703,RSU-0000,Local,1768622473596432,1768622473603684,1768622473604392,1768622474170153,,1768622473637541,1768622474170152,,1768622474175760,579328,566469,,,532611,429542,21,1920,1080,yolov5n,WebpLossy,T2,FHD
118,709,RSU-0002,Local,1768622473798451,1768622473807558,1768622473820171,1768622474440596,,1768622473854902,1768622474440595,,1768622474440530,642079,633038,,,585693,428168,22,1920,1080,yolov5n,WebpLossy,T2,FHD
119,715,RSU-0001,Local,1768622473999259,1768622474002621,1768622474003202,1768622474687896,,1768622474163780,1768622474687896,,1768622474692316,693057,685275,,,524116,427694,19,1920,1080,yolov5n,WebpLossy,T2,FHD
119,715,RSU-0000,Local,1768622473999259,1768622474000802,1768622474001324,1768622474703606,,1768622474170303,1768622474703605,,1768622474709409,710150,702804,,,533302,427694,19,1920,1080,yolov5n,WebpLossy,T2,FHD
121,727,RSU-0002,Local,1768622474403082,1768622474411811,1768622474431797,1768622475030609,,1768622474440756,1768622475030608,,1768622475030547,627465,618798,,,589852,434616,23,1920,1080,yolov5n,WebpLossy,T2,FHD
122,733,RSU-0001,Local,1768622474605376,1768622474611672,1768622474612324,1768622475206315,,1768622474688040,1768622475206314,,1768622475210703,605327,594643,,,518274,435924,23,1920,1080,yolov5n,WebpLossy,T2,FHD
122,733,RSU-0000,Local,1768622474605376,1768622474609985,1768622474610642,1768622475237355,,1768622474703969,1768622475237355,,1768622475239766,634390,627370,,,533386,435924,23,1920,1080,yolov5n,WebpLossy,T2,FHD
124,745,RSU-0002,Local,1768622475007907,1768622475012173,1768622475024239,1768622475617461,,1768622475030783,1768622475617460,,1768622475619075,611168,605288,,,586677,444292,23,1920,1080,yolov5n,WebpLossy,T2,FHD
124,745,RSU-0001,Local,1768622475007907,1768622475019257,1768622475019812,1768622475728510,,1768622475206469,1768622475728510,,1768622475732879,724972,709253,,,522041,444292,23,1920,1080,yolov5n,WebpLossy,T2,FHD
125,751,RSU-0000,Local,1768622475209198,1768622475216535,1768622475217734,1768622475774314,,1768622475237710,1768622475774313,,1768622475780082,570884,557779,,,536603,442140,22,1920,1080,yolov5n,WebpLossy,T2,FHD
126,757,RSU-0002,Local,1768622475410782,1768622475423619,1768622475439939,1768622476209381,,1768622475617605,1768622476209380,,1768622476212680,801898,785762,,,591775,438748,19,1920,1080,yolov5n,WebpLossy,T2,FHD
127,763,RSU-0001,Local,1768622475612303,1768622475618537,1768622475619264,1768622476248388,,1768622475728880,1768622476248387,,1768622476249794,637491,629851,,,519507,437422,18,1920,1080,yolov5n,WebpLossy,T2,FHD
127,763,RSU-0000,Local,1768622475612303,1768622475619431,1768622475620082,1768622476309718,,1768622475774677,1768622476309717,,1768622476315200,702897,690287,,,535040,437422,18,1920,1080,yolov5n,WebpLossy,T2,FHD
130,781,RSU-0001,Local,1768622476215910,1768622476227683,1768622476228821,1768622476769209,,1768622476248722,1768622476769209,,1768622476773538,557628,541526,,,520487,444184,18,1920,1080,yolov5n,WebpLossy,T2,FHD
129,775,RSU-0002,Local,1768622476014628,1768622476027549,1768622476043861,1768622476799685,,1768622476209790,1768622476799684,,1768622476805988,791360,772136,,,589894,442254,19,1920,1080,yolov5n,WebpLossy,T2,FHD
130,781,RSU-0000,Local,1768622476215910,1768622476221889,1768622476222659,1768622476843824,,1768622476310086,1768622476843823,,1768622476846312,630402,621935,,,533737,444184,18,1920,1080,yolov5n,WebpLossy,T2,FHD
132,793,RSU-0001,Local,1768622476618130,1768622476623949,1768622476624716,1768622477291224,,1768622476769569,1768622477291223,,1768622477295725,677595,667275,,,521654,440630,17,1920,1080,yolov5n,WebpLossy,T2,FHD
133,799,RSU-0000,Local,1768622476819759,1768622476827658,1768622476828976,1768622477378487,,1768622476843955,1768622477378486,,1768622477384133,564374,550829,,,534531,441128,16,1920,1080,yolov5n,WebpLossy,T2,FHD
132,793,RSU-0002,Local,1768622476618130,1768622476626443,1768622476638670,1768622477388043,,1768622476800035,1768622477388042,,1768622477393366,775236,761600,,,588007,440630,17,1920,1080,yolov5n,WebpLossy,T2,FHD
135,811,RSU-0001,Local,1768622477221633,1768622477228624,1768622477229127,1768622477816656,,1768622477291586,1768622477816655,,1768622477821054,599421,588032,,,525069,436888,16,1920,1080,yolov5n,WebpLossy,T2,FHD
135,811,RSU-0000,Local,1768622477221633,1768622477231709,1768622477232330,1768622477911869,,1768622477378632,1768622477911868,,1768622477917429,695796,680160,,,533236,436888,16,1920,1080,yolov5n,WebpLossy,T2,FHD
135,811,RSU-0002,Local,1768622477221633,1768622477229120,1768622477229703,1768622477984991,,1768622477388403,1768622477984990,,1768622477985079,763446,755871,,,596587,436888,16,1920,1080,yolov5n,WebpLossy,T2,FHD
137,823,RSU-0001,Local,1768622477623728,1768622477639320,1768622477639897,1768622478335506,,1768622477817018,1768622478335505,,1768622478339775,716047,696186,,,518487,442716,13,1920,1080,yolov5n,WebpLossy,T2,FHD
138,829,RSU-0000,Local,1768622477824507,1768622477835566,1768622477836190,1768622478445139,,1768622477911983,1768622478445138,,1768622478447674,623167,609573,,,533155,441846,12,1920,1080,yolov5n,WebpLossy,T2,FHD
138,829,RSU-0002,Local,1768622477824507,1768622477835404,1768622477848789,1768622478575488,,1768622477985357,1768622478575486,,1768622478580836,756329,740084,,,590129,441846,12,1920,1080,yolov5n,WebpLossy,T2,FHD
140,841,RSU-0001,Local,1768622478226667,1768622478235063,1768622478235495,1768622478860315,,1768622478335865,1768622478860314,,1768622478861709,635042,625252,,,524449,445750,12,1920,1080,yolov5n,WebpLossy,T2,FHD
141,847,RSU-0000,Local,1768622478428275,1768622478434457,1768622478435685,1768622478977201,,1768622478445287,1768622478977199,,1768622478982640,554365,542744,,,531912,442522,15,1920,1080,yolov5n,WebpLossy,T2,FHD
141,847,RSU-0002,Local,1768622478428275,1768622478435941,1768622478448174,1768622479177598,,1768622478575859,1768622479177597,,1768622479180749,752474,741657,,,601738,442522,15,1920,1080,yolov5n,WebpLossy,T2,FHD
143,859,RSU-0001,Local,1768622478831247,1768622478838324,1768622478839964,1768622479380367,,1768622478860679,1768622479380367,,1768622479382036,550789,542043,,,519688,453480,13,1920,1080,yolov5n,WebpLossy,T2,FHD
143,859,RSU-0000,Local,1768622478831247,1768622478837974,1768622478838662,1768622479514289,,1768622478977347,1768622479514289,,1768622479520026,688779,676315,,,536942,453480,13,1920,1080,yolov5n,WebpLossy,T2,FHD
144,865,RSU-0002,Local,1768622479032987,1768622479039787,1768622479056026,1768622479772250,,1768622479177992,1768622479772249,,1768622479774559,741572,732463,,,594257,462482,13,1920,1080,yolov5n,WebpLossy,T2,FHD
145,871,RSU-0001,Local,1768622479233484,1768622479243385,1768622479244072,1768622479906895,,1768622479380731,1768622479906894,,1768622479911299,677815,663510,,,526163,464650,15,1920,1080,yolov5n,WebpLossy,T2,FHD
146,877,RSU-0000,Local,1768622479434487,1768622479440121,1768622479440719,1768622480049021,,1768622479514437,1768622480049021,,1768622480054648,620161,608900,,,534584,462896,14,1920,1080,yolov5n,WebpLossy,T2,FHD
147,883,RSU-0002,Local,1768622479635770,1768622479643037,1768622479655382,1768622480359920,,1768622479772626,1768622480359919,,1768622480362852,727082,716883,,,587293,452578,11,1920,1080,yolov5n,WebpLossy,T2,FHD
148,889,RSU-0001,Local,1768622479837097,1768622479842780,1768622479843390,1768622480429902,,1768622479907316,1768622480429901,,1768622480434503,597406,587122,,,522585,449576,17,1920,1080,yolov5n,WebpLossy,T2,FHD
148,889,RSU-0000,Local,1768622479837097,1768622479855748,1768622479856319,1768622480581907,,1768622480049392,1768622480581906,,1768622480587565,750468,726159,,,532514,449576,17,1920,1080,yolov5n,WebpLossy,T2,FHD
148,889,RSU-0002,Local,1768622479837097,1768622479844413,1768622479857909,1768622480947515,,1768622480360310,1768622480947514,,1768622480947606,1110509,1103102,,,587204,449576,17,1920,1080,yolov5n,WebpLossy,T2,FHD
