sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
20,61,RSU-0000,Local,1768626662039849,1768626662045668,1768626662046138,1768626662548083,,1768626662136086,1768626662548082,,1768626662553770,513921,502415,,,411996,203548,15,640,640,yolov5n,WebpLossy,T3,Letterbox
21,64,RSU-0001,Local,1768626662140632,1768626662147151,1768626662151380,1768626662557997,,1768626662152931,1768626662557996,,1768626662560795,420163,410846,,,405065,203930,14,640,640,yolov5n,WebpLossy,T3,Letterbox
21,64,RSU-0002,Local,1768626662140632,1768626662143231,1768626662151934,1768626662576777,,1768626662166425,1768626662576776,,1768626662582012,441380,433546,,,410351,203930,14,640,640,yolov5n,WebpLossy,T3,Letterbox
24,73,RSU-0000,Local,1768626662445175,1768626662449747,1768626662449988,1768626662959726,,1768626662548434,1768626662959726,,1768626662962533,517358,509979,,,411292,203536,14,640,640,yolov5n,WebpLossy,T3,Letterbox
24,73,RSU-0001,Local,1768626662445175,1768626662452919,1768626662453827,1768626662968236,,1768626662558134,1768626662968235,,1768626662972290,527115,515317,,,410101,203536,14,640,640,yolov5n,WebpLossy,T3,Letterbox
25,76,RSU-0002,Local,1768626662547114,1768626662550970,1768626662559931,1768626662989709,,1768626662577180,1768626662989708,,1768626662994675,447561,438739,,,412528,204012,13,640,640,yolov5n,WebpLossy,T3,Letterbox
29,88,RSU-0000,Local,1768626662954918,1768626662959789,1768626662960034,1768626663371623,,1768626662960214,1768626663371622,,1768626663374468,419550,411834,,,411408,205580,14,640,640,yolov5n,WebpLossy,T3,Letterbox
29,88,RSU-0001,Local,1768626662954918,1768626662962659,1768626662966998,1768626663373882,,1768626662968490,1768626663373881,,1768626663375520,420602,411223,,,405391,205580,14,640,640,yolov5n,WebpLossy,T3,Letterbox
29,88,RSU-0002,Local,1768626662954918,1768626662959340,1768626662966442,1768626663401067,,1768626662989825,1768626663401066,,1768626663406426,451508,441727,,,411241,205580,14,640,640,yolov5n,WebpLossy,T3,Letterbox
33,100,RSU-0001,Local,1768626663359599,1768626663367587,1768626663371202,1768626663778112,,1768626663374275,1768626663778111,,1768626663780047,420448,410525,,,403836,205588,14,640,640,yolov5n,WebpLossy,T3,Letterbox
33,100,RSU-0000,Local,1768626663359599,1768626663364909,1768626663365132,1768626663781785,,1768626663371970,1768626663781784,,1768626663784559,424960,416876,,,409814,205588,14,640,640,yolov5n,WebpLossy,T3,Letterbox
33,100,RSU-0002,Local,1768626663359599,1768626663363449,1768626663376582,1768626663813543,,1768626663401467,1768626663813542,,1768626663821665,462066,450094,,,412075,205588,14,640,640,yolov5n,WebpLossy,T3,Letterbox
37,112,RSU-0001,Local,1768626663765300,1768626663771868,1768626663775268,1768626664188306,,1768626663778587,1768626664188305,,1768626664190068,424768,416438,,,409718,205714,16,640,640,yolov5n,WebpLossy,T3,Letterbox
37,112,RSU-0000,Local,1768626663765300,1768626663770774,1768626663771043,1768626664192432,,1768626663782135,1768626664192431,,1768626664195179,429879,421658,,,410296,205714,16,640,640,yolov5n,WebpLossy,T3,Letterbox
37,112,RSU-0002,Local,1768626663765300,1768626663767694,1768626663776356,1768626664225184,,1768626663813945,1768626664225184,,1768626664233475,468175,457490,,,411239,205714,16,640,640,yolov5n,WebpLossy,T3,Letterbox
41,124,RSU-0001,Local,1768626664170434,1768626664183079,1768626664186520,1768626664593113,,1768626664188705,1768626664593112,,1768626664595362,424928,410034,,,404407,205516,17,640,640,yolov5n,WebpLossy,T3,Letterbox
41,124,RSU-0000,Local,1768626664170434,1768626664176072,1768626664176769,1768626664604953,,1768626664192581,1768626664604951,,1768626664607881,437447,428881,,,412370,205516,17,640,640,yolov5n,WebpLossy,T3,Letterbox
41,124,RSU-0002,Local,1768626664170434,1768626664172470,1768626664178766,1768626664638648,,1768626664225567,1768626664638647,,1768626664646844,476410,466178,,,413080,205516,17,640,640,yolov5n,WebpLossy,T3,Letterbox
45,136,RSU-0001,Local,1768626664575434,1768626664584444,1768626664589143,1768626664996800,,1768626664593508,1768626664996799,,1768626664998439,423005,412356,,,403291,206084,17,640,640,yolov5n,WebpLossy,T3,Letterbox
45,136,RSU-0000,Local,1768626664575434,1768626664580607,1768626664580984,1768626665017521,,1768626664605317,1768626665017520,,1768626665020372,444938,436914,,,412203,206084,17,640,640,yolov5n,WebpLossy,T3,Letterbox
45,136,RSU-0002,Local,1768626664575434,1768626664578363,1768626664587787,1768626665051545,,1768626664639033,1768626665051545,,1768626665060057,484623,473182,,,412512,206084,17,640,640,yolov5n,WebpLossy,T3,Letterbox
49,148,RSU-0001,Local,1768626664981105,1768626664988776,1768626664993390,1768626665405969,,1768626664997171,1768626665405968,,1768626665407840,426735,417193,,,408797,205334,16,640,640,yolov5n,WebpLossy,T3,Letterbox
49,148,RSU-0000,Local,1768626664981105,1768626664988846,1768626664990221,1768626665430267,,1768626665017884,1768626665430266,,1768626665433340,452235,441421,,,412382,205334,16,640,640,yolov5n,WebpLossy,T3,Letterbox
49,148,RSU-0002,Local,1768626664981105,1768626664983403,1768626664989636,1768626665463093,,1768626665051933,1768626665463092,,1768626665471304,490199,479690,,,411159,205334,16,640,640,yolov5n,WebpLossy,T3,Letterbox
53,160,RSU-0001,Local,1768626665388247,1768626665395193,1768626665400075,1768626665809452,,1768626665406334,1768626665809451,,1768626665811112,422865,414259,,,403117,205228,16,640,640,yolov5n,WebpLossy,T3,Letterbox
53,160,RSU-0000,Local,1768626665388247,1768626665395881,1768626665396323,1768626665841435,,1768626665430636,1768626665841434,,1768626665847528,459281,445554,,,410798,205228,16,640,640,yolov5n,WebpLossy,T3,Letterbox
53,160,RSU-0002,Local,1768626665388247,1768626665390249,1768626665399705,1768626665876371,,1768626665463531,1768626665876370,,1768626665883639,495392,486122,,,412839,205228,16,640,640,yolov5n,WebpLossy,T3,Letterbox
57,172,RSU-0001,Local,1768626665793277,1768626665800866,1768626665805753,1768626666214331,,1768626665809824,1768626666214330,,1768626666216093,422816,413465,,,404506,204628,16,640,640,yolov5n,WebpLossy,T3,Letterbox
57,172,RSU-0000,Local,1768626665793277,1768626665800444,1768626665801833,1768626666252761,,1768626665841791,1768626666252760,,1768626666255642,462365,452317,,,410969,204628,16,640,640,yolov5n,WebpLossy,T3,Letterbox
57,172,RSU-0002,Local,1768626665793277,1768626665795008,1768626665801325,1768626666286216,,1768626665876763,1768626666286215,,1768626666294483,501206,491208,,,409452,204628,16,640,640,yolov5n,WebpLossy,T3,Letterbox
61,184,RSU-0001,Local,1768626666198851,1768626666206008,1768626666210862,1768626666626550,,1768626666214689,1768626666626549,,1768626666628843,429992,420542,,,411860,204856,15,640,640,yolov5n,WebpLossy,T3,Letterbox
61,184,RSU-0000,Local,1768626666198851,1768626666205255,1768626666205604,1768626666663743,,1768626666253131,1768626666663742,,1768626666669617,470766,458488,,,410611,204856,15,640,640,yolov5n,WebpLossy,T3,Letterbox
61,184,RSU-0002,Local,1768626666198851,1768626666201314,1768626666211540,1768626666696452,,1768626666286600,1768626666696451,,1768626666704098,505247,495138,,,409851,204856,15,640,640,yolov5n,WebpLossy,T3,Letterbox
65,196,RSU-0001,Local,1768626666604797,1768626666612542,1768626666618458,1768626667032632,,1768626666626922,1768626667032631,,1768626667034542,429745,420090,,,405709,205052,14,640,640,yolov5n,WebpLossy,T3,Letterbox
65,196,RSU-0000,Local,1768626666604797,1768626666612252,1768626666612723,1768626667075757,,1768626666664101,1768626667075756,,1768626667085018,480221,463505,,,411655,205052,14,640,640,yolov5n,WebpLossy,T3,Letterbox
65,196,RSU-0002,Local,1768626666604797,1768626666612181,1768626666619003,1768626667108047,,1768626666696834,1768626667108046,,1768626667116041,511244,495866,,,411212,205052,14,640,640,yolov5n,WebpLossy,T3,Letterbox
69,208,RSU-0001,Local,1768626667011517,1768626667019339,1768626667025340,1768626667439945,,1768626667032992,1768626667439944,,1768626667441645,430128,420606,,,406952,205174,16,640,640,yolov5n,WebpLossy,T3,Letterbox
69,208,RSU-0000,Local,1768626667011517,1768626667018125,1768626667018797,1768626667488696,,1768626667076115,1768626667488695,,1768626667493538,482021,470571,,,412580,205174,16,640,640,yolov5n,WebpLossy,T3,Letterbox
69,208,RSU-0002,Local,1768626667011517,1768626667013791,1768626667023587,1768626667518001,,1768626667108422,1768626667518001,,1768626667525739,514222,504210,,,409579,205174,16,640,640,yolov5n,WebpLossy,T3,Letterbox
73,220,RSU-0001,Local,1768626667417171,1768626667424318,1768626667430522,1768626667847924,,1768626667440306,1768626667847923,,1768626667849794,432623,423606,,,407617,205010,15,640,640,yolov5n,WebpLossy,T3,Letterbox
73,220,RSU-0000,Local,1768626667417171,1768626667421886,1768626667422206,1768626667898232,,1768626667489054,1768626667898231,,1768626667904493,487322,476346,,,409177,205010,15,640,640,yolov5n,WebpLossy,T3,Letterbox
73,220,RSU-0002,Local,1768626667417171,1768626667421375,1768626667427629,1768626667931166,,1768626667518440,1768626667931165,,1768626667940073,522902,509791,,,412725,205010,15,640,640,yolov5n,WebpLossy,T3,Letterbox
77,232,RSU-0001,Local,1768626667821887,1768626667829764,1768626667835206,1768626668254982,,1768626667848282,1768626668254981,,1768626668256808,434921,425218,,,406699,205068,17,640,640,yolov5n,WebpLossy,T3,Letterbox
77,232,RSU-0000,Local,1768626667821887,1768626667826963,1768626667827412,1768626668309916,,1768626667898590,1768626668309916,,1768626668312737,490850,482953,,,411326,205068,17,640,640,yolov5n,WebpLossy,T3,Letterbox
77,232,RSU-0002,Local,1768626667821887,1768626667827151,1768626667833452,1768626668341688,,1768626667931616,1768626668341687,,1768626668348317,526430,514537,,,410071,205068,17,640,640,yolov5n,WebpLossy,T3,Letterbox
81,244,RSU-0001,Local,1768626668228361,1768626668234519,1768626668238128,1768626668666007,,1768626668255424,1768626668666006,,1768626668667896,439535,431488,,,410582,205056,17,640,640,yolov5n,WebpLossy,T3,Letterbox
81,244,RSU-0000,Local,1768626668228361,1768626668234779,1768626668235116,1768626668720172,,1768626668310292,1768626668720172,,1768626668725617,497256,485393,,,409880,205056,17,640,640,yolov5n,WebpLossy,T3,Letterbox
81,244,RSU-0002,Local,1768626668228361,1768626668231673,1768626668238756,1768626668752853,,1768626668342058,1768626668752852,,1768626668760339,531978,521180,,,410794,205056,17,640,640,yolov5n,WebpLossy,T3,Letterbox
85,256,RSU-0001,Local,1768626668635046,1768626668641339,1768626668645715,1768626669073095,,1768626668666493,1768626669073094,,1768626669074961,439915,431756,,,406601,205474,15,640,640,yolov5n,WebpLossy,T3,Letterbox
85,256,RSU-0000,Local,1768626668635046,1768626668639590,1768626668639944,1768626669131331,,1768626668720501,1768626669131330,,1768626669137183,502137,491741,,,410829,205474,15,640,640,yolov5n,WebpLossy,T3,Letterbox
85,256,RSU-0002,Local,1768626668635046,1768626668639152,1768626668645551,1768626669165003,,1768626668753229,1768626669165002,,1768626669170402,535356,525851,,,411773,205474,15,640,640,yolov5n,WebpLossy,T3,Letterbox
89,268,RSU-0001,Local,1768626669041787,1768626669048024,1768626669052364,1768626669479148,,1768626669073492,1768626669479147,,1768626669480909,439122,431124,,,405655,205378,14,640,640,yolov5n,WebpLossy,T3,Letterbox
89,268,RSU-0000,Local,1768626669041787,1768626669046174,1768626669046486,1768626669543349,,1768626669131724,1768626669543347,,1768626669549143,507356,497175,,,411623,205378,14,640,640,yolov5n,WebpLossy,T3,Letterbox
90,271,RSU-0002,Local,1768626669142670,1768626669146306,1768626669146556,1768626669579352,,1768626669165388,1768626669579352,,1768626669584632,441962,433046,,,413964,205534,13,640,640,yolov5n,WebpLossy,T3,Letterbox
93,280,RSU-0001,Local,1768626669446844,1768626669452576,1768626669459339,1768626669889965,,1768626669479465,1768626669889964,,1768626669891686,444842,437389,,,410499,205630,14,640,640,yolov5n,WebpLossy,T3,Letterbox
93,280,RSU-0000,Local,1768626669446844,1768626669450696,1768626669451057,1768626669958342,,1768626669543756,1768626669958341,,1768626669960889,514045,507646,,,414585,205630,14,640,640,yolov5n,WebpLossy,T3,Letterbox
94,283,RSU-0002,Local,1768626669547873,1768626669551975,1768626669563981,1768626669994088,,1768626669579723,1768626669994087,,1768626669999397,451524,442113,,,414364,204922,14,640,640,yolov5n,WebpLossy,T3,Letterbox
97,292,RSU-0001,Local,1768626669851519,1768626669860087,1768626669865434,1768626670296425,,1768626669890127,1768626670296425,,1768626670298286,446767,436338,,,406298,204490,13,640,640,yolov5n,WebpLossy,T3,Letterbox
98,295,RSU-0000,Local,1768626669952479,1768626669957904,1768626669958264,1768626670370029,,1768626669958709,1768626670370028,,1768626670372616,420137,412125,,,411319,204650,13,640,640,yolov5n,WebpLossy,T3,Letterbox
98,295,RSU-0002,Local,1768626669952479,1768626669956325,1768626669964259,1768626670406794,,1768626669994474,1768626670406793,,1768626670414982,462503,450469,,,412319,204650,13,640,640,yolov5n,WebpLossy,T3,Letterbox
101,304,RSU-0001,Local,1768626670256821,1768626670264271,1768626670269319,1768626670701690,,1768626670296571,1768626670701689,,1768626670703347,446526,437419,,,405118,203782,13,640,640,yolov5n,WebpLossy,T3,Letterbox
102,307,RSU-0000,Local,1768626670358106,1768626670359832,1768626670360372,1768626670780454,,1768626670370398,1768626670780453,,1768626670783283,425177,420622,,,410055,203426,15,640,640,yolov5n,WebpLossy,T3,Letterbox
102,307,RSU-0002,Local,1768626670358106,1768626670357764,1768626670363905,1768626670820878,,1768626670407180,1768626670820877,,1768626670829175,471069,463114,,,413697,203426,15,640,640,yolov5n,WebpLossy,T3,Letterbox
105,316,RSU-0001,Local,1768626670664171,1768626670670290,1768626670675556,1768626671111923,,1768626670701844,1768626671111922,,1768626671113549,449378,441633,,,410078,203904,16,640,640,yolov5n,WebpLossy,T3,Letterbox
106,319,RSU-0000,Local,1768626670766087,1768626670772114,1768626670773130,1768626671192120,,1768626670780812,1768626671192119,,1768626671195099,429012,420006,,,411307,203560,14,640,640,yolov5n,WebpLossy,T3,Letterbox
106,319,RSU-0002,Local,1768626670766087,1768626670768026,1768626670774084,1768626671232019,,1768626670821266,1768626671232018,,1768626671239930,473843,463993,,,410752,203560,14,640,640,yolov5n,WebpLossy,T3,Letterbox
109,328,RSU-0001,Local,1768626671071718,1768626671079206,1768626671087403,1768626671518821,,1768626671112295,1768626671518820,,1768626671520362,448644,439615,,,406525,203282,15,640,640,yolov5n,WebpLossy,T3,Letterbox
110,331,RSU-0000,Local,1768626671173452,1768626671180120,1768626671181151,1768626671603366,,1768626671192450,1768626671603365,,1768626671606299,432847,423246,,,410915,203170,15,640,640,yolov5n,WebpLossy,T3,Letterbox
110,331,RSU-0002,Local,1768626671173452,1768626671175769,1768626671176075,1768626671644754,,1768626671232422,1768626671644753,,1768626671653000,479548,468985,,,412331,203170,15,640,640,yolov5n,WebpLossy,T3,Letterbox
113,340,RSU-0001,Local,1768626671477279,1768626671484252,1768626671488481,1768626671927209,,1768626671519114,1768626671927208,,1768626671931802,454523,442957,,,408094,203566,17,640,640,yolov5n,WebpLossy,T3,Letterbox
114,343,RSU-0000,Local,1768626671578758,1768626671584029,1768626671584238,1768626672014898,,1768626671603744,1768626672014897,,1768626672017717,438959,430869,,,411153,203592,17,640,640,yolov5n,WebpLossy,T3,Letterbox
114,343,RSU-0002,Local,1768626671578758,1768626671580962,1768626671587238,1768626672058819,,1768626671645141,1768626672058818,,1768626672067056,488298,477857,,,413677,203592,17,640,640,yolov5n,WebpLossy,T3,Letterbox
117,352,RSU-0001,Local,1768626671882557,1768626671889715,1768626671893894,1768626672337679,,1768626671927524,1768626672337679,,1768626672342373,459816,447964,,,410155,203994,18,640,640,yolov5n,WebpLossy,T3,Letterbox
118,355,RSU-0000,Local,1768626671983501,1768626671988943,1768626671989366,1768626672426898,,1768626672015272,1768626672426897,,1768626672429785,446284,437955,,,411625,203818,16,640,640,yolov5n,WebpLossy,T3,Letterbox
118,355,RSU-0002,Local,1768626671983501,1768626671985992,1768626671995520,1768626672469764,,1768626672059206,1768626672469763,,1768626672477987,494486,483772,,,410557,203818,16,640,640,yolov5n,WebpLossy,T3,Letterbox
121,364,RSU-0001,Local,1768626672286528,1768626672290075,1768626672293702,1768626672744736,,1768626672338040,1768626672744735,,1768626672749550,463022,454661,,,406695,203474,17,640,640,yolov5n,WebpLossy,T3,Letterbox
122,367,RSU-0000,Local,1768626672387780,1768626672395048,1768626672395580,1768626672838149,,1768626672427277,1768626672838148,,1768626672843921,456141,443101,,,410871,203040,16,640,640,yolov5n,WebpLossy,T3,Letterbox
122,367,RSU-0002,Local,1768626672387780,1768626672390453,1768626672396849,1768626672878499,,1768626672470232,1768626672878498,,1768626672886693,498913,488046,,,408266,203040,16,640,640,yolov5n,WebpLossy,T3,Letterbox
125,376,RSU-0001,Local,1768626672691187,1768626672697453,1768626672701968,1768626673151355,,1768626672744883,1768626673151355,,1768626673156182,464995,453902,,,406472,203494,16,640,640,yolov5n,WebpLossy,T3,Letterbox
126,379,RSU-0000,Local,1768626672793103,1768626672799346,1768626672800392,1768626673250249,,1768626672838511,1768626673250248,,1768626673256164,463061,450903,,,411737,202568,18,640,640,yolov5n,WebpLossy,T3,Letterbox
126,379,RSU-0002,Local,1768626672793103,1768626672795400,1768626672801610,1768626673285627,,1768626672878886,1768626673285626,,1768626673293716,500613,490227,,,406740,202568,18,640,640,yolov5n,WebpLossy,T3,Letterbox
129,388,RSU-0001,Local,1768626673097940,1768626673104771,1768626673109491,1768626673561382,,1768626673151488,1768626673561381,,1768626673566390,468450,456611,,,409893,203212,19,640,640,yolov5n,WebpLossy,T3,Letterbox
130,391,RSU-0000,Local,1768626673198750,1768626673203804,1768626673204086,1768626673662657,,1768626673250609,1768626673662656,,1768626673668369,469619,458853,,,412047,203576,18,640,640,yolov5n,WebpLossy,T3,Letterbox
130,391,RSU-0002,Local,1768626673198750,1768626673201361,1768626673201725,1768626673696361,,1768626673285990,1768626673696360,,1768626673703863,505113,495000,,,410370,203576,18,640,640,yolov5n,WebpLossy,T3,Letterbox
133,400,RSU-0001,Local,1768626673503883,1768626673510651,1768626673514469,1768626673967117,,1768626673561546,1768626673967116,,1768626673971759,467876,456466,,,405570,202756,16,640,640,yolov5n,WebpLossy,T3,Letterbox
134,403,RSU-0000,Local,1768626673604874,1768626673611027,1768626673611310,1768626674075678,,1768626673663020,1768626674075678,,1768626674081385,476511,464651,,,412658,203586,15,640,640,yolov5n,WebpLossy,T3,Letterbox
134,403,RSU-0002,Local,1768626673604874,1768626673607533,1768626673613673,1768626674106820,,1768626673696768,1768626674106819,,1768626674114973,510099,499287,,,410051,203586,15,640,640,yolov5n,WebpLossy,T3,Letterbox
137,412,RSU-0001,Local,1768626673908892,1768626673923878,1768626673930024,1768626674375926,,1768626673967452,1768626674375926,,1768626674380054,471162,452048,,,408474,203742,15,640,640,yolov5n,WebpLossy,T3,Letterbox
138,415,RSU-0000,Local,1768626674009874,1768626674017308,1768626674017819,1768626674486353,,1768626674076038,1768626674486352,,1768626674492125,482251,469045,,,410314,203532,15,640,640,yolov5n,WebpLossy,T3,Letterbox
138,415,RSU-0002,Local,1768626674009874,1768626674011821,1768626674017996,1768626674518316,,1768626674107217,1768626674518315,,1768626674523712,513838,506495,,,411098,203532,15,640,640,yolov5n,WebpLossy,T3,Letterbox
141,424,RSU-0001,Local,1768626674312722,1768626674319112,1768626674322955,1768626674784315,,1768626674376286,1768626674784314,,1768626674788331,475609,465203,,,408028,203662,17,640,640,yolov5n,WebpLossy,T3,Letterbox
142,427,RSU-0000,Local,1768626674413752,1768626674418306,1768626674418937,1768626674896282,,1768626674486720,1768626674896281,,1768626674901482,487730,477976,,,409561,202504,14,640,640,yolov5n,WebpLossy,T3,Letterbox
142,427,RSU-0002,Local,1768626674413752,1768626674417086,1768626674423173,1768626674931971,,1768626674518716,1768626674931969,,1768626674940138,526386,514885,,,413253,202504,14,640,640,yolov5n,WebpLossy,T3,Letterbox
145,436,RSU-0001,Local,1768626674718572,1768626674725279,1768626674729464,1768626675189775,,1768626674784692,1768626675189773,,1768626675194536,475964,464496,,,405081,202518,15,640,640,yolov5n,WebpLossy,T3,Letterbox
146,439,RSU-0000,Local,1768626674819800,1768626674824088,1768626674824479,1768626675306875,,1768626674896623,1768626675306874,,1768626675312846,493046,482787,,,410251,202822,16,640,640,yolov5n,WebpLossy,T3,Letterbox
147,442,RSU-0002,Local,1768626674920946,1768626674926413,1768626674932206,1768626675343532,,1768626674935338,1768626675343531,,1768626675352158,431212,417119,,,408193,202436,15,640,640,yolov5n,WebpLossy,T3,Letterbox
149,448,RSU-0001,Local,1768626675122791,1768626675129267,1768626675133987,1768626675597884,,1768626675190140,1768626675597884,,1768626675602698,479907,468617,,,407744,202978,14,640,640,yolov5n,WebpLossy,T3,Letterbox
150,451,RSU-0000,Local,1768626675224054,1768626675228101,1768626675228451,1768626675716710,,1768626675307216,1768626675716709,,1768626675721305,497251,488609,,,409493,203396,15,640,640,yolov5n,WebpLossy,T3,Letterbox
150,451,RSU-0002,Local,1768626675224054,1768626675227998,1768626675228309,1768626675755653,,1768626675343891,1768626675755652,,1768626675760585,536531,527655,,,411761,203396,15,640,640,yolov5n,WebpLossy,T3,Letterbox
153,460,RSU-0001,Local,1768626675528540,1768626675534632,1768626675538299,1768626676003913,,1768626675598263,1768626676003912,,1768626676008599,480059,469281,,,405649,203356,18,640,640,yolov5n,WebpLossy,T3,Letterbox
154,463,RSU-0000,Local,1768626675630141,1768626675634453,1768626675634841,1768626676127261,,1768626675717070,1768626676127260,,1768626676133098,502957,492808,,,410190,203504,14,640,640,yolov5n,WebpLossy,T3,Letterbox
155,466,RSU-0002,Local,1768626675731923,1768626675736659,1768626675744277,1768626676183014,,1768626675755984,1768626676183013,,1768626676191274,459351,446355,,,427029,202806,14,640,640,yolov5n,WebpLossy,T3,Letterbox
157,472,RSU-0001,Local,1768626675935490,1768626675941249,1768626675944845,1768626676410891,,1768626676004244,1768626676410890,,1768626676416142,480652,469642,,,406646,203570,13,640,640,yolov5n,WebpLossy,T3,Letterbox
158,475,RSU-0000,Local,1768626676037070,1768626676042512,1768626676042836,1768626676539772,,1768626676127669,1768626676539771,,1768626676547655,510585,497260,,,412102,203202,13,640,640,yolov5n,WebpLossy,T3,Letterbox
159,478,RSU-0002,Local,1768626676138561,1768626676144007,1768626676152406,1768626676594313,,1768626676183428,1768626676594312,,1768626676602565,464004,450306,,,410884,203328,13,640,640,yolov5n,WebpLossy,T3,Letterbox
161,484,RSU-0001,Local,1768626676340738,1768626676346594,1768626676350107,1768626676822048,,1768626676411283,1768626676822048,,1768626676827095,486357,475454,,,410765,203142,14,640,640,yolov5n,WebpLossy,T3,Letterbox
162,487,RSU-0000,Local,1768626676441724,1768626676447418,1768626676447903,1768626676951440,,1768626676540125,1768626676951439,,1768626676956946,515222,504022,,,411314,203872,14,640,640,yolov5n,WebpLossy,T3,Letterbox
163,490,RSU-0002,Local,1768626676543419,1768626676547787,1768626676553903,1768626677007174,,1768626676594696,1768626677007173,,1768626677015196,471777,459387,,,412477,203394,13,640,640,yolov5n,WebpLossy,T3,Letterbox
165,496,RSU-0001,Local,1768626676747301,1768626676752973,1768626676756567,1768626677228601,,1768626676822485,1768626677228600,,1768626677233417,486116,475628,,,406115,203508,15,640,640,yolov5n,WebpLossy,T3,Letterbox
166,499,RSU-0000,Local,1768626676848571,1768626676854047,1768626676854356,1768626677363218,,1768626676951628,1768626677363217,,1768626677370025,521454,509171,,,411589,203526,15,640,640,yolov5n,WebpLossy,T3,Letterbox
167,502,RSU-0002,Local,1768626676950383,1768626676959367,1768626676965576,1768626677420782,,1768626677007583,1768626677420782,,1768626677429028,478645,461415,,,413199,204244,14,640,640,yolov5n,WebpLossy,T3,Letterbox
169,508,RSU-0001,Local,1768626677153420,1768626677159227,1768626677163131,1768626677636032,,1768626677228976,1768626677636031,,1768626677640403,486983,476805,,,407055,204042,15,640,640,yolov5n,WebpLossy,T3,Letterbox
171,514,RSU-0000,Local,1768626677356257,1768626677362533,1768626677362918,1768626677777900,,1768626677367527,1768626677777899,,1768626677780509,424252,415367,,,410372,203386,13,640,640,yolov5n,WebpLossy,T3,Letterbox
