sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
36,1081,RSU-0002,Offload,1769302551035352,1769302551042370,1769302551042522,1769302551042523,1769302551602515,1769302551602515,1769302551883216,1769302551883216,1769302551879141,843789,153,283236,280701,279699,280701,27338,12,yolov5s,JpgLossy,T1,Letterbox
37,1111,RSU-0002,Offload,1769302552036485,1769302552041837,1769302552041987,1769302552041987,1769302552062162,1769302552062162,1769302552327613,1769302552327613,1769302552323384,286899,150,21291,265451,7,265451,27188,16,yolov5s,JpgLossy,T1,Letterbox
37,1111,RSU-0000,Offload,1769302552036468,1769302552045386,1769302552045536,1769302552045536,1769302552327652,1769302552327652,1769302552607291,1769302552607291,1769302552603011,566543,150,21526,279639,265228,279639,27188,16,yolov5s,JpgLossy,T1,Letterbox
37,1111,RSU-0001,Offload,1769302552036483,1769302552042412,1769302552042560,1769302552042560,1769302552607328,1769302552607328,1769302552887345,1769302552887346,1769302552882935,846452,148,21161,280018,545125,280017,27188,16,yolov5s,JpgLossy,T1,Letterbox
38,1141,RSU-0002,Offload,1769302553038112,1769302553043255,1769302553043401,1769302553043402,1769302553060206,1769302553060206,1769302553326807,1769302553326807,1769302553322876,284764,147,18009,266601,7,266601,27351,15,yolov5s,JpgLossy,T1,Letterbox
38,1141,RSU-0000,Offload,1769302553038098,1769302553047664,1769302553047839,1769302553047839,1769302553326916,1769302553326916,1769302553607760,1769302553607760,1769302553603407,565309,175,284284,280844,6,280844,27351,15,yolov5s,JpgLossy,T1,Letterbox
38,1141,RSU-0001,Offload,1769302553038111,1769302553042483,1769302553042628,1769302553042628,1769302553607796,1769302553607797,1769302553887287,1769302553887287,1769302553883105,844994,145,284630,279491,280728,279490,27351,15,yolov5s,JpgLossy,T1,Letterbox
39,1171,RSU-0000,Offload,1769302554038700,1769302554046748,1769302554046896,1769302554046896,1769302554061255,1769302554061255,1769302554326200,1769302554326200,1769302554321788,283088,148,17985,264945,10,264945,27155,16,yolov5s,JpgLossy,T1,Letterbox
39,1171,RSU-0001,Offload,1769302554038715,1769302554043297,1769302554043441,1769302554043441,1769302554326236,1769302554326236,1769302554605792,1769302554605792,1769302554601365,562650,144,19686,279556,263264,279556,27155,16,yolov5s,JpgLossy,T1,Letterbox
39,1171,RSU-0002,Offload,1769302554038717,1769302554045850,1769302554045998,1769302554045998,1769302554605826,1769302554605826,1769302554885700,1769302554885700,1769302554881595,842878,148,23019,279874,539837,279874,27155,16,yolov5s,JpgLossy,T1,Letterbox
40,1201,RSU-0001,Offload,1769302555040167,1769302555043838,1769302555044025,1769302555044025,1769302555062959,1769302555062959,1769302555329212,1769302555329212,1769302555324746,284579,187,18132,266253,7,266253,27244,13,yolov5s,JpgLossy,T1,Letterbox
40,1201,RSU-0000,Offload,1769302555040152,1769302555048987,1769302555049137,1769302555049137,1769302555329247,1769302555329247,1769302555605419,1769302555605419,1769302555601064,560912,150,22818,276172,261772,276172,27244,13,yolov5s,JpgLossy,T1,Letterbox
40,1201,RSU-0002,Offload,1769302555040168,1769302555047209,1769302555047360,1769302555047360,1769302555605455,1769302555605456,1769302555886042,1769302555886042,1769302555881579,841411,151,22708,280587,537965,280586,27244,13,yolov5s,JpgLossy,T1,Letterbox
41,1231,RSU-0000,Offload,1769302556041340,1769302556049429,1769302556049551,1769302556049551,1769302556064756,1769302556064756,1769302556330817,1769302556330818,1769302556326322,284982,122,18794,266062,4,266061,27294,15,yolov5s,JpgLossy,T1,Letterbox
41,1231,RSU-0001,Offload,1769302556041357,1769302556047053,1769302556047200,1769302556047200,1769302556330853,1769302556330853,1769302556609273,1769302556609273,1769302556604935,563578,147,22195,278420,262816,278420,27294,15,yolov5s,JpgLossy,T1,Letterbox
41,1231,RSU-0002,Offload,1769302556041358,1769302556047375,1769302556047523,1769302556047523,1769302556609302,1769302556609302,1769302556890231,1769302556890232,1769302556885883,844525,148,22142,280930,541305,280929,27294,15,yolov5s,JpgLossy,T1,Letterbox
42,1261,RSU-0002,Offload,1769302557042416,1769302557048586,1769302557048734,1769302557048734,1769302557069514,1769302557069514,1769302557334701,1769302557334702,1769302557330301,287885,148,22543,265188,6,265187,27192,14,yolov5s,JpgLossy,T1,Letterbox
42,1261,RSU-0000,Offload,1769302557042397,1769302557052054,1769302557052204,1769302557052204,1769302557334736,1769302557334737,1769302557611680,1769302557611680,1769302557607236,564839,150,23026,276944,264719,276943,27192,14,yolov5s,JpgLossy,T1,Letterbox
42,1261,RSU-0001,Offload,1769302557042415,1769302557046096,1769302557046251,1769302557046252,1769302557611713,1769302557611713,1769302557891532,1769302557891532,1769302557887159,844744,156,22803,279819,541966,279819,27192,14,yolov5s,JpgLossy,T1,Letterbox
43,1291,RSU-0001,Offload,1769302558044672,1769302558048236,1769302558048391,1769302558048391,1769302558065080,1769302558065080,1769302558331795,1769302558331795,1769302558327434,282762,155,15886,266715,6,266715,27287,15,yolov5s,JpgLossy,T1,Letterbox
43,1291,RSU-0002,Offload,1769302558044674,1769302558050699,1769302558050844,1769302558050844,1769302558331900,1769302558331900,1769302558612281,1769302558612281,1769302558607989,563315,145,282783,280381,6,280381,27287,15,yolov5s,JpgLossy,T1,Letterbox
43,1291,RSU-0000,Offload,1769302558044654,1769302558054700,1769302558054845,1769302558054845,1769302558612321,1769302558612322,1769302558893056,1769302558893057,1769302558888658,844004,145,282872,280736,280251,280734,27287,15,yolov5s,JpgLossy,T1,Letterbox
44,1321,RSU-0002,Offload,1769302559046097,1769302559051392,1769302559051542,1769302559051542,1769302559067841,1769302559067842,1769302559333282,1769302559333282,1769302559329323,283226,150,17630,265441,5,265440,27595,19,yolov5s,JpgLossy,T1,Letterbox
44,1321,RSU-0000,Offload,1769302559046081,1769302559054919,1769302559055069,1769302559055070,1769302559333382,1769302559333382,1769302559610534,1769302559610534,1769302559606041,559960,151,282651,277152,6,277152,27595,19,yolov5s,JpgLossy,T1,Letterbox
44,1321,RSU-0001,Offload,1769302559046096,1769302559051505,1769302559051651,1769302559051651,1769302559610574,1769302559610575,1769302559891338,1769302559891338,1769302559887052,840956,146,283001,280764,277045,280763,27595,19,yolov5s,JpgLossy,T1,Letterbox
45,1351,RSU-0002,Offload,1769302560046627,1769302560052767,1769302560052917,1769302560052917,1769302560069579,1769302560069579,1769302560338471,1769302560338471,1769302560334068,287441,150,18393,268892,6,268892,27626,18,yolov5s,JpgLossy,T1,Letterbox
45,1351,RSU-0000,Offload,1769302560046608,1769302560056616,1769302560056765,1769302560056766,1769302560338577,1769302560338578,1769302560609617,1769302560609617,1769302560605334,558726,150,287531,271040,5,271039,27626,18,yolov5s,JpgLossy,T1,Letterbox
45,1351,RSU-0001,Offload,1769302560046625,1769302560050263,1769302560050409,1769302560050410,1769302560609654,1769302560609655,1769302560890622,1769302560890622,1769302560886029,839404,147,287352,280968,270937,280967,27626,18,yolov5s,JpgLossy,T1,Letterbox
46,1381,RSU-0001,Offload,1769302561047803,1769302561053469,1769302561053614,1769302561053614,1769302561073689,1769302561073689,1769302561340060,1769302561340061,1769302561335685,287882,145,21358,266372,7,266371,27862,17,yolov5s,JpgLossy,T1,Letterbox
46,1381,RSU-0000,Offload,1769302561047785,1769302561055655,1769302561055829,1769302561055829,1769302561340157,1769302561340157,1769302561618978,1769302561618978,1769302561614732,566947,174,287947,278821,5,278821,27862,17,yolov5s,JpgLossy,T1,Letterbox
46,1381,RSU-0002,Offload,1769302561047804,1769302561053868,1769302561054014,1769302561054015,1769302561619018,1769302561619019,1769302561902213,1769302561902213,1769302561897872,850068,147,288027,283195,278699,283194,27862,17,yolov5s,JpgLossy,T1,Letterbox
47,1411,RSU-0001,Offload,1769302562049955,1769302562053592,1769302562053740,1769302562053740,1769302562071857,1769302562071857,1769302562337127,1769302562337127,1769302562332775,282820,148,17395,265270,7,265270,27813,16,yolov5s,JpgLossy,T1,Letterbox
47,1411,RSU-0000,Offload,1769302562049927,1769302562059683,1769302562059860,1769302562059860,1769302562337242,1769302562337242,1769302562617401,1769302562617401,1769302562613035,563108,177,282763,280159,9,280159,27813,16,yolov5s,JpgLossy,T1,Letterbox
47,1411,RSU-0002,Offload,1769302562049956,1769302562056128,1769302562056274,1769302562056275,1769302562617450,1769302562617450,1769302562898733,1769302562898733,1769302562894328,844372,147,282729,281283,280213,281283,27813,16,yolov5s,JpgLossy,T1,Letterbox
48,1441,RSU-0001,Offload,1769302563050984,1769302563054627,1769302563054774,1769302563054774,1769302563073083,1769302563073089,1769302563337576,1769302563337576,1769302563333114,282130,147,17483,264493,7,264487,27499,16,yolov5s,JpgLossy,T1,Letterbox
48,1441,RSU-0002,Offload,1769302563050985,1769302563058412,1769302563058565,1769302563058565,1769302563337699,1769302563337700,1769302563615553,1769302563615553,1769302563611063,560078,153,282065,277854,6,277853,27499,16,yolov5s,JpgLossy,T1,Letterbox
48,1441,RSU-0000,Offload,1769302563050968,1769302563059827,1769302563059976,1769302563059976,1769302563615597,1769302563615597,1769302563896174,1769302563896174,1769302563891791,840823,149,282291,280577,277806,280577,27499,16,yolov5s,JpgLossy,T1,Letterbox
49,1471,RSU-0001,Offload,1769302564052657,1769302564056211,1769302564056359,1769302564056359,1769302564074061,1769302564074061,1769302564339306,1769302564339306,1769302564335028,282371,148,16971,265245,7,265245,28027,17,yolov5s,JpgLossy,T1,Letterbox
49,1471,RSU-0000,Offload,1769302564052638,1769302564062671,1769302564062817,1769302564062817,1769302564339409,1769302564339409,1769302564618921,1769302564618921,1769302564614606,561968,146,282304,279512,6,279512,28027,17,yolov5s,JpgLossy,T1,Letterbox
49,1471,RSU-0002,Offload,1769302564052658,1769302564058266,1769302564058384,1769302564058385,1769302564618968,1769302564618968,1769302564899437,1769302564899437,1769302564895186,842528,119,282509,280469,279431,280469,28027,17,yolov5s,JpgLossy,T1,Letterbox
50,1501,RSU-0000,Offload,1769302565054070,1769302565062924,1769302565063069,1769302565063069,1769302565079724,1769302565079724,1769302565346391,1769302565346391,1769302565341994,287924,145,21105,266667,7,266667,28098,17,yolov5s,JpgLossy,T1,Letterbox
50,1501,RSU-0001,Offload,1769302565054096,1769302565059827,1769302565060005,1769302565060005,1769302565346457,1769302565346457,1769302565620617,1769302565620617,1769302565616245,562149,178,21339,274160,266472,274160,28098,17,yolov5s,JpgLossy,T1,Letterbox
50,1501,RSU-0002,Offload,1769302565054097,1769302565059452,1769302565059594,1769302565059594,1769302565620655,1769302565620655,1769302565903766,1769302565903766,1769302565899385,845288,142,21362,283111,540673,283111,28098,17,yolov5s,JpgLossy,T1,Letterbox
51,1531,RSU-0002,Offload,1769302566055150,1769302566061369,1769302566061539,1769302566061539,1769302566081521,1769302566081521,1769302566348352,1769302566348352,1769302566343951,288801,170,21794,266831,6,266831,27908,17,yolov5s,JpgLossy,T1,Letterbox
51,1531,RSU-0000,Offload,1769302566055133,1769302566064877,1769302566065020,1769302566065020,1769302566348460,1769302566348460,1769302566639229,1769302566639229,1769302566634962,579829,143,288911,290769,6,290769,27908,17,yolov5s,JpgLossy,T1,Letterbox
51,1531,RSU-0001,Offload,1769302566055149,1769302566058791,1769302566058937,1769302566058937,1769302566639275,1769302566639275,1769302566920163,1769302566920163,1769302566915753,860604,146,288853,280888,290717,280888,27908,17,yolov5s,JpgLossy,T1,Letterbox
52,1561,RSU-0002,Offload,1769302567056146,1769302567062270,1769302567062419,1769302567062419,1769302567078822,1769302567078822,1769302567343725,1769302567343725,1769302567339323,283177,149,18121,264903,4,264903,27687,14,yolov5s,JpgLossy,T1,Letterbox
52,1561,RSU-0001,Offload,1769302567056145,1769302567059743,1769302567059923,1769302567059924,1769302567343826,1769302567343826,1769302567621403,1769302567621404,1769302567616994,560849,181,283084,277578,6,277577,27687,14,yolov5s,JpgLossy,T1,Letterbox
52,1561,RSU-0000,Offload,1769302567056129,1769302567066151,1769302567066297,1769302567066297,1769302567621444,1769302567621444,1769302567901301,1769302567901301,1769302567897021,840892,146,283416,279857,277473,279857,27687,14,yolov5s,JpgLossy,T1,Letterbox
53,1591,RSU-0002,Offload,1769302568056825,1769302568063284,1769302568063405,1769302568063406,1769302568079928,1769302568079928,1769302568347809,1769302568347809,1769302568343460,286635,122,18625,267881,7,267881,27363,13,yolov5s,JpgLossy,T1,Letterbox
53,1591,RSU-0001,Offload,1769302568056824,1769302568060444,1769302568060601,1769302568060601,1769302568347907,1769302568347907,1769302568625829,1769302568625829,1769302568621774,564950,157,286866,277922,5,277922,27363,13,yolov5s,JpgLossy,T1,Letterbox
53,1591,RSU-0000,Offload,1769302568056809,1769302568066505,1769302568066649,1769302568066649,1769302568625866,1769302568625866,1769302568908641,1769302568908641,1769302568904285,847476,144,286688,282775,277869,282775,27363,13,yolov5s,JpgLossy,T1,Letterbox
54,1621,RSU-0001,Offload,1769302569058144,1769302569061784,1769302569061935,1769302569061935,1769302569081077,1769302569081077,1769302569349287,1769302569349287,1769302569344838,286694,151,18322,268210,11,268210,27471,12,yolov5s,JpgLossy,T1,Letterbox
54,1621,RSU-0000,Offload,1769302569058118,1769302569068239,1769302569068386,1769302569068386,1769302569349385,1769302569349385,1769302569627621,1769302569627622,1769302569623011,564893,147,286504,278237,5,278236,27471,12,yolov5s,JpgLossy,T1,Letterbox
54,1621,RSU-0002,Offload,1769302569058145,1769302569064687,1769302569064811,1769302569064811,1769302569627676,1769302569627676,1769302569910877,1769302569910877,1769302569906285,848140,124,286664,283201,278151,283201,27471,12,yolov5s,JpgLossy,T1,Letterbox
55,1651,RSU-0002,Offload,1769302570059191,1769302570065090,1769302570065233,1769302570065233,1769302570084348,1769302570084349,1769302570351327,1769302570351327,1769302570346847,287656,143,20528,266979,6,266978,27388,14,yolov5s,JpgLossy,T1,Letterbox
55,1651,RSU-0000,Offload,1769302570059175,1769302570066871,1769302570067030,1769302570067030,1769302570351378,1769302570351378,1769302570632916,1769302570632916,1769302570628582,569407,159,20693,281538,267017,281538,27388,14,yolov5s,JpgLossy,T1,Letterbox
55,1651,RSU-0001,Offload,1769302570059191,1769302570064606,1769302570064755,1769302570064756,1769302570632952,1769302570632952,1769302570913365,1769302570913365,1769302570908969,849778,150,24390,280413,544825,280413,27388,14,yolov5s,JpgLossy,T1,Letterbox
56,1681,RSU-0002,Offload,1769302571060694,1769302571066011,1769302571066158,1769302571066158,1769302571082810,1769302571082811,1769302571347703,1769302571347704,1769302571343471,282777,147,17731,264894,5,264892,27671,14,yolov5s,JpgLossy,T1,Letterbox
56,1681,RSU-0001,Offload,1769302571060693,1769302571066051,1769302571066200,1769302571066200,1769302571347801,1769302571347801,1769302571625001,1769302571625001,1769302571620633,559940,149,282585,277200,6,277200,27671,14,yolov5s,JpgLossy,T1,Letterbox
56,1681,RSU-0000,Offload,1769302571060678,1769302571069500,1769302571069649,1769302571069649,1769302571625042,1769302571625042,1769302571905827,1769302571905827,1769302571901451,840773,149,282680,280785,277159,280785,27671,14,yolov5s,JpgLossy,T1,Letterbox
57,1711,RSU-0000,Offload,1769302572062172,1769302572071022,1769302572071169,1769302572071169,1769302572085001,1769302572085001,1769302572353097,1769302572353097,1769302572348635,286463,147,18210,268096,10,268096,27770,15,yolov5s,JpgLossy,T1,Letterbox
57,1711,RSU-0002,Offload,1769302572062189,1769302572069996,1769302572070115,1769302572070115,1769302572353203,1769302572353203,1769302572632296,1769302572632296,1769302572629144,566955,119,287738,279093,5,279093,27770,15,yolov5s,JpgLossy,T1,Letterbox
57,1711,RSU-0001,Offload,1769302572062188,1769302572065863,1769302572066024,1769302572066024,1769302572632336,1769302572632336,1769302572914507,1769302572914507,1769302572910121,847933,161,286544,282171,279057,282171,27770,15,yolov5s,JpgLossy,T1,Letterbox
58,1741,RSU-0001,Offload,1769302573063073,1769302573066737,1769302573066889,1769302573066889,1769302573084699,1769302573084700,1769302573352379,1769302573352379,1769302573347905,284832,152,16994,267680,6,267679,27976,16,yolov5s,JpgLossy,T1,Letterbox
58,1741,RSU-0000,Offload,1769302573063056,1769302573073183,1769302573073335,1769302573073335,1769302573352419,1769302573352419,1769302573633784,1769302573633784,1769302573629315,566259,152,21198,281365,263544,281365,27976,16,yolov5s,JpgLossy,T1,Letterbox
58,1741,RSU-0002,Offload,1769302573063074,1769302573069601,1769302573069718,1769302573069718,1769302573633819,1769302573633819,1769302573914389,1769302573914389,1769302573909988,846914,117,21317,280570,544910,280570,27976,16,yolov5s,JpgLossy,T1,Letterbox
59,1771,RSU-0002,Offload,1769302574064712,1769302574070132,1769302574070276,1769302574070276,1769302574086583,1769302574086583,1769302574354737,1769302574354737,1769302574350314,285602,144,17298,268154,6,268154,27991,16,yolov5s,JpgLossy,T1,Letterbox
59,1771,RSU-0001,Offload,1769302574064712,1769302574069293,1769302574069445,1769302574069445,1769302574354842,1769302574354842,1769302574635573,1769302574635573,1769302574631322,566610,152,285721,280731,6,280731,27991,16,yolov5s,JpgLossy,T1,Letterbox
59,1771,RSU-0000,Offload,1769302574064697,1769302574074963,1769302574075118,1769302574075118,1769302574635620,1769302574635621,1769302574918955,1769302574918955,1769302574914401,849704,155,285550,283335,280664,283334,27991,16,yolov5s,JpgLossy,T1,Letterbox
