sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
29,175,RSU-0002,Local,1768623340403424,1768623340403763,1768623340404275,1768623340973856,,1768623340448396,1768623340973855,,1768623340983351,579927,570093,,,525459,389924,19,1280,720,yolov5n,WebpLossless,T2,HD
29,175,RSU-0000,Local,1768623340403424,1768623340411685,1768623340412228,1768623341068933,,1768623340574584,1768623341068932,,1768623341074477,671053,657248,,,494348,389924,19,1280,720,yolov5n,WebpLossless,T2,HD
31,187,RSU-0001,Local,1768623340806978,1768623340811525,1768623340812281,1768623341429829,,1768623340910783,1768623341429828,,1768623341433247,626269,618304,,,519045,389534,16,1280,720,yolov5n,WebpLossless,T2,HD
31,187,RSU-0002,Local,1768623340806978,1768623340810228,1768623340810738,1768623341500280,,1768623340974014,1768623341500279,,1768623341509025,702047,690052,,,526265,389534,16,1280,720,yolov5n,WebpLossless,T2,HD
32,193,RSU-0000,Local,1768623341007701,1768623341011368,1768623341012049,1768623341562300,,1768623341069154,1768623341562299,,1768623341568991,561290,550932,,,493145,389818,18,1280,720,yolov5n,WebpLossless,T2,HD
34,205,RSU-0001,Local,1768623341410905,1768623341416197,1768623341417629,1768623341954487,,1768623341430191,1768623341954486,,1768623341960782,549877,538290,,,524295,391974,15,1280,720,yolov5n,WebpLossless,T2,HD
34,205,RSU-0002,Local,1768623341410905,1768623341411868,1768623341412568,1768623342029269,,1768623341500445,1768623342029269,,1768623342035663,624758,617401,,,528824,391974,15,1280,720,yolov5n,WebpLossless,T2,HD
34,205,RSU-0000,Local,1768623341410905,1768623341419742,1768623341420427,1768623342056851,,1768623341562450,1768623342056850,,1768623342062431,651526,637109,,,494400,391974,15,1280,720,yolov5n,WebpLossless,T2,HD
36,217,RSU-0001,Local,1768623341812514,1768623341816877,1768623341817489,1768623342478823,,1768623341954868,1768623342478822,,1768623342485687,673173,661946,,,523954,389184,15,1280,720,yolov5n,WebpLossless,T2,HD
37,223,RSU-0000,Local,1768623342013692,1768623342019625,1768623342020283,1768623342549437,,1768623342057075,1768623342549436,,1768623342555131,541439,529812,,,492361,392670,16,1280,720,yolov5n,WebpLossless,T2,HD
37,223,RSU-0002,Local,1768623342013692,1768623342016320,1768623342017790,1768623342556006,,1768623342029399,1768623342556005,,1768623342565393,551701,539686,,,526606,392670,16,1280,720,yolov5n,WebpLossless,T2,HD
39,235,RSU-0001,Local,1768623342415464,1768623342419414,1768623342419861,1768623343002373,,1768623342479228,1768623343002372,,1768623343009161,593697,582959,,,523144,391746,19,1280,720,yolov5n,WebpLossless,T2,HD
39,235,RSU-0000,Local,1768623342415464,1768623342423116,1768623342423559,1768623343043718,,1768623342549590,1768623343043717,,1768623343047357,631893,620602,,,494127,391746,19,1280,720,yolov5n,WebpLossless,T2,HD
39,235,RSU-0002,Local,1768623342415464,1768623342417075,1768623342418060,1768623343083129,,1768623342556161,1768623343083128,,1768623343092815,677351,666054,,,526967,391746,19,1280,720,yolov5n,WebpLossless,T2,HD
41,247,RSU-0001,Local,1768623342819367,1768623342823606,1768623342824245,1768623343525482,,1768623343002742,1768623343525481,,1768623343531978,712611,701876,,,522739,392238,18,1280,720,yolov5n,WebpLossless,T2,HD
42,253,RSU-0000,Local,1768623343020363,1768623343026507,1768623343027555,1768623343535380,,1768623343043856,1768623343535379,,1768623343541961,521598,508873,,,491523,392658,17,1280,720,yolov5n,WebpLossless,T2,HD
42,253,RSU-0002,Local,1768623343020363,1768623343021950,1768623343022994,1768623343608271,,1768623343083300,1768623343608270,,1768623343617303,596940,586321,,,524970,392658,17,1280,720,yolov5n,WebpLossless,T2,HD
44,265,RSU-0000,Local,1768623343423425,1768623343435836,1768623343436293,1768623344029224,,1768623343535777,1768623344029223,,1768623344034762,611337,593388,,,493446,391872,16,1280,720,yolov5n,WebpLossless,T2,HD
44,265,RSU-0001,Local,1768623343423425,1768623343427985,1768623343428634,1768623344051392,,1768623343525862,1768623344051392,,1768623344054632,631207,623407,,,525530,391872,16,1280,720,yolov5n,WebpLossless,T2,HD
44,265,RSU-0002,Local,1768623343423425,1768623343425176,1768623343425861,1768623344135771,,1768623343608669,1768623344135770,,1768623344145181,721756,710595,,,527101,391872,16,1280,720,yolov5n,WebpLossless,T2,HD
46,277,RSU-0000,Local,1768623343825639,1768623343831394,1768623343832081,1768623344520882,,1768623344029367,1768623344520881,,1768623344526469,700830,689488,,,491514,392746,16,1280,720,yolov5n,WebpLossless,T2,HD
47,283,RSU-0001,Local,1768623344026596,1768623344032325,1768623344033472,1768623344573913,,1768623344051741,1768623344573912,,1768623344580289,553693,541588,,,522171,391836,16,1280,720,yolov5n,WebpLossless,T2,HD
47,283,RSU-0002,Local,1768623344026596,1768623344027776,1768623344028348,1768623344663649,,1768623344135929,1768623344663648,,1768623344675141,648545,635873,,,527719,391836,16,1280,720,yolov5n,WebpLossless,T2,HD
49,295,RSU-0000,Local,1768623344430346,1768623344435090,1768623344435616,1768623345013845,,1768623344521105,1768623345013845,,1768623345020419,590073,578755,,,492740,389976,16,1280,720,yolov5n,WebpLossless,T2,HD
49,295,RSU-0001,Local,1768623344430346,1768623344435658,1768623344436082,1768623345098030,,1768623344574246,1768623345098029,,1768623345104424,674078,662372,,,523783,389976,16,1280,720,yolov5n,WebpLossless,T2,HD
50,301,RSU-0002,Local,1768623344631920,1768623344633234,1768623344634766,1768623345189022,,1768623344663866,1768623345189020,,1768623345198638,566718,555788,,,525154,387882,14,1280,720,yolov5n,WebpLossless,T2,HD
51,307,RSU-0000,Local,1768623344832740,1768623344839899,1768623344840409,1768623345506372,,1768623345014008,1768623345506371,,1768623345512862,680122,666473,,,492363,387720,15,1280,720,yolov5n,WebpLossless,T2,HD
52,313,RSU-0001,Local,1768623345033847,1768623345037858,1768623345038388,1768623345620786,,1768623345098394,1768623345620785,,1768623345627299,593452,582928,,,522391,385720,16,1280,720,yolov5n,WebpLossless,T2,HD
52,313,RSU-0002,Local,1768623345033847,1768623345035628,1768623345036275,1768623345716875,,1768623345189492,1768623345716874,,1768623345723560,689713,681247,,,527382,385720,16,1280,720,yolov5n,WebpLossless,T2,HD
54,325,RSU-0000,Local,1768623345437108,1768623345439999,1768623345440969,1768623346000164,,1768623345506521,1768623346000164,,1768623346006312,569204,560165,,,493643,387422,15,1280,720,yolov5n,WebpLossless,T2,HD
54,325,RSU-0001,Local,1768623345437108,1768623345442901,1768623345443400,1768623346142041,,1768623345621162,1768623346142040,,1768623346148534,711426,699140,,,520878,387422,15,1280,720,yolov5n,WebpLossless,T2,HD
55,331,RSU-0002,Local,1768623345638608,1768623345639707,1768623345640292,1768623346241537,,1768623345717031,1768623346241536,,1768623346249508,610900,601830,,,524505,385814,17,1280,720,yolov5n,WebpLossless,T2,HD
56,337,RSU-0000,Local,1768623345840280,1768623345844013,1768623345844463,1768623346494755,,1768623346000549,1768623346494754,,1768623346501190,660910,650742,,,494205,386062,17,1280,720,yolov5n,WebpLossless,T2,HD
57,343,RSU-0001,Local,1768623346041524,1768623346046719,1768623346047344,1768623346665318,,1768623346142418,1768623346665317,,1768623346668702,627178,618599,,,522899,387874,18,1280,720,yolov5n,WebpLossless,T2,HD
57,343,RSU-0002,Local,1768623346041524,1768623346051460,1768623346051877,1768623346766739,,1768623346241704,1768623346766738,,1768623346776098,734574,715279,,,525034,387874,18,1280,720,yolov5n,WebpLossless,T2,HD
59,355,RSU-0000,Local,1768623346445148,1768623346447986,1768623346448503,1768623346987284,,1768623346495118,1768623346987283,,1768623346993652,548504,539298,,,492165,388056,17,1280,720,yolov5n,WebpLossless,T2,HD
60,361,RSU-0001,Local,1768623346647525,1768623346649338,1768623346650454,1768623347188406,,1768623346665686,1768623347188406,,1768623347197325,549800,539068,,,522720,385880,18,1280,720,yolov5n,WebpLossless,T2,HD
60,361,RSU-0002,Local,1768623346647525,1768623346646104,1768623346647393,1768623347296146,,1768623346766887,1768623347296146,,1768623347308512,660987,650042,,,529259,385880,18,1280,720,yolov5n,WebpLossless,T2,HD
61,367,RSU-0000,Local,1768623346848503,1768623346852056,1768623346852398,1768623347481403,,1768623346987691,1768623347481403,,1768623347485113,636610,629347,,,493712,386178,18,1280,720,yolov5n,WebpLossless,T2,HD
62,373,RSU-0001,Local,1768623347050592,1768623347055634,1768623347055960,1768623347709947,,1768623347188778,1768623347709947,,1768623347716306,665714,654313,,,521169,386608,19,1280,720,yolov5n,WebpLossless,T2,HD
63,379,RSU-0002,Local,1768623347251928,1768623347252960,1768623347253499,1768623347821961,,1768623347296303,1768623347821961,,1768623347831374,579446,569001,,,525658,384498,19,1280,720,yolov5n,WebpLossless,T2,HD
64,385,RSU-0000,Local,1768623347453390,1768623347457325,1768623347457900,1768623347975507,,1768623347482082,1768623347975506,,1768623347981897,528507,518182,,,493424,384066,18,1280,720,yolov5n,WebpLossless,T2,HD
65,391,RSU-0001,Local,1768623347654894,1768623347657171,1768623347658228,1768623348230722,,1768623347710327,1768623348230721,,1768623348237176,582282,573551,,,520394,386370,18,1280,720,yolov5n,WebpLossless,T2,HD
65,391,RSU-0002,Local,1768623347654894,1768623347655276,1768623347655858,1768623348349910,,1768623347822120,1768623348349909,,1768623348360982,706088,694634,,,527789,386370,18,1280,720,yolov5n,WebpLossless,T2,HD
66,397,RSU-0000,Local,1768623347855957,1768623347863796,1768623347864134,1768623348468010,,1768623347975856,1768623348468009,,1768623348471639,615682,604214,,,492153,385322,18,1280,720,yolov5n,WebpLossless,T2,HD
67,403,RSU-0001,Local,1768623348056728,1768623348062711,1768623348063160,1768623348758386,,1768623348231117,1768623348758385,,1768623348764784,708056,695675,,,527268,387622,17,1280,720,yolov5n,WebpLossless,T2,HD
68,409,RSU-0002,Local,1768623348257876,1768623348259683,1768623348260184,1768623348875789,,1768623348350058,1768623348875788,,1768623348882341,624465,616106,,,525730,383542,16,1280,720,yolov5n,WebpLossless,T2,HD
69,415,RSU-0000,Local,1768623348458402,1768623348462721,1768623348463082,1768623348961304,,1768623348468167,1768623348961303,,1768623348967805,509403,498583,,,493136,386450,15,1280,720,yolov5n,WebpLossless,T2,HD
70,421,RSU-0001,Local,1768623348659566,1768623348663601,1768623348664010,1768623349278564,,1768623348758767,1768623349278563,,1768623349282814,623248,614963,,,519796,387268,16,1280,720,yolov5n,WebpLossless,T2,HD
71,427,RSU-0002,Local,1768623348861149,1768623348862989,1768623348864523,1768623349401888,,1768623348875930,1768623349401887,,1768623349411238,550089,538899,,,525957,384410,15,1280,720,yolov5n,WebpLossless,T2,HD
71,427,RSU-0000,Local,1768623348861149,1768623348865858,1768623348866311,1768623349455025,,1768623348961523,1768623349455025,,1768623349461613,600464,589167,,,493502,384410,15,1280,720,yolov5n,WebpLossless,T2,HD
73,439,RSU-0001,Local,1768623349265350,1768623349271956,1768623349272344,1768623349803793,,1768623349278940,1768623349803792,,1768623349809855,544505,531837,,,524852,386186,15,1280,720,yolov5n,WebpLossless,T2,HD
73,439,RSU-0002,Local,1768623349265350,1768623349271745,1768623349272134,1768623349929449,,1768623349402121,1768623349929448,,1768623349938796,673446,657704,,,527327,386186,15,1280,720,yolov5n,WebpLossless,T2,HD
73,439,RSU-0000,Local,1768623349265350,1768623349271679,1768623349272218,1768623349949325,,1768623349455176,1768623349949324,,1768623349955643,690293,677646,,,494148,386186,15,1280,720,yolov5n,WebpLossless,T2,HD
75,451,RSU-0001,Local,1768623349667442,1768623349671651,1768623349672210,1768623350326274,,1768623349804157,1768623350326273,,1768623350332789,665347,654623,,,522116,387266,16,1280,720,yolov5n,WebpLossless,T2,HD
76,457,RSU-0000,Local,1768623349869628,1768623349873212,1768623349873685,1768623350442697,,1768623349949475,1768623350442697,,1768623350448987,579359,569485,,,493222,383108,16,1280,720,yolov5n,WebpLossless,T2,HD
76,457,RSU-0002,Local,1768623349869628,1768623349871236,1768623349872132,1768623350454972,,1768623349929605,1768623350454971,,1768623350464366,594738,583736,,,525366,383108,16,1280,720,yolov5n,WebpLossless,T2,HD
78,469,RSU-0001,Local,1768623350271877,1768623350278895,1768623350279417,1768623350848624,,1768623350326639,1768623350848623,,1768623350855128,583251,569729,,,521984,386302,14,1280,720,yolov5n,WebpLossless,T2,HD
78,469,RSU-0000,Local,1768623350271877,1768623350275547,1768623350276080,1768623350936708,,1768623350442915,1768623350936708,,1768623350942271,670394,661161,,,493793,386302,14,1280,720,yolov5n,WebpLossless,T2,HD
78,469,RSU-0002,Local,1768623350271877,1768623350279007,1768623350279543,1768623350981272,,1768623350455125,1768623350981271,,1768623350990667,718790,702265,,,526146,386302,14,1280,720,yolov5n,WebpLossless,T2,HD
80,481,RSU-0001,Local,1768623350673897,1768623350678726,1768623350679201,1768623351374560,,1768623350848988,1768623351374560,,1768623351380858,706961,695834,,,525572,384132,15,1280,720,yolov5n,WebpLossless,T2,HD
81,487,RSU-0000,Local,1768623350874787,1768623350878397,1768623350879205,1768623351429679,,1768623350936864,1768623351429678,,1768623351436204,561417,551282,,,492814,386758,15,1280,720,yolov5n,WebpLossless,T2,HD
81,487,RSU-0002,Local,1768623350874787,1768623350876004,1768623350877282,1768623351507448,,1768623350981427,1768623351507448,,1768623351514085,639298,631444,,,526021,386758,15,1280,720,yolov5n,WebpLossless,T2,HD
83,499,RSU-0001,Local,1768623351278527,1768623351284830,1768623351285301,1768623351895625,,1768623351374940,1768623351895624,,1768623351899023,620496,610795,,,520684,387658,16,1280,720,yolov5n,WebpLossless,T2,HD
83,499,RSU-0000,Local,1768623351278527,1768623351283232,1768623351283669,1768623351926139,,1768623351429823,1768623351926139,,1768623351932680,654153,642907,,,496316,387658,16,1280,720,yolov5n,WebpLossless,T2,HD
84,505,RSU-0002,Local,1768623351479806,1768623351482137,1768623351484075,1768623352033460,,1768623351507672,1768623352033459,,1768623352042899,563093,551323,,,525787,388674,15,1280,720,yolov5n,WebpLossless,T2,HD
86,517,RSU-0000,Local,1768623351882440,1768623351886227,1768623351887123,1768623352418359,,1768623351926301,1768623352418358,,1768623352424876,542436,532132,,,492057,388636,13,1280,720,yolov5n,WebpLossless,T2,HD
86,517,RSU-0001,Local,1768623351882440,1768623351888969,1768623351889369,1768623352419205,,1768623351895996,1768623352419204,,1768623352425605,543165,530236,,,523208,388636,13,1280,720,yolov5n,WebpLossless,T2,HD
86,517,RSU-0002,Local,1768623351882440,1768623351887544,1768623351888060,1768623352559731,,1768623352033702,1768623352559730,,1768623352569209,686769,672187,,,526028,388636,13,1280,720,yolov5n,WebpLossless,T2,HD
88,529,RSU-0000,Local,1768623352284791,1768623352289884,1768623352290328,1768623352912564,,1768623352418508,1768623352912563,,1768623352916133,631342,622680,,,494055,389116,16,1280,720,yolov5n,WebpLossless,T2,HD
88,529,RSU-0001,Local,1768623352284791,1768623352291403,1768623352291721,1768623352940328,,1768623352419560,1768623352940327,,1768623352945853,661062,648925,,,520767,389116,16,1280,720,yolov5n,WebpLossless,T2,HD
89,535,RSU-0002,Local,1768623352486258,1768623352487034,1768623352487588,1768623353086780,,1768623352559881,1768623353086780,,1768623353096371,610113,599746,,,526899,389114,14,1280,720,yolov5n,WebpLossless,T2,HD
91,547,RSU-0000,Local,1768623352888798,1768623352895618,1768623352896699,1768623353405146,,1768623352913106,1768623353405145,,1768623353411752,522954,509528,,,492039,385192,14,1280,720,yolov5n,WebpLossless,T2,HD
91,547,RSU-0001,Local,1768623352888798,1768623352893733,1768623352894217,1768623353464585,,1768623352940690,1768623353464584,,1768623353470882,582084,570852,,,523894,385192,14,1280,720,yolov5n,WebpLossless,T2,HD
91,547,RSU-0002,Local,1768623352888798,1768623352891869,1768623352892572,1768623353614856,,1768623353086940,1768623353614855,,1768623353624589,735791,722987,,,527915,385192,14,1280,720,yolov5n,WebpLossless,T2,HD
93,559,RSU-0000,Local,1768623353290878,1768623353294660,1768623353295150,1768623353901524,,1768623353405804,1768623353901524,,1768623353904789,613911,606864,,,495720,387472,16,1280,720,yolov5n,WebpLossless,T2,HD
93,559,RSU-0001,Local,1768623353290878,1768623353295657,1768623353296058,1768623353986158,,1768623353464962,1768623353986157,,1768623353993190,702312,690501,,,521195,387472,16,1280,720,yolov5n,WebpLossless,T2,HD
94,565,RSU-0002,Local,1768623353491526,1768623353499494,1768623353500169,1768623354143151,,1768623353615006,1768623354143150,,1768623354152841,661315,643657,,,528144,387032,13,1280,720,yolov5n,WebpLossless,T2,HD
96,577,RSU-0000,Local,1768623353895043,1768623353898594,1768623353898905,1768623354397231,,1768623353902191,1768623354397230,,1768623354404081,509038,498637,,,495039,388602,14,1280,720,yolov5n,WebpLossless,T2,HD
96,577,RSU-0001,Local,1768623353895043,1768623353899901,1768623353900670,1768623354514740,,1768623353986523,1768623354514739,,1768623354521987,626944,614839,,,528216,388602,14,1280,720,yolov5n,WebpLossless,T2,HD
97,583,RSU-0002,Local,1768623354097065,1768623354099623,1768623354100157,1768623354669036,,1768623354143349,1768623354669035,,1768623354678753,581688,569413,,,525686,390134,14,1280,720,yolov5n,WebpLossless,T2,HD
98,589,RSU-0000,Local,1768623354298706,1768623354302676,1768623354303107,1768623354892691,,1768623354397809,1768623354892691,,1768623354898558,599852,590015,,,494882,390124,15,1280,720,yolov5n,WebpLossless,T2,HD
99,595,RSU-0001,Local,1768623354499653,1768623354504745,1768623354505114,1768623355037738,,1768623354515107,1768623355037737,,1768623355044350,544697,532993,,,522630,391398,15,1280,720,yolov5n,WebpLossless,T2,HD
99,595,RSU-0002,Local,1768623354499653,1768623354503922,1768623354504411,1768623355194189,,1768623354669202,1768623355194188,,1768623355203843,704190,690267,,,524986,391398,15,1280,720,yolov5n,WebpLossless,T2,HD
100,601,RSU-0000,Local,1768623354701016,1768623354704248,1768623354704657,1768623355388675,,1768623354893348,1768623355388674,,1768623355394516,693500,684427,,,495326,394618,15,1280,720,yolov5n,WebpLossless,T2,HD
101,607,RSU-0001,Local,1768623354901765,1768623354905734,1768623354906069,1768623355564628,,1768623355038118,1768623355564627,,1768623355570924,669159,658894,,,526509,396046,17,1280,720,yolov5n,WebpLossless,T2,HD
102,613,RSU-0002,Local,1768623355103256,1768623355103787,1768623355104358,1768623355721510,,1768623355194351,1768623355721509,,1768623355728087,624831,617723,,,527158,397338,18,1280,720,yolov5n,WebpLossless,T2,HD
103,619,RSU-0000,Local,1768623355304864,1768623355308387,1768623355308909,1768623355883985,,1768623355389291,1768623355883984,,1768623355890346,585482,575598,,,494693,397628,15,1280,720,yolov5n,WebpLossless,T2,HD
104,625,RSU-0001,Local,1768623355505989,1768623355510052,1768623355510495,1768623356086569,,1768623355564991,1768623356086569,,1768623356092888,586899,576517,,,521578,397190,17,1280,720,yolov5n,WebpLossless,T2,HD
105,631,RSU-0002,Local,1768623355707140,1768623355709153,1768623355710695,1768623356246593,,1768623355721660,1768623356246592,,1768623356256144,549004,537440,,,524932,396010,16,1280,720,yolov5n,WebpLossless,T2,HD
105,631,RSU-0000,Local,1768623355707140,1768623355711941,1768623355712407,1768623356380731,,1768623355884596,1768623356380730,,1768623356386472,679332,668790,,,496134,396010,16,1280,720,yolov5n,WebpLossless,T2,HD
106,637,RSU-0001,Local,1768623355908832,1768623355913070,1768623355913731,1768623356609912,,1768623356086932,1768623356609911,,1768623356616317,707485,696842,,,522979,398408,20,1280,720,yolov5n,WebpLossless,T2,HD
107,643,RSU-0002,Local,1768623356110389,1768623356111085,1768623356111592,1768623356775436,,1768623356246748,1768623356775434,,1768623356788548,678159,664351,,,528686,398670,20,1280,720,yolov5n,WebpLossless,T2,HD
108,649,RSU-0000,Local,1768623356311698,1768623356316072,1768623356316517,1768623356875431,,1768623356381351,1768623356875430,,1768623356881930,570232,559359,,,494079,400792,16,1280,720,yolov5n,WebpLossless,T2,HD
109,655,RSU-0001,Local,1768623356513077,1768623356517306,1768623356517731,1768623357136433,,1768623356610275,1768623357136432,,1768623357139870,626793,619127,,,526157,399730,17,1280,720,yolov5n,WebpLossless,T2,HD
