sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
14,43,RSU-0001,Local,1768623866935690,1768623866942750,1768623866943007,1768623867483619,,1768623867008355,1768623867483618,,1768623867490693,555003,540869,,,475263,76419,14,1280,720,yolov5n,JpgLossy,T1,HD
15,46,RSU-0002,Local,1768623867036807,1768623867033633,1768623867038577,1768623867591634,,1768623867088461,1768623867591633,,1768623867602432,565625,558001,,,503172,76544,15,1280,720,yolov5n,JpgLossy,T1,HD
19,58,RSU-0000,Local,1768623867440418,1768623867445474,1768623867445795,1768623867908915,,1768623867446222,1768623867908914,,1768623867916067,475649,463441,,,462692,76815,14,1280,720,yolov5n,JpgLossy,T1,HD
19,58,RSU-0001,Local,1768623867440418,1768623867444590,1768623867447963,1768623867961128,,1768623867484024,1768623867961127,,1768623867965151,524733,516538,,,477103,76815,14,1280,720,yolov5n,JpgLossy,T1,HD
20,61,RSU-0002,Local,1768623867542248,1768623867542871,1768623867543113,1768623868096653,,1768623867592008,1768623868096652,,1768623868107464,565216,553782,,,504644,76981,15,1280,720,yolov5n,JpgLossy,T1,HD
23,70,RSU-0000,Local,1768623867846743,1768623867851985,1768623867852601,1768623868371498,,1768623867909289,1768623868371497,,1768623868375343,528600,519513,,,462208,77200,17,1280,720,yolov5n,JpgLossy,T1,HD
24,73,RSU-0001,Local,1768623867947903,1768623867952686,1768623867953583,1768623868440323,,1768623867961539,1768623868440323,,1768623868446406,498503,487637,,,478784,76888,15,1280,720,yolov5n,JpgLossy,T1,HD
25,76,RSU-0002,Local,1768623868048926,1768623868046286,1768623868050546,1768623868601659,,1768623868097054,1768623868601658,,1768623868612519,563593,555373,,,504604,77280,15,1280,720,yolov5n,JpgLossy,T1,HD
28,85,RSU-0000,Local,1768623868351597,1768623868360150,1768623868360882,1768623868832627,,1768623868371612,1768623868832626,,1768623868838963,487366,472477,,,461014,77370,18,1280,720,yolov5n,JpgLossy,T1,HD
28,85,RSU-0001,Local,1768623868351597,1768623868354870,1768623868355193,1768623868918295,,1768623868440738,1768623868918294,,1768623868925559,573962,563425,,,477556,77370,18,1280,720,yolov5n,JpgLossy,T1,HD
30,91,RSU-0002,Local,1768623868553672,1768623868553655,1768623868553945,1768623869103659,,1768623868602041,1768623869103658,,1768623869114430,560758,550004,,,501617,77644,17,1280,720,yolov5n,JpgLossy,T1,HD
32,97,RSU-0000,Local,1768623868756334,1768623868763702,1768623868764030,1768623869293255,,1768623868832775,1768623869293255,,1768623869297319,540985,529553,,,460480,77452,14,1280,720,yolov5n,JpgLossy,T1,HD
33,100,RSU-0001,Local,1768623868858424,1768623868863089,1768623868866319,1768623869398652,,1768623868918710,1768623869398651,,1768623869402673,544249,535563,,,479941,77794,17,1280,720,yolov5n,JpgLossy,T1,HD
35,106,RSU-0002,Local,1768623869062326,1768623869065617,1768623869071834,1768623869602727,,1768623869104046,1768623869602726,,1768623869610395,548069,537110,,,498680,77678,15,1280,720,yolov5n,JpgLossy,T1,HD
37,112,RSU-0000,Local,1768623869266513,1768623869271985,1768623869272862,1768623869751376,,1768623869293623,1768623869751375,,1768623869758538,492025,479391,,,457752,77948,17,1280,720,yolov5n,JpgLossy,T1,HD
38,115,RSU-0001,Local,1768623869367793,1768623869372508,1768623869373446,1768623869871806,,1768623869399086,1768623869871805,,1768623869880155,512362,499298,,,472719,77815,17,1280,720,yolov5n,JpgLossy,T1,HD
40,121,RSU-0002,Local,1768623869571537,1768623869571930,1768623869572199,1768623870109497,,1768623869603103,1768623870109496,,1768623870117488,545951,537567,,,506393,77668,17,1280,720,yolov5n,JpgLossy,T1,HD
41,124,RSU-0000,Local,1768623869672839,1768623869676096,1768623869676383,1768623870214792,,1768623869751773,1768623870214791,,1768623870218798,545959,538696,,,463018,77828,17,1280,720,yolov5n,JpgLossy,T1,HD
42,127,RSU-0001,Local,1768623869773735,1768623869777027,1768623869777285,1768623870349725,,1768623869872204,1768623870349724,,1768623870356852,583117,572698,,,477520,77633,18,1280,720,yolov5n,JpgLossy,T1,HD
45,136,RSU-0002,Local,1768623870077668,1768623870078962,1768623870087445,1768623870613966,,1768623870109927,1768623870613965,,1768623870621613,543945,535004,,,504038,78132,18,1280,720,yolov5n,JpgLossy,T1,HD
46,139,RSU-0000,Local,1768623870179097,1768623870183377,1768623870183840,1768623870676453,,1768623870215170,1768623870676453,,1768623870682881,503784,493076,,,461283,78064,19,1280,720,yolov5n,JpgLossy,T1,HD
47,142,RSU-0001,Local,1768623870280526,1768623870283556,1768623870286652,1768623870830858,,1768623870350132,1768623870830857,,1768623870838021,557495,547302,,,480725,78289,19,1280,720,yolov5n,JpgLossy,T1,HD
50,151,RSU-0002,Local,1768623870585955,1768623870587212,1768623870588673,1768623871117232,,1768623870614353,1768623871117231,,1768623871124992,539037,530020,,,502878,78196,18,1280,720,yolov5n,JpgLossy,T1,HD
50,151,RSU-0000,Local,1768623870585955,1768623870590596,1768623870591138,1768623871140405,,1768623870676821,1768623871140404,,1768623871144486,558531,549809,,,463583,78196,18,1280,720,yolov5n,JpgLossy,T1,HD
52,157,RSU-0001,Local,1768623870788899,1768623870793476,1768623870793853,1768623871304677,,1768623870831304,1768623871304676,,1768623871308676,519777,511201,,,473372,77540,20,1280,720,yolov5n,JpgLossy,T1,HD
55,166,RSU-0000,Local,1768623871092547,1768623871097696,1768623871099003,1768623871599799,,1768623871140768,1768623871599799,,1768623871606362,513815,502103,,,459031,77070,16,1280,720,yolov5n,JpgLossy,T1,HD
55,166,RSU-0002,Local,1768623871092547,1768623871092714,1768623871099142,1768623871613859,,1768623871117621,1768623871613858,,1768623871621548,529001,521145,,,496237,77070,16,1280,720,yolov5n,JpgLossy,T1,HD
57,172,RSU-0001,Local,1768623871294456,1768623871298471,1768623871301434,1768623871782832,,1768623871305078,1768623871782831,,1768623871789988,495532,484361,,,477753,77044,20,1280,720,yolov5n,JpgLossy,T1,HD
59,178,RSU-0000,Local,1768623871497691,1768623871503281,1768623871503578,1768623872062014,,1768623871600138,1768623872062014,,1768623872066036,568345,558733,,,461876,76952,16,1280,720,yolov5n,JpgLossy,T1,HD
60,181,RSU-0002,Local,1768623871598552,1768623871599090,1768623871604181,1768623872114428,,1768623871614247,1768623872114427,,1768623872121926,523374,515338,,,500180,77102,17,1280,720,yolov5n,JpgLossy,T1,HD
61,184,RSU-0001,Local,1768623871700136,1768623871703724,1768623871706729,1768623872257020,,1768623871783264,1768623872257019,,1768623872264088,563952,553296,,,473755,76761,18,1280,720,yolov5n,JpgLossy,T1,HD
64,193,RSU-0000,Local,1768623872006244,1768623872011095,1768623872011536,1768623872523574,,1768623872062379,1768623872523573,,1768623872527302,521058,512479,,,461194,77164,18,1280,720,yolov5n,JpgLossy,T1,HD
65,196,RSU-0002,Local,1768623872107785,1768623872107622,1768623872111941,1768623872618943,,1768623872114822,1768623872618942,,1768623872626179,518394,511321,,,504120,77180,14,1280,720,yolov5n,JpgLossy,T1,HD
66,199,RSU-0001,Local,1768623872208563,1768623872212960,1768623872213232,1768623872736931,,1768623872257419,1768623872736929,,1768623872740746,532183,523971,,,479510,77241,16,1280,720,yolov5n,JpgLossy,T1,HD
69,208,RSU-0000,Local,1768623872511679,1768623872516867,1768623872517081,1768623872982511,,1768623872523925,1768623872982510,,1768623872989534,477855,465644,,,458585,77323,18,1280,720,yolov5n,JpgLossy,T1,HD
70,211,RSU-0002,Local,1768623872612871,1768623872612623,1768623872612829,1768623873123321,,1768623872619055,1768623873123320,,1768623873132371,519500,510698,,,504265,77293,15,1280,720,yolov5n,JpgLossy,T1,HD
71,214,RSU-0001,Local,1768623872713888,1768623872717509,1768623872720684,1768623873214987,,1768623872737343,1768623873214986,,1768623873221981,508093,497478,,,477643,77247,16,1280,720,yolov5n,JpgLossy,T1,HD
73,220,RSU-0000,Local,1768623872917099,1768623872920458,1768623872920760,1768623873440141,,1768623872982877,1768623873440141,,1768623873444341,527242,519683,,,457264,77048,17,1280,720,yolov5n,JpgLossy,T1,HD
74,223,RSU-0002,Local,1768623873019195,1768623873019579,1768623873022801,1768623873628448,,1768623873123699,1768623873628448,,1768623873638813,619618,608869,,,504749,77456,16,1280,720,yolov5n,JpgLossy,T1,HD
75,226,RSU-0001,Local,1768623873120737,1768623873125534,1768623873128751,1768623873690365,,1768623873215377,1768623873690364,,1768623873697262,576525,564831,,,474987,77188,17,1280,720,yolov5n,JpgLossy,T1,HD
78,235,RSU-0000,Local,1768623873424857,1768623873429195,1768623873429449,1768623873906707,,1768623873440452,1768623873906707,,1768623873913665,488808,477512,,,466255,77423,19,1280,720,yolov5n,JpgLossy,T1,HD
80,241,RSU-0002,Local,1768623873626652,1768623873628138,1768623873628445,1768623874130316,,1768623873631446,1768623874130315,,1768623874141071,514419,502178,,,498869,77337,16,1280,720,yolov5n,JpgLossy,T1,HD
80,241,RSU-0001,Local,1768623873626652,1768623873630441,1768623873631133,1768623874163510,,1768623873690731,1768623874163509,,1768623874167607,540955,533069,,,472778,77337,16,1280,720,yolov5n,JpgLossy,T1,HD
82,247,RSU-0000,Local,1768623873829080,1768623873833925,1768623873834292,1768623874367818,,1768623873907070,1768623874367817,,1768623874371763,542683,533893,,,460747,77665,18,1280,720,yolov5n,JpgLossy,T1,HD
85,256,RSU-0001,Local,1768623874134046,1768623874138302,1768623874142454,1768623874636542,,1768623874163885,1768623874636541,,1768623874643348,509302,498240,,,472656,77752,17,1280,720,yolov5n,JpgLossy,T1,HD
84,253,RSU-0002,Local,1768623874032076,1768623874032826,1768623874035887,1768623874633353,,1768623874130705,1768623874633352,,1768623874644333,612257,600527,,,502647,77571,19,1280,720,yolov5n,JpgLossy,T1,HD
87,262,RSU-0000,Local,1768623874338069,1768623874342196,1768623874342877,1768623874829387,,1768623874368150,1768623874829386,,1768623874836650,498581,487191,,,461236,78069,16,1280,720,yolov5n,JpgLossy,T1,HD
89,268,RSU-0001,Local,1768623874541244,1768623874544759,1768623874548093,1768623875117291,,1768623874636919,1768623875117291,,1768623875121312,580068,572532,,,480372,77838,16,1280,720,yolov5n,JpgLossy,T1,HD
89,268,RSU-0002,Local,1768623874541244,1768623874547033,1768623874550006,1768623875136572,,1768623874633753,1768623875136572,,1768623875144649,603405,589539,,,502819,77838,16,1280,720,yolov5n,JpgLossy,T1,HD
91,274,RSU-0000,Local,1768623874745027,1768623874750775,1768623874751048,1768623875292338,,1768623874829761,1768623875292337,,1768623875296088,551061,541563,,,462576,77446,15,1280,720,yolov5n,JpgLossy,T1,HD
94,283,RSU-0001,Local,1768623875050259,1768623875054995,1768623875055323,1768623875594118,,1768623875117654,1768623875594117,,1768623875598158,547899,539123,,,476463,77497,17,1280,720,yolov5n,JpgLossy,T1,HD
94,283,RSU-0002,Local,1768623875050259,1768623875050008,1768623875052875,1768623875639987,,1768623875136978,1768623875639986,,1768623875650491,600232,589979,,,503008,77497,17,1280,720,yolov5n,JpgLossy,T1,HD
96,289,RSU-0000,Local,1768623875252772,1768623875256156,1768623875257038,1768623875755338,,1768623875292502,1768623875755337,,1768623875762252,509480,499182,,,462835,76915,17,1280,720,yolov5n,JpgLossy,T1,HD
99,298,RSU-0001,Local,1768623875555663,1768623875560028,1768623875568229,1768623876070225,,1768623875594271,1768623876070224,,1768623876074177,518514,510197,,,475953,76835,16,1280,720,yolov5n,JpgLossy,T1,HD
99,298,RSU-0002,Local,1768623875555663,1768623875555770,1768623875563483,1768623876146171,,1768623875640371,1768623876146170,,1768623876157112,601449,590401,,,505799,76835,16,1280,720,yolov5n,JpgLossy,T1,HD
100,301,RSU-0000,Local,1768623875657036,1768623875662707,1768623875663425,1768623876213841,,1768623875755506,1768623876213840,,1768623876220745,563709,551134,,,458334,76910,15,1280,720,yolov5n,JpgLossy,T1,HD
104,313,RSU-0001,Local,1768623876062663,1768623876064054,1768623876064934,1768623876549616,,1768623876070372,1768623876549615,,1768623876556546,493883,485562,,,479243,76442,16,1280,720,yolov5n,JpgLossy,T1,HD
104,313,RSU-0002,Local,1768623876062663,1768623876058993,1768623876061968,1768623876648451,,1768623876146331,1768623876648449,,1768623876661986,599323,589458,,,502118,76442,16,1280,720,yolov5n,JpgLossy,T1,HD
105,316,RSU-0000,Local,1768623876163541,1768623876167601,1768623876167901,1768623876676453,,1768623876214211,1768623876676453,,1768623876683171,519630,508852,,,462242,76609,18,1280,720,yolov5n,JpgLossy,T1,HD
108,325,RSU-0001,Local,1768623876469128,1768623876473599,1768623876473902,1768623877025383,,1768623876549762,1768623877025382,,1768623877037683,568555,551784,,,475620,76627,15,1280,720,yolov5n,JpgLossy,T1,HD
110,331,RSU-0000,Local,1768623876672406,1768623876676103,1768623876676454,1768623877141837,,1768623876679536,1768623877141836,,1768623877148838,476432,465734,,,462300,76382,17,1280,720,yolov5n,JpgLossy,T1,HD
109,328,RSU-0002,Local,1768623876570895,1768623876570821,1768623876573901,1768623877151376,,1768623876648609,1768623877151375,,1768623877162317,591422,580555,,,502766,76369,18,1280,720,yolov5n,JpgLossy,T1,HD
113,340,RSU-0001,Local,1768623876977158,1768623876983745,1768623876988764,1768623877506506,,1768623877025760,1768623877506506,,1768623877510362,533204,522761,,,480746,76456,19,1280,720,yolov5n,JpgLossy,T1,HD
114,343,RSU-0000,Local,1768623877079260,1768623877080071,1768623877080360,1768623877604646,,1768623877142211,1768623877604645,,1768623877608639,529379,524575,,,462434,76621,18,1280,720,yolov5n,JpgLossy,T1,HD
114,343,RSU-0002,Local,1768623877079260,1768623877075814,1768623877078926,1768623877655175,,1768623877151538,1768623877655174,,1768623877666059,586799,579361,,,503636,76621,18,1280,720,yolov5n,JpgLossy,T1,HD
118,355,RSU-0001,Local,1768623877486354,1768623877491632,1768623877492633,1768623877983129,,1768623877506871,1768623877983128,,1768623877990259,503905,491497,,,476257,76489,19,1280,720,yolov5n,JpgLossy,T1,HD
119,358,RSU-0000,Local,1768623877588362,1768623877594100,1768623877594556,1768623878067528,,1768623877605001,1768623878067527,,1768623878074546,486184,473428,,,462526,76647,17,1280,720,yolov5n,JpgLossy,T1,HD
119,358,RSU-0002,Local,1768623877588362,1768623877588900,1768623877592711,1768623878159472,,1768623877655359,1768623878159471,,1768623878170092,581730,570572,,,504112,76647,17,1280,720,yolov5n,JpgLossy,T1,HD
122,367,RSU-0001,Local,1768623877892979,1768623877895720,1768623877896155,1768623878456520,,1768623877983282,1768623878456519,,1768623878463596,570617,560800,,,473237,76063,18,1280,720,yolov5n,JpgLossy,T1,HD
123,370,RSU-0000,Local,1768623877993780,1768623877997985,1768623877998259,1768623878528954,,1768623878067847,1768623878528953,,1768623878532900,539120,530969,,,461106,76107,17,1280,720,yolov5n,JpgLossy,T1,HD
124,373,RSU-0002,Local,1768623878095046,1768623878091641,1768623878094648,1768623878662729,,1768623878159623,1768623878662728,,1768623878673548,578502,571088,,,503105,76466,18,1280,720,yolov5n,JpgLossy,T1,HD
127,382,RSU-0001,Local,1768623878400464,1768623878405423,1768623878408500,1768623878936794,,1768623878456670,1768623878936793,,1768623878940554,540090,531371,,,480123,76298,18,1280,720,yolov5n,JpgLossy,T1,HD
128,385,RSU-0000,Local,1768623878502278,1768623878508635,1768623878509514,1768623878991415,,1768623878529314,1768623878991414,,1768623878999990,497712,482780,,,462100,76377,20,1280,720,yolov5n,JpgLossy,T1,HD
129,388,RSU-0002,Local,1768623878603509,1768623878603797,1768623878611478,1768623879167113,,1768623878662902,1768623879167112,,1768623879178306,574797,563316,,,504210,76529,19,1280,720,yolov5n,JpgLossy,T1,HD
132,397,RSU-0001,Local,1768623878909351,1768623878916517,1768623878917469,1768623879412693,,1768623878936945,1768623879412692,,1768623879420203,510852,496176,,,475747,76238,19,1280,720,yolov5n,JpgLossy,T1,HD
132,397,RSU-0000,Local,1768623878909351,1768623878912032,1768623878912351,1768623879453417,,1768623878991587,1768623879453417,,1768623879457165,547814,541385,,,461830,76238,19,1280,720,yolov5n,JpgLossy,T1,HD
134,403,RSU-0002,Local,1768623879112863,1768623879109439,1768623879113267,1768623879673473,,1768623879167305,1768623879673472,,1768623879684285,571422,564034,,,506167,76437,17,1280,720,yolov5n,JpgLossy,T1,HD
136,409,RSU-0001,Local,1768623879316012,1768623879321366,1768623879321624,1768623879892553,,1768623879413081,1768623879892551,,1768623879899710,583698,571187,,,479470,76200,16,1280,720,yolov5n,JpgLossy,T1,HD
137,412,RSU-0000,Local,1768623879417061,1768623879422249,1768623879422632,1768623879921133,,1768623879453564,1768623879921132,,1768623879927950,510889,498884,,,467568,76366,16,1280,720,yolov5n,JpgLossy,T1,HD
139,418,RSU-0002,Local,1768623879619681,1768623879618608,1768623879623081,1768623880177309,,1768623879673634,1768623880177308,,1768623880188057,568376,558701,,,503674,76293,16,1280,720,yolov5n,JpgLossy,T1,HD
141,424,RSU-0001,Local,1768623879821539,1768623879824753,1768623879827738,1768623880368903,,1768623879892941,1768623880368901,,1768623880376025,554486,544150,,,475960,76302,15,1280,720,yolov5n,JpgLossy,T1,HD
141,424,RSU-0000,Local,1768623879821539,1768623879825858,1768623879826231,1768623880382210,,1768623879921283,1768623880382210,,1768623880389332,567793,556352,,,460927,76302,15,1280,720,yolov5n,JpgLossy,T1,HD
144,433,RSU-0002,Local,1768623880125634,1768623880123832,1768623880127332,1768623880676739,,1768623880177463,1768623880676738,,1768623880687548,561914,552907,,,499275,75772,14,1280,720,yolov5n,JpgLossy,T1,HD
146,439,RSU-0000,Local,1768623880327383,1768623880334450,1768623880334751,1768623880843188,,1768623880382372,1768623880843187,,1768623880847107,519724,508738,,,460815,76275,16,1280,720,yolov5n,JpgLossy,T1,HD
146,439,RSU-0001,Local,1768623880327383,1768623880334397,1768623880334676,1768623880847186,,1768623880369289,1768623880847186,,1768623880851122,523739,512789,,,477897,76275,16,1280,720,yolov5n,JpgLossy,T1,HD
149,448,RSU-0002,Local,1768623880630478,1768623880630437,1768623880633387,1768623881183076,,1768623880676896,1768623881183075,,1768623881193983,563505,552639,,,506179,76723,15,1280,720,yolov5n,JpgLossy,T1,HD
151,454,RSU-0000,Local,1768623880834079,1768623880838252,1768623880838505,1768623881304656,,1768623880843455,1768623881304654,,1768623881310824,476745,466404,,,461199,76455,16,1280,720,yolov5n,JpgLossy,T1,HD
151,454,RSU-0001,Local,1768623880834079,1768623880839365,1768623880842382,1768623881322485,,1768623880847573,1768623881322485,,1768623881329646,495567,483120,,,474912,76455,16,1280,720,yolov5n,JpgLossy,T1,HD
154,463,RSU-0002,Local,1768623881139157,1768623881138991,1768623881143128,1768623881690817,,1768623881183229,1768623881690816,,1768623881701906,562749,551826,,,507587,76872,16,1280,720,yolov5n,JpgLossy,T1,HD
155,466,RSU-0000,Local,1768623881240520,1768623881243845,1768623881244115,1768623881767660,,1768623881304837,1768623881767660,,1768623881771647,531127,523815,,,462823,76638,16,1280,720,yolov5n,JpgLossy,T1,HD
155,466,RSU-0001,Local,1768623881240520,1768623881243671,1768623881246793,1768623881800694,,1768623881322902,1768623881800692,,1768623881810074,569554,557023,,,477790,76638,16,1280,720,yolov5n,JpgLossy,T1,HD
159,478,RSU-0002,Local,1768623881645424,1768623881645720,1768623881649949,1768623882200845,,1768623881691210,1768623882200844,,1768623882212061,566637,555125,,,509634,76437,13,1280,720,yolov5n,JpgLossy,T1,HD
160,481,RSU-0000,Local,1768623881746436,1768623881751122,1768623881751490,1768623882230481,,1768623881768041,1768623882230480,,1768623882237509,491073,479359,,,462439,76402,14,1280,720,yolov5n,JpgLossy,T1,HD
160,481,RSU-0001,Local,1768623881746436,1768623881750713,1768623881750982,1768623882279919,,1768623881801051,1768623882279918,,1768623882284143,537707,529206,,,478867,76402,14,1280,720,yolov5n,JpgLossy,T1,HD
164,493,RSU-0000,Local,1768623882150864,1768623882154946,1768623882155201,1768623882696343,,1768623882230937,1768623882696342,,1768623882700345,549481,541397,,,465405,76612,17,1280,720,yolov5n,JpgLossy,T1,HD
164,493,RSU-0002,Local,1768623882150864,1768623882153003,1768623882155933,1768623882703911,,1768623882201235,1768623882703910,,1768623882714432,563568,550908,,,502675,76612,17,1280,720,yolov5n,JpgLossy,T1,HD
165,496,RSU-0001,Local,1768623882251932,1768623882255713,1768623882259516,1768623882755461,,1768623882280329,1768623882755460,,1768623882763263,511331,499748,,,475131,76777,17,1280,720,yolov5n,JpgLossy,T1,HD
169,508,RSU-0000,Local,1768623882657205,1768623882664031,1768623882664929,1768623883165386,,1768623882696742,1768623883165386,,1768623883170863,513658,501355,,,468644,76791,16,1280,720,yolov5n,JpgLossy,T1,HD
169,508,RSU-0002,Local,1768623882657205,1768623882658552,1768623882661530,1768623883208870,,1768623882704312,1768623883208869,,1768623883219774,562569,550318,,,504557,76791,16,1280,720,yolov5n,JpgLossy,T1,HD
169,508,RSU-0001,Local,1768623882657205,1768623882661280,1768623882664379,1768623883235383,,1768623882755921,1768623883235382,,1768623883242517,585312,574103,,,479461,76791,16,1280,720,yolov5n,JpgLossy,T1,HD
173,520,RSU-0000,Local,1768623883062506,1768623883066540,1768623883066955,1768623883624894,,1768623883165779,1768623883624893,,1768623883632058,569552,558354,,,459114,76730,13,1280,720,yolov5n,JpgLossy,T1,HD
174,523,RSU-0001,Local,1768623883164076,1768623883169253,1768623883169529,1768623883715054,,1768623883235815,1768623883715053,,1768623883722138,558062,545801,,,479238,76564,14,1280,720,yolov5n,JpgLossy,T1,HD
174,523,RSU-0002,Local,1768623883164076,1768623883163697,1768623883166647,1768623883713055,,1768623883209218,1768623883713054,,1768623883723992,559916,549358,,,503836,76564,14,1280,720,yolov5n,JpgLossy,T1,HD
178,535,RSU-0000,Local,1768623883569444,1768623883574094,1768623883574321,1768623884089522,,1768623883625290,1768623884089521,,1768623884099111,529667,515428,,,464231,76674,13,1280,720,yolov5n,JpgLossy,T1,HD
179,538,RSU-0001,Local,1768623883670606,1768623883676225,1768623883683630,1768623884189183,,1768623883715450,1768623884189182,,1768623884193410,522804,512958,,,473732,76252,13,1280,720,yolov5n,JpgLossy,T1,HD
179,538,RSU-0002,Local,1768623883670606,1768623883670337,1768623883674533,1768623884211791,,1768623883713462,1768623884211790,,1768623884219899,549293,541454,,,498328,76252,13,1280,720,yolov5n,JpgLossy,T1,HD
183,550,RSU-0000,Local,1768623884074598,1768623884078807,1768623884079034,1768623884552038,,1768623884089805,1768623884552037,,1768623884558836,484238,473231,,,462232,76034,15,1280,720,yolov5n,JpgLossy,T1,HD
184,553,RSU-0001,Local,1768623884175689,1768623884180671,1768623884181541,1768623884667322,,1768623884189594,1768623884667321,,1768623884674277,498588,486651,,,477727,75917,14,1280,720,yolov5n,JpgLossy,T1,HD
184,553,RSU-0002,Local,1768623884175689,1768623884179468,1768623884183202,1768623884715950,,1768623884212178,1768623884715949,,1768623884724069,548380,536482,,,503771,75917,14,1280,720,yolov5n,JpgLossy,T1,HD
187,562,RSU-0000,Local,1768623884478823,1768623884482764,1768623884483067,1768623885016314,,1768623884552450,1768623885016313,,1768623885020290,541467,533550,,,463863,75644,12,1280,720,yolov5n,JpgLossy,T1,HD
188,565,RSU-0001,Local,1768623884580253,1768623884583917,1768623884584132,1768623885144762,,1768623884667730,1768623885144761,,1768623885153733,573480,560845,,,477031,75885,12,1280,720,yolov5n,JpgLossy,T1,HD
189,568,RSU-0002,Local,1768623884681743,1768623884682913,1768623884689194,1768623885220138,,1768623884716352,1768623885220138,,1768623885227933,546190,537225,,,503786,76099,12,1280,720,yolov5n,JpgLossy,T1,HD
192,577,RSU-0000,Local,1768623884984465,1768623884989148,1768623884990053,1768623885478077,,1768623885016725,1768623885478076,,1768623885490680,506215,488929,,,461351,76694,13,1280,720,yolov5n,JpgLossy,T1,HD
193,580,RSU-0001,Local,1768623885086008,1768623885089990,1768623885093660,1768623885626165,,1768623885145132,1768623885626164,,1768623885630247,544239,536175,,,481032,76620,14,1280,720,yolov5n,JpgLossy,T1,HD
194,583,RSU-0002,Local,1768623885187159,1768623885187693,1768623885190890,1768623885725173,,1768623885220523,1768623885725172,,1768623885732958,545799,537480,,,504649,76539,14,1280,720,yolov5n,JpgLossy,T1,HD
196,589,RSU-0000,Local,1768623885389733,1768623885393587,1768623885393848,1768623885939696,,1768623885478435,1768623885939695,,1768623885946744,557011,546109,,,461260,76757,16,1280,720,yolov5n,JpgLossy,T1,HD
198,595,RSU-0001,Local,1768623885591859,1768623885596972,1768623885598162,1768623886103697,,1768623885626564,1768623886103695,,1768623886107998,516139,506725,,,477131,77250,14,1280,720,yolov5n,JpgLossy,T1,HD
199,598,RSU-0002,Local,1768623885693037,1768623885694869,1768623885699888,1768623886233933,,1768623885725544,1768623886233932,,1768623886249803,556766,539064,,,508388,77670,16,1280,720,yolov5n,JpgLossy,T1,HD
201,604,RSU-0000,Local,1768623885896400,1768623885901198,1768623885902079,1768623886404628,,1768623885940060,1768623886404627,,1768623886410527,514127,503430,,,464567,77887,17,1280,720,yolov5n,JpgLossy,T1,HD
203,610,RSU-0001,Local,1768623886100173,1768623886101313,1768623886104097,1768623886585452,,1768623886104463,1768623886585451,,1768623886592781,492608,484139,,,480988,78046,17,1280,720,yolov5n,JpgLossy,T1,HD
