sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
20,121,RSU-0001,Offload,1768637432677238,1768637432682315,1768637432682672,1768637432682672,1768637433048527,1768637433048527,1768637433322994,1768637433322995,1768637433327746,650508,357,365855,274468,274467,426484,20,1920,1080,yolov5s,WebpLossless,T2,FHD
20,121,RSU-0002,Offload,1768637432677238,1768637432677537,1768637432677943,1768637432677945,1768637433323054,1768637433323054,1768637433602050,1768637433602050,1768637433606171,928933,408,645109,278996,278996,426484,20,1920,1080,yolov5s,WebpLossless,T2,FHD
24,145,RSU-0000,Offload,1768637433485400,1768637433489554,1768637433489930,1768637433489930,1768637433602118,1768637433602118,1768637433881257,1768637433881258,1768637433882799,397399,376,112188,279140,279139,430622,20,1920,1080,yolov5s,WebpLossless,T2,FHD
24,145,RSU-0001,Offload,1768637433485400,1768637433490733,1768637433491135,1768637433491136,1768637433881383,1768637433881383,1768637434162858,1768637434162858,1768637434167633,682233,403,390247,281475,281475,430622,20,1920,1080,yolov5s,WebpLossless,T2,FHD
24,145,RSU-0002,Offload,1768637433485400,1768637433486314,1768637433486735,1768637433486736,1768637434162916,1768637434162916,1768637434440721,1768637434440722,1768637434443259,957859,422,676180,277806,277805,430622,20,1920,1080,yolov5s,WebpLossless,T2,FHD
28,169,RSU-0000,Offload,1768637434292202,1768637434297347,1768637434297716,1768637434297716,1768637434440785,1768637434440785,1768637434722906,1768637434722907,1768637434729259,437057,369,143069,282122,282121,423460,20,1920,1080,yolov5s,WebpLossless,T2,FHD
28,169,RSU-0001,Offload,1768637434292202,1768637434296844,1768637434297210,1768637434297210,1768637434722957,1768637434722957,1768637435000684,1768637435000684,1768637435003268,711066,366,425747,277727,277727,423460,20,1920,1080,yolov5s,WebpLossless,T2,FHD
28,169,RSU-0002,Offload,1768637434292202,1768637434292875,1768637434293277,1768637434293277,1768637435000847,1768637435000847,1768637435280959,1768637435280960,1768637435282652,990450,402,707570,280113,280112,423460,20,1920,1080,yolov5s,WebpLossless,T2,FHD
32,193,RSU-0000,Offload,1768637435097023,1768637435102197,1768637435102595,1768637435102595,1768637435281022,1768637435281022,1768637435562532,1768637435562532,1768637435584743,487720,398,178427,281510,281510,427134,18,1920,1080,yolov5s,WebpLossless,T2,FHD
32,193,RSU-0001,Offload,1768637435097023,1768637435103694,1768637435104064,1768637435104064,1768637435562644,1768637435562645,1768637435847004,1768637435847004,1768637435848643,751620,370,458580,284360,284359,427134,18,1920,1080,yolov5s,WebpLossless,T2,FHD
32,193,RSU-0002,Offload,1768637435097023,1768637435095907,1768637435096332,1768637435096332,1768637435847137,1768637435847137,1768637436140453,1768637436140453,1768637436186997,1089974,425,750805,293316,293316,427134,18,1920,1080,yolov5s,WebpLossless,T2,FHD
36,217,RSU-0000,Offload,1768637435903681,1768637435909900,1768637435910290,1768637435910290,1768637436140517,1768637436140517,1768637436420825,1768637436420825,1768637436422547,518866,390,230227,280308,280308,427186,20,1920,1080,yolov5s,WebpLossless,T2,FHD
36,217,RSU-0001,Offload,1768637435903681,1768637435910129,1768637435910503,1768637435910503,1768637436421048,1768637436421048,1768637436705484,1768637436705484,1768637436710573,806892,374,510545,284436,284436,427186,20,1920,1080,yolov5s,WebpLossless,T2,FHD
36,217,RSU-0002,Offload,1768637435903681,1768637435904664,1768637435905092,1768637435905093,1768637436705651,1768637436705651,1768637436997416,1768637436997416,1768637436999773,1096092,429,800558,291765,291765,427186,20,1920,1080,yolov5s,WebpLossless,T2,FHD
41,247,RSU-0000,Offload,1768637436908720,1768637436912865,1768637436913248,1768637436913249,1768637436997478,1768637436997478,1768637437283908,1768637437283908,1768637437288280,379560,384,84229,286430,286430,429522,18,1920,1080,yolov5s,WebpLossless,T2,FHD
41,247,RSU-0001,Offload,1768637436908720,1768637436914019,1768637436914389,1768637436914389,1768637437283968,1768637437283968,1768637437573496,1768637437573496,1768637437581978,673258,370,369579,289528,289528,429522,18,1920,1080,yolov5s,WebpLossless,T2,FHD
41,247,RSU-0002,Offload,1768637436908720,1768637436909720,1768637436910132,1768637436910132,1768637437573627,1768637437573627,1768637437863355,1768637437863355,1768637437864799,956079,412,663495,289728,289728,429522,18,1920,1080,yolov5s,WebpLossless,T2,FHD
45,271,RSU-0000,Offload,1768637437714694,1768637437719754,1768637437720165,1768637437720165,1768637437863424,1768637437863424,1768637438157811,1768637438157811,1768637438189461,474767,411,143259,294387,294387,430892,20,1920,1080,yolov5s,WebpLossless,T2,FHD
45,271,RSU-0001,Offload,1768637437714694,1768637437719434,1768637437719791,1768637437719791,1768637438157867,1768637438157867,1768637438444827,1768637438444828,1768637438446867,732173,357,438076,286961,286960,430892,20,1920,1080,yolov5s,WebpLossless,T2,FHD
45,271,RSU-0002,Offload,1768637437714694,1768637437715759,1768637437716148,1768637437716148,1768637438444887,1768637438444887,1768637438732618,1768637438732618,1768637438735162,1020468,389,728739,287731,287731,430892,20,1920,1080,yolov5s,WebpLossless,T2,FHD
49,295,RSU-0000,Offload,1768637438521459,1768637438526469,1768637438526848,1768637438526848,1768637438732695,1768637438732695,1768637439020586,1768637439020586,1768637439024269,502810,379,205847,287891,287891,425614,17,1920,1080,yolov5s,WebpLossless,T2,FHD
49,295,RSU-0001,Offload,1768637438521459,1768637438527736,1768637438528088,1768637438528088,1768637439020719,1768637439020719,1768637439309577,1768637439309578,1768637439311070,789611,352,492631,288859,288858,425614,17,1920,1080,yolov5s,WebpLossless,T2,FHD
49,295,RSU-0002,Offload,1768637438521459,1768637438520173,1768637438520602,1768637438520603,1768637439309644,1768637439309644,1768637439599328,1768637439599328,1768637439629260,1107801,430,789041,289684,289684,425614,17,1920,1080,yolov5s,WebpLossless,T2,FHD
53,319,RSU-0000,Offload,1768637439326497,1768637439330536,1768637439330904,1768637439330904,1768637439599398,1768637439599398,1768637439885863,1768637439885863,1768637439888108,561611,368,268494,286465,286465,420958,20,1920,1080,yolov5s,WebpLossless,T2,FHD
53,319,RSU-0001,Offload,1768637439326497,1768637439332544,1768637439332912,1768637439332912,1768637439885923,1768637439885923,1768637440187303,1768637440187304,1768637440211020,884523,368,553011,301381,301380,420958,20,1920,1080,yolov5s,WebpLossless,T2,FHD
53,319,RSU-0002,Offload,1768637439326497,1768637439325926,1768637439326358,1768637439326359,1768637440187357,1768637440187357,1768637440475074,1768637440475074,1768637440476830,1150333,433,860998,287717,287717,420958,20,1920,1080,yolov5s,WebpLossless,T2,FHD
58,349,RSU-0000,Offload,1768637440333798,1768637440340387,1768637440340761,1768637440340761,1768637440475143,1768637440475143,1768637440766324,1768637440766324,1768637440775129,441331,374,134382,291181,291181,424482,18,1920,1080,yolov5s,WebpLossless,T2,FHD
58,349,RSU-0001,Offload,1768637440333798,1768637440338855,1768637440339259,1768637440339259,1768637440766386,1768637440766386,1768637441058131,1768637441058131,1768637441059825,726027,404,427127,291745,291745,424482,18,1920,1080,yolov5s,WebpLossless,T2,FHD
58,349,RSU-0002,Offload,1768637440333798,1768637440334048,1768637440334464,1768637440334464,1768637441058267,1768637441058267,1768637441342014,1768637441342014,1768637441346075,1012277,416,723803,283747,283747,424482,18,1920,1080,yolov5s,WebpLossless,T2,FHD
62,373,RSU-0000,Offload,1768637441137629,1768637441141711,1768637441142092,1768637441142092,1768637441342184,1768637441342184,1768637441631417,1768637441631417,1768637441632893,495264,381,200092,289233,289233,419596,18,1920,1080,yolov5s,WebpLossless,T2,FHD
62,373,RSU-0001,Offload,1768637441137629,1768637441143746,1768637441144105,1768637441144105,1768637441631479,1768637441631479,1768637441915873,1768637441915873,1768637441920206,782577,359,487374,284394,284394,419596,18,1920,1080,yolov5s,WebpLossless,T2,FHD
62,373,RSU-0002,Offload,1768637441137629,1768637441137147,1768637441137556,1768637441137556,1768637441915933,1768637441915934,1768637442207988,1768637442207989,1768637442228697,1091068,409,778377,292056,292054,419596,18,1920,1080,yolov5s,WebpLossless,T2,FHD
66,397,RSU-0000,Offload,1768637441941923,1768637441946941,1768637441947328,1768637441947329,1768637442208143,1768637442208144,1768637442496469,1768637442496469,1768637442498314,556391,388,260814,288326,288325,419650,18,1920,1080,yolov5s,WebpLossless,T2,FHD
66,397,RSU-0001,Offload,1768637441941923,1768637441948501,1768637441948867,1768637441948867,1768637442496627,1768637442496627,1768637442782677,1768637442782677,1768637442803539,861616,366,547760,286050,286050,419650,18,1920,1080,yolov5s,WebpLossless,T2,FHD
66,397,RSU-0002,Offload,1768637441941923,1768637441940700,1768637441941145,1768637441941145,1768637442782725,1768637442782726,1768637443069737,1768637443069738,1768637443072172,1130249,445,841580,287013,287011,419650,18,1920,1080,yolov5s,WebpLossless,T2,FHD
71,427,RSU-0000,Offload,1768637442947140,1768637442951190,1768637442951601,1768637442951602,1768637443069803,1768637443069803,1768637443353497,1768637443353497,1768637443357964,410824,412,118201,283694,283694,416798,18,1920,1080,yolov5s,WebpLossless,T2,FHD
71,427,RSU-0001,Offload,1768637442947140,1768637442953221,1768637442953579,1768637442953579,1768637443353673,1768637443353673,1768637443640712,1768637443640712,1768637443642723,695583,358,400094,287039,287039,416798,18,1920,1080,yolov5s,WebpLossless,T2,FHD
71,427,RSU-0002,Offload,1768637442947140,1768637442946663,1768637442947065,1768637442947065,1768637443640830,1768637443640830,1768637443927716,1768637443927717,1768637443929164,982024,402,693765,286887,286886,416798,18,1920,1080,yolov5s,WebpLossless,T2,FHD
75,451,RSU-0000,Offload,1768637443753164,1768637443759604,1768637443760077,1768637443760077,1768637443927841,1768637443927842,1768637444223698,1768637444223699,1768637444234726,481562,473,167764,295858,295856,419674,16,1920,1080,yolov5s,WebpLossless,T2,FHD
75,451,RSU-0001,Offload,1768637443753164,1768637443757784,1768637443758148,1768637443758148,1768637444223800,1768637444223800,1768637444510952,1768637444510953,1768637444512337,759173,364,465652,287153,287152,419674,16,1920,1080,yolov5s,WebpLossless,T2,FHD
75,451,RSU-0002,Offload,1768637443753164,1768637443752912,1768637443753308,1768637443753308,1768637444511089,1768637444511089,1768637444802902,1768637444802903,1768637444839677,1086513,396,757781,291814,291813,419674,16,1920,1080,yolov5s,WebpLossless,T2,FHD
79,475,RSU-0000,Offload,1768637444559766,1768637444564919,1768637444565306,1768637444565306,1768637444803063,1768637444803063,1768637445090527,1768637445090527,1768637445092301,532535,387,237757,287464,287464,420128,16,1920,1080,yolov5s,WebpLossless,T2,FHD
79,475,RSU-0001,Offload,1768637444559766,1768637444566452,1768637444566790,1768637444566790,1768637445090594,1768637445090595,1768637445380713,1768637445380713,1768637445396238,836472,338,523804,290119,290118,420128,16,1920,1080,yolov5s,WebpLossless,T2,FHD
79,475,RSU-0002,Offload,1768637444559766,1768637444558639,1768637444559052,1768637444559053,1768637445380769,1768637445380769,1768637445670807,1768637445670807,1768637445672853,1113087,414,821716,290038,290038,420128,16,1920,1080,yolov5s,WebpLossless,T2,FHD
84,505,RSU-0000,Offload,1768637445568268,1768637445573244,1768637445573627,1768637445573627,1768637445670873,1768637445670874,1768637445957336,1768637445957336,1768637445959438,391170,383,97246,286463,286462,423362,16,1920,1080,yolov5s,WebpLossless,T2,FHD
84,505,RSU-0001,Offload,1768637445568268,1768637445574778,1768637445575162,1768637445575162,1768637445957579,1768637445957579,1768637446257914,1768637446257915,1768637446263622,695354,384,382417,300336,300335,423362,16,1920,1080,yolov5s,WebpLossless,T2,FHD
84,505,RSU-0002,Offload,1768637445568268,1768637445566990,1768637445567457,1768637445567457,1768637446257971,1768637446257971,1768637446543615,1768637446543615,1768637446545277,977009,467,690514,285644,285644,423362,16,1920,1080,yolov5s,WebpLossless,T2,FHD
88,529,RSU-0000,Offload,1768637446374195,1768637446378256,1768637446378618,1768637446378618,1768637446543771,1768637446543771,1768637446836237,1768637446836238,1768637446855331,481136,362,165153,292467,292466,422742,17,1920,1080,yolov5s,WebpLossless,T2,FHD
88,529,RSU-0001,Offload,1768637446374195,1768637446379422,1768637446379772,1768637446379772,1768637446836347,1768637446836347,1768637447126093,1768637447126093,1768637447127552,753357,350,456575,289746,289746,422742,17,1920,1080,yolov5s,WebpLossless,T2,FHD
88,529,RSU-0002,Offload,1768637446374195,1768637446374924,1768637446375416,1768637446375416,1768637447126287,1768637447126287,1768637447424967,1768637447424967,1768637447467279,1093084,492,750871,298680,298680,422742,17,1920,1080,yolov5s,WebpLossless,T2,FHD
92,553,RSU-0000,Offload,1768637447178969,1768637447183102,1768637447183543,1768637447183543,1768637447425095,1768637447425095,1768637447714792,1768637447714793,1768637447716485,537516,441,241552,289698,289697,416990,18,1920,1080,yolov5s,WebpLossless,T2,FHD
92,553,RSU-0001,Offload,1768637447178969,1768637447185202,1768637447185563,1768637447185563,1768637447714948,1768637447714948,1768637448009257,1768637448009257,1768637448011424,832455,361,529385,294309,294309,416990,18,1920,1080,yolov5s,WebpLossless,T2,FHD
92,553,RSU-0002,Offload,1768637447178969,1768637447178543,1768637447178957,1768637447178957,1768637448009315,1768637448009315,1768637448299612,1768637448299613,1768637448302101,1123132,414,830358,290298,290297,416990,18,1920,1080,yolov5s,WebpLossless,T2,FHD
97,583,RSU-0000,Offload,1768637448186314,1768637448191402,1768637448191796,1768637448191796,1768637448299693,1768637448299693,1768637448586421,1768637448586421,1768637448587902,401588,394,107897,286728,286728,423092,17,1920,1080,yolov5s,WebpLossless,T2,FHD
97,583,RSU-0001,Offload,1768637448186314,1768637448193119,1768637448193482,1768637448193482,1768637448586486,1768637448586486,1768637448878652,1768637448878652,1768637448883384,697070,363,393004,292166,292166,423092,17,1920,1080,yolov5s,WebpLossless,T2,FHD
97,583,RSU-0002,Offload,1768637448186314,1768637448185140,1768637448185572,1768637448185573,1768637448878813,1768637448878813,1768637449166576,1768637449166576,1768637449168371,982057,433,693240,287763,287763,423092,17,1920,1080,yolov5s,WebpLossless,T2,FHD
101,607,RSU-0000,Offload,1768637448992798,1768637448997817,1768637448998195,1768637448998195,1768637449166756,1768637449166757,1768637449460366,1768637449460366,1768637449462506,469708,378,168561,293610,293609,428848,18,1920,1080,yolov5s,WebpLossless,T2,FHD
101,607,RSU-0001,Offload,1768637448992798,1768637448999384,1768637448999796,1768637448999797,1768637449460427,1768637449460427,1768637449749906,1768637449749906,1768637449751577,758779,413,460630,289479,289479,428848,18,1920,1080,yolov5s,WebpLossless,T2,FHD
101,607,RSU-0002,Offload,1768637448992798,1768637448991555,1768637448991954,1768637448991954,1768637449750069,1768637449750069,1768637450042500,1768637450042500,1768637450100269,1107471,399,758115,292431,292431,428848,18,1920,1080,yolov5s,WebpLossless,T2,FHD
105,631,RSU-0000,Offload,1768637449797356,1768637449802508,1768637449802917,1768637449802918,1768637450042674,1768637450042674,1768637450330538,1768637450330538,1768637450332420,535064,410,239756,287864,287864,428982,20,1920,1080,yolov5s,WebpLossless,T2,FHD
105,631,RSU-0001,Offload,1768637449797356,1768637449804146,1768637449804519,1768637449804519,1768637450330602,1768637450330602,1768637450618472,1768637450618473,1768637450627601,830245,373,526083,287871,287870,428982,20,1920,1080,yolov5s,WebpLossless,T2,FHD
105,631,RSU-0002,Offload,1768637449797356,1768637449796174,1768637449796558,1768637449796558,1768637450618627,1768637450618628,1768637450911513,1768637450911513,1768637450913528,1116172,384,822069,292886,292885,428982,20,1920,1080,yolov5s,WebpLossless,T2,FHD
110,661,RSU-0000,Offload,1768637450804457,1768637450809413,1768637450809825,1768637450809825,1768637450911685,1768637450911685,1768637451201398,1768637451201398,1768637451203008,398551,412,101860,289713,289713,433656,21,1920,1080,yolov5s,WebpLossless,T2,FHD
110,661,RSU-0001,Offload,1768637450804457,1768637450810656,1768637450811061,1768637450811061,1768637451201563,1768637451201563,1768637451497695,1768637451497695,1768637451502249,697792,405,390502,296132,296132,433656,21,1920,1080,yolov5s,WebpLossless,T2,FHD
110,661,RSU-0002,Offload,1768637450804457,1768637450803111,1768637450803560,1768637450803560,1768637451497835,1768637451497835,1768637451785619,1768637451785619,1768637451788420,983963,449,694275,287784,287784,433656,21,1920,1080,yolov5s,WebpLossless,T2,FHD
114,685,RSU-0000,Offload,1768637451611898,1768637451617012,1768637451617382,1768637451617382,1768637451785777,1768637451785777,1768637452083621,1768637452083621,1768637452087533,475635,370,168395,297844,297844,435712,21,1920,1080,yolov5s,WebpLossless,T2,FHD
114,685,RSU-0001,Offload,1768637451611898,1768637451618187,1768637451618567,1768637451618567,1768637452083687,1768637452083687,1768637452377733,1768637452377733,1768637452379336,767438,380,465120,294046,294046,435712,21,1920,1080,yolov5s,WebpLossless,T2,FHD
114,685,RSU-0002,Offload,1768637451611898,1768637451610686,1768637451611133,1768637451611134,1768637452377895,1768637452377895,1768637452671818,1768637452671819,1768637452704780,1092882,448,766761,293924,293923,435712,21,1920,1080,yolov5s,WebpLossless,T2,FHD
118,709,RSU-0000,Offload,1768637452417767,1768637452421794,1768637452422184,1768637452422185,1768637452671976,1768637452671976,1768637452964640,1768637452964640,1768637452969258,551491,391,249791,292664,292664,428168,20,1920,1080,yolov5s,WebpLossless,T2,FHD
118,709,RSU-0001,Offload,1768637452417767,1768637452423845,1768637452424212,1768637452424212,1768637452964807,1768637452964807,1768637453258319,1768637453258319,1768637453268310,850543,367,540595,293512,293512,428168,20,1920,1080,yolov5s,WebpLossless,T2,FHD
118,709,RSU-0002,Offload,1768637452417767,1768637452417217,1768637452417645,1768637452417645,1768637453258398,1768637453258398,1768637453553073,1768637453553074,1768637453554785,1137018,428,840753,294676,294675,428168,20,1920,1080,yolov5s,WebpLossless,T2,FHD
123,739,RSU-0000,Offload,1768637453424031,1768637453428173,1768637453428542,1768637453428543,1768637453553147,1768637453553147,1768637453846267,1768637453846267,1768637453850488,426457,370,124604,293120,293120,439170,19,1920,1080,yolov5s,WebpLossless,T2,FHD
123,739,RSU-0001,Offload,1768637453424031,1768637453430629,1768637453430990,1768637453430990,1768637453846411,1768637453846412,1768637454142133,1768637454142133,1768637454143941,719910,361,415421,295722,295721,439170,19,1920,1080,yolov5s,WebpLossless,T2,FHD
123,739,RSU-0002,Offload,1768637453424031,1768637453423574,1768637453423989,1768637453423990,1768637454142367,1768637454142367,1768637454443644,1768637454443644,1768637454471020,1046989,416,718377,301277,301277,439170,19,1920,1080,yolov5s,WebpLossless,T2,FHD
127,763,RSU-0000,Offload,1768637454230442,1768637454236934,1768637454237318,1768637454237319,1768637454443897,1768637454443897,1768637454743792,1768637454743792,1768637454745503,515061,385,206578,299895,299895,437422,16,1920,1080,yolov5s,WebpLossless,T2,FHD
127,763,RSU-0001,Offload,1768637454230442,1768637454235966,1768637454236339,1768637454236339,1768637454743949,1768637454743949,1768637455038604,1768637455038604,1768637455040086,809644,373,507610,294655,294655,437422,16,1920,1080,yolov5s,WebpLossless,T2,FHD
127,763,RSU-0002,Offload,1768637454230442,1768637454229333,1768637454229747,1768637454229748,1768637455038676,1768637455038677,1768637455338905,1768637455338905,1768637455341303,1110861,415,808928,300229,300228,437422,16,1920,1080,yolov5s,WebpLossless,T2,FHD
132,793,RSU-0000,Offload,1768637455237778,1768637455242991,1768637455243382,1768637455243382,1768637455338969,1768637455338969,1768637455631175,1768637455631175,1768637455632878,395100,391,95587,292206,292206,440630,19,1920,1080,yolov5s,WebpLossless,T2,FHD
132,793,RSU-0001,Offload,1768637455237778,1768637455242418,1768637455242792,1768637455242792,1768637455631240,1768637455631240,1768637455933612,1768637455933612,1768637455935438,697660,374,388448,302372,302372,440630,19,1920,1080,yolov5s,WebpLossless,T2,FHD
132,793,RSU-0002,Offload,1768637455237778,1768637455238947,1768637455239430,1768637455239430,1768637455933842,1768637455933842,1768637456232236,1768637456232236,1768637456233705,995927,483,694412,298394,298394,440630,19,1920,1080,yolov5s,WebpLossless,T2,FHD
136,817,RSU-0000,Offload,1768637456044243,1768637456048355,1768637456048745,1768637456048745,1768637456232379,1768637456232379,1768637456534418,1768637456534418,1768637456541770,497527,390,183634,302039,302039,437290,17,1920,1080,yolov5s,WebpLossless,T2,FHD
136,817,RSU-0001,Offload,1768637456044243,1768637456050862,1768637456051248,1768637456051248,1768637456534574,1768637456534574,1768637456826892,1768637456826892,1768637456828849,784606,386,483326,292318,292318,437290,17,1920,1080,yolov5s,WebpLossless,T2,FHD
136,817,RSU-0002,Offload,1768637456044243,1768637456043886,1768637456044310,1768637456044310,1768637456827046,1768637456827046,1768637457127120,1768637457127121,1768637457164191,1119948,424,782736,300075,300074,437290,17,1920,1080,yolov5s,WebpLossless,T2,FHD
141,847,RSU-0000,Offload,1768637457052190,1768637457056148,1768637457056536,1768637457056536,1768637457127268,1768637457127268,1768637457420222,1768637457420223,1768637457422311,370121,388,70732,292955,292954,442522,21,1920,1080,yolov5s,WebpLossless,T2,FHD
141,847,RSU-0001,Offload,1768637457052190,1768637457056632,1768637457056991,1768637457056991,1768637457420383,1768637457420383,1768637457712573,1768637457712573,1768637457746648,694458,359,363392,292190,292190,442522,21,1920,1080,yolov5s,WebpLossless,T2,FHD
140,841,RSU-0002,Offload,1768637456850438,1768637456849985,1768637456850394,1768637456850394,1768637457712728,1768637457712728,1768637458011821,1768637458011821,1768637458013551,1163113,409,862334,299093,299093,445750,18,1920,1080,yolov5s,WebpLossless,T2,FHD
145,871,RSU-0000,Offload,1768637457857522,1768637457863904,1768637457864317,1768637457864317,1768637458011993,1768637458011993,1768637458325144,1768637458325144,1768637458365166,507644,413,147676,313151,313151,464650,19,1920,1080,yolov5s,WebpLossless,T2,FHD
145,871,RSU-0001,Offload,1768637457857522,1768637457862179,1768637457862551,1768637457862551,1768637458325207,1768637458325207,1768637458618689,1768637458618689,1768637458620462,762940,372,462656,293482,293482,464650,19,1920,1080,yolov5s,WebpLossless,T2,FHD
145,871,RSU-0002,Offload,1768637457857522,1768637457857297,1768637457857710,1768637457857710,1768637458618902,1768637458618902,1768637458897067,1768637458897068,1768637458898953,1041431,413,761192,278166,278165,464650,19,1920,1080,yolov5s,WebpLossless,T2,FHD
148,889,RSU-0000,Offload,1768637458460790,1768637458464609,1768637458464998,1768637458464998,1768637458897295,1768637458897295,1768637459172610,1768637459172610,1768637459174327,713537,389,432297,275315,275315,449576,19,1920,1080,yolov5s,WebpLossless,T2,FHD
148,889,RSU-0001,Offload,1768637458460790,1768637458465588,1768637458465956,1768637458465957,1768637459172824,1768637459172824,1768637459448046,1768637459448046,1768637459449787,988997,369,706867,275222,275222,449576,19,1920,1080,yolov5s,WebpLossless,T2,FHD
148,889,RSU-0002,Offload,1768637458460790,1768637458460722,1768637458461207,1768637458461207,1768637459448187,1768637459448187,1768637459726273,1768637459726274,1768637459728209,1267419,485,986980,278087,278086,449576,19,1920,1080,yolov5s,WebpLossless,T2,FHD
