sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
184,369,RSU-0002,Offload,1768657328691143,1768657333991089,1768657333992178,1768657333992179,1768657344401828,1768657344401828,1768657345150387,1768657345150388,1768657345177424,16486281,1090,10409649,748560,748559,629537,19,1280,720,yolov5m,PngLossless,T1,HD
235,471,RSU-0000,Offload,1768657332157393,1768657336504912,1768657336506101,1768657336506102,1768657345150446,1768657345150446,1768657345867129,1768657345867129,1768657346374434,14217041,1190,8644344,716683,716683,633014,17,1280,720,yolov5m,PngLossless,T1,HD
236,473,RSU-0001,Offload,1768657332226027,1768657337430176,1768657337431409,1768657337431410,1768657345867192,1768657345867193,1768657346623370,1768657346623370,1768657346642238,14416211,1234,8435782,756178,756177,630113,18,1280,720,yolov5m,PngLossless,T1,HD
203,407,RSU-0002,Offload,1768657329982852,1768657336250918,1768657336251763,1768657336251764,1768657346623499,1768657346623499,1768657347430083,1768657347430083,1768657347502253,17519401,846,10371735,806584,806584,634742,20,1280,720,yolov5m,PngLossless,T1,HD
251,503,RSU-0000,Offload,1768657333243800,1768657339029776,1768657339030892,1768657339030892,1768657347430108,1768657347430109,1768657348177777,1768657348177777,1768657348332475,15088675,1116,8399216,747669,747668,637171,19,1280,720,yolov5m,PngLossless,T1,HD
257,515,RSU-0001,Offload,1768657333653642,1768657339673355,1768657339674516,1768657339674517,1768657348177887,1768657348177887,1768657348897020,1768657348897020,1768657349051682,15398040,1162,8503370,719133,719133,635738,22,1280,720,yolov5m,PngLossless,T1,HD
222,445,RSU-0002,Offload,1768657331273521,1768657338985644,1768657338986688,1768657338986688,1768657348897147,1768657348897147,1768657349624773,1768657349624773,1768657349925428,18651907,1044,9910459,727626,727626,632002,24,1280,720,yolov5m,PngLossless,T1,HD
268,537,RSU-0000,Offload,1768657334400645,1768657340803252,1768657340804436,1768657340804437,1768657349624895,1768657349624895,1768657350392153,1768657350392153,1768657350720917,16320272,1185,8820458,767258,767258,637635,23,1280,720,yolov5m,PngLossless,T1,HD
275,551,RSU-0001,Offload,1768657334876883,1768657341726323,1768657341727482,1768657341727483,1768657350392218,1768657350392218,1768657351180566,1768657351180566,1768657351532102,16655219,1160,8664735,788348,788348,634653,21,1280,720,yolov5m,PngLossless,T1,HD
240,481,RSU-0002,Offload,1768657332497118,1768657341018564,1768657341019225,1768657341019225,1768657351180779,1768657351180779,1768657351971924,1768657351971924,1768657352294967,19797849,661,10161554,791145,791145,630564,18,1280,720,yolov5m,PngLossless,T1,HD
289,579,RSU-0000,Offload,1768657335829303,1768657343228926,1768657343230017,1768657343230018,1768657351972045,1768657351972045,1768657352690692,1768657352690692,1768657352757678,16928375,1092,8742027,718647,718647,638210,20,1280,720,yolov5m,PngLossless,T1,HD
296,593,RSU-0001,Offload,1768657336305369,1768657344275400,1768657344276785,1768657344276785,1768657352690844,1768657352690844,1768657353425857,1768657353425857,1768657353554250,17248881,1385,8414059,735013,735013,643502,20,1280,720,yolov5m,PngLossless,T1,HD
258,517,RSU-0002,Offload,1768657333722130,1768657343509415,1768657343510472,1768657343510473,1768657353426037,1768657353426037,1768657354180938,1768657354180938,1768657354678839,20956709,1058,9915564,754901,754901,636537,21,1280,720,yolov5m,PngLossless,T1,HD
305,611,RSU-0000,Offload,1768657336919042,1768657345254782,1768657345255997,1768657345255998,1768657354181085,1768657354181085,1768657354900915,1768657354900915,1768657355064168,18145126,1216,8925087,719830,719830,650206,22,1280,720,yolov5m,PngLossless,T1,HD
315,631,RSU-0001,Offload,1768657337596242,1768657346536517,1768657346537614,1768657346537614,1768657354901149,1768657354901149,1768657355649309,1768657355649309,1768657355779559,18183317,1097,8363535,748160,748160,649826,23,1280,720,yolov5m,PngLossless,T1,HD
