sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0002,Local,1768631951261916,1768631951257950,1768631951258109,1768631952225466,,1768631951258157,1768631952225466,,1768631952236689,974773,967516,,,967309,28009,17,640,640,yolov5s,JpgLossy,T1,Letterbox
3,91,RSU-0001,Local,1768631951261916,1768631951271132,1768631951271761,1768631952298780,,1768631951289991,1768631952298779,,1768631952305394,1043478,1027648,,,1008788,28009,17,640,640,yolov5s,JpgLossy,T1,Letterbox
4,121,RSU-0000,Local,1768631952263263,1768631952267495,1768631952267649,1768631953190202,,1768631952267696,1768631953190201,,1768631953197426,934163,922707,,,922505,28063,19,640,640,yolov5s,JpgLossy,T1,Letterbox
4,121,RSU-0002,Local,1768631952263263,1768631952259234,1768631952259396,1768631953229222,,1768631952259460,1768631953229221,,1768631953240574,977311,969988,,,969761,28063,19,640,640,yolov5s,JpgLossy,T1,Letterbox
4,121,RSU-0001,Local,1768631952263263,1768631952272352,1768631952272669,1768631953309287,,1768631952299340,1768631953309286,,1768631953312027,1048764,1036935,,,1009946,28063,19,640,640,yolov5s,JpgLossy,T1,Letterbox
5,151,RSU-0000,Local,1768631953264848,1768631953268954,1768631953269105,1768631954197732,,1768631953269140,1768631954197731,,1768631954204895,940047,928778,,,928591,28072,18,640,640,yolov5s,JpgLossy,T1,Letterbox
5,151,RSU-0002,Local,1768631953264848,1768631953260836,1768631953260990,1768631954233154,,1768631953261116,1768631954233153,,1768631954244862,980014,972318,,,972037,28072,18,640,640,yolov5s,JpgLossy,T1,Letterbox
5,151,RSU-0001,Local,1768631953264848,1768631953275339,1768631953275980,1768631954314560,,1768631953309800,1768631954314560,,1768631954317172,1052324,1039221,,,1004760,28072,18,640,640,yolov5s,JpgLossy,T1,Letterbox
6,181,RSU-0000,Local,1768631954266266,1768631954269626,1768631954269775,1768631955192373,,1768631954269812,1768631955192372,,1768631955199054,932788,922747,,,922560,27944,19,640,640,yolov5s,JpgLossy,T1,Letterbox
6,181,RSU-0002,Local,1768631954266266,1768631954262461,1768631954262619,1768631955231877,,1768631954262742,1768631955231876,,1768631955243143,976877,969416,,,969134,27944,19,640,640,yolov5s,JpgLossy,T1,Letterbox
6,181,RSU-0001,Local,1768631954266266,1768631954276905,1768631954277613,1768631955319569,,1768631954315188,1768631955319568,,1768631955322030,1055764,1042664,,,1004380,27944,19,640,640,yolov5s,JpgLossy,T1,Letterbox
7,211,RSU-0000,Local,1768631955267703,1768631955270941,1768631955271077,1768631956200345,,1768631955271110,1768631956200344,,1768631956207001,939298,929404,,,929234,28029,22,640,640,yolov5s,JpgLossy,T1,Letterbox
7,211,RSU-0002,Local,1768631955267703,1768631955263778,1768631955263935,1768631956236367,,1768631955264034,1768631956236366,,1768631956247592,979889,972589,,,972332,28029,22,640,640,yolov5s,JpgLossy,T1,Letterbox
7,211,RSU-0001,Local,1768631955267703,1768631955277564,1768631955278770,1768631956322331,,1768631955319781,1768631956322330,,1768631956324630,1056927,1044767,,,1002549,28029,22,640,640,yolov5s,JpgLossy,T1,Letterbox
8,241,RSU-0000,Local,1768631956269191,1768631956272391,1768631956272538,1768631957190029,,1768631956272575,1768631957190028,,1768631957196867,927676,917638,,,917453,27949,19,640,640,yolov5s,JpgLossy,T1,Letterbox
8,241,RSU-0002,Local,1768631956269191,1768631956265246,1768631956265400,1768631957235277,,1768631956265501,1768631957235276,,1768631957246396,977205,970031,,,969775,27949,19,640,640,yolov5s,JpgLossy,T1,Letterbox
8,241,RSU-0001,Local,1768631956269191,1768631956279138,1768631956280359,1768631957322822,,1768631956322486,1768631957322821,,1768631957324900,1055709,1043684,,,1000335,27949,19,640,640,yolov5s,JpgLossy,T1,Letterbox
9,271,RSU-0000,Local,1768631957270803,1768631957274054,1768631957274188,1768631958197532,,1768631957274227,1768631958197531,,1768631958204718,933915,923478,,,923304,28028,19,640,640,yolov5s,JpgLossy,T1,Letterbox
9,271,RSU-0002,Local,1768631957270803,1768631957266899,1768631957267047,1768631958239620,,1768631957267145,1768631958239620,,1768631958250842,980039,972721,,,972475,28028,19,640,640,yolov5s,JpgLossy,T1,Letterbox
9,271,RSU-0001,Local,1768631957270803,1768631957280912,1768631957282093,1768631958331490,,1768631957322977,1768631958331490,,1768631958333715,1062912,1050578,,,1008513,28028,19,640,640,yolov5s,JpgLossy,T1,Letterbox
10,301,RSU-0000,Local,1768631958272374,1768631958275753,1768631958275911,1768631959196560,,1768631958275951,1768631959196559,,1768631959204189,931815,920807,,,920608,27769,17,640,640,yolov5s,JpgLossy,T1,Letterbox
10,301,RSU-0002,Local,1768631958272374,1768631958268604,1768631958268760,1768631959238425,,1768631958268843,1768631959238424,,1768631959249435,977061,969821,,,969581,27769,17,640,640,yolov5s,JpgLossy,T1,Letterbox
10,301,RSU-0001,Local,1768631958272374,1768631958282763,1768631958283009,1768631959337144,,1768631958331645,1768631959337144,,1768631959339497,1067123,1054381,,,1005499,27769,17,640,640,yolov5s,JpgLossy,T1,Letterbox
11,331,RSU-0000,Local,1768631959273872,1768631959278476,1768631959278630,1768631960199122,,1768631959278693,1768631960199121,,1768631960206402,932530,920646,,,920428,27638,16,640,640,yolov5s,JpgLossy,T1,Letterbox
11,331,RSU-0002,Local,1768631959273872,1768631959270837,1768631959270988,1768631960243402,,1768631959271075,1768631960243401,,1768631960254845,980973,972565,,,972326,27638,16,640,640,yolov5s,JpgLossy,T1,Letterbox
11,331,RSU-0001,Local,1768631959273872,1768631959282263,1768631959282513,1768631960344634,,1768631959337302,1768631960344633,,1768631960345915,1072043,1062371,,,1007331,27638,16,640,640,yolov5s,JpgLossy,T1,Letterbox
12,361,RSU-0000,Local,1768631960275468,1768631960279799,1768631960279959,1768631961195207,,1768631960280022,1768631961195206,,1768631961202182,926714,915408,,,915184,27868,17,640,640,yolov5s,JpgLossy,T1,Letterbox
12,361,RSU-0002,Local,1768631960275468,1768631960271602,1768631960271760,1768631961245190,,1768631960271847,1768631961245189,,1768631961256379,980911,973588,,,973342,27868,17,640,640,yolov5s,JpgLossy,T1,Letterbox
12,361,RSU-0001,Local,1768631960275468,1768631960285177,1768631960285496,1768631961352129,,1768631960344790,1768631961352128,,1768631961357341,1081873,1066952,,,1007338,27868,17,640,640,yolov5s,JpgLossy,T1,Letterbox
13,391,RSU-0000,Local,1768631961276620,1768631961279835,1768631961279987,1768631962206075,,1768631961280025,1768631962206074,,1768631962213341,936721,926240,,,926049,27850,18,640,640,yolov5s,JpgLossy,T1,Letterbox
13,391,RSU-0002,Local,1768631961276620,1768631961272702,1768631961272855,1768631962244383,,1768631961272923,1768631962244382,,1768631962255782,979162,971681,,,971459,27850,18,640,640,yolov5s,JpgLossy,T1,Letterbox
13,391,RSU-0001,Local,1768631961276620,1768631961286613,1768631961287680,1768631962357083,,1768631961352281,1768631962357081,,1768631962359344,1082724,1070470,,,1004800,27850,18,640,640,yolov5s,JpgLossy,T1,Letterbox
14,421,RSU-0000,Local,1768631962278205,1768631962281511,1768631962281668,1768631963202307,,1768631962281730,1768631963202306,,1768631963209137,930932,920796,,,920576,27853,17,640,640,yolov5s,JpgLossy,T1,Letterbox
14,421,RSU-0002,Local,1768631962278205,1768631962274414,1768631962274576,1768631963245447,,1768631962274677,1768631963245446,,1768631963256728,978523,971033,,,970769,27853,17,640,640,yolov5s,JpgLossy,T1,Letterbox
14,421,RSU-0001,Local,1768631962278205,1768631962287722,1768631962288004,1768631963360483,,1768631962357314,1768631963360482,,1768631963362928,1084723,1072761,,,1003168,27853,17,640,640,yolov5s,JpgLossy,T1,Letterbox
15,451,RSU-0000,Local,1768631963279205,1768631963282495,1768631963282645,1768631964200215,,1768631963282684,1768631964200213,,1768631964207025,927820,917720,,,917529,27677,16,640,640,yolov5s,JpgLossy,T1,Letterbox
15,451,RSU-0002,Local,1768631963279205,1768631963275451,1768631963275625,1768631964250722,,1768631963275794,1768631964250721,,1768631964262332,983127,975271,,,974927,27677,16,640,640,yolov5s,JpgLossy,T1,Letterbox
15,451,RSU-0001,Local,1768631963279205,1768631963289294,1768631963289548,1768631964365521,,1768631963361025,1768631964365520,,1768631964370149,1090944,1076227,,,1004495,27677,16,640,640,yolov5s,JpgLossy,T1,Letterbox
16,481,RSU-0000,Local,1768631964280537,1768631964283452,1768631964283619,1768631965206708,,1768631964283658,1768631965206707,,1768631965213879,933342,923256,,,923049,27740,14,640,640,yolov5s,JpgLossy,T1,Letterbox
16,481,RSU-0002,Local,1768631964280537,1768631964277901,1768631964278061,1768631965245849,,1768631964278193,1768631965245848,,1768631965256977,976440,967948,,,967655,27740,14,640,640,yolov5s,JpgLossy,T1,Letterbox
16,481,RSU-0001,Local,1768631964280537,1768631964290910,1768631964291369,1768631965370404,,1768631964366019,1768631965370404,,1768631965372951,1092414,1079494,,,1004385,27740,14,640,640,yolov5s,JpgLossy,T1,Letterbox
17,511,RSU-0000,Local,1768631965281804,1768631965285044,1768631965285202,1768631966207085,,1768631965285246,1768631966207084,,1768631966214028,932224,922041,,,921838,27870,14,640,640,yolov5s,JpgLossy,T1,Letterbox
17,511,RSU-0002,Local,1768631965281804,1768631965277974,1768631965278133,1768631966244450,,1768631965278267,1768631966244449,,1768631966255683,973879,966476,,,966182,27870,14,640,640,yolov5s,JpgLossy,T1,Letterbox
17,511,RSU-0001,Local,1768631965281804,1768631965291517,1768631965291783,1768631966376608,,1768631965370920,1768631966376608,,1768631966379272,1097468,1085091,,,1005688,27870,14,640,640,yolov5s,JpgLossy,T1,Letterbox
18,541,RSU-0000,Local,1768631966283104,1768631966286346,1768631966286500,1768631967211964,,1768631966286549,1768631967211963,,1768631967219033,935929,925618,,,925414,27833,18,640,640,yolov5s,JpgLossy,T1,Letterbox
18,541,RSU-0002,Local,1768631966283104,1768631966279285,1768631966279444,1768631967249215,,1768631966279548,1768631967249214,,1768631967260389,977285,969930,,,969666,27833,18,640,640,yolov5s,JpgLossy,T1,Letterbox
18,541,RSU-0001,Local,1768631966283104,1768631966293010,1768631966293299,1768631967385520,,1768631966377139,1768631967385519,,1768631967388175,1105071,1092510,,,1008380,27833,18,640,640,yolov5s,JpgLossy,T1,Letterbox
19,571,RSU-0000,Local,1768631967284925,1768631967287647,1768631967287800,1768631968210262,,1768631967287852,1768631968210262,,1768631968217448,932523,922615,,,922410,27687,17,640,640,yolov5s,JpgLossy,T1,Letterbox
19,571,RSU-0002,Local,1768631967284925,1768631967281183,1768631967281340,1768631968254820,,1768631967281430,1768631968254818,,1768631968266042,981117,973637,,,973388,27687,17,640,640,yolov5s,JpgLossy,T1,Letterbox
19,571,RSU-0001,Local,1768631967284925,1768631967294970,1768631967295269,1768631968397285,,1768631967386120,1768631968397284,,1768631968400137,1115212,1102315,,,1011164,27687,17,640,640,yolov5s,JpgLossy,T1,Letterbox
20,601,RSU-0000,Local,1768631968285845,1768631968289102,1768631968289250,1768631969207143,,1768631968289317,1768631969207142,,1768631969214359,928514,918041,,,917825,28177,18,640,640,yolov5s,JpgLossy,T1,Letterbox
20,601,RSU-0002,Local,1768631968285845,1768631968282003,1768631968282158,1768631969250510,,1768631968282245,1768631969250509,,1768631969261412,975567,968507,,,968264,28177,18,640,640,yolov5s,JpgLossy,T1,Letterbox
20,601,RSU-0001,Local,1768631968285845,1768631968295737,1768631968296103,1768631969404035,,1768631968397817,1768631969404034,,1768631969406022,1120177,1108298,,,1006217,28177,18,640,640,yolov5s,JpgLossy,T1,Letterbox
21,631,RSU-0000,Local,1768631969286669,1768631969289937,1768631969290093,1768631970206109,,1768631969290162,1768631970206107,,1768631970213312,926643,916172,,,915945,28478,20,640,640,yolov5s,JpgLossy,T1,Letterbox
21,631,RSU-0002,Local,1768631969286669,1768631969282920,1768631969283068,1768631970259412,,1768631969283155,1768631970259412,,1768631970270586,983917,976492,,,976257,28478,20,640,640,yolov5s,JpgLossy,T1,Letterbox
21,631,RSU-0001,Local,1768631969286669,1768631969296760,1768631969297028,1768631970412710,,1768631969404553,1768631970412709,,1768631970415334,1128665,1115950,,,1008156,28478,20,640,640,yolov5s,JpgLossy,T1,Letterbox
22,661,RSU-0000,Local,1768631970288059,1768631970291606,1768631970291750,1768631971212035,,1768631970291788,1768631971212034,,1768631971218676,930617,920429,,,920246,28465,18,640,640,yolov5s,JpgLossy,T1,Letterbox
22,661,RSU-0002,Local,1768631970288059,1768631970284531,1768631970284682,1768631971262350,,1768631970284780,1768631971262349,,1768631971273181,985122,977819,,,977569,28465,18,640,640,yolov5s,JpgLossy,T1,Letterbox
22,661,RSU-0001,Local,1768631970288059,1768631970298211,1768631970298767,1768631971418660,,1768631970413345,1768631971418659,,1768631971421103,1133044,1120449,,,1005314,28465,18,640,640,yolov5s,JpgLossy,T1,Letterbox
23,691,RSU-0000,Local,1768631971289982,1768631971293242,1768631971293388,1768631972211978,,1768631971293434,1768631972211977,,1768631972218881,928899,918736,,,918543,28649,21,640,640,yolov5s,JpgLossy,T1,Letterbox
23,691,RSU-0002,Local,1768631971289982,1768631971286220,1768631971286369,1768631972260071,,1768631971286466,1768631972260071,,1768631972271343,981361,973851,,,973605,28649,21,640,640,yolov5s,JpgLossy,T1,Letterbox
23,691,RSU-0001,Local,1768631971289982,1768631971299445,1768631971299724,1768631972426481,,1768631971419314,1768631972426480,,1768631972426208,1136226,1127036,,,1007166,28649,21,640,640,yolov5s,JpgLossy,T1,Letterbox
24,721,RSU-0000,Local,1768631972290563,1768631972295074,1768631972295220,1768631973217033,,1768631972295267,1768631973217032,,1768631973224301,933738,921959,,,921765,28485,20,640,640,yolov5s,JpgLossy,T1,Letterbox
24,721,RSU-0002,Local,1768631972290563,1768631972286798,1768631972286947,1768631973258198,,1768631972287043,1768631973258196,,1768631973269163,978600,971400,,,971153,28485,20,640,640,yolov5s,JpgLossy,T1,Letterbox
24,721,RSU-0001,Local,1768631972290563,1768631972299489,1768631972299894,1768631973429666,,1768631972427091,1768631973429665,,1768631973432522,1141959,1130177,,,1002574,28485,20,640,640,yolov5s,JpgLossy,T1,Letterbox
25,751,RSU-0000,Local,1768631973291920,1768631973296230,1768631973296384,1768631974217956,,1768631973296447,1768631974217955,,1768631974224924,933004,921726,,,921508,28786,20,640,640,yolov5s,JpgLossy,T1,Letterbox
25,751,RSU-0002,Local,1768631973291920,1768631973288153,1768631973288305,1768631974258352,,1768631973288428,1768631974258352,,1768631974269849,977929,970199,,,969924,28786,20,640,640,yolov5s,JpgLossy,T1,Letterbox
25,751,RSU-0001,Local,1768631973291920,1768631973301150,1768631973301456,1768631974436885,,1768631973430287,1768631974436884,,1768631974439396,1147476,1135735,,,1006597,28786,20,640,640,yolov5s,JpgLossy,T1,Letterbox
26,781,RSU-0000,Local,1768631974292672,1768631974296838,1768631974296992,1768631975215325,,1768631974297057,1768631975215324,,1768631975222844,930172,918487,,,918267,28919,18,640,640,yolov5s,JpgLossy,T1,Letterbox
26,781,RSU-0002,Local,1768631974292672,1768631974288829,1768631974288985,1768631975258626,,1768631974289047,1768631975258626,,1768631975269600,976928,969797,,,969579,28919,18,640,640,yolov5s,JpgLossy,T1,Letterbox
26,781,RSU-0001,Local,1768631974292672,1768631974307203,1768631974307560,1768631975443780,,1768631974437506,1768631975443779,,1768631975445878,1153206,1136577,,,1006273,28919,18,640,640,yolov5s,JpgLossy,T1,Letterbox
27,811,RSU-0000,Local,1768631975294153,1768631975297449,1768631975297604,1768631976217826,,1768631975297666,1768631976217825,,1768631976224854,930701,920377,,,920159,28433,18,640,640,yolov5s,JpgLossy,T1,Letterbox
27,811,RSU-0002,Local,1768631975294153,1768631975290404,1768631975290553,1768631976262200,,1768631975290617,1768631976262199,,1768631976273380,979227,971796,,,971582,28433,18,640,640,yolov5s,JpgLossy,T1,Letterbox
27,811,RSU-0001,Local,1768631975294153,1768631975303635,1768631975303927,1768631976449645,,1768631975444360,1768631976449645,,1768631976452200,1158047,1146010,,,1005285,28433,18,640,640,yolov5s,JpgLossy,T1,Letterbox
28,841,RSU-0000,Local,1768631976295618,1768631976298879,1768631976299032,1768631977219078,,1768631976299070,1768631977219077,,1768631977226609,930991,920199,,,920007,28828,18,640,640,yolov5s,JpgLossy,T1,Letterbox
28,841,RSU-0002,Local,1768631976295618,1768631976291788,1768631976291946,1768631977267407,,1768631976292070,1768631977267406,,1768631977278621,983003,975619,,,975336,28828,18,640,640,yolov5s,JpgLossy,T1,Letterbox
28,841,RSU-0001,Local,1768631976295618,1768631976305288,1768631976305549,1768631977458032,,1768631976450277,1768631977458031,,1768631977457553,1161935,1152744,,,1007754,28828,18,640,640,yolov5s,JpgLossy,T1,Letterbox
29,871,RSU-0000,Local,1768631977297438,1768631977300694,1768631977300851,1768631978219595,,1768631977300891,1768631978219594,,1768631978226788,929350,918901,,,918703,29487,19,640,640,yolov5s,JpgLossy,T1,Letterbox
29,871,RSU-0002,Local,1768631977297438,1768631977293672,1768631977293831,1768631978282986,,1768631977293885,1768631978282985,,1768631978294373,996935,989314,,,989100,29487,19,640,640,yolov5s,JpgLossy,T1,Letterbox
29,871,RSU-0001,Local,1768631977297438,1768631977307713,1768631977308115,1768631978465480,,1768631977458641,1768631978465480,,1768631978465121,1167683,1157767,,,1006839,29487,19,640,640,yolov5s,JpgLossy,T1,Letterbox
