sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
479,959,RSU-0002,Offload,1769340052562395,1769340096070171,1769340096071325,1769340096071326,1769340112064567,1769340112064567,1769340112876918,1769340112876918,1769340112961348,60398953,1155,57904469,812351,1680978,812351,779041,19,yolov5m,PngLossless,T2,FHD
501,1003,RSU-0000,Offload,1769340054059697,1769340099596609,1769340099597663,1769340099597664,1769340112876950,1769340112876950,1769340113672113,1769340113672113,1769340114172142,60112445,1055,58951091,795163,365136,795163,778319,19,yolov5m,PngLossless,T2,FHD
493,987,RSU-0001,Offload,1769340053514468,1769340098482654,1769340098483317,1769340098483318,1769340113672150,1769340113672150,1769340114478954,1769340114478954,1769340115045772,61531304,664,59887538,806804,836298,806804,787110,19,yolov5m,PngLossless,T2,FHD
491,983,RSU-0002,Offload,1769340053378102,1769340097845850,1769340097846917,1769340097846917,1769340114478990,1769340114478991,1769340115296768,1769340115296768,1769340115733823,62355721,1067,59742508,817778,1794368,817777,787940,21,yolov5m,PngLossless,T2,FHD
513,1027,RSU-0000,Offload,1769340054875654,1769340101759786,1769340101760970,1769340101760970,1769340115296804,1769340115296804,1769340116128535,1769340116128535,1769340116493319,61617665,1184,60729182,831731,55568,831731,784490,19,yolov5m,PngLossless,T2,FHD
501,1003,RSU-0001,Offload,1769340054059712,1769340099638046,1769340099639053,1769340099639053,1769340116128565,1769340116128565,1769340116939727,1769340116939727,1769340117320974,63261262,1007,61362382,811162,1086711,811162,778319,19,yolov5m,PngLossless,T2,FHD
503,1007,RSU-0002,Offload,1769340054196058,1769340101078070,1769340101079272,1769340101079273,1769340116939755,1769340116939755,1769340117752307,1769340117752307,1769340118242421,64046363,1203,61453080,812552,1779528,812552,781556,19,yolov5m,PngLossless,T2,FHD
526,1053,RSU-0000,Offload,1769340055756759,1769340104160198,1769340104161463,1769340104161464,1769340117752343,1769340117752343,1769340118555321,1769340118555321,1769340119174625,63417866,1266,62565341,802978,48281,802978,776366,18,yolov5m,PngLossless,T2,FHD
513,1027,RSU-0001,Offload,1769340054875670,1769340102077132,1769340102077997,1769340102077998,1769340118555352,1769340118555352,1769340119367624,1769340119367624,1769340119531272,64655602,866,62931900,812272,910564,812272,784490,19,yolov5m,PngLossless,T2,FHD
516,1033,RSU-0002,Offload,1769340055079111,1769340103989143,1769340103990542,1769340103990543,1769340119367654,1769340119367654,1769340120188926,1769340120188926,1769340120365947,65286836,1400,62640854,821272,1823310,821272,787452,18,yolov5m,PngLossless,T2,FHD
539,1079,RSU-0000,Offload,1769340056642409,1769340106326971,1769340106328151,1769340106328152,1769340120188964,1769340120188964,1769340121021432,1769340121021432,1769340121150682,64508273,1181,63540031,832468,134593,832468,778255,16,yolov5m,PngLossless,T2,FHD
525,1051,RSU-0001,Offload,1769340055689179,1769340104238328,1769340104239300,1769340104239301,1769340121021468,1769340121021468,1769340121846797,1769340121846797,1769340122223776,66534597,973,64831931,825329,876364,825329,770095,17,yolov5m,PngLossless,T2,FHD
528,1057,RSU-0002,Offload,1769340055894462,1769340106281412,1769340106282819,1769340106282819,1769340121846826,1769340121846826,1769340122668670,1769340122668670,1769340123063015,67168553,1407,64630019,821844,1715283,821844,780486,17,yolov5m,PngLossless,T2,FHD
556,1113,RSU-0000,Offload,1769340057798329,1769340110326844,1769340110328441,1769340110328442,1769340122668703,1769340122668704,1769340123496333,1769340123496333,1769340123902490,66104161,1598,65176650,827630,98283,827629,782630,16,yolov5m,PngLossless,T2,FHD
541,1083,RSU-0001,Offload,1769340056777906,1769340107964896,1769340107965875,1769340107965876,1769340123496368,1769340123496368,1769340124324180,1769340124324180,1769340124508193,67730287,980,65946799,827812,954696,827812,777739,17,yolov5m,PngLossless,T2,FHD
542,1085,RSU-0002,Offload,1769340056846390,1769340109076559,1769340109077887,1769340109077887,1769340124324212,1769340124324212,1769340125145281,1769340125145281,1769340125376322,68529932,1328,66020963,821069,1686572,821069,778229,17,yolov5m,PngLossless,T2,FHD
572,1145,RSU-0000,Offload,1769340058883660,1769340113845281,1769340113846463,1769340113846464,1769340125145324,1769340125145324,1769340125969277,1769340125969277,1769340126169777,67286117,1183,66367682,823953,93299,823953,789141,16,yolov5m,PngLossless,T2,FHD
556,1113,RSU-0001,Offload,1769340057798337,1769340111613219,1769340111614424,1769340111614425,1769340125969306,1769340125969306,1769340126785196,1769340126785196,1769340126977330,69178993,1206,67267663,815890,1094234,815890,782630,16,yolov5m,PngLossless,T2,FHD
556,1113,RSU-0002,Offload,1769340057798337,1769340112157096,1769340112158319,1769340112158320,1769340126785227,1769340126785228,1769340127616850,1769340127616850,1769340127651032,69852695,1224,67238590,831623,1781258,831622,782630,16,yolov5m,PngLossless,T2,FHD
586,1173,RSU-0000,Offload,1769340059833953,1769340116182502,1769340116183666,1769340116183666,1769340127616892,1769340127616892,1769340128437174,1769340128437174,1769340128631718,68797765,1164,67680949,820282,295370,820282,783676,17,yolov5m,PngLossless,T2,FHD
571,1143,RSU-0001,Offload,1769340058816166,1769340115113166,1769340115114106,1769340115114106,1769340128437207,1769340128437208,1769340129262686,1769340129262686,1769340129586768,70770602,940,68935087,825479,1009096,825478,790015,16,yolov5m,PngLossless,T2,FHD
570,1141,RSU-0002,Offload,1769340058748632,1769340115060922,1769340115062272,1769340115062272,1769340129262716,1769340129262717,1769340130084344,1769340130084344,1769340130327386,71578754,1350,69059924,821628,1695852,821627,787150,16,yolov5m,PngLossless,T2,FHD
603,1207,RSU-0000,Offload,1769340060990190,1769340119651786,1769340119652992,1769340119652993,1769340130084384,1769340130084384,1769340130919530,1769340130919531,1769340130986602,69996412,1207,69048167,835147,111891,835146,787981,15,yolov5m,PngLossless,T2,FHD
588,1177,RSU-0001,Offload,1769340059969326,1769340119559578,1769340119560735,1769340119560736,1769340130919562,1769340130919562,1769340131747716,1769340131747716,1769340132254290,72284964,1158,70611511,828154,844141,828154,786105,16,yolov5m,PngLossless,T2,FHD
585,1171,RSU-0002,Offload,1769340059766323,1769340117453340,1769340117454667,1769340117454667,1769340131747743,1769340131747743,1769340132573613,1769340132573613,1769340133036477,73270154,1327,70735491,825870,1707466,825870,782312,17,yolov5m,PngLossless,T2,FHD
620,1241,RSU-0000,Offload,1769340062144760,1769340122003064,1769340122004410,1769340122004410,1769340132573665,1769340132573666,1769340133410727,1769340133410728,1769340133775330,71630570,1346,70769243,837063,22918,837061,782835,16,yolov5m,PngLossless,T2,FHD
599,1199,RSU-0001,Offload,1769340060716722,1769340121080669,1769340121081841,1769340121081842,1769340133410755,1769340133410755,1769340134237919,1769340134237919,1769340134851307,74134585,1173,72329404,827164,976844,827164,786200,16,yolov5m,PngLossless,T2,FHD
602,1205,RSU-0002,Offload,1769340060921951,1769340121422272,1769340121423429,1769340121423429,1769340134237951,1769340134237951,1769340135053511,1769340135053512,1769340135553310,74631359,1157,72078863,815561,1735778,815560,787063,15,yolov5m,PngLossless,T2,FHD
636,1273,RSU-0000,Offload,1769340063232569,1769340124529907,1769340124530905,1769340124530905,1769340135053570,1769340135053570,1769340135879013,1769340135879013,1769340136193064,72960495,998,72074106,825443,59948,825443,788438,16,yolov5m,PngLossless,T2,FHD
613,1227,RSU-0001,Offload,1769340061668759,1769340123263648,1769340123264852,1769340123264853,1769340135879044,1769340135879044,1769340136709272,1769340136709273,1769340136811261,75142502,1205,73446202,830229,864866,830228,780032,16,yolov5m,PngLossless,T2,FHD
616,1233,RSU-0002,Offload,1769340061872787,1769340123938534,1769340123939542,1769340123939542,1769340136709310,1769340136709311,1769340137547113,1769340137547113,1769340137591453,75718666,1008,72856132,837803,2023723,837802,781590,16,yolov5m,PngLossless,T2,FHD
652,1305,RSU-0000,Offload,1769340064319265,1769340127021838,1769340127022968,1769340127022968,1769340137547163,1769340137547163,1769340138370043,1769340138370043,1769340138818234,74498969,1130,73586031,822880,88928,822880,777888,17,yolov5m,PngLossless,T2,FHD
629,1259,RSU-0001,Offload,1769340062756181,1769340126143914,1769340126145150,1769340126145150,1769340138370076,1769340138370076,1769340139204454,1769340139204454,1769340139283678,76527497,1236,74802627,834378,889256,834378,779098,17,yolov5m,PngLossless,T2,FHD
632,1265,RSU-0002,Offload,1769340062960527,1769340126834689,1769340126836029,1769340126836029,1769340139204484,1769340139204484,1769340140031396,1769340140031396,1769340140496821,77536294,1340,74912352,826912,1795690,826912,784266,17,yolov5m,PngLossless,T2,FHD
670,1341,RSU-0000,Offload,1769340065544082,1769340130300825,1769340130301922,1769340130301923,1769340140031435,1769340140031435,1769340140864832,1769340140864832,1769340141093206,75549124,1098,74600667,833397,113962,833397,792576,20,yolov5m,PngLossless,T2,FHD
646,1293,RSU-0001,Offload,1769340063911703,1769340128675940,1769340128676850,1769340128676850,1769340140864864,1769340140864864,1769340141692105,1769340141692105,1769340141767319,77855616,910,76076671,827241,950794,827241,782503,17,yolov5m,PngLossless,T2,FHD
645,1291,RSU-0002,Offload,1769340063842822,1769340128700744,1769340128702118,1769340128702118,1769340141692133,1769340141692133,1769340142509814,1769340142509814,1769340142716295,78873473,1374,76162099,817681,1892319,817681,781778,17,yolov5m,PngLossless,T2,FHD
686,1373,RSU-0000,Offload,1769340066630774,1769340132365612,1769340132366915,1769340132366916,1769340142509852,1769340142509852,1769340143341667,1769340143341667,1769340143403959,76773185,1304,75858562,831815,81504,831815,795743,18,yolov5m,PngLossless,T2,FHD
662,1325,RSU-0001,Offload,1769340064998801,1769340131034795,1769340131035718,1769340131035719,1769340143341700,1769340143341700,1769340144172952,1769340144172952,1769340144379874,79381073,924,77637381,831252,911516,831252,788753,20,yolov5m,PngLossless,T2,FHD
661,1323,RSU-0002,Offload,1769340064930883,1769340131152871,1769340131154232,1769340131154233,1769340144172980,1769340144172980,1769340145002593,1769340145002593,1769340145156537,80225654,1362,77721725,829613,1672954,829613,787065,21,yolov5m,PngLossless,T2,FHD
701,1403,RSU-0000,Offload,1769340067651015,1769340134466552,1769340134467785,1769340134467786,1769340145002628,1769340145002628,1769340145819021,1769340145819021,1769340146019902,78368887,1234,77496135,816393,55125,816393,798172,18,yolov5m,PngLossless,T2,FHD
677,1355,RSU-0001,Offload,1769340066020864,1769340134461358,1769340134462270,1769340134462271,1769340145819053,1769340145819053,1769340146643651,1769340146643651,1769340147165650,81144786,913,79433374,824598,885901,824598,785756,18,yolov5m,PngLossless,T2,FHD
677,1355,RSU-0002,Offload,1769340066020866,1769340133787553,1769340133788737,1769340133788737,1769340146643691,1769340146643691,1769340147478216,1769340147478217,1769340147610579,81589713,1184,78972524,834526,1781479,834525,785756,18,yolov5m,PngLossless,T2,FHD
716,1433,RSU-0000,Offload,1769340068672081,1769340136868474,1769340136869531,1769340136869532,1769340147478251,1769340147478252,1769340148309445,1769340148309446,1769340148357275,79685194,1058,78772649,831195,80292,831193,792173,17,yolov5m,PngLossless,T2,FHD
692,1385,RSU-0001,Offload,1769340067039608,1769340136868503,1769340136869423,1769340136869423,1769340148309474,1769340148309474,1769340149145157,1769340149145158,1769340149430549,82390941,920,80707776,835684,846561,835683,803716,19,yolov5m,PngLossless,T2,FHD
691,1383,RSU-0002,Offload,1769340066970943,1769340136239594,1769340136240784,1769340136240785,1769340149145191,1769340149145191,1769340149979078,1769340149979078,1769340150220326,83249383,1191,80676946,833887,1737359,833887,803938,19,yolov5m,PngLossless,T2,FHD
738,1477,RSU-0000,Offload,1769340070167472,1769340140016265,1769340140017230,1769340140017230,1769340149979113,1769340149979113,1769340150801830,1769340150801830,1769340151344631,81177159,965,80325343,822717,28134,822717,806152,18,yolov5m,PngLossless,T2,FHD
704,1409,RSU-0001,Offload,1769340067855406,1769340138811040,1769340138812233,1769340138812233,1769340150801857,1769340150801857,1769340151632594,1769340151632595,1769340152282633,84427227,1193,82668284,830738,927012,830737,804421,18,yolov5m,PngLossless,T2,FHD
707,1415,RSU-0002,Offload,1769340068058640,1769340138886782,1769340138888072,1769340138888072,1769340151632623,1769340151632623,1769340152459389,1769340152459390,1769340153099282,85040642,1290,82458993,826767,1753592,826766,800222,19,yolov5m,PngLossless,T2,FHD
751,1503,RSU-0000,Offload,1769340071049656,1769340141959499,1769340141960665,1769340141960666,1769340152459426,1769340152459427,1769340153267896,1769340153267896,1769340153930599,82880943,1167,81971848,808470,99458,808469,792837,19,yolov5m,PngLossless,T2,FHD
719,1439,RSU-0001,Offload,1769340068875031,1769340140729253,1769340140730200,1769340140730201,1769340153267929,1769340153267929,1769340154072116,1769340154072116,1769340154833261,85958230,948,84261176,804187,891919,804187,786213,18,yolov5m,PngLossless,T2,FHD
722,1445,RSU-0002,Offload,1769340069077824,1769340141143408,1769340141144610,1769340141144612,1769340154072145,1769340154072145,1769340154878558,1769340154878559,1769340155792310,86714486,1204,84238303,806414,1668565,806413,793672,18,yolov5m,PngLossless,T2,FHD
762,1525,RSU-0000,Offload,1769340071798283,1769340144224737,1769340144225824,1769340144225825,1769340154878596,1769340154878596,1769340155687380,1769340155687380,1769340156611800,84813517,1088,83874083,808784,129562,808784,792145,16,yolov5m,PngLossless,T2,FHD
728,1457,RSU-0001,Offload,1769340069486799,1769340142368624,1769340142369718,1769340142369718,1769340155687410,1769340155687410,1769340156505384,1769340156505384,1769340157021470,87534671,1094,85430845,817974,1284758,817974,802723,18,yolov5m,PngLossless,T2,FHD
733,1467,RSU-0002,Offload,1769340069827454,1769340142860701,1769340142862120,1769340142862122,1769340156505417,1769340156505417,1769340157319782,1769340157319782,1769340157955654,88128200,1421,85491708,814365,1820706,814365,806054,19,yolov5m,PngLossless,T2,FHD
773,1547,RSU-0000,Offload,1769340072545087,1769340145575482,1769340145576634,1769340145576635,1769340157319815,1769340157319815,1769340158119852,1769340158119852,1769340158799093,86254006,1153,85313405,800037,139411,800037,791921,14,yolov5m,PngLossless,T2,FHD
737,1475,RSU-0001,Offload,1769340070098798,1769340143524390,1769340143525405,1769340143525405,1769340158119883,1769340158119883,1769340158935938,1769340158935938,1769340159762864,89664066,1015,87778939,816055,1068057,816055,804832,20,yolov5m,PngLossless,T2,FHD
745,1491,RSU-0002,Offload,1769340070642613,1769340145164382,1769340145165607,1769340145165607,1769340158935969,1769340158935969,1769340159746058,1769340159746058,1769340160558954,89916341,1225,87481314,810089,1623713,810089,808350,18,yolov5m,PngLossless,T2,FHD
784,1569,RSU-0000,Offload,1769340073293109,1769340147308507,1769340147309654,1769340147309654,1769340159746179,1769340159746179,1769340160551986,1769340160551987,1769340160636573,87343464,1147,86433259,805808,103250,805807,797156,14,yolov5m,PngLossless,T2,FHD
748,1497,RSU-0001,Offload,1769340070845775,1769340145545942,1769340145547041,1769340145547041,1769340160552020,1769340160552020,1769340161351160,1769340161351160,1769340161608802,90763027,1099,89118773,799140,844015,799140,797418,19,yolov5m,PngLossless,T2,FHD
755,1511,RSU-0002,Offload,1769340071321519,1769340146497164,1769340146498328,1769340146498328,1769340161351192,1769340161351192,1769340162162316,1769340162162316,1769340162728338,91406819,1164,88721986,811124,1872545,811124,792792,17,yolov5m,PngLossless,T2,FHD
795,1591,RSU-0000,Offload,1769340074040716,1769340148875909,1769340148876989,1769340148876990,1769340162162354,1769340162162354,1769340162981323,1769340162981323,1769340163413684,89372968,1081,88509265,818969,43653,818969,788028,12,yolov5m,PngLossless,T2,FHD
758,1517,RSU-0001,Offload,1769340071525337,1769340147186655,1769340147187686,1769340147187687,1769340162981366,1769340162981366,1769340163812837,1769340163812838,1769340164093720,92568383,1032,90706107,831472,1029772,831471,796587,17,yolov5m,PngLossless,T2,FHD
767,1535,RSU-0002,Offload,1769340072138389,1769340148822369,1769340148823691,1769340148823692,1769340163812869,1769340163812869,1769340164632553,1769340164632553,1769340164811638,92673249,1323,90099607,819684,1752635,819684,795616,17,yolov5m,PngLossless,T2,FHD
809,1619,RSU-0000,Offload,1769340074992783,1769340150773167,1769340150774296,1769340150774296,1769340164632587,1769340164632587,1769340165461906,1769340165461906,1769340165506475,90513692,1129,89394561,829319,288683,829319,789135,12,yolov5m,PngLossless,T2,FHD
773,1547,RSU-0001,Offload,1769340072545098,1769340150188751,1769340150189494,1769340150189494,1769340165461935,1769340165461935,1769340166296313,1769340166296313,1769340166778161,94233063,743,92451181,834378,946761,834378,791921,14,yolov5m,PngLossless,T2,FHD
782,1565,RSU-0002,Offload,1769340073157628,1769340151507292,1769340151508598,1769340151508599,1769340166296342,1769340166296343,1769340167122109,1769340167122109,1769340167758361,94600733,1307,92050048,825767,1723611,825766,796985,15,yolov5m,PngLossless,T2,FHD
827,1655,RSU-0000,Offload,1769340076217086,1769340154458062,1769340154459263,1769340154459263,1769340167122147,1769340167122147,1769340167957071,1769340167957072,1769340168131354,91914268,1201,91058663,834925,19479,834924,800813,15,yolov5m,PngLossless,T2,FHD
787,1575,RSU-0001,Offload,1769340073496931,1769340152893983,1769340152895070,1769340152895071,1769340167957104,1769340167957104,1769340168784250,1769340168784250,1769340169395699,95898768,1088,94173520,827146,897014,827146,796106,14,yolov5m,PngLossless,T2,FHD
796,1593,RSU-0002,Offload,1769340074109458,1769340153940274,1769340153941557,1769340153941557,1769340168784278,1769340168784279,1769340169603178,1769340169603179,1769340170159790,96050332,1283,93448005,818901,1782143,818899,790682,12,yolov5m,PngLossless,T2,FHD
842,1685,RSU-0000,Offload,1769340077236696,1769340157579614,1769340157580754,1769340157580754,1769340169603226,1769340169603226,1769340170430247,1769340170430247,1769340170782662,93545966,1140,92634098,827021,83707,827021,808797,18,yolov5m,PngLossless,T2,FHD
803,1607,RSU-0001,Offload,1769340074585395,1769340157012018,1769340157012755,1769340157012755,1769340170430281,1769340170430281,1769340171250605,1769340171250605,1769340171640721,97055326,737,95397948,820324,836317,820324,784828,14,yolov5m,PngLossless,T2,FHD
811,1623,RSU-0002,Offload,1769340075129044,1769340157043247,1769340157044486,1769340157044487,1769340171250637,1769340171250638,1769340172077372,1769340172077372,1769340172406821,97277777,1240,94745950,826735,1703852,826734,788356,13,yolov5m,PngLossless,T2,FHD
857,1715,RSU-0000,Offload,1769340078258093,1769340160872061,1769340160873124,1769340160873124,1769340172077408,1769340172077408,1769340172886788,1769340172886788,1769340173201556,94943463,1063,93958728,809380,174292,809380,810164,18,yolov5m,PngLossless,T2,FHD
818,1637,RSU-0001,Offload,1769340075606378,1769340159923795,1769340159924841,1769340159924842,1769340172886817,1769340172886817,1769340173697200,1769340173697200,1769340174466982,98860604,1047,97133456,810383,915718,810383,785055,14,yolov5m,PngLossless,T2,FHD
822,1645,RSU-0002,Offload,1769340075878196,1769340159779431,1769340159780275,1769340159780275,1769340173697231,1769340173697231,1769340174507704,1769340174507704,1769340175321349,99443153,844,96958346,810473,1673490,810473,790938,15,yolov5m,PngLossless,T2,FHD
869,1739,RSU-0000,Offload,1769340079075499,1769340163421426,1769340163422565,1769340163422565,1769340174507737,1769340174507737,1769340175312987,1769340175312987,1769340176321299,97245800,1139,96375341,805250,64070,805250,823829,17,yolov5m,PngLossless,T2,FHD
829,1659,RSU-0001,Offload,1769340076353205,1769340162745845,1769340162746888,1769340162746888,1769340175313017,1769340175313017,1769340176116887,1769340176116887,1769340176915115,100561910,1043,98762056,803870,994941,803870,792804,16,yolov5m,PngLossless,T2,FHD
834,1669,RSU-0002,Offload,1769340076693014,1769340161695893,1769340161697107,1769340161697108,1769340176116916,1769340176116917,1769340176938284,1769340176938284,1769340177301609,100608595,1215,98174389,821368,1611623,821367,798578,17,yolov5m,PngLossless,T2,FHD
879,1759,RSU-0000,Offload,1769340079754724,1769340164806403,1769340164807490,1769340164807490,1769340176938314,1769340176938314,1769340177747736,1769340177747736,1769340178016333,98261609,1087,97372431,809422,78669,809422,830666,17,yolov5m,PngLossless,T2,FHD
839,1679,RSU-0001,Offload,1769340077031816,1769340164481373,1769340164482393,1769340164482394,1769340177747764,1769340177747764,1769340178575965,1769340178575965,1769340179083964,102052148,1021,100341214,828201,881712,828201,806033,15,yolov5m,PngLossless,T2,FHD
844,1689,RSU-0002,Offload,1769340077373075,1769340163494572,1769340163496049,1769340163496050,1769340178575994,1769340178575994,1769340179397600,1769340179397600,1769340179774786,102401711,1478,99571689,821606,2006938,821606,811711,15,yolov5m,PngLossless,T2,FHD
882,1765,RSU-0000,Offload,1769340079958589,1769340165340540,1769340165341752,1769340165341752,1769340179397631,1769340179397631,1769340180215304,1769340180215304,1769340180713667,100755078,1212,98259905,817673,1676288,817673,831099,20,yolov5m,PngLossless,T2,FHD
856,1713,RSU-0001,Offload,1769340078190654,1769340167084779,1769340167086954,1769340167086955,1769340180215333,1769340180215333,1769340181021455,1769340181021455,1769340181664314,103473660,2176,101817735,806122,847627,806122,817319,20,yolov5m,PngLossless,T2,FHD
861,1723,RSU-0002,Offload,1769340078529961,1769340166778913,1769340166780085,1769340166780085,1769340181021490,1769340181021490,1769340181830893,1769340181830893,1769340182193514,103663553,1172,101179264,809403,1673714,809403,817914,18,yolov5m,PngLossless,T2,FHD
869,1739,RSU-0001,Offload,1769340079075513,1769340169448186,1769340169449253,1769340169449253,1769340181830928,1769340181830928,1769340182663473,1769340182663473,1769340182667456,103591943,1067,102588685,832545,169646,832545,823829,17,yolov5m,PngLossless,T2,FHD
877,1755,RSU-0002,Offload,1769340079618872,1769340169414638,1769340169416948,1769340169416948,1769340182663503,1769340182663503,1769340183442613,1769340183442614,1769340183445273,103826401,2310,102191944,779111,853036,779110,825057,17,yolov5m,PngLossless,T2,FHD
882,1765,RSU-0001,Offload,1769340079958602,1769340171645356,1769340171646408,1769340171646409,1769340183442646,1769340183442646,1769340184201587,1769340184201587,1769340184204188,104245586,1053,103013647,758941,471945,758941,831099,20,yolov5m,PngLossless,T2,FHD
882,1765,RSU-0002,Offload,1769340079958603,1769340170262194,1769340170263380,1769340170263381,1769340184201626,1769340184201626,1769340184973360,1769340184973360,1769340184975616,105017013,1187,102375580,771734,1868512,771734,831099,20,yolov5m,PngLossless,T2,FHD
