sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
56,169,RSU-0000,Offload,1768656143343556,1768656143392673,1768656143393145,1768656143393146,1768656144475367,1768656144475367,1768656145157646,1768656145157646,1768656145205266,1861710,473,1082221,682279,682279,531446,22,1920,1080,yolov5m,WebpLossless,T3,FHD
49,148,RSU-0001,Offload,1768656142635896,1768656142660109,1768656142660604,1768656142660604,1768656145157769,1768656145157769,1768656145841370,1768656145841370,1768656146103513,3467617,495,2497165,683601,683601,540734,23,1920,1080,yolov5m,WebpLossless,T3,FHD
65,196,RSU-0002,Offload,1768656144259246,1768656144268304,1768656144268889,1768656144268889,1768656145841490,1768656145841490,1768656146528936,1768656146528937,1768656146664259,2405013,585,1572601,687447,687446,535034,23,1920,1080,yolov5m,WebpLossless,T3,FHD
76,229,RSU-0000,Offload,1768656145371492,1768656145379458,1768656145379892,1768656145379892,1768656146529088,1768656146529088,1768656147218623,1768656147218623,1768656147227450,1855958,434,1149196,689535,689535,535900,23,1920,1080,yolov5m,WebpLossless,T3,FHD
68,205,RSU-0001,Offload,1768656144562640,1768656144594352,1768656144594825,1768656144594825,1768656147218773,1768656147218773,1768656147911223,1768656147911223,1768656147913170,3350530,473,2623948,692450,692450,535282,24,1920,1080,yolov5m,WebpLossless,T3,FHD
86,259,RSU-0002,Offload,1768656146385086,1768656146407093,1768656146407656,1768656146407657,1768656147911290,1768656147911290,1768656148615498,1768656148615498,1768656148973041,2587955,564,1503633,704208,704208,537738,21,1920,1080,yolov5m,WebpLossless,T3,FHD
93,280,RSU-0000,Offload,1768656147094361,1768656147108401,1768656147108929,1768656147108929,1768656148615567,1768656148615567,1768656149310129,1768656149310130,1768656149559278,2464917,528,1506638,694563,694562,538702,20,1920,1080,yolov5m,WebpLossless,T3,FHD
91,274,RSU-0001,Offload,1768656146891965,1768656146907970,1768656146908479,1768656146908479,1768656149310254,1768656149310254,1768656150015736,1768656150015736,1768656150164575,3272610,509,2401775,705482,705482,533672,24,1920,1080,yolov5m,WebpLossless,T3,FHD
106,319,RSU-0002,Offload,1768656148412939,1768656148416057,1768656148416597,1768656148416597,1768656150015844,1768656150015844,1768656150717083,1768656150717083,1768656150780674,2367735,540,1599247,701239,701239,527980,20,1920,1080,yolov5m,WebpLossless,T3,FHD
114,343,RSU-0000,Offload,1768656149222895,1768656149228762,1768656149229208,1768656149229208,1768656150717263,1768656150717263,1768656151417798,1768656151417799,1768656151451727,2228832,446,1488055,700536,700535,530796,19,1920,1080,yolov5m,WebpLossless,T3,FHD
111,334,RSU-0001,Offload,1768656148918697,1768656148934192,1768656148934706,1768656148934707,1768656151417942,1768656151417943,1768656152119149,1768656152119149,1768656152233892,3315195,515,2483235,701207,701206,529156,19,1920,1080,yolov5m,WebpLossless,T3,FHD
127,382,RSU-0002,Offload,1768656150540259,1768656150545005,1768656150545577,1768656150545577,1768656152119305,1768656152119305,1768656152827750,1768656152827751,1768656152946625,2406366,572,1573728,708446,708445,524886,22,1920,1080,yolov5m,WebpLossless,T3,FHD
135,406,RSU-0000,Offload,1768656151353164,1768656151360917,1768656151361488,1768656151361489,1768656152827909,1768656152827909,1768656153537927,1768656153537927,1768656153562098,2208934,572,1466420,710018,710018,526324,19,1920,1080,yolov5m,WebpLossless,T3,FHD
134,403,RSU-0001,Offload,1768656151251551,1768656151274013,1768656151274480,1768656151274480,1768656153538076,1768656153538076,1768656154267726,1768656154267726,1768656154335513,3083962,467,2263596,729650,729650,525014,19,1920,1080,yolov5m,WebpLossless,T3,FHD
147,442,RSU-0002,Offload,1768656152570726,1768656152576431,1768656152577001,1768656152577001,1768656154267860,1768656154267860,1768656154975303,1768656154975304,1768656155176818,2606092,570,1690859,707444,707443,523130,20,1920,1080,yolov5m,WebpLossless,T3,FHD
156,469,RSU-0000,Offload,1768656153484086,1768656153491138,1768656153491676,1768656153491676,1768656154975521,1768656154975521,1768656155675927,1768656155675928,1768656155827086,2343000,538,1483845,700407,700406,526760,20,1920,1080,yolov5m,WebpLossless,T3,FHD
156,469,RSU-0001,Offload,1768656153484086,1768656153500041,1768656153500498,1768656153500498,1768656155676051,1768656155676051,1768656156391355,1768656156391356,1768656156571836,3087750,457,2175553,715305,715304,526760,20,1920,1080,yolov5m,WebpLossless,T3,FHD
169,508,RSU-0002,Offload,1768656154802605,1768656154819007,1768656154819539,1768656154819540,1768656156391481,1768656156391481,1768656157095619,1768656157095619,1768656157137576,2334971,533,1571941,704138,704138,527958,20,1920,1080,yolov5m,WebpLossless,T3,FHD
176,529,RSU-0000,Offload,1768656155514515,1768656155519105,1768656155519597,1768656155519597,1768656157095784,1768656157095784,1768656157810247,1768656157810247,1768656158000128,2485613,492,1576187,714463,714463,529684,22,1920,1080,yolov5m,WebpLossless,T3,FHD
180,541,RSU-0001,Offload,1768656155920506,1768656155963199,1768656155963674,1768656155963674,1768656157810401,1768656157810401,1768656158529128,1768656158529128,1768656158775537,2855031,475,1846727,718727,718727,526154,22,1920,1080,yolov5m,WebpLossless,T3,FHD
190,571,RSU-0002,Offload,1768656156934289,1768656156949072,1768656156949559,1768656156949560,1768656158529242,1768656158529242,1768656159235734,1768656159235735,1768656159562187,2627898,488,1579682,706493,706492,524148,21,1920,1080,yolov5m,WebpLossless,T3,FHD
196,589,RSU-0000,Offload,1768656157544503,1768656157558137,1768656157558613,1768656157558613,1768656159235888,1768656159235888,1768656159951942,1768656159951942,1768656160383008,2838505,476,1677275,716054,716054,526466,21,1920,1080,yolov5m,WebpLossless,T3,FHD
203,610,RSU-0001,Offload,1768656158252648,1768656158277458,1768656158278007,1768656158278007,1768656159952086,1768656159952086,1768656160672555,1768656160672556,1768656161012124,2759476,549,1674079,720470,720469,536572,24,1920,1080,yolov5m,WebpLossless,T3,FHD
210,631,RSU-0002,Offload,1768656158963848,1768656158972914,1768656158973500,1768656158973500,1768656160672722,1768656160672722,1768656161388928,1768656161388928,1768656161810366,2846518,586,1699222,716206,716206,535632,23,1920,1080,yolov5m,WebpLossless,T3,FHD
214,643,RSU-0000,Offload,1768656159367740,1768656159378172,1768656159378624,1768656159378624,1768656161389131,1768656161389131,1768656162111335,1768656162111335,1768656162585181,3217441,452,2010507,722204,722204,541390,23,1920,1080,yolov5m,WebpLossless,T3,FHD
226,679,RSU-0001,Offload,1768656160582667,1768656160612724,1768656160613167,1768656160613167,1768656162111455,1768656162111455,1768656162844075,1768656162844075,1768656163446758,2864091,443,1498288,732620,732620,542630,23,1920,1080,yolov5m,WebpLossless,T3,FHD
232,697,RSU-0002,Offload,1768656161189990,1768656161198455,1768656161198996,1768656161198996,1768656162844270,1768656162844270,1768656163570872,1768656163570872,1768656163583312,2393322,541,1645274,726602,726602,544390,23,1920,1080,yolov5m,WebpLossless,T3,FHD
235,706,RSU-0000,Offload,1768656161493236,1768656161503971,1768656161504560,1768656161504561,1768656163570912,1768656163570912,1768656164302564,1768656164302565,1768656164342895,2849659,590,2066351,731653,731652,535680,23,1920,1080,yolov5m,WebpLossless,T3,FHD
246,739,RSU-0001,Offload,1768656162607632,1768656162687376,1768656162687852,1768656162687852,1768656164302684,1768656164302684,1768656165050189,1768656165050189,1768656165215041,2607409,476,1614832,747505,747505,550554,26,1920,1080,yolov5m,WebpLossless,T3,FHD
253,760,RSU-0002,Offload,1768656163316955,1768656163324587,1768656163325207,1768656163325208,1768656165050395,1768656165050395,1768656165785596,1768656165785596,1768656166054265,2737310,621,1725187,735201,735201,547652,22,1920,1080,yolov5m,WebpLossless,T3,FHD
257,772,RSU-0000,Offload,1768656163723333,1768656163730836,1768656163731369,1768656163731369,1768656165785801,1768656165785801,1768656166494569,1768656166494569,1768656166578099,2854766,533,2054432,708768,708768,550560,22,1920,1080,yolov5m,WebpLossless,T3,FHD
272,817,RSU-0001,Offload,1768656165242347,1768656165279754,1768656165280232,1768656165280233,1768656166494760,1768656166494760,1768656167274304,1768656167274304,1768656167440349,2198002,479,1214527,779544,779544,547986,21,1920,1080,yolov5m,WebpLossless,T3,FHD
273,820,RSU-0002,Offload,1768656165343862,1768656165352259,1768656165352796,1768656165352797,1768656167274441,1768656167274442,1768656168011774,1768656168011774,1768656168118198,2774336,538,1921644,737333,737332,553446,22,1920,1080,yolov5m,WebpLossless,T3,FHD
278,835,RSU-0000,Offload,1768656165850759,1768656165857048,1768656165857506,1768656165857506,1768656168011832,1768656168011833,1768656168745781,1768656168745781,1768656168746955,2896196,458,2154326,733949,733948,556652,20,1920,1080,yolov5m,WebpLossless,T3,FHD
292,877,RSU-0001,Offload,1768656167268660,1768656167294114,1768656167294583,1768656167294583,1768656168745845,1768656168745845,1768656169376011,1768656169376012,1768656169377354,2108694,469,1451262,630167,630166,577980,22,1920,1080,yolov5m,WebpLossless,T3,FHD
294,883,RSU-0002,Offload,1768656167470682,1768656167547809,1768656167548514,1768656167548514,1768656169376186,1768656169376186,1768656170003362,1768656170003362,1768656170005336,2534654,705,1827672,627176,627176,564576,22,1920,1080,yolov5m,WebpLossless,T3,FHD
295,886,RSU-0000,Offload,1768656167572319,1768656167672344,1768656167672992,1768656167672992,1768656170003561,1768656170003561,1768656170629735,1768656170629735,1768656170631290,3058971,648,2330569,626174,626174,564980,24,1920,1080,yolov5m,WebpLossless,T3,FHD
295,886,RSU-0001,Offload,1768656167572319,1768656167589651,1768656167590282,1768656167590282,1768656170629865,1768656170629866,1768656171255287,1768656171255288,1768656171259860,3687541,631,3039583,625423,625421,564980,24,1920,1080,yolov5m,WebpLossless,T3,FHD
295,886,RSU-0002,Offload,1768656167572319,1768656167599754,1768656167600350,1768656167600350,1768656171255420,1768656171255420,1768656171879468,1768656171879468,1768656171880825,4308506,596,3655070,624048,624048,564980,24,1920,1080,yolov5m,WebpLossless,T3,FHD
