sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
118,355,RSU-0000,Offload,1769294793142485,1769294793148010,1769294793148324,1769294793148324,1769294793283549,1769294793283550,1769294793388712,1769294793388712,1769294793395568,253083,314,50007,105163,97599,105162,267551,16,yolov5n,PngLossless,T2,Letterbox
119,358,RSU-0001,Offload,1769294793243613,1769294793245077,1769294793245354,1769294793245354,1769294793388746,1769294793388746,1769294793494230,1769294793494230,1769294793502646,259033,277,46330,105484,106942,105484,267309,15,yolov5n,PngLossless,T2,Letterbox
118,355,RSU-0002,Offload,1769294793142502,1769294793152339,1769294793152643,1769294793152643,1769294793494260,1769294793494260,1769294793599293,1769294793599293,1769294793604145,461643,304,61449,105033,294857,105033,267551,16,yolov5n,PngLossless,T2,Letterbox
121,364,RSU-0000,Offload,1769294793445738,1769294793453829,1769294793454145,1769294793454145,1769294793599326,1769294793599326,1769294793705496,1769294793705496,1769294793708556,262818,316,57096,106170,99236,106170,267249,17,yolov5n,PngLossless,T2,Letterbox
121,364,RSU-0001,Offload,1769294793445748,1769294793447146,1769294793447437,1769294793447437,1769294793705533,1769294793705533,1769294793812144,1769294793812144,1769294793814646,368898,291,47253,106611,214743,106611,267249,17,yolov5n,PngLossless,T2,Letterbox
122,367,RSU-0002,Offload,1769294793547155,1769294793555691,1769294793555991,1769294793555991,1769294793812177,1769294793812177,1769294793918299,1769294793918299,1769294793920730,373575,300,53822,106122,213331,106122,265895,16,yolov5n,PngLossless,T2,Letterbox
125,376,RSU-0000,Offload,1769294793851300,1769294793857817,1769294793858130,1769294793858130,1769294793918344,1769294793918345,1769294794024968,1769294794024968,1769294794027504,176204,313,56693,106624,12574,106623,267060,16,yolov5n,PngLossless,T2,Letterbox
125,376,RSU-0001,Offload,1769294793851316,1769294793854637,1769294793854925,1769294793854926,1769294794024998,1769294794024998,1769294794131346,1769294794131346,1769294794133955,282639,289,60119,106348,115883,106348,267060,16,yolov5n,PngLossless,T2,Letterbox
125,376,RSU-0002,Offload,1769294793851316,1769294793860476,1769294793860764,1769294793860764,1769294794131372,1769294794131373,1769294794239098,1769294794239098,1769294794241655,390339,288,57635,107726,224690,107725,267060,16,yolov5n,PngLossless,T2,Letterbox
128,385,RSU-0000,Offload,1769294794154304,1769294794161807,1769294794162126,1769294794162126,1769294794239128,1769294794239128,1769294794345405,1769294794345405,1769294794347998,193694,319,57501,106277,29597,106277,265248,18,yolov5n,PngLossless,T2,Letterbox
128,385,RSU-0001,Offload,1769294794154322,1769294794155010,1769294794155310,1769294794155310,1769294794345433,1769294794345434,1769294794452415,1769294794452415,1769294794454823,300501,300,49198,106982,144021,106981,265248,18,yolov5n,PngLossless,T2,Letterbox
128,385,RSU-0002,Offload,1769294794154323,1769294794161407,1769294794161741,1769294794161741,1769294794452442,1769294794452443,1769294794559175,1769294794559175,1769294794561761,407438,334,36531,106733,263840,106732,265248,18,yolov5n,PngLossless,T2,Letterbox
131,394,RSU-0000,Offload,1769294794458090,1769294794464770,1769294794465078,1769294794465078,1769294794559215,1769294794559216,1769294794665332,1769294794665332,1769294794668073,209983,308,66785,106117,36773,106116,266731,15,yolov5n,PngLossless,T2,Letterbox
131,394,RSU-0001,Offload,1769294794458107,1769294794458631,1769294794458921,1769294794458921,1769294794665361,1769294794665361,1769294794772200,1769294794772201,1769294794776955,318848,290,64893,106840,146825,106839,266731,15,yolov5n,PngLossless,T2,Letterbox
131,394,RSU-0002,Offload,1769294794458108,1769294794468428,1769294794468729,1769294794468729,1769294794772227,1769294794772227,1769294794878555,1769294794878555,1769294794884018,425910,301,53937,106328,265344,106328,266731,15,yolov5n,PngLossless,T2,Letterbox
134,403,RSU-0000,Offload,1769294794761763,1769294794768899,1769294794769191,1769294794769191,1769294794878586,1769294794878586,1769294794984142,1769294794984142,1769294795018099,256336,292,87579,105556,62909,105556,267690,15,yolov5n,PngLossless,T2,Letterbox
134,403,RSU-0001,Offload,1769294794761782,1769294794762596,1769294794762858,1769294794762859,1769294794984172,1769294794984172,1769294795090562,1769294795090562,1769294795109319,347537,263,71631,106390,169253,106390,267690,15,yolov5n,PngLossless,T2,Letterbox
134,403,RSU-0002,Offload,1769294794761783,1769294794770962,1769294794771254,1769294794771254,1769294795090593,1769294795090593,1769294795197804,1769294795197805,1769294795204873,443090,292,52928,107212,282658,107211,267690,15,yolov5n,PngLossless,T2,Letterbox
137,412,RSU-0000,Offload,1769294795066671,1769294795074883,1769294795075184,1769294795075184,1769294795197840,1769294795197840,1769294795303816,1769294795303816,1769294795325421,258750,301,80750,105976,71723,105976,268305,15,yolov5n,PngLossless,T2,Letterbox
137,412,RSU-0001,Offload,1769294795066687,1769294795068125,1769294795068417,1769294795068417,1769294795303845,1769294795303846,1769294795411241,1769294795411241,1769294795428329,361642,292,50124,107396,203830,107395,268305,15,yolov5n,PngLossless,T2,Letterbox
137,412,RSU-0002,Offload,1769294795066688,1769294795076848,1769294795077166,1769294795077166,1769294795411273,1769294795411273,1769294795517594,1769294795517594,1769294795527511,460823,318,64383,106321,289801,106321,268305,15,yolov5n,PngLossless,T2,Letterbox
140,421,RSU-0000,Offload,1769294795369822,1769294795375806,1769294795376106,1769294795376106,1769294795517642,1769294795517642,1769294795623736,1769294795623736,1769294795633016,263194,300,72135,106094,84665,106094,267882,13,yolov5n,PngLossless,T2,Letterbox
140,421,RSU-0001,Offload,1769294795369837,1769294795371597,1769294795371933,1769294795371933,1769294795623757,1769294795623757,1769294795729566,1769294795729566,1769294795732061,362224,336,65251,105809,190828,105809,267882,13,yolov5n,PngLossless,T2,Letterbox
140,421,RSU-0002,Offload,1769294795369838,1769294795379501,1769294795379804,1769294795379804,1769294795729596,1769294795729596,1769294795835876,1769294795835876,1769294795838346,468508,303,56220,106280,305705,106280,267882,13,yolov5n,PngLossless,T2,Letterbox
144,433,RSU-0000,Offload,1769294795775704,1769294795782064,1769294795782358,1769294795782358,1769294795835909,1769294795835910,1769294795942137,1769294795942137,1769294795944701,168997,294,42855,106228,19620,106227,263841,14,yolov5n,PngLossless,T2,Letterbox
144,433,RSU-0001,Offload,1769294795775719,1769294795778308,1769294795778591,1769294795778591,1769294795942166,1769294795942166,1769294796048452,1769294796048452,1769294796050956,275237,283,57310,106286,111358,106286,263841,14,yolov5n,PngLossless,T2,Letterbox
144,433,RSU-0002,Offload,1769294795775720,1769294795784647,1769294795784935,1769294795784935,1769294796048484,1769294796048484,1769294796154720,1769294796154720,1769294796157235,381515,288,57763,106236,217228,106236,263841,14,yolov5n,PngLossless,T2,Letterbox
147,442,RSU-0000,Offload,1769294796080363,1769294796088039,1769294796088346,1769294796088346,1769294796154751,1769294796154752,1769294796261869,1769294796261870,1769294796264185,183822,307,57949,107119,18447,107117,265541,15,yolov5n,PngLossless,T2,Letterbox
147,442,RSU-0001,Offload,1769294796080382,1769294796081785,1769294796082073,1769294796082074,1769294796261896,1769294796261896,1769294796369429,1769294796369429,1769294796371758,291376,289,64001,107533,119553,107533,265541,15,yolov5n,PngLossless,T2,Letterbox
147,442,RSU-0002,Offload,1769294796080383,1769294796089147,1769294796089465,1769294796089465,1769294796369456,1769294796369456,1769294796476589,1769294796476589,1769294796479186,398803,318,53436,107133,237916,107133,265541,15,yolov5n,PngLossless,T2,Letterbox
150,451,RSU-0000,Offload,1769294796385105,1769294796390849,1769294796391150,1769294796391150,1769294796476627,1769294796476627,1769294796581815,1769294796581815,1769294796584171,199066,301,54322,105188,39255,105188,266859,15,yolov5n,PngLossless,T2,Letterbox
150,451,RSU-0001,Offload,1769294796385121,1769294796386898,1769294796387215,1769294796387216,1769294796581844,1769294796581844,1769294796688355,1769294796688355,1769294796691040,305919,318,64298,106511,134792,106511,266859,15,yolov5n,PngLossless,T2,Letterbox
150,451,RSU-0002,Offload,1769294796385121,1769294796394725,1769294796395025,1769294796395025,1769294796688383,1769294796688383,1769294796794205,1769294796794205,1769294796797816,412695,300,54562,105822,252011,105822,266859,15,yolov5n,PngLossless,T2,Letterbox
153,460,RSU-0000,Offload,1769294796689485,1769294796696329,1769294796696643,1769294796696644,1769294796794244,1769294796794244,1769294796900527,1769294796900527,1769294796903769,214284,315,59999,106283,47687,106283,266938,18,yolov5n,PngLossless,T2,Letterbox
153,460,RSU-0001,Offload,1769294796689500,1769294796692622,1769294796692937,1769294796692938,1769294796900557,1769294796900557,1769294797007538,1769294797007538,1769294797016841,327341,316,66582,106981,153462,106981,266938,18,yolov5n,PngLossless,T2,Letterbox
153,460,RSU-0002,Offload,1769294796689501,1769294796698381,1769294796698684,1769294796698684,1769294797007566,1769294797007567,1769294797114182,1769294797114182,1769294797119208,429707,303,56211,106616,266577,106615,266938,18,yolov5n,PngLossless,T2,Letterbox
156,469,RSU-0000,Offload,1769294796994400,1769294797002399,1769294797002701,1769294797002701,1769294797114216,1769294797114216,1769294797219722,1769294797219722,1769294797223919,229519,302,70085,105506,53626,105506,265956,12,yolov5n,PngLossless,T2,Letterbox
156,469,RSU-0001,Offload,1769294796994418,1769294796996080,1769294796996378,1769294796996378,1769294797219748,1769294797219748,1769294797327287,1769294797327287,1769294797361851,367433,298,89101,107539,170495,107539,265956,12,yolov5n,PngLossless,T2,Letterbox
156,469,RSU-0002,Offload,1769294796994419,1769294797003231,1769294797003556,1769294797003557,1769294797327318,1769294797327318,1769294797435676,1769294797435676,1769294797456648,462229,326,82385,108358,271160,108358,265956,12,yolov5n,PngLossless,T2,Letterbox
159,478,RSU-0000,Offload,1769294797298331,1769294797304762,1769294797305046,1769294797305046,1769294797435717,1769294797435717,1769294797540918,1769294797540918,1769294797544822,246491,284,75183,105201,65823,105201,267221,13,yolov5n,PngLossless,T2,Letterbox
159,478,RSU-0001,Offload,1769294797298346,1769294797300411,1769294797300693,1769294797300694,1769294797540948,1769294797540949,1769294797648582,1769294797648583,1769294797665689,367343,283,66333,107635,193092,107633,267221,13,yolov5n,PngLossless,T2,Letterbox
159,478,RSU-0002,Offload,1769294797298347,1769294797306798,1769294797307097,1769294797307098,1769294797648613,1769294797648613,1769294797755251,1769294797755251,1769294797768368,470021,300,53548,106638,309535,106638,267221,13,yolov5n,PngLossless,T2,Letterbox
162,487,RSU-0000,Offload,1769294797602488,1769294797608916,1769294797609239,1769294797609239,1769294797755293,1769294797755294,1769294797861365,1769294797861365,1769294797874566,272078,323,80507,106072,85176,106071,266812,14,yolov5n,PngLossless,T2,Letterbox
162,487,RSU-0001,Offload,1769294797602506,1769294797603184,1769294797603470,1769294797603470,1769294797861398,1769294797861398,1769294797968356,1769294797968356,1769294797971317,368811,286,30466,106958,231101,106958,266812,14,yolov5n,PngLossless,T2,Letterbox
163,490,RSU-0002,Offload,1769294797704379,1769294797715788,1769294797716084,1769294797716084,1769294797968389,1769294797968389,1769294798076197,1769294798076197,1769294798078843,374464,296,49183,107808,217177,107808,265402,13,yolov5n,PngLossless,T2,Letterbox
166,499,RSU-0000,Offload,1769294798007764,1769294798014705,1769294798015028,1769294798015028,1769294798076223,1769294798076223,1769294798185446,1769294798185446,1769294798187983,180219,323,51577,109223,19096,109223,267779,15,yolov5n,PngLossless,T2,Letterbox
166,499,RSU-0001,Offload,1769294798007779,1769294798010233,1769294798010515,1769294798010515,1769294798185474,1769294798185475,1769294798293491,1769294798293491,1769294798295789,288010,282,69731,108017,109980,108016,267779,15,yolov5n,PngLossless,T2,Letterbox
166,499,RSU-0002,Offload,1769294798007780,1769294798016464,1769294798016781,1769294798016781,1769294798293518,1769294798293518,1769294798400790,1769294798400790,1769294798403519,395739,317,45613,107272,242537,107272,267779,15,yolov5n,PngLossless,T2,Letterbox
169,508,RSU-0000,Offload,1769294798312248,1769294798318016,1769294798318330,1769294798318330,1769294798400830,1769294798400830,1769294798508066,1769294798508066,1769294798510512,198264,314,49393,107236,41321,107236,266888,15,yolov5n,PngLossless,T2,Letterbox
169,508,RSU-0001,Offload,1769294798312258,1769294798314340,1769294798314634,1769294798314634,1769294798508093,1769294798508094,1769294798614716,1769294798614716,1769294798617344,305086,294,55808,106623,142361,106622,266888,15,yolov5n,PngLossless,T2,Letterbox
169,508,RSU-0002,Offload,1769294798312259,1769294798321523,1769294798321817,1769294798321817,1769294798614744,1769294798614744,1769294798720833,1769294798720833,1769294798723596,411337,294,49083,106089,255871,106089,266888,15,yolov5n,PngLossless,T2,Letterbox
172,517,RSU-0000,Offload,1769294798615235,1769294798623228,1769294798623550,1769294798623550,1769294798720864,1769294798720869,1769294798826401,1769294798826401,1769294798835107,219872,322,64667,105537,49346,105532,267193,13,yolov5n,PngLossless,T2,Letterbox
172,517,RSU-0001,Offload,1769294798615250,1769294798618325,1769294798618610,1769294798618610,1769294798826429,1769294798826429,1769294798932368,1769294798932368,1769294798936927,321677,285,58851,105939,156602,105939,267193,13,yolov5n,PngLossless,T2,Letterbox
172,517,RSU-0002,Offload,1769294798615251,1769294798624229,1769294798624550,1769294798624550,1769294798932396,1769294798932396,1769294799039248,1769294799039248,1769294799042235,426984,321,58422,106852,261389,106852,267193,13,yolov5n,PngLossless,T2,Letterbox
175,526,RSU-0000,Offload,1769294798917591,1769294798923588,1769294798923934,1769294798923935,1769294799039288,1769294799039288,1769294799143589,1769294799143589,1769294799177654,260063,347,70480,104301,84935,104301,269138,12,yolov5n,PngLossless,T2,Letterbox
175,526,RSU-0001,Offload,1769294798917602,1769294798920001,1769294798920313,1769294798920314,1769294799143619,1769294799143619,1769294799250511,1769294799250511,1769294799275536,357934,313,89094,106892,161635,106892,269138,12,yolov5n,PngLossless,T2,Letterbox
175,526,RSU-0002,Offload,1769294798917602,1769294798925663,1769294798925970,1769294798925970,1769294799250541,1769294799250541,1769294799357669,1769294799357669,1769294799372253,454651,307,67615,107128,279601,107128,269138,12,yolov5n,PngLossless,T2,Letterbox
178,535,RSU-0000,Offload,1769294799222362,1769294799230929,1769294799231245,1769294799231245,1769294799357701,1769294799357701,1769294799463925,1769294799463925,1769294799480343,257981,316,79752,106224,71689,106224,268082,13,yolov5n,PngLossless,T2,Letterbox
178,535,RSU-0001,Offload,1769294799222377,1769294799224008,1769294799224318,1769294799224318,1769294799463955,1769294799463955,1769294799569997,1769294799569997,1769294799577810,355433,310,68913,106042,180168,106042,268082,13,yolov5n,PngLossless,T2,Letterbox
178,535,RSU-0002,Offload,1769294799222378,1769294799231703,1769294799232012,1769294799232013,1769294799570030,1769294799570030,1769294799676162,1769294799676162,1769294799683530,461152,310,68943,106132,285767,106132,268082,13,yolov5n,PngLossless,T2,Letterbox
181,544,RSU-0000,Offload,1769294799526501,1769294799532099,1769294799532427,1769294799532427,1769294799676202,1769294799676203,1769294799781569,1769294799781569,1769294799784703,258202,328,59386,105367,93121,105366,266487,11,yolov5n,PngLossless,T2,Letterbox
181,544,RSU-0001,Offload,1769294799526510,1769294799528344,1769294799528654,1769294799528654,1769294799781599,1769294799781599,1769294799887357,1769294799887357,1769294799893069,366559,310,61220,105758,199271,105758,266487,11,yolov5n,PngLossless,T2,Letterbox
181,544,RSU-0002,Offload,1769294799526511,1769294799535506,1769294799535827,1769294799535827,1769294799887386,1769294799887386,1769294799995553,1769294799995553,1769294800001751,475240,321,50045,108167,316707,108167,266487,11,yolov5n,PngLossless,T2,Letterbox
185,556,RSU-0000,Offload,1769294799931892,1769294799938703,1769294799939023,1769294799939023,1769294799995586,1769294799995586,1769294800102939,1769294800102939,1769294800105366,173474,320,51338,107353,14463,107353,266141,14,yolov5n,PngLossless,T2,Letterbox
185,556,RSU-0001,Offload,1769294799931916,1769294799930741,1769294799931053,1769294799931053,1769294800102967,1769294800102968,1769294800211314,1769294800211314,1769294800213880,281964,312,63068,108347,110237,108346,266141,14,yolov5n,PngLossless,T2,Letterbox
185,556,RSU-0002,Offload,1769294799931918,1769294799940060,1769294799940370,1769294799940370,1769294800211341,1769294800211341,1769294800317297,1769294800317297,1769294800320084,388166,310,51116,105956,230784,105956,266141,14,yolov5n,PngLossless,T2,Letterbox
188,565,RSU-0000,Offload,1769294800235236,1769294800241514,1769294800241827,1769294800241827,1769294800317327,1769294800317327,1769294800423088,1769294800423088,1769294800425751,190515,313,56009,105761,28432,105761,266734,11,yolov5n,PngLossless,T2,Letterbox
188,565,RSU-0001,Offload,1769294800235248,1769294800235976,1769294800236287,1769294800236287,1769294800423115,1769294800423115,1769294800529562,1769294800529562,1769294800532028,296780,311,54069,106447,135953,106447,266734,11,yolov5n,PngLossless,T2,Letterbox
188,565,RSU-0002,Offload,1769294800235249,1769294800244556,1769294800244875,1769294800244876,1769294800529589,1769294800529589,1769294800636265,1769294800636265,1769294800638579,403330,320,50266,106676,246068,106676,266734,11,yolov5n,PngLossless,T2,Letterbox
191,574,RSU-0000,Offload,1769294800539435,1769294800546997,1769294800547316,1769294800547317,1769294800636324,1769294800636325,1769294800742969,1769294800742969,1769294800745363,205928,320,52890,106645,46073,106644,266798,9,yolov5n,PngLossless,T2,Letterbox
191,574,RSU-0001,Offload,1769294800539455,1769294800540638,1769294800540931,1769294800540931,1769294800742996,1769294800742997,1769294800849416,1769294800849416,1769294800852089,312634,293,64346,106420,141575,106419,266798,9,yolov5n,PngLossless,T2,Letterbox
191,574,RSU-0002,Offload,1769294800539457,1769294800548363,1769294800548690,1769294800548690,1769294800849444,1769294800849444,1769294800955175,1769294800955175,1769294800973156,433699,327,66345,105731,261296,105731,266798,9,yolov5n,PngLossless,T2,Letterbox
194,583,RSU-0000,Offload,1769294800844045,1769294800851424,1769294800851763,1769294800851763,1769294800955218,1769294800955219,1769294801061432,1769294801061432,1769294801081165,237120,339,73575,106214,56992,106213,268868,13,yolov5n,PngLossless,T2,Letterbox
194,583,RSU-0001,Offload,1769294800844062,1769294800845301,1769294800845597,1769294800845597,1769294801061462,1769294801061463,1769294801167648,1769294801167648,1769294801170099,326037,296,55056,106186,164499,106185,268868,13,yolov5n,PngLossless,T2,Letterbox
194,583,RSU-0002,Offload,1769294800844064,1769294800854973,1769294800855284,1769294800855284,1769294801167681,1769294801167681,1769294801273355,1769294801273355,1769294801284007,439943,311,62810,105674,271148,105674,268868,13,yolov5n,PngLossless,T2,Letterbox
197,592,RSU-0000,Offload,1769294801147833,1769294801156007,1769294801156336,1769294801156337,1769294801273385,1769294801273385,1769294801379326,1769294801379326,1769294801387350,239517,330,65235,105941,68011,105941,269771,14,yolov5n,PngLossless,T2,Letterbox
197,592,RSU-0001,Offload,1769294801147849,1769294801150602,1769294801150909,1769294801150909,1769294801379354,1769294801379354,1769294801485429,1769294801485429,1769294801508370,360521,307,80554,106075,173585,106075,269771,14,yolov5n,PngLossless,T2,Letterbox
197,592,RSU-0002,Offload,1769294801147850,1769294801156946,1769294801157264,1769294801157264,1769294801485460,1769294801485460,1769294801590864,1769294801590865,1769294801594023,446173,318,58881,105405,281569,105404,269771,14,yolov5n,PngLossless,T2,Letterbox
200,601,RSU-0000,Offload,1769294801453460,1769294801460972,1769294801461302,1769294801461302,1769294801590896,1769294801590897,1769294801697965,1769294801697965,1769294801712191,258731,330,71800,107069,79532,107068,270330,12,yolov5n,PngLossless,T2,Letterbox
200,601,RSU-0001,Offload,1769294801453480,1769294801455634,1769294801455953,1769294801455953,1769294801697992,1769294801697993,1769294801803754,1769294801803754,1769294801817111,363631,319,77870,105762,179680,105761,270330,12,yolov5n,PngLossless,T2,Letterbox
200,601,RSU-0002,Offload,1769294801453481,1769294801462400,1769294801462710,1769294801462711,1769294801803785,1769294801803785,1769294801909451,1769294801909451,1769294801918166,464685,311,67287,105666,291421,105666,270330,12,yolov5n,PngLossless,T2,Letterbox
204,613,RSU-0000,Offload,1769294801858700,1769294801867011,1769294801867338,1769294801867338,1769294801909480,1769294801909480,1769294802016681,1769294802016681,1769294802019300,160600,327,46460,107201,6612,107201,272745,15,yolov5n,PngLossless,T2,Letterbox
203,610,RSU-0001,Offload,1769294801757760,1769294801759444,1769294801759731,1769294801759731,1769294802016715,1769294802016715,1769294802123341,1769294802123341,1769294802126549,368789,287,55990,106626,205886,106626,270611,15,yolov5n,PngLossless,T2,Letterbox
204,613,RSU-0002,Offload,1769294801858712,1769294801868934,1769294801869256,1769294801869257,1769294802123373,1769294802123374,1769294802230669,1769294802230669,1769294802233369,374657,323,52213,107296,214825,107295,272745,15,yolov5n,PngLossless,T2,Letterbox
207,622,RSU-0000,Offload,1769294802163869,1769294802172029,1769294802172355,1769294802172355,1769294802230701,1769294802230701,1769294802336947,1769294802336947,1769294802339466,175597,326,56567,106246,12458,106246,272926,14,yolov5n,PngLossless,T2,Letterbox
207,622,RSU-0001,Offload,1769294802163883,1769294802166452,1769294802166736,1769294802166736,1769294802336975,1769294802336975,1769294802443992,1769294802443992,1769294802446633,282750,284,49233,107017,126216,107017,272926,14,yolov5n,PngLossless,T2,Letterbox
207,622,RSU-0002,Offload,1769294802163884,1769294802172869,1769294802173188,1769294802173189,1769294802444021,1769294802444021,1769294802551059,1769294802551059,1769294802553837,389953,320,57213,107038,225382,107038,272926,14,yolov5n,PngLossless,T2,Letterbox
210,631,RSU-0000,Offload,1769294802466799,1769294802473002,1769294802473323,1769294802473323,1769294802551102,1769294802551102,1769294802658025,1769294802658025,1769294802660372,193573,321,58286,106923,28043,106923,272868,15,yolov5n,PngLossless,T2,Letterbox
210,631,RSU-0001,Offload,1769294802466811,1769294802469093,1769294802469376,1769294802469376,1769294802658053,1769294802658053,1769294802764298,1769294802764298,1769294802766794,299983,283,67014,106245,126441,106245,272868,15,yolov5n,PngLossless,T2,Letterbox
210,631,RSU-0002,Offload,1769294802466812,1769294802475806,1769294802476147,1769294802476147,1769294802764325,1769294802764325,1769294802870328,1769294802870328,1769294802873042,406230,341,60973,106003,238913,106003,272868,15,yolov5n,PngLossless,T2,Letterbox
213,640,RSU-0000,Offload,1769294802769972,1769294802779886,1769294802780175,1769294802780175,1769294802870358,1769294802870358,1769294802977048,1769294802977048,1769294802980808,210836,289,60280,106690,43577,106690,274349,15,yolov5n,PngLossless,T2,Letterbox
213,640,RSU-0001,Offload,1769294802769985,1769294802771844,1769294802772177,1769294802772177,1769294802977075,1769294802977075,1769294803084411,1769294803084412,1769294803088938,318953,333,43387,107337,167896,107336,274349,15,yolov5n,PngLossless,T2,Letterbox
213,640,RSU-0002,Offload,1769294802769986,1769294802779067,1769294802779393,1769294802779393,1769294803084443,1769294803084443,1769294803191921,1769294803191921,1769294803194251,424265,326,59225,107478,257236,107478,274349,15,yolov5n,PngLossless,T2,Letterbox
216,649,RSU-0000,Offload,1769294803075135,1769294803082463,1769294803082768,1769294803082768,1769294803191953,1769294803191953,1769294803298449,1769294803298449,1769294803335592,260457,305,97153,106496,56503,106496,273396,16,yolov5n,PngLossless,T2,Letterbox
216,649,RSU-0001,Offload,1769294803075152,1769294803078094,1769294803078380,1769294803078380,1769294803298479,1769294803298479,1769294803405203,1769294803405203,1769294803439110,363958,286,94469,106724,162479,106724,273396,16,yolov5n,PngLossless,T2,Letterbox
216,649,RSU-0002,Offload,1769294803075153,1769294803083378,1769294803083710,1769294803083710,1769294803405230,1769294803405230,1769294803512385,1769294803512385,1769294803521809,446656,332,62463,107155,276706,107155,273396,16,yolov5n,PngLossless,T2,Letterbox
219,658,RSU-0000,Offload,1769294803378984,1769294803386791,1769294803387105,1769294803387105,1769294803512421,1769294803512421,1769294803617672,1769294803617672,1769294803644475,265491,314,93513,105251,66413,105251,272767,18,yolov5n,PngLossless,T2,Letterbox
219,658,RSU-0001,Offload,1769294803379001,1769294803380319,1769294803380609,1769294803380609,1769294803617699,1769294803617699,1769294803723502,1769294803723502,1769294803744292,365291,290,77510,105803,181688,105803,272767,18,yolov5n,PngLossless,T2,Letterbox
219,658,RSU-0002,Offload,1769294803379002,1769294803388019,1769294803388350,1769294803388350,1769294803723533,1769294803723533,1769294803830120,1769294803830120,1769294803842998,463996,331,64770,106587,292308,106587,272767,18,yolov5n,PngLossless,T2,Letterbox
222,667,RSU-0000,Offload,1769294803682684,1769294803689340,1769294803689661,1769294803689661,1769294803830156,1769294803830156,1769294803935148,1769294803935148,1769294803941164,258480,321,53128,104992,100039,104992,274440,18,yolov5n,PngLossless,T2,Letterbox
222,667,RSU-0001,Offload,1769294803682703,1769294803685732,1769294803686032,1769294803686032,1769294803935179,1769294803935179,1769294804043596,1769294804043596,1769294804046748,364045,300,55543,108417,199785,108417,274440,18,yolov5n,PngLossless,T2,Letterbox
222,667,RSU-0002,Offload,1769294803682704,1769294803692789,1769294803693111,1769294803693111,1769294804043644,1769294804043644,1769294804151598,1769294804151598,1769294804153996,471292,322,60303,107954,302713,107954,274440,18,yolov5n,PngLossless,T2,Letterbox
226,679,RSU-0000,Offload,1769294804087069,1769294804092829,1769294804093137,1769294804093137,1769294804151653,1769294804151653,1769294804260824,1769294804260824,1769294804263500,176431,308,65683,109171,1269,109171,274766,19,yolov5n,PngLossless,T2,Letterbox
226,679,RSU-0001,Offload,1769294804087080,1769294804089751,1769294804090042,1769294804090042,1769294804260853,1769294804260853,1769294804368192,1769294804368192,1769294804370613,283533,291,63012,107339,112891,107339,274766,19,yolov5n,PngLossless,T2,Letterbox
226,679,RSU-0002,Offload,1769294804087081,1769294804096186,1769294804096519,1769294804096520,1769294804368220,1769294804368220,1769294804475146,1769294804475146,1769294804477525,390444,334,55387,106926,227797,106926,274766,19,yolov5n,PngLossless,T2,Letterbox
229,688,RSU-0000,Offload,1769294804390903,1769294804396826,1769294804397139,1769294804397139,1769294804475180,1769294804475180,1769294804581532,1769294804581532,1769294804584117,193214,313,66559,106352,19990,106352,275049,20,yolov5n,PngLossless,T2,Letterbox
229,688,RSU-0001,Offload,1769294804390921,1769294804392282,1769294804392568,1769294804392568,1769294804581560,1769294804581560,1769294804689133,1769294804689133,1769294804691601,300680,286,47818,107573,145003,107573,275049,20,yolov5n,PngLossless,T2,Letterbox
229,688,RSU-0002,Offload,1769294804390922,1769294804399704,1769294804400028,1769294804400028,1769294804689159,1769294804689159,1769294804795839,1769294804795839,1769294804798369,407447,324,65360,106680,235083,106680,275049,20,yolov5n,PngLossless,T2,Letterbox
232,697,RSU-0000,Offload,1769294804695024,1769294804702878,1769294804703197,1769294804703197,1769294804795880,1769294804795880,1769294804902052,1769294804902052,1769294804904453,209429,319,62487,106172,40451,106172,274571,18,yolov5n,PngLossless,T2,Letterbox
232,697,RSU-0001,Offload,1769294804695043,1769294804696472,1769294804696801,1769294804696801,1769294804902080,1769294804902080,1769294805009343,1769294805009344,1769294805012552,317509,329,55568,107264,154348,107263,274571,18,yolov5n,PngLossless,T2,Letterbox
232,697,RSU-0002,Offload,1769294804695044,1769294804705355,1769294804705707,1769294804705707,1769294805009401,1769294805009401,1769294805116345,1769294805116345,1769294805126836,431792,352,63356,106944,261140,106944,274571,18,yolov5n,PngLossless,T2,Letterbox
235,706,RSU-0000,Offload,1769294804998067,1769294805004723,1769294805005039,1769294805005040,1769294805116385,1769294805116385,1769294805222962,1769294805222962,1769294805226874,228807,317,67066,106577,54847,106577,271668,21,yolov5n,PngLossless,T2,Letterbox
235,706,RSU-0001,Offload,1769294804998084,1769294805001254,1769294805001578,1769294805001579,1769294805222989,1769294805222989,1769294805330165,1769294805330165,1769294805333068,334984,325,55462,107176,172021,107176,271668,21,yolov5n,PngLossless,T2,Letterbox
235,706,RSU-0002,Offload,1769294804998085,1769294805009332,1769294805009680,1769294805009680,1769294805330197,1769294805330198,1769294805438951,1769294805438951,1769294805461268,463183,348,59074,108754,295007,108753,271668,21,yolov5n,PngLossless,T2,Letterbox
