sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
40,241,RSU-0000,Offload,1768635039820263,1768635039825780,1768635039825934,1768635039825934,1768635039946885,1768635039946885,1768635040161227,1768635040161227,1768635040159302,339039,154,120951,214342,214342,27949,19,640,640,yolov5s,JpgLossy,T2,Letterbox
40,241,RSU-0001,Offload,1768635039820263,1768635039823897,1768635039824034,1768635039824034,1768635040161443,1768635040161443,1768635040376448,1768635040376449,1768635040374513,554250,137,337409,215006,215005,27949,19,640,640,yolov5s,JpgLossy,T2,Letterbox
40,241,RSU-0002,Offload,1768635039820263,1768635039825299,1768635039825445,1768635039825445,1768635040376666,1768635040376666,1768635040592383,1768635040592384,1768635040590648,770385,146,551221,215718,215717,27949,19,640,640,yolov5s,JpgLossy,T2,Letterbox
43,259,RSU-0000,Offload,1768635040425354,1768635040429235,1768635040429379,1768635040429379,1768635040592544,1768635040592544,1768635040807157,1768635040807158,1768635040805352,379998,144,163165,214614,214613,28101,18,640,640,yolov5s,JpgLossy,T2,Letterbox
43,259,RSU-0001,Offload,1768635040425354,1768635040429170,1768635040429314,1768635040429314,1768635040807318,1768635040807318,1768635041026145,1768635041026145,1768635041024271,598917,144,378004,218827,218827,28101,18,640,640,yolov5s,JpgLossy,T2,Letterbox
43,259,RSU-0002,Offload,1768635040425354,1768635040432646,1768635040432793,1768635040432793,1768635041026305,1768635041026305,1768635041242033,1768635041242033,1768635041241080,815726,147,593512,215728,215728,28101,18,640,640,yolov5s,JpgLossy,T2,Letterbox
46,277,RSU-0000,Offload,1768635041029736,1768635041035734,1768635041035875,1768635041035875,1768635041242187,1768635041242187,1768635041458638,1768635041458638,1768635041456717,426981,141,206312,216451,216451,28013,19,640,640,yolov5s,JpgLossy,T2,Letterbox
46,277,RSU-0001,Offload,1768635041029736,1768635041032562,1768635041032694,1768635041032694,1768635041458788,1768635041458788,1768635041673765,1768635041673765,1768635041671850,642114,132,426094,214977,214977,28013,19,640,640,yolov5s,JpgLossy,T2,Letterbox
46,277,RSU-0002,Offload,1768635041029736,1768635041035537,1768635041035686,1768635041035686,1768635041673921,1768635041673921,1768635041888182,1768635041888183,1768635041886378,856642,149,638235,214262,214261,28013,19,640,640,yolov5s,JpgLossy,T2,Letterbox
50,301,RSU-0000,Offload,1768635041835752,1768635041839353,1768635041839519,1768635041839520,1768635041888341,1768635041888341,1768635042103047,1768635042103048,1768635042101160,265408,167,48821,214707,214706,27769,17,640,640,yolov5s,JpgLossy,T2,Letterbox
50,301,RSU-0001,Offload,1768635041835752,1768635041839281,1768635041839414,1768635041839415,1768635042103261,1768635042103261,1768635042318040,1768635042318040,1768635042316063,480311,134,263846,214779,214779,27769,17,640,640,yolov5s,JpgLossy,T2,Letterbox
50,301,RSU-0002,Offload,1768635041835752,1768635041842845,1768635041842995,1768635041842995,1768635042318256,1768635042318256,1768635042533178,1768635042533179,1768635042531116,695364,150,475261,214923,214922,27769,17,640,640,yolov5s,JpgLossy,T2,Letterbox
53,319,RSU-0000,Offload,1768635042440730,1768635042444310,1768635042444457,1768635042444457,1768635042533404,1768635042533404,1768635042750317,1768635042750317,1768635042748482,307752,147,88947,216913,216913,27798,18,640,640,yolov5s,JpgLossy,T2,Letterbox
53,319,RSU-0001,Offload,1768635042440730,1768635042445524,1768635042445676,1768635042445677,1768635042750479,1768635042750480,1768635042968315,1768635042968315,1768635042966153,525423,153,304802,217836,217835,27798,18,640,640,yolov5s,JpgLossy,T2,Letterbox
53,319,RSU-0002,Offload,1768635042440730,1768635042446464,1768635042446611,1768635042446612,1768635042968447,1768635042968447,1768635043191102,1768635043191102,1768635043189055,748325,148,521835,222655,222655,27798,18,640,640,yolov5s,JpgLossy,T2,Letterbox
56,337,RSU-0000,Offload,1768635043044825,1768635043049523,1768635043049664,1768635043049664,1768635043191170,1768635043191170,1768635043410225,1768635043410225,1768635043408573,363748,141,141506,219055,219055,27726,16,640,640,yolov5s,JpgLossy,T2,Letterbox
56,337,RSU-0001,Offload,1768635043044825,1768635043047740,1768635043047877,1768635043047877,1768635043410266,1768635043410266,1768635043627515,1768635043627515,1768635043625509,580684,137,362389,217249,217249,27726,16,640,640,yolov5s,JpgLossy,T2,Letterbox
56,337,RSU-0002,Offload,1768635043044825,1768635043052072,1768635043052209,1768635043052209,1768635043627578,1768635043627578,1768635043844885,1768635043844885,1768635043842783,797958,137,575369,217307,217307,27726,16,640,640,yolov5s,JpgLossy,T2,Letterbox
59,355,RSU-0000,Offload,1768635043648980,1768635043653093,1768635043653237,1768635043653237,1768635043845055,1768635043845055,1768635044063540,1768635044063540,1768635044062428,413448,144,191818,218485,218485,27691,16,640,640,yolov5s,JpgLossy,T2,Letterbox
59,355,RSU-0001,Offload,1768635043648980,1768635043654347,1768635043654494,1768635043654495,1768635044063706,1768635044063706,1768635044283041,1768635044283042,1768635044281055,632075,148,409211,219336,219335,27691,16,640,640,yolov5s,JpgLossy,T2,Letterbox
59,355,RSU-0002,Offload,1768635043648980,1768635043655307,1768635043655446,1768635043655446,1768635044283237,1768635044283237,1768635044501981,1768635044501982,1768635044500371,851391,139,627791,218745,218744,27691,16,640,640,yolov5s,JpgLossy,T2,Letterbox
63,379,RSU-0000,Offload,1768635044455941,1768635044460618,1768635044460764,1768635044460764,1768635044502148,1768635044502148,1768635044721271,1768635044721271,1768635044719452,263511,146,41384,219123,219123,27899,17,640,640,yolov5s,JpgLossy,T2,Letterbox
63,379,RSU-0001,Offload,1768635044455941,1768635044458786,1768635044458921,1768635044458921,1768635044721419,1768635044721419,1768635044940830,1768635044940831,1768635044939583,483642,135,262498,219412,219411,27899,17,640,640,yolov5s,JpgLossy,T2,Letterbox
63,379,RSU-0002,Offload,1768635044455941,1768635044463236,1768635044463405,1768635044463405,1768635044940985,1768635044940985,1768635045163166,1768635045163166,1768635045161074,705133,169,477580,222181,222181,27899,17,640,640,yolov5s,JpgLossy,T2,Letterbox
66,397,RSU-0000,Offload,1768635045061180,1768635045065352,1768635045065497,1768635045065497,1768635045163229,1768635045163229,1768635045382472,1768635045382472,1768635045380433,319253,145,97732,219243,219243,27835,15,640,640,yolov5s,JpgLossy,T2,Letterbox
66,397,RSU-0001,Offload,1768635045061180,1768635045066577,1768635045066710,1768635045066710,1768635045382598,1768635045382598,1768635045601816,1768635045601816,1768635045599954,538774,133,315888,219218,219218,27835,15,640,640,yolov5s,JpgLossy,T2,Letterbox
66,397,RSU-0002,Offload,1768635045061180,1768635045067577,1768635045067720,1768635045067720,1768635045601962,1768635045601962,1768635045821645,1768635045821646,1768635045820432,759252,143,534242,219684,219683,27835,15,640,640,yolov5s,JpgLossy,T2,Letterbox
69,415,RSU-0000,Offload,1768635045665763,1768635045669471,1768635045669615,1768635045669616,1768635045821815,1768635045821815,1768635046042306,1768635046042306,1768635046040470,374707,145,152199,220491,220491,27802,17,640,640,yolov5s,JpgLossy,T2,Letterbox
69,415,RSU-0001,Offload,1768635045665763,1768635045669483,1768635045669620,1768635045669620,1768635046042462,1768635046042462,1768635046261960,1768635046261960,1768635046260114,594351,137,372842,219498,219498,27802,17,640,640,yolov5s,JpgLossy,T2,Letterbox
69,415,RSU-0002,Offload,1768635045665763,1768635045671609,1768635045671745,1768635045671746,1768635046262123,1768635046262123,1768635046481437,1768635046481438,1768635046480945,815182,137,590377,219315,219314,27802,17,640,640,yolov5s,JpgLossy,T2,Letterbox
72,433,RSU-0000,Offload,1768635046269454,1768635046273995,1768635046274136,1768635046274136,1768635046481601,1768635046481601,1768635046702081,1768635046702081,1768635046701426,431972,141,207465,220480,220480,27653,15,640,640,yolov5s,JpgLossy,T2,Letterbox
72,433,RSU-0001,Offload,1768635046269454,1768635046272219,1768635046272365,1768635046272365,1768635046702234,1768635046702234,1768635046921445,1768635046921445,1768635046919521,650067,146,429869,219211,219211,27653,15,640,640,yolov5s,JpgLossy,T2,Letterbox
72,433,RSU-0002,Offload,1768635046269454,1768635046276483,1768635046276626,1768635046276626,1768635046921610,1768635046921610,1768635047147000,1768635047147000,1768635047145316,875862,143,644984,225390,225390,27653,15,640,640,yolov5s,JpgLossy,T2,Letterbox
76,457,RSU-0000,Offload,1768635047075637,1768635047079498,1768635047079640,1768635047079640,1768635047147163,1768635047147163,1768635047368791,1768635047368792,1768635047370387,294750,142,67523,221629,221628,27690,15,640,640,yolov5s,JpgLossy,T2,Letterbox
76,457,RSU-0001,Offload,1768635047075637,1768635047080652,1768635047080782,1768635047080782,1768635047368923,1768635047368924,1768635047590289,1768635047590289,1768635047588395,512758,130,288141,221366,221365,27690,15,640,640,yolov5s,JpgLossy,T2,Letterbox
76,457,RSU-0002,Offload,1768635047075637,1768635047081666,1768635047081799,1768635047081800,1768635047590501,1768635047590501,1768635047811863,1768635047811863,1768635047810018,734381,134,508701,221362,221362,27690,15,640,640,yolov5s,JpgLossy,T2,Letterbox
79,475,RSU-0000,Offload,1768635047680337,1768635047686270,1768635047686411,1768635047686412,1768635047812034,1768635047812034,1768635048035172,1768635048035173,1768635048033343,353006,142,125622,223139,223138,27628,15,640,640,yolov5s,JpgLossy,T2,Letterbox
79,475,RSU-0001,Offload,1768635047680337,1768635047684172,1768635047684305,1768635047684305,1768635048035331,1768635048035331,1768635048257452,1768635048257452,1768635048255485,575148,133,351026,222121,222121,27628,15,640,640,yolov5s,JpgLossy,T2,Letterbox
79,475,RSU-0002,Offload,1768635047680337,1768635047685493,1768635047685624,1768635047685624,1768635048257605,1768635048257605,1768635048478518,1768635048478519,1768635048476655,796318,131,571981,220914,220913,27628,15,640,640,yolov5s,JpgLossy,T2,Letterbox
82,493,RSU-0000,Offload,1768635048284097,1768635048288749,1768635048288891,1768635048288891,1768635048478684,1768635048478684,1768635048699377,1768635048699377,1768635048698069,413972,142,189793,220693,220693,27772,15,640,640,yolov5s,JpgLossy,T2,Letterbox
82,493,RSU-0001,Offload,1768635048284097,1768635048287039,1768635048287188,1768635048287189,1768635048699533,1768635048699533,1768635048919147,1768635048919147,1768635048917269,633172,150,412344,219614,219614,27772,15,640,640,yolov5s,JpgLossy,T2,Letterbox
82,493,RSU-0002,Offload,1768635048284097,1768635048291423,1768635048291582,1768635048291582,1768635048919361,1768635048919361,1768635049141998,1768635049141998,1768635049140149,856052,159,627779,222637,222637,27772,15,640,640,yolov5s,JpgLossy,T2,Letterbox
86,517,RSU-0000,Offload,1768635049090117,1768635049093672,1768635049093814,1768635049093814,1768635049142166,1768635049142166,1768635049363415,1768635049363415,1768635049361249,271132,142,48352,221249,221249,27844,15,640,640,yolov5s,JpgLossy,T2,Letterbox
86,517,RSU-0001,Offload,1768635049090117,1768635049093606,1768635049093736,1768635049093736,1768635049363575,1768635049363575,1768635049584321,1768635049584321,1768635049582479,492362,130,269839,220746,220746,27844,15,640,640,yolov5s,JpgLossy,T2,Letterbox
86,517,RSU-0002,Offload,1768635049090117,1768635049097130,1768635049097273,1768635049097274,1768635049584477,1768635049584477,1768635049807924,1768635049807925,1768635049806278,716161,144,487203,223448,223447,27844,15,640,640,yolov5s,JpgLossy,T2,Letterbox
89,535,RSU-0000,Offload,1768635049694084,1768635049699839,1768635049699981,1768635049699981,1768635049808101,1768635049808102,1768635050029337,1768635050029337,1768635050027471,333387,142,108120,221236,221235,27857,16,640,640,yolov5s,JpgLossy,T2,Letterbox
89,535,RSU-0001,Offload,1768635049694084,1768635049696809,1768635049696939,1768635049696939,1768635050029552,1768635050029552,1768635050249697,1768635050249697,1768635050247761,553677,130,332613,220145,220145,27857,16,640,640,yolov5s,JpgLossy,T2,Letterbox
89,535,RSU-0002,Offload,1768635049694084,1768635049699899,1768635049700032,1768635049700032,1768635050249844,1768635050249845,1768635050468816,1768635050468817,1768635050467338,773254,133,549812,218973,218971,27857,16,640,640,yolov5s,JpgLossy,T2,Letterbox
92,553,RSU-0000,Offload,1768635050297445,1768635050302958,1768635050303094,1768635050303094,1768635050468968,1768635050468968,1768635050687755,1768635050687755,1768635050685892,388447,136,165874,218787,218787,27668,19,640,640,yolov5s,JpgLossy,T2,Letterbox
92,553,RSU-0001,Offload,1768635050297445,1768635050300317,1768635050300458,1768635050300458,1768635050687905,1768635050687905,1768635050906495,1768635050906495,1768635050904506,607061,141,387447,218590,218590,27668,19,640,640,yolov5s,JpgLossy,T2,Letterbox
92,553,RSU-0002,Offload,1768635050297445,1768635050303425,1768635050303562,1768635050303562,1768635050906662,1768635050906662,1768635051130222,1768635051130222,1768635051128367,830922,137,603100,223560,223560,27668,19,640,640,yolov5s,JpgLossy,T2,Letterbox
96,577,RSU-0000,Offload,1768635051104389,1768635051110301,1768635051110442,1768635051110442,1768635051130445,1768635051130445,1768635051350643,1768635051350643,1768635051348765,244376,141,20003,220198,220198,27900,15,640,640,yolov5s,JpgLossy,T2,Letterbox
96,577,RSU-0001,Offload,1768635051104389,1768635051108112,1768635051108244,1768635051108244,1768635051350802,1768635051350802,1768635051570306,1768635051570307,1768635051568469,464080,132,242558,219505,219504,27900,15,640,640,yolov5s,JpgLossy,T2,Letterbox
96,577,RSU-0002,Offload,1768635051104389,1768635051109474,1768635051109613,1768635051109614,1768635051570459,1768635051570459,1768635051790767,1768635051790768,1768635051788866,684477,140,460845,220309,220308,27900,15,640,640,yolov5s,JpgLossy,T2,Letterbox
99,595,RSU-0000,Offload,1768635051710405,1768635051715732,1768635051715872,1768635051715872,1768635051790993,1768635051790993,1768635052012366,1768635052012366,1768635052010415,300010,140,75121,221373,221373,28133,16,640,640,yolov5s,JpgLossy,T2,Letterbox
99,595,RSU-0001,Offload,1768635051710405,1768635051716554,1768635051716692,1768635051716692,1768635052012588,1768635052012588,1768635052233790,1768635052233791,1768635052231686,521281,138,295896,221203,221202,28133,16,640,640,yolov5s,JpgLossy,T2,Letterbox
99,595,RSU-0002,Offload,1768635051710405,1768635051717884,1768635051718014,1768635051718014,1768635052233940,1768635052233940,1768635052456270,1768635052456271,1768635052454655,744250,130,515926,222331,222330,28133,16,640,640,yolov5s,JpgLossy,T2,Letterbox
102,613,RSU-0000,Offload,1768635052314255,1768635052317821,1768635052317966,1768635052317966,1768635052456498,1768635052456498,1768635052678521,1768635052678522,1768635052676877,362622,145,138532,222024,222023,28386,16,640,640,yolov5s,JpgLossy,T2,Letterbox
102,613,RSU-0001,Offload,1768635052314255,1768635052319086,1768635052319229,1768635052319229,1768635052678684,1768635052678684,1768635052900327,1768635052900327,1768635052898384,584129,143,359455,221643,221643,28386,16,640,640,yolov5s,JpgLossy,T2,Letterbox
102,613,RSU-0002,Offload,1768635052314255,1768635052320131,1768635052320270,1768635052320270,1768635052900495,1768635052900495,1768635053124498,1768635053124498,1768635053122627,808372,139,580225,224003,224003,28386,16,640,640,yolov5s,JpgLossy,T2,Letterbox
105,631,RSU-0000,Offload,1768635052919622,1768635052923252,1768635052923401,1768635052923401,1768635053124743,1768635053124743,1768635053349504,1768635053349505,1768635053347641,428019,149,201342,224762,224761,28478,20,640,640,yolov5s,JpgLossy,T2,Letterbox
105,631,RSU-0001,Offload,1768635052919622,1768635052923245,1768635052923383,1768635052923383,1768635053349645,1768635053349646,1768635053571639,1768635053571639,1768635053569775,650153,138,426262,221994,221993,28478,20,640,640,yolov5s,JpgLossy,T2,Letterbox
105,631,RSU-0002,Offload,1768635052919622,1768635052926914,1768635052927060,1768635052927060,1768635053571797,1768635053571798,1768635053793924,1768635053793925,1768635053791840,872218,146,644737,222128,222126,28478,20,640,640,yolov5s,JpgLossy,T2,Letterbox
109,655,RSU-0000,Offload,1768635053726567,1768635053730071,1768635053730219,1768635053730219,1768635053794085,1768635053794085,1768635054016707,1768635054016708,1768635054015530,288963,148,63866,222623,222622,28480,19,640,640,yolov5s,JpgLossy,T2,Letterbox
109,655,RSU-0001,Offload,1768635053726567,1768635053729970,1768635053730103,1768635053730103,1768635054016861,1768635054016861,1768635054240777,1768635054240777,1768635054239138,512571,133,286758,223916,223916,28480,19,640,640,yolov5s,JpgLossy,T2,Letterbox
109,655,RSU-0002,Offload,1768635053726567,1768635053733128,1768635053733261,1768635053733261,1768635054240926,1768635054240926,1768635054463472,1768635054463473,1768635054461384,734817,133,507665,222547,222546,28480,19,640,640,yolov5s,JpgLossy,T2,Letterbox
112,673,RSU-0000,Offload,1768635054330675,1768635054335374,1768635054335546,1768635054335546,1768635054463546,1768635054463546,1768635054686303,1768635054686303,1768635054684443,353768,172,128000,222757,222757,28665,20,640,640,yolov5s,JpgLossy,T2,Letterbox
112,673,RSU-0001,Offload,1768635054330675,1768635054335666,1768635054335815,1768635054335816,1768635054686521,1768635054686521,1768635054910348,1768635054910348,1768635054908326,577651,150,350705,223827,223827,28665,20,640,640,yolov5s,JpgLossy,T2,Letterbox
112,673,RSU-0002,Offload,1768635054330675,1768635054335793,1768635054335941,1768635054335942,1768635054910414,1768635054910414,1768635055139321,1768635055139321,1768635055137493,806818,149,574472,228907,228907,28665,20,640,640,yolov5s,JpgLossy,T2,Letterbox
115,691,RSU-0000,Offload,1768635054933834,1768635054937468,1768635054937616,1768635054937616,1768635055139391,1768635055139391,1768635055364680,1768635055364681,1768635055362680,428846,148,201775,225290,225289,28649,21,640,640,yolov5s,JpgLossy,T2,Letterbox
115,691,RSU-0001,Offload,1768635054933834,1768635054937374,1768635054937514,1768635054937514,1768635055364807,1768635055364807,1768635055588951,1768635055588951,1768635055587007,653173,140,427293,224144,224144,28649,21,640,640,yolov5s,JpgLossy,T2,Letterbox
115,691,RSU-0002,Offload,1768635054933834,1768635054940946,1768635054941086,1768635054941086,1768635055589178,1768635055589178,1768635055813104,1768635055813104,1768635055810980,877146,140,648092,223926,223926,28649,21,640,640,yolov5s,JpgLossy,T2,Letterbox
