sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
77,463,RSU-0001,Local,1768651776737857,1768651776742951,1768651776743582,1768651779419627,,1768651776865752,1768651779419626,,1768651779425004,2687147,2676676,,,2553874,422138,21,1920,1080,yolov5m,WebpLossless,T1,FHD
77,463,RSU-0002,Local,1768651776737857,1768651776737522,1768651776738200,1768651779465224,,1768651776911645,1768651779465223,,1768651779477307,2739450,2727702,,,2553578,422138,21,1920,1080,yolov5m,WebpLossless,T1,FHD
88,529,RSU-0000,Local,1768651778954147,1768651778961257,1768651778961911,1768651781692514,,1768651779158589,1768651781692513,,1768651781697205,2743058,2731257,,,2533924,425486,22,1920,1080,yolov5m,WebpLossless,T1,FHD
90,541,RSU-0001,Local,1768651779357489,1768651779362446,1768651779362975,1768651781968840,,1768651779419778,1768651781968839,,1768651781974276,2616787,2606394,,,2549061,420552,22,1920,1080,yolov5m,WebpLossless,T1,FHD
90,541,RSU-0002,Local,1768651779357489,1768651779356794,1768651779357792,1768651782020958,,1768651779465624,1768651782020957,,1768651782029750,2672261,2664164,,,2555333,420552,22,1920,1080,yolov5m,WebpLossless,T1,FHD
101,607,RSU-0000,Local,1768651781572358,1768651781579023,1768651781579784,1768651784226794,,1768651781692736,1768651784226793,,1768651784229281,2656923,2647771,,,2534057,432190,22,1920,1080,yolov5m,WebpLossless,T1,FHD
102,613,RSU-0001,Local,1768651781773578,1768651781783048,1768651781783694,1768651784520528,,1768651781969062,1768651784520527,,1768651784525858,2752280,2737480,,,2551465,434696,23,1920,1080,yolov5m,WebpLossless,T1,FHD
103,619,RSU-0002,Local,1768651781974249,1768651781973073,1768651781973569,1768651784578104,,1768651782021340,1768651784578103,,1768651784590165,2615916,2605031,,,2556763,433702,22,1920,1080,yolov5m,WebpLossless,T1,FHD
114,685,RSU-0000,Local,1768651784195248,1768651784202789,1768651784203560,1768651786765480,,1768651784226937,1768651786765479,,1768651786771139,2575891,2562691,,,2538542,439032,24,1920,1080,yolov5m,WebpLossless,T1,FHD
115,691,RSU-0001,Local,1768651784397350,1768651784403437,1768651784404048,1768651787083528,,1768651784520689,1768651787083527,,1768651787089893,2692543,2680091,,,2562838,437868,23,1920,1080,yolov5m,WebpLossless,T1,FHD
115,691,RSU-0002,Local,1768651784397350,1768651784395875,1768651784396680,1768651787141294,,1768651784578474,1768651787141293,,1768651787152904,2755554,2745419,,,2562819,437868,23,1920,1080,yolov5m,WebpLossless,T1,FHD
126,757,RSU-0000,Local,1768651786612257,1768651786619322,1768651786620625,1768651789293436,,1768651786765701,1768651789293435,,1768651789298968,2686711,2674114,,,2527734,441944,24,1920,1080,yolov5m,WebpLossless,T1,FHD
128,769,RSU-0001,Local,1768651787014687,1768651787017991,1768651787018604,1768651789631917,,1768651787083673,1768651789631916,,1768651789637336,2622649,2613926,,,2548243,443708,23,1920,1080,yolov5m,WebpLossless,T1,FHD
128,769,RSU-0002,Local,1768651787014687,1768651787013366,1768651787014120,1768651789697671,,1768651787141464,1768651789697670,,1768651789709674,2694987,2684305,,,2556206,443708,23,1920,1080,yolov5m,WebpLossless,T1,FHD
139,835,RSU-0000,Local,1768651789229274,1768651789235225,1768651789235827,1768651791820439,,1768651789293654,1768651791820438,,1768651791825467,2596193,2585214,,,2526784,446266,20,1920,1080,yolov5m,WebpLossless,T1,FHD
140,841,RSU-0001,Local,1768651789430499,1768651789435880,1768651789436453,1768651792173059,,1768651789632137,1768651792173058,,1768651792178527,2748028,2737179,,,2540921,449494,21,1920,1080,yolov5m,WebpLossless,T1,FHD
141,847,RSU-0002,Local,1768651789631478,1768651789630250,1768651789631741,1768651792248895,,1768651789697831,1768651792248895,,1768651792260996,2629518,2618645,,,2551064,447190,22,1920,1080,yolov5m,WebpLossless,T1,FHD
148,889,RSU-0000,Local,1768651791041536,1768651791042969,1768651791044375,1768651794342029,,1768651791820656,1768651794342028,,1768651794348335,3306799,3299060,,,2521372,452894,22,1920,1080,yolov5m,WebpLossless,T1,FHD
148,889,RSU-0001,Local,1768651791041536,1768651791044030,1768651791044710,1768651794706112,,1768651792173277,1768651794706111,,1768651794711512,3669976,3662082,,,2532834,452894,22,1920,1080,yolov5m,WebpLossless,T1,FHD
148,889,RSU-0002,Local,1768651791041536,1768651791038784,1768651791039539,1768651794794679,,1768651792249457,1768651794794679,,1768651794807911,3766375,3755895,,,2545222,452894,22,1920,1080,yolov5m,WebpLossless,T1,FHD
