sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
28,57,RSU-0002,Offload,1768645383485259,1768645383478131,1768645383478392,1768645383478392,1768645384032956,1768645384032956,1768645384273096,1768645384273097,1768645384275667,790408,261,554564,240141,240140,164826,18,640,640,yolov5s,WebpLossless,T1,Letterbox
39,79,RSU-0000,Offload,1768645384233612,1768645384235732,1768645384235958,1768645384235959,1768645384273160,1768645384273160,1768645384511506,1768645384511506,1768645384517341,283729,227,37201,238346,238346,167016,19,640,640,yolov5s,WebpLossless,T1,Letterbox
39,79,RSU-0001,Offload,1768645384233612,1768645384239099,1768645384239315,1768645384239315,1768645384511566,1768645384511566,1768645384754788,1768645384754788,1768645384756640,523028,216,272251,243222,243222,167016,19,640,640,yolov5s,WebpLossless,T1,Letterbox
39,79,RSU-0002,Offload,1768645384233612,1768645384226723,1768645384226963,1768645384226963,1768645384754841,1768645384754841,1768645384994647,1768645384994647,1768645385016921,783309,240,527878,239806,239806,167016,19,640,640,yolov5s,WebpLossless,T1,Letterbox
49,99,RSU-0000,Offload,1768645384912647,1768645384912806,1768645384913031,1768645384913031,1768645384994718,1768645384994718,1768645385241077,1768645385241078,1768645385242698,330051,225,81687,246360,246359,167542,18,640,640,yolov5s,WebpLossless,T1,Letterbox
49,99,RSU-0001,Offload,1768645384912647,1768645384919164,1768645384919433,1768645384919433,1768645385241141,1768645385241141,1768645385491503,1768645385491503,1768645385493844,581197,269,321708,250362,250362,167542,18,640,640,yolov5s,WebpLossless,T1,Letterbox
49,99,RSU-0002,Offload,1768645384912647,1768645384902485,1768645384902724,1768645384902725,1768645385491561,1768645385491561,1768645385733462,1768645385733462,1768645385737031,824384,240,588836,241901,241901,167542,18,640,640,yolov5s,WebpLossless,T1,Letterbox
60,121,RSU-0000,Offload,1768645385660854,1768645385661931,1768645385662143,1768645385662144,1768645385733536,1768645385733536,1768645385976230,1768645385976230,1768645385978129,317275,213,71392,242694,242694,166836,20,640,640,yolov5s,WebpLossless,T1,Letterbox
60,121,RSU-0001,Offload,1768645385660854,1768645385666367,1768645385666602,1768645385666602,1768645385976291,1768645385976291,1768645386216309,1768645386216309,1768645386220629,559775,235,309689,240018,240018,166836,20,640,640,yolov5s,WebpLossless,T1,Letterbox
60,121,RSU-0002,Offload,1768645385660854,1768645385652087,1768645385652342,1768645385652342,1768645386216374,1768645386216374,1768645386461910,1768645386461910,1768645386463615,802761,255,564032,245536,245536,166836,20,640,640,yolov5s,WebpLossless,T1,Letterbox
71,143,RSU-0000,Offload,1768645386409681,1768645386411665,1768645386411887,1768645386411887,1768645386461968,1768645386461968,1768645386710108,1768645386710108,1768645386722368,312687,222,50081,248140,248140,168474,21,640,640,yolov5s,WebpLossless,T1,Letterbox
71,143,RSU-0001,Offload,1768645386409681,1768645386416422,1768645386416680,1768645386416681,1768645386710161,1768645386710161,1768645386953860,1768645386953860,1768645386955914,546233,259,293480,243699,243699,168474,21,640,640,yolov5s,WebpLossless,T1,Letterbox
71,143,RSU-0002,Offload,1768645386409681,1768645386399493,1768645386399749,1768645386399749,1768645386953917,1768645386953917,1768645387204932,1768645387204932,1768645387207308,797627,256,554168,251015,251015,168474,21,640,640,yolov5s,WebpLossless,T1,Letterbox
82,165,RSU-0000,Offload,1768645387160048,1768645387159893,1768645387160108,1768645387160108,1768645387204996,1768645387204996,1768645387448839,1768645387448839,1768645387457734,297686,215,44888,243843,243843,167516,20,640,640,yolov5s,WebpLossless,T1,Letterbox
82,165,RSU-0001,Offload,1768645387160048,1768645387162694,1768645387162940,1768645387162940,1768645387448888,1768645387448888,1768645387694624,1768645387694625,1768645387696556,536508,246,285948,245737,245736,167516,20,640,640,yolov5s,WebpLossless,T1,Letterbox
82,165,RSU-0002,Offload,1768645387160048,1768645387152019,1768645387152259,1768645387152259,1768645387694695,1768645387694695,1768645387943146,1768645387943146,1768645387945869,785821,240,542436,248451,248451,167516,20,640,640,yolov5s,WebpLossless,T1,Letterbox
92,185,RSU-0000,Offload,1768645387840526,1768645387840430,1768645387840633,1768645387840633,1768645387943208,1768645387943208,1768645388185770,1768645388185771,1768645388188480,347954,203,102575,242563,242562,166522,20,640,640,yolov5s,WebpLossless,T1,Letterbox
92,185,RSU-0001,Offload,1768645387840526,1768645387847780,1768645387848031,1768645387848031,1768645388185830,1768645388185830,1768645388432896,1768645388432896,1768645388434870,594344,251,337799,247066,247066,166522,20,640,640,yolov5s,WebpLossless,T1,Letterbox
93,187,RSU-0002,Offload,1768645387909275,1768645387899046,1768645387899316,1768645387899317,1768645388432952,1768645388432952,1768645388679541,1768645388679541,1768645388692067,782792,271,533635,246589,246589,166818,20,640,640,yolov5s,WebpLossless,T1,Letterbox
103,207,RSU-0000,Offload,1768645388589628,1768645388589429,1768645388589641,1768645388589641,1768645388679578,1768645388679579,1768645388924161,1768645388924161,1768645388926145,336517,212,89937,244583,244582,167560,19,640,640,yolov5s,WebpLossless,T1,Letterbox
103,207,RSU-0001,Offload,1768645388589628,1768645388596131,1768645388596382,1768645388596382,1768645388924225,1768645388924225,1768645389177365,1768645389177365,1768645389179265,589637,251,327843,253140,253140,167560,19,640,640,yolov5s,WebpLossless,T1,Letterbox
103,207,RSU-0002,Offload,1768645388589628,1768645388582670,1768645388582903,1768645388582903,1768645389177492,1768645389177492,1768645389429228,1768645389429228,1768645389432112,842484,233,594589,251736,251736,167560,19,640,640,yolov5s,WebpLossless,T1,Letterbox
114,229,RSU-0000,Offload,1768645389338787,1768645389341701,1768645389341912,1768645389341912,1768645389429437,1768645389429437,1768645389675233,1768645389675233,1768645389677705,338918,211,87525,245796,245796,167834,17,640,640,yolov5s,WebpLossless,T1,Letterbox
114,229,RSU-0001,Offload,1768645389338787,1768645389345731,1768645389345947,1768645389345947,1768645389675274,1768645389675274,1768645389929144,1768645389929144,1768645389930816,592029,216,329327,253870,253870,167834,17,640,640,yolov5s,WebpLossless,T1,Letterbox
114,229,RSU-0002,Offload,1768645389338787,1768645389332207,1768645389332437,1768645389332437,1768645389929274,1768645389929274,1768645390182587,1768645390182587,1768645390186373,847586,230,596837,253313,253313,167834,17,640,640,yolov5s,WebpLossless,T1,Letterbox
126,253,RSU-0000,Offload,1768645390155944,1768645390156111,1768645390156322,1768645390156322,1768645390182654,1768645390182654,1768645390431632,1768645390431632,1768645390433997,278053,211,26332,248978,248978,167206,18,640,640,yolov5s,WebpLossless,T1,Letterbox
125,251,RSU-0001,Offload,1768645390088249,1768645390092509,1768645390092763,1768645390092764,1768645390431703,1768645390431703,1768645390686145,1768645390686146,1768645390687991,599742,255,338939,254443,254442,167318,19,640,640,yolov5s,WebpLossless,T1,Letterbox
125,251,RSU-0002,Offload,1768645390088249,1768645390078320,1768645390078558,1768645390078558,1768645390686208,1768645390686208,1768645390936918,1768645390936918,1768645390942595,854346,238,607650,250710,250710,167318,19,640,640,yolov5s,WebpLossless,T1,Letterbox
136,273,RSU-0000,Offload,1768645390838985,1768645390840886,1768645390841098,1768645390841098,1768645390936981,1768645390936982,1768645391183274,1768645391183275,1768645391185184,346199,212,95883,246294,246292,166614,18,640,640,yolov5s,WebpLossless,T1,Letterbox
136,273,RSU-0001,Offload,1768645390838985,1768645390844383,1768645390844630,1768645390844630,1768645391183338,1768645391183338,1768645391437324,1768645391437324,1768645391439114,600129,247,338708,253986,253986,166614,18,640,640,yolov5s,WebpLossless,T1,Letterbox
136,273,RSU-0002,Offload,1768645390838985,1768645390832980,1768645390833220,1768645390833220,1768645391437391,1768645391437391,1768645391689541,1768645391689541,1768645391691197,852212,240,604171,252150,252150,166614,18,640,640,yolov5s,WebpLossless,T1,Letterbox
147,295,RSU-0000,Offload,1768645391587163,1768645391587644,1768645391587857,1768645391587858,1768645391689610,1768645391689610,1768645391938300,1768645391938300,1768645391962930,375767,214,101752,248690,248690,167014,17,640,640,yolov5s,WebpLossless,T1,Letterbox
147,295,RSU-0001,Offload,1768645391587163,1768645391591110,1768645391591338,1768645391591338,1768645391938361,1768645391938361,1768645392190060,1768645392190060,1768645392191942,604779,228,347023,251699,251699,167014,17,640,640,yolov5s,WebpLossless,T1,Letterbox
147,295,RSU-0002,Offload,1768645391587163,1768645391580029,1768645391580265,1768645391580265,1768645392190120,1768645392190120,1768645392450727,1768645392450727,1768645392452596,865433,236,609855,260607,260607,167014,17,640,640,yolov5s,WebpLossless,T1,Letterbox
159,319,RSU-0000,Offload,1768645392407518,1768645392407387,1768645392407616,1768645392407616,1768645392450786,1768645392450786,1768645392703061,1768645392703061,1768645392711792,304274,229,43170,252275,252275,166012,17,640,640,yolov5s,WebpLossless,T1,Letterbox
159,319,RSU-0001,Offload,1768645392407518,1768645392410458,1768645392410676,1768645392410677,1768645392703118,1768645392703118,1768645392954612,1768645392954612,1768645392957710,550192,219,292441,251494,251494,166012,17,640,640,yolov5s,WebpLossless,T1,Letterbox
159,319,RSU-0002,Offload,1768645392407518,1768645392399385,1768645392399614,1768645392399614,1768645392954683,1768645392954683,1768645393207817,1768645393207817,1768645393209660,802142,229,555069,253134,253134,166012,17,640,640,yolov5s,WebpLossless,T1,Letterbox
170,341,RSU-0000,Offload,1768645393156808,1768645393157178,1768645393157384,1768645393157384,1768645393207878,1768645393207878,1768645393463855,1768645393463855,1768645393466696,309888,206,50494,255977,255977,166276,16,640,640,yolov5s,WebpLossless,T1,Letterbox
170,341,RSU-0001,Offload,1768645393156808,1768645393162592,1768645393162834,1768645393162834,1768645393463910,1768645393463910,1768645393714523,1768645393714523,1768645393735583,578775,242,301076,250613,250613,166276,16,640,640,yolov5s,WebpLossless,T1,Letterbox
170,341,RSU-0002,Offload,1768645393156808,1768645393151530,1768645393151792,1768645393151793,1768645393714589,1768645393714589,1768645393966221,1768645393966221,1768645393968467,811659,263,562796,251632,251632,166276,16,640,640,yolov5s,WebpLossless,T1,Letterbox
181,363,RSU-0000,Offload,1768645393906120,1768645393903211,1768645393903418,1768645393903418,1768645393966275,1768645393966275,1768645394224096,1768645394224096,1768645394226032,319912,207,62857,257821,257821,165534,17,640,640,yolov5s,WebpLossless,T1,Letterbox
181,363,RSU-0001,Offload,1768645393906120,1768645393909940,1768645393910193,1768645393910193,1768645394224157,1768645394224157,1768645394476260,1768645394476260,1768645394486629,580509,253,313964,252103,252103,165534,17,640,640,yolov5s,WebpLossless,T1,Letterbox
181,363,RSU-0002,Offload,1768645393906120,1768645393898916,1768645393899168,1768645393899168,1768645394476311,1768645394476311,1768645394728917,1768645394728917,1768645394736687,830567,252,577143,252606,252606,165534,17,640,640,yolov5s,WebpLossless,T1,Letterbox
192,385,RSU-0000,Offload,1768645394654750,1768645394656638,1768645394656849,1768645394656849,1768645394728980,1768645394728980,1768645394986286,1768645394986286,1768645394988148,333398,211,72131,257306,257306,164934,17,640,640,yolov5s,WebpLossless,T1,Letterbox
192,385,RSU-0001,Offload,1768645394654750,1768645394661304,1768645394661529,1768645394661529,1768645394986350,1768645394986350,1768645395243338,1768645395243338,1768645395245480,590730,225,324821,256988,256988,164934,17,640,640,yolov5s,WebpLossless,T1,Letterbox
192,385,RSU-0002,Offload,1768645394654750,1768645394648445,1768645394648679,1768645394648679,1768645395243400,1768645395243400,1768645395496492,1768645395496492,1768645395506062,851312,234,594721,253092,253092,164934,17,640,640,yolov5s,WebpLossless,T1,Letterbox
203,407,RSU-0000,Offload,1768645395403824,1768645395403637,1768645395403842,1768645395403842,1768645395496558,1768645395496558,1768645395745136,1768645395745136,1768645395748362,344538,205,92716,248578,248578,166584,17,640,640,yolov5s,WebpLossless,T1,Letterbox
203,407,RSU-0001,Offload,1768645395403824,1768645395407648,1768645395407890,1768645395407890,1768645395745194,1768645395745194,1768645395998949,1768645395998949,1768645396000809,596985,242,337304,253755,253755,166584,17,640,640,yolov5s,WebpLossless,T1,Letterbox
203,407,RSU-0002,Offload,1768645395403824,1768645395394743,1768645395394977,1768645395394977,1768645395999009,1768645395999009,1768645396253332,1768645396253332,1768645396256292,852468,234,604032,254323,254323,166584,17,640,640,yolov5s,WebpLossless,T1,Letterbox
214,429,RSU-0000,Offload,1768645396152119,1768645396149719,1768645396149926,1768645396149926,1768645396253397,1768645396253397,1768645396506454,1768645396506454,1768645396526192,374073,207,103471,253057,253057,164680,17,640,640,yolov5s,WebpLossless,T1,Letterbox
215,431,RSU-0001,Offload,1768645396220124,1768645396222859,1768645396223145,1768645396223146,1768645396506519,1768645396506519,1768645396760062,1768645396760062,1768645396762014,541890,287,283373,253543,253543,165658,17,640,640,yolov5s,WebpLossless,T1,Letterbox
214,429,RSU-0002,Offload,1768645396152119,1768645396146323,1768645396146547,1768645396146547,1768645396760123,1768645396760123,1768645397015021,1768645397015022,1768645397016670,864551,224,613576,254899,254898,164680,17,640,640,yolov5s,WebpLossless,T1,Letterbox
226,453,RSU-0000,Offload,1768645396968617,1768645396969964,1768645396970173,1768645396970173,1768645397015092,1768645397015092,1768645397271539,1768645397271539,1768645397277084,308467,209,44919,256447,256447,164900,17,640,640,yolov5s,WebpLossless,T1,Letterbox
226,453,RSU-0001,Offload,1768645396968617,1768645396971334,1768645396971585,1768645396971585,1768645397271600,1768645397271600,1768645397521623,1768645397521624,1768645397523482,554865,251,300015,250024,250023,164900,17,640,640,yolov5s,WebpLossless,T1,Letterbox
226,453,RSU-0002,Offload,1768645396968617,1768645396961397,1768645396961634,1768645396961635,1768645397521696,1768645397521696,1768645397776386,1768645397776386,1768645397780496,811879,238,560061,254690,254690,164900,17,640,640,yolov5s,WebpLossless,T1,Letterbox
237,475,RSU-0000,Offload,1768645397718542,1768645397715388,1768645397715626,1768645397715626,1768645397776461,1768645397776461,1768645398029743,1768645398029743,1768645398032403,313861,238,60835,253282,253282,164910,16,640,640,yolov5s,WebpLossless,T1,Letterbox
237,475,RSU-0001,Offload,1768645397718542,1768645397721276,1768645397721505,1768645397721505,1768645398029785,1768645398029785,1768645398282261,1768645398282261,1768645398293553,575011,229,308280,252476,252476,164910,16,640,640,yolov5s,WebpLossless,T1,Letterbox
237,475,RSU-0002,Offload,1768645397718542,1768645397712768,1768645397713006,1768645397713006,1768645398282320,1768645398282321,1768645398532798,1768645398532798,1768645398537432,818890,238,569314,250478,250477,164910,16,640,640,yolov5s,WebpLossless,T1,Letterbox
248,497,RSU-0000,Offload,1768645398467172,1768645398464835,1768645398465061,1768645398465061,1768645398532856,1768645398532856,1768645398786491,1768645398786491,1768645398791442,324270,226,67795,253635,253635,165196,16,640,640,yolov5s,WebpLossless,T1,Letterbox
248,497,RSU-0001,Offload,1768645398467172,1768645398475826,1768645398476068,1768645398476068,1768645398786556,1768645398786556,1768645399042586,1768645399042587,1768645399044597,577425,242,310488,256031,256030,165196,16,640,640,yolov5s,WebpLossless,T1,Letterbox
248,497,RSU-0002,Offload,1768645398467172,1768645398459173,1768645398459421,1768645398459421,1768645399042647,1768645399042647,1768645399295532,1768645399295533,1768645399300798,833626,248,583226,252886,252885,165196,16,640,640,yolov5s,WebpLossless,T1,Letterbox
259,519,RSU-0000,Offload,1768645399214198,1768645399212479,1768645399212693,1768645399212693,1768645399295586,1768645399295586,1768645399548580,1768645399548581,1768645399550497,336299,214,82893,252995,252994,166216,14,640,640,yolov5s,WebpLossless,T1,Letterbox
259,519,RSU-0001,Offload,1768645399214198,1768645399219517,1768645399219777,1768645399219777,1768645399548644,1768645399548644,1768645399804011,1768645399804011,1768645399805918,591720,260,328867,255367,255367,166216,14,640,640,yolov5s,WebpLossless,T1,Letterbox
259,519,RSU-0002,Offload,1768645399214198,1768645399204000,1768645399204232,1768645399204232,1768645399804070,1768645399804070,1768645400056943,1768645400056944,1768645400064016,849818,232,599838,252874,252873,166216,14,640,640,yolov5s,WebpLossless,T1,Letterbox
270,541,RSU-0000,Offload,1768645399964102,1768645399966567,1768645399966784,1768645399966784,1768645400057001,1768645400057001,1768645400311369,1768645400311370,1768645400313653,349551,217,90217,254369,254368,165760,18,640,640,yolov5s,WebpLossless,T1,Letterbox
270,541,RSU-0001,Offload,1768645399964102,1768645399971299,1768645399971523,1768645399971523,1768645400311435,1768645400311435,1768645400566986,1768645400566986,1768645400569078,604976,224,339912,255551,255551,165760,18,640,640,yolov5s,WebpLossless,T1,Letterbox
270,541,RSU-0002,Offload,1768645399964102,1768645399954799,1768645399955040,1768645399955040,1768645400567046,1768645400567046,1768645400826798,1768645400826798,1768645400829480,865378,241,612006,259752,259752,165760,18,640,640,yolov5s,WebpLossless,T1,Letterbox
282,565,RSU-0000,Offload,1768645400780562,1768645400779438,1768645400779669,1768645400779669,1768645400826839,1768645400826839,1768645401082776,1768645401082776,1768645401088327,307765,231,47170,255937,255937,166526,17,640,640,yolov5s,WebpLossless,T1,Letterbox
282,565,RSU-0001,Offload,1768645400780562,1768645400786935,1768645400787174,1768645400787174,1768645401082831,1768645401082831,1768645401340180,1768645401340180,1768645401345613,565051,239,295657,257349,257349,166526,17,640,640,yolov5s,WebpLossless,T1,Letterbox
282,565,RSU-0002,Offload,1768645400780562,1768645400773964,1768645400774210,1768645400774210,1768645401340244,1768645401340244,1768645401592893,1768645401592893,1768645401594816,814254,246,566034,252649,252649,166526,17,640,640,yolov5s,WebpLossless,T1,Letterbox
293,587,RSU-0000,Offload,1768645401528378,1768645401526732,1768645401526947,1768645401526947,1768645401592957,1768645401592958,1768645401851059,1768645401851060,1768645401852920,324542,215,66010,258103,258101,166714,17,640,640,yolov5s,WebpLossless,T1,Letterbox
293,587,RSU-0001,Offload,1768645401528378,1768645401534368,1768645401534619,1768645401534619,1768645401851122,1768645401851122,1768645402109169,1768645402109169,1768645402111457,583079,251,316503,258047,258047,166714,17,640,640,yolov5s,WebpLossless,T1,Letterbox
293,587,RSU-0002,Offload,1768645401528378,1768645401521932,1768645401522144,1768645401522144,1768645402109235,1768645402109235,1768645402362519,1768645402362519,1768645402367102,838724,212,587091,253284,253284,166714,17,640,640,yolov5s,WebpLossless,T1,Letterbox
304,609,RSU-0000,Offload,1768645402279895,1768645402276747,1768645402276964,1768645402276965,1768645402362581,1768645402362581,1768645402619768,1768645402619769,1768645402621433,341538,218,85616,257188,257187,168940,18,640,640,yolov5s,WebpLossless,T1,Letterbox
304,609,RSU-0001,Offload,1768645402279895,1768645402284665,1768645402284911,1768645402284911,1768645402619828,1768645402619828,1768645402881801,1768645402881801,1768645402883639,603744,246,334917,261973,261973,168940,18,640,640,yolov5s,WebpLossless,T1,Letterbox
304,609,RSU-0002,Offload,1768645402279895,1768645402270317,1768645402270565,1768645402270565,1768645402881858,1768645402881858,1768645403141320,1768645403141320,1768645403143309,863414,248,611293,259462,259462,168940,18,640,640,yolov5s,WebpLossless,T1,Letterbox
316,633,RSU-0000,Offload,1768645403096264,1768645403093076,1768645403093293,1768645403093293,1768645403141388,1768645403141388,1768645403402131,1768645403402131,1768645403404937,308673,217,48095,260743,260743,170096,20,640,640,yolov5s,WebpLossless,T1,Letterbox
316,633,RSU-0001,Offload,1768645403096264,1768645403099364,1768645403099608,1768645403099609,1768645403402187,1768645403402187,1768645403657746,1768645403657746,1768645403670423,574159,245,302578,255559,255559,170096,20,640,640,yolov5s,WebpLossless,T1,Letterbox
316,633,RSU-0002,Offload,1768645403096264,1768645403086904,1768645403087151,1768645403087151,1768645403657804,1768645403657804,1768645403911994,1768645403911994,1768645403913893,817629,247,570653,254190,254190,170096,20,640,640,yolov5s,WebpLossless,T1,Letterbox
327,655,RSU-0000,Offload,1768645403845370,1768645403843333,1768645403843573,1768645403843573,1768645403912067,1768645403912067,1768645404171547,1768645404171547,1768645404173449,328079,240,68494,259480,259480,171384,20,640,640,yolov5s,WebpLossless,T1,Letterbox
327,655,RSU-0001,Offload,1768645403845370,1768645403847782,1768645403848019,1768645403848019,1768645404171614,1768645404171614,1768645404427575,1768645404427575,1768645404429669,584299,237,323595,255961,255961,171384,20,640,640,yolov5s,WebpLossless,T1,Letterbox
327,655,RSU-0002,Offload,1768645403845370,1768645403835333,1768645403835577,1768645403835578,1768645404427639,1768645404427639,1768645404682480,1768645404682480,1768645404687326,841956,245,592061,254841,254841,171384,20,640,640,yolov5s,WebpLossless,T1,Letterbox
338,677,RSU-0000,Offload,1768645404594132,1768645404592833,1768645404593053,1768645404593053,1768645404682541,1768645404682541,1768645404939271,1768645404939271,1768645404942275,348143,220,89488,256730,256730,171456,22,640,640,yolov5s,WebpLossless,T1,Letterbox
338,677,RSU-0001,Offload,1768645404594132,1768645404597502,1768645404597753,1768645404597753,1768645404939334,1768645404939335,1768645405202043,1768645405202043,1768645405203985,609853,251,341581,262709,262708,171456,22,640,640,yolov5s,WebpLossless,T1,Letterbox
338,677,RSU-0002,Offload,1768645404594132,1768645404587516,1768645404587751,1768645404587751,1768645405202109,1768645405202109,1768645405463287,1768645405463288,1768645405465291,871159,235,614358,261179,261178,171456,22,640,640,yolov5s,WebpLossless,T1,Letterbox
350,701,RSU-0000,Offload,1768645405410920,1768645405407748,1768645405407966,1768645405407966,1768645405463348,1768645405463348,1768645405725401,1768645405725401,1768645405727378,316458,218,55382,262053,262053,170158,20,640,640,yolov5s,WebpLossless,T1,Letterbox
350,701,RSU-0001,Offload,1768645405410920,1768645405416347,1768645405416583,1768645405416583,1768645405725464,1768645405725464,1768645405996782,1768645405996782,1768645405998550,587630,236,308881,271318,271318,170158,20,640,640,yolov5s,WebpLossless,T1,Letterbox
350,701,RSU-0002,Offload,1768645405410920,1768645405404587,1768645405404819,1768645405404819,1768645405996841,1768645405996841,1768645406251871,1768645406251871,1768645406259012,848092,232,592022,255030,255030,170158,20,640,640,yolov5s,WebpLossless,T1,Letterbox
361,723,RSU-0000,Offload,1768645406159354,1768645406157053,1768645406157266,1768645406157266,1768645406251925,1768645406251925,1768645406506318,1768645406506318,1768645406508495,349141,213,94659,254393,254393,170066,19,640,640,yolov5s,WebpLossless,T1,Letterbox
361,723,RSU-0001,Offload,1768645406159354,1768645406166476,1768645406166728,1768645406166728,1768645406506377,1768645406506377,1768645406763822,1768645406763822,1768645406765968,606614,252,339649,257445,257445,170066,19,640,640,yolov5s,WebpLossless,T1,Letterbox
361,723,RSU-0002,Offload,1768645406159354,1768645406149604,1768645406149843,1768645406149843,1768645406763882,1768645406763882,1768645407021553,1768645407021553,1768645407023431,864077,239,614039,257671,257671,170066,19,640,640,yolov5s,WebpLossless,T1,Letterbox
373,747,RSU-0000,Offload,1768645406974690,1768645406973151,1768645406973369,1768645406973370,1768645407021623,1768645407021623,1768645407280521,1768645407280521,1768645407289289,314599,219,48253,258898,258898,171894,22,640,640,yolov5s,WebpLossless,T1,Letterbox
373,747,RSU-0001,Offload,1768645406974690,1768645406977918,1768645406978161,1768645406978162,1768645407280573,1768645407280573,1768645407537459,1768645407537459,1768645407555802,581112,244,302411,256886,256886,171894,22,640,640,yolov5s,WebpLossless,T1,Letterbox
373,747,RSU-0002,Offload,1768645406974690,1768645406966656,1768645406966901,1768645406966901,1768645407537513,1768645407537513,1768645407790950,1768645407790951,1768645407792578,817888,245,570612,253438,253437,171894,22,640,640,yolov5s,WebpLossless,T1,Letterbox
384,769,RSU-0000,Offload,1768645407723813,1768645407720699,1768645407720900,1768645407720900,1768645407791017,1768645407791017,1768645408049545,1768645408049545,1768645408051290,327477,201,70117,258528,258528,171082,20,640,640,yolov5s,WebpLossless,T1,Letterbox
384,769,RSU-0001,Offload,1768645407723813,1768645407730532,1768645407730765,1768645407730765,1768645408049611,1768645408049611,1768645408310760,1768645408310760,1768645408312845,589032,233,318846,261149,261149,171082,20,640,640,yolov5s,WebpLossless,T1,Letterbox
384,769,RSU-0002,Offload,1768645407723813,1768645407713720,1768645407713946,1768645407713946,1768645408310815,1768645408310815,1768645408566012,1768645408566012,1768645408577119,853306,226,596869,255197,255197,171082,20,640,640,yolov5s,WebpLossless,T1,Letterbox
395,791,RSU-0000,Offload,1768645408470682,1768645408468517,1768645408468735,1768645408468735,1768645408566069,1768645408566070,1768645408820100,1768645408820101,1768645408822258,351576,218,97334,254032,254030,172166,18,640,640,yolov5s,WebpLossless,T1,Letterbox
396,793,RSU-0001,Offload,1768645408538595,1768645408541712,1768645408541938,1768645408541938,1768645408820165,1768645408820165,1768645409077913,1768645409077913,1768645409079743,541148,226,278227,257748,257748,172198,18,640,640,yolov5s,WebpLossless,T1,Letterbox
395,791,RSU-0002,Offload,1768645408470682,1768645408462103,1768645408462336,1768645408462336,1768645409077972,1768645409077972,1768645409336974,1768645409336974,1768645409339539,868857,233,615636,259002,259002,172166,18,640,640,yolov5s,WebpLossless,T1,Letterbox
407,815,RSU-0000,Offload,1768645409286496,1768645409283316,1768645409283554,1768645409283554,1768645409337048,1768645409337048,1768645409602936,1768645409602936,1768645409605644,319148,238,53494,265888,265888,171700,18,640,640,yolov5s,WebpLossless,T1,Letterbox
