sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
78,235,RSU-0002,Local,1768656189026161,1768656189033158,1768656189033828,1768656191691895,,1768656189127524,1768656191691894,,1768656191692809,2666648,2658737,,,2564370,448204,23,1280,720,yolov5m,WebpLossless,T3,HD
101,304,RSU-0000,Local,1768656191353665,1768656191360330,1768656191360900,1768656193897378,,1768656191398285,1768656193897377,,1768656193898256,2544591,2537048,,,2499092,444458,19,1280,720,yolov5m,WebpLossless,T3,HD
102,307,RSU-0001,Local,1768656191454979,1768656191472948,1768656191473706,1768656194068139,,1768656191531671,1768656194068138,,1768656194060166,2605187,2595191,,,2536467,443472,21,1280,720,yolov5m,WebpLossless,T3,HD
104,313,RSU-0002,Local,1768656191657998,1768656191664129,1768656191664735,1768656194264805,,1768656191692255,1768656194264805,,1768656194268510,2610512,2600676,,,2572550,442866,20,1280,720,yolov5m,WebpLossless,T3,HD
126,379,RSU-0000,Local,1768656193884590,1768656193892434,1768656193892789,1768656196388121,,1768656193897779,1768656196388120,,1768656196392094,2507504,2495687,,,2490341,441834,21,1280,720,yolov5m,WebpLossless,T3,HD
127,382,RSU-0001,Local,1768656193985781,1768656194003708,1768656194004360,1768656196600505,,1768656194068516,1768656196600504,,1768656196593160,2607379,2596797,,,2531988,442482,21,1280,720,yolov5m,WebpLossless,T3,HD
129,388,RSU-0002,Local,1768656194187647,1768656194194581,1768656194195099,1768656196824674,,1768656194265208,1768656196824673,,1768656196828114,2640467,2630093,,,2559465,442574,19,1280,720,yolov5m,WebpLossless,T3,HD
150,451,RSU-0000,Local,1768656196313674,1768656196321983,1768656196322373,1768656198882220,,1768656196388525,1768656198882219,,1768656198884522,2570848,2560237,,,2493694,443144,21,1280,720,yolov5m,WebpLossless,T3,HD
152,457,RSU-0001,Local,1768656196516195,1768656196534270,1768656196534788,1768656199138315,,1768656196600862,1768656199138314,,1768656199130669,2614474,2604045,,,2537452,440256,20,1280,720,yolov5m,WebpLossless,T3,HD
154,463,RSU-0002,Local,1768656196719156,1768656196725331,1768656196725921,1768656199387846,,1768656196825061,1768656199387845,,1768656199389141,2669985,2662515,,,2562784,443276,21,1280,720,yolov5m,WebpLossless,T3,HD
175,526,RSU-0000,Local,1768656198844159,1768656198852651,1768656198855065,1768656201372650,,1768656198882608,1768656201372649,,1768656201375894,2531735,2519999,,,2490041,445586,22,1280,720,yolov5m,WebpLossless,T3,HD
177,532,RSU-0001,Local,1768656199047983,1768656199067217,1768656199068067,1768656201669365,,1768656199138690,1768656201669365,,1768656201661847,2613864,2602148,,,2530675,444350,22,1280,720,yolov5m,WebpLossless,T3,HD
180,541,RSU-0002,Local,1768656199351618,1768656199359545,1768656199360325,1768656201956614,,1768656199388255,1768656201956614,,1768656201960399,2608781,2597069,,,2568359,442882,22,1280,720,yolov5m,WebpLossless,T3,HD
199,598,RSU-0000,Local,1768656201278187,1768656201287022,1768656201287656,1768656203874305,,1768656201373058,1768656203874304,,1768656203878340,2600153,2587283,,,2501246,451976,21,1280,720,yolov5m,WebpLossless,T3,HD
202,607,RSU-0001,Local,1768656201583261,1768656201598319,1768656201598886,1768656204205024,,1768656201669748,1768656204205023,,1768656204197481,2614220,2606705,,,2535275,453624,22,1280,720,yolov5m,WebpLossless,T3,HD
205,616,RSU-0002,Local,1768656201888314,1768656201895028,1768656201895686,1768656204521394,,1768656201956999,1768656204521393,,1768656204523144,2634830,2626366,,,2564394,455432,23,1280,720,yolov5m,WebpLossless,T3,HD
224,673,RSU-0000,Local,1768656203808472,1768656203815996,1768656203816590,1768656206367887,,1768656203874456,1768656206367886,,1768656206368767,2560295,2551891,,,2493430,459716,22,1280,720,yolov5m,WebpLossless,T3,HD
227,682,RSU-0001,Local,1768656204112066,1768656204131097,1768656204132458,1768656206740720,,1768656204205397,1768656206740719,,1768656206733160,2621094,2609623,,,2535322,459238,24,1280,720,yolov5m,WebpLossless,T3,HD
230,691,RSU-0002,Local,1768656204416586,1768656204423375,1768656204423993,1768656207092540,,1768656204521819,1768656207092539,,1768656207095522,2678936,2669165,,,2570720,458640,24,1280,720,yolov5m,WebpLossless,T3,HD
249,748,RSU-0000,Local,1768656206344598,1768656206351387,1768656206352746,1768656208867797,,1768656206368026,1768656208867796,,1768656208871871,2527273,2516410,,,2499770,463490,25,1280,720,yolov5m,WebpLossless,T3,HD
252,757,RSU-0001,Local,1768656206649280,1768656206667719,1768656206668812,1768656209269904,,1768656206741091,1768656209269903,,1768656209262438,2613158,2602185,,,2528812,461740,24,1280,720,yolov5m,WebpLossless,T3,HD
256,769,RSU-0002,Local,1768656207053922,1768656207061032,1768656207062041,1768656209668411,,1768656207092933,1768656209668410,,1768656209672590,2618668,2607379,,,2575477,461064,23,1280,720,yolov5m,WebpLossless,T3,HD
273,820,RSU-0000,Local,1768656208775248,1768656208781282,1768656208781928,1768656211355451,,1768656208867921,1768656211355451,,1768656211359581,2584333,2574169,,,2487530,461274,22,1280,720,yolov5m,WebpLossless,T3,HD
277,832,RSU-0001,Local,1768656209182831,1768656209202488,1768656209203369,1768656211819065,,1768656209270228,1768656211819064,,1768656211811542,2628711,2616577,,,2548836,465582,20,1280,720,yolov5m,WebpLossless,T3,HD
281,844,RSU-0002,Local,1768656209587092,1768656209593862,1768656209594509,1768656212222664,,1768656209668813,1768656212222663,,1768656212226658,2639566,2628802,,,2553850,465740,22,1280,720,yolov5m,WebpLossless,T3,HD
296,889,RSU-0000,Local,1768656211110294,1768656211117526,1768656211118179,1768656213820253,,1768656211355627,1768656213820252,,1768656213824862,2714568,2702727,,,2464625,471624,22,1280,720,yolov5m,WebpLossless,T3,HD
296,889,RSU-0001,Local,1768656211110294,1768656211127686,1768656211128328,1768656214338366,,1768656211819199,1768656214338365,,1768656214331743,3221449,3210680,,,2519166,471624,22,1280,720,yolov5m,WebpLossless,T3,HD
296,889,RSU-0002,Local,1768656211110294,1768656211123597,1768656211136080,1768656214774299,,1768656212223180,1768656214774299,,1768656214779548,3669254,3650702,,,2551119,471624,22,1280,720,yolov5m,WebpLossless,T3,HD
