sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
22,661,RSU-0000,Local,1768648305112616,1768648305119686,1768648305120176,1768648307990152,,1768648305513672,1768648307990151,,1768648307995514,2882898,2870466,,,2476479,208882,22,640,640,yolov5m,WebpLossy,T3,Letterbox
22,661,RSU-0001,Local,1768648305112616,1768648305117660,1768648305118072,1768648308016145,,1768648305540918,1768648308016144,,1768648308020790,2908174,2898485,,,2475226,208882,22,640,640,yolov5m,WebpLossy,T3,Letterbox
23,691,RSU-0002,Local,1768648306114392,1768648306115871,1768648306116234,1768648308787876,,1768648306237780,1768648308787875,,1768648308796179,2681787,2672005,,,2550095,208866,23,640,640,yolov5m,WebpLossy,T3,Letterbox
24,721,RSU-0000,Local,1768648307115830,1768648307119751,1768648307120111,1768648310458771,,1768648307990552,1768648310458770,,1768648310463893,3348063,3339020,,,2468218,208234,24,640,640,yolov5m,WebpLossy,T3,Letterbox
24,721,RSU-0001,Local,1768648307115830,1768648307121832,1768648307122204,1768648310489500,,1768648308016475,1768648310489499,,1768648310495021,3379191,3367668,,,2473024,208234,24,640,640,yolov5m,WebpLossy,T3,Letterbox
25,751,RSU-0002,Local,1768648308117448,1768648308119615,1768648308119994,1768648311336580,,1768648308788036,1768648311336580,,1768648311344279,3226831,3216965,,,2548544,209538,23,640,640,yolov5m,WebpLossy,T3,Letterbox
27,811,RSU-0000,Local,1768648310119632,1768648310127916,1768648310128176,1768648312922731,,1768648310459185,1768648312922730,,1768648312932162,2812530,2794815,,,2463545,210208,20,640,640,yolov5m,WebpLossy,T3,Letterbox
27,811,RSU-0001,Local,1768648310119632,1768648310125561,1768648310126078,1768648312961046,,1768648310489881,1768648312961045,,1768648312966878,2847246,2835485,,,2471164,210208,20,640,640,yolov5m,WebpLossy,T3,Letterbox
28,841,RSU-0002,Local,1768648311121143,1768648311123039,1768648311123391,1768648313874946,,1768648311336816,1768648313874945,,1768648313882883,2761740,2751907,,,2538129,212096,21,640,640,yolov5m,WebpLossy,T3,Letterbox
29,871,RSU-0000,Local,1768648312122474,1768648312128045,1768648312128370,1768648315379354,,1768648312923127,1768648315379353,,1768648315382747,3260273,3251309,,,2456226,216922,22,640,640,yolov5m,WebpLossy,T3,Letterbox
29,871,RSU-0001,Local,1768648312122474,1768648312127650,1768648312128061,1768648315442075,,1768648312961567,1768648315442074,,1768648315448551,3326077,3314425,,,2480507,216922,22,640,640,yolov5m,WebpLossy,T3,Letterbox
29,871,RSU-0002,Local,1768648312122474,1768648312127312,1768648312127685,1768648316421202,,1768648313875177,1768648316421201,,1768648316430519,4308045,4293890,,,2546024,216922,22,640,640,yolov5m,WebpLossy,T3,Letterbox
