sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
15,46,RSU-0000,Offload,1769334653259930,1769334653269086,1769334653280881,1769334653280882,1769334683949114,1769334683949114,1769334684763614,1769334684763614,1769334684911553,31651623,11796,29224287,814500,1601040,814500,8296178,22,yolov5m,PngLossless,T3,FHD
17,52,RSU-0001,Offload,1769334653463547,1769334655269964,1769334655461559,1769334655461560,1769334684763640,1769334684763640,1769334685573027,1769334685573027,1769334686454527,32990980,191596,30482048,809387,1507949,809387,8296178,20,yolov5m,PngLossless,T3,FHD
13,40,RSU-0002,Offload,1769334653057377,1769334653066928,1769334653110920,1769334653110920,1769334685573053,1769334685573053,1769334686355560,1769334686355560,1769334687251433,34194056,43992,31570704,782507,1796853,782507,8296178,22,yolov5m,PngLossless,T3,FHD
17,52,RSU-0000,Offload,1769334653463531,1769334653467579,1769334653479774,1769334653479775,1769334686355601,1769334686355601,1769334687143221,1769334687143221,1769334688159916,34696385,12196,32964976,787620,931593,787620,8296178,20,yolov5m,PngLossless,T3,FHD
18,55,RSU-0001,Offload,1769334653565421,1769334655461646,1769334655648888,1769334655648889,1769334687143869,1769334687143869,1769334687913920,1769334687913920,1769334688287599,34722178,187243,31690644,770051,2074240,770051,8296178,23,yolov5m,PngLossless,T3,FHD
14,43,RSU-0002,Offload,1769334653159264,1769334653169454,1769334653213628,1769334653213629,1769334687913946,1769334687913946,1769334688700999,1769334688700999,1769334689041875,35882611,44175,32538625,787053,2512758,787053,8296178,22,yolov5m,PngLossless,T3,FHD
18,55,RSU-0000,Offload,1769334653565407,1769334653571735,1769334653583224,1769334653583224,1769334688701043,1769334688701043,1769334689457886,1769334689457886,1769334690278166,36712759,11489,35348381,756843,596046,756843,8296178,23,yolov5m,PngLossless,T3,FHD
19,58,RSU-0001,Offload,1769334653667113,1769334655648970,1769334655836364,1769334655836365,1769334689457914,1769334689457914,1769334690218613,1769334690218613,1769334690695344,37028231,187395,33730800,760699,2349337,760699,8296178,23,yolov5m,PngLossless,T3,FHD
15,46,RSU-0002,Offload,1769334653259948,1769334653269723,1769334653321381,1769334653321381,1769334690218641,1769334690218641,1769334690991831,1769334690991831,1769334691533403,38273455,51658,34792478,773190,2656129,773190,8296178,22,yolov5m,PngLossless,T3,FHD
20,61,RSU-0001,Offload,1769334653767762,1769334655836447,1769334655850975,1769334655850976,1769334690991867,1769334690991867,1769334691767243,1769334691767243,1769334691791832,38024070,14529,36716733,775376,517432,775376,8296178,22,yolov5m,PngLossless,T3,FHD
16,49,RSU-0002,Offload,1769334653361757,1769334653379391,1769334653422675,1769334653422675,1769334691767276,1769334691767276,1769334692559913,1769334692559914,1769334692686008,39324251,43284,37461700,792638,1026629,792637,8296178,23,yolov5m,PngLossless,T3,FHD
19,58,RSU-0000,Offload,1769334653667096,1769334653673590,1769334653685633,1769334653685633,1769334692559947,1769334692559947,1769334693345711,1769334693345711,1769334693444242,39777146,12043,37485570,785764,1493769,785764,8296178,23,yolov5m,PngLossless,T3,FHD
21,64,RSU-0001,Offload,1769334653869548,1769334655851102,1769334656039573,1769334656039573,1769334693345737,1769334693345737,1769334694128241,1769334694128241,1769334694228919,40359371,188471,38338064,782504,1050332,782504,8296178,24,yolov5m,PngLossless,T3,FHD
20,61,RSU-0000,Offload,1769334653767747,1769334653771854,1769334653786906,1769334653786906,1769334694128307,1769334694128307,1769334694912802,1769334694912803,1769334694965084,41197337,15052,39136052,784496,1261737,784495,8296178,22,yolov5m,PngLossless,T3,FHD
22,67,RSU-0001,Offload,1769334653971368,1769334656039654,1769334656227135,1769334656227136,1769334694912831,1769334694912831,1769334695705870,1769334695705870,1769334695829660,41858292,187482,40060874,793039,816897,793039,8296178,21,yolov5m,PngLossless,T3,FHD
17,52,RSU-0002,Offload,1769334653463548,1769334653470989,1769334653515219,1769334653515219,1769334695705895,1769334695705895,1769334696484005,1769334696484005,1769334697074289,43610741,44230,39970252,778110,2818149,778110,8296178,20,yolov5m,PngLossless,T3,FHD
21,64,RSU-0000,Offload,1769334653869533,1769334653876942,1769334653889733,1769334653889734,1769334696484040,1769334696484040,1769334697271441,1769334697271441,1769334697800734,43931201,12792,41425674,787401,1705334,787401,8296178,24,yolov5m,PngLossless,T3,FHD
23,70,RSU-0001,Offload,1769334654073410,1769334656227230,1769334656414796,1769334656414797,1769334697271469,1769334697271469,1769334698051986,1769334698051986,1769334698205994,44132584,187567,41756269,780517,1408231,780517,8296178,22,yolov5m,PngLossless,T3,FHD
19,58,RSU-0002,Offload,1769334653667114,1769334653676389,1769334653720000,1769334653720000,1769334698052013,1769334698052013,1769334698836619,1769334698836619,1769334699200934,45533820,43611,42748619,784606,1956984,784606,8296178,23,yolov5m,PngLossless,T3,FHD
23,70,RSU-0000,Offload,1769334654073393,1769334654080452,1769334654091942,1769334654091942,1769334698836650,1769334698836650,1769334699622735,1769334699622735,1769334700058141,45984748,11490,44796484,786085,390689,786085,8296178,22,yolov5m,PngLossless,T3,FHD
24,73,RSU-0001,Offload,1769334654175169,1769334656414883,1769334656605889,1769334656605890,1769334699622762,1769334699622762,1769334700389858,1769334700389858,1769334701039698,46864529,191007,43816916,767096,2089510,767096,8296178,25,yolov5m,PngLossless,T3,FHD
20,61,RSU-0002,Offload,1769334653767763,1769334653773127,1769334653822574,1769334653822575,1769334700389887,1769334700389888,1769334701167083,1769334701167083,1769334701809107,48041344,49448,45222374,777196,1992326,777195,8296178,22,yolov5m,PngLossless,T3,FHD
24,73,RSU-0000,Offload,1769334654175154,1769334654186485,1769334654199494,1769334654199495,1769334701167115,1769334701167115,1769334701944695,1769334701944695,1769334702394617,48219463,13010,46819543,777580,609330,777580,8296178,25,yolov5m,PngLossless,T3,FHD
25,76,RSU-0001,Offload,1769334654275931,1769334656605983,1769334656808635,1769334656808636,1769334701944722,1769334701944722,1769334702739149,1769334702739149,1769334703213904,48937973,202653,45479977,794427,2460916,794427,8296178,25,yolov5m,PngLossless,T3,FHD
21,64,RSU-0002,Offload,1769334653869549,1769334653879328,1769334653924655,1769334653924655,1769334702739175,1769334702739175,1769334703538036,1769334703538036,1769334704197599,50328050,45327,47071240,798861,2412622,798861,8296178,24,yolov5m,PngLossless,T3,FHD
25,76,RSU-0000,Offload,1769334654275910,1769334654300105,1769334654574025,1769334654574026,1769334703538076,1769334703538076,1769334704332230,1769334704332231,1769334704685290,50409380,273921,48628154,794155,713150,794154,8296178,25,yolov5m,PngLossless,T3,FHD
26,79,RSU-0001,Offload,1769334654377694,1769334656808724,1769334657001098,1769334657001099,1769334704332261,1769334704332262,1769334705131005,1769334705131006,1769334705172795,50795101,192375,47490337,798745,2313644,798743,8296178,23,yolov5m,PngLossless,T3,FHD
22,67,RSU-0002,Offload,1769334653971369,1769334653981854,1769334654018909,1769334654018909,1769334705131030,1769334705131030,1769334705948479,1769334705948479,1769334706384337,52412968,37055,49427322,817449,2131142,817449,8296178,21,yolov5m,PngLossless,T3,FHD
26,79,RSU-0000,Offload,1769334654377681,1769334654574149,1769334654579378,1769334654579378,1769334705948510,1769334705948510,1769334706763791,1769334706763791,1769334707118067,52740386,5229,50998044,815281,921832,815281,8296178,23,yolov5m,PngLossless,T3,FHD
28,85,RSU-0001,Offload,1769334654581161,1769334657188484,1769334657427100,1769334657427100,1769334706763821,1769334706763821,1769334707579467,1769334707579467,1769334707841579,53260418,238616,51219524,815646,986632,815646,8296178,23,yolov5m,PngLossless,T3,FHD
23,70,RSU-0002,Offload,1769334654073411,1769334654081417,1769334654119259,1769334654119259,1769334707579497,1769334707579497,1769334708375753,1769334708375753,1769334708921679,54848268,37842,50906514,796256,3107656,796256,8296178,22,yolov5m,PngLossless,T3,FHD
27,82,RSU-0000,Offload,1769334654479382,1769334654579507,1769334654690835,1769334654690836,1769334708375780,1769334708375780,1769334709171715,1769334709171716,1769334709908700,55429318,111329,52862554,795936,1659499,795935,8296178,24,yolov5m,PngLossless,T3,FHD
29,88,RSU-0001,Offload,1769334654681706,1769334657427411,1769334657615916,1769334657615916,1769334709171743,1769334709171743,1769334709965771,1769334709965771,1769334710697539,56015833,188505,53340425,794028,1692875,794028,8296178,22,yolov5m,PngLossless,T3,FHD
25,76,RSU-0002,Offload,1769334654275932,1769334654290089,1769334654334175,1769334654334176,1769334709965796,1769334709965797,1769334710757740,1769334710757740,1769334711144189,56868257,44087,53526942,791944,2505284,791943,8296178,25,yolov5m,PngLossless,T3,FHD
28,85,RSU-0000,Offload,1769334654581147,1769334654690976,1769334654703589,1769334654703589,1769334710757784,1769334710757784,1769334711534813,1769334711534813,1769334712109887,57528740,12613,54467463,777029,2271635,777029,8296178,23,yolov5m,PngLossless,T3,FHD
30,91,RSU-0001,Offload,1769334654783789,1769334657615997,1769334657622785,1769334657622785,1769334711534842,1769334711534842,1769334712338428,1769334712338428,1769334712834120,58050331,6788,55522557,803586,1717400,803586,8296178,24,yolov5m,PngLossless,T3,FHD
26,79,RSU-0002,Offload,1769334654377695,1769334654384663,1769334654397457,1769334654397458,1769334712338458,1769334712338458,1769334713149085,1769334713149085,1769334713470371,59092676,12795,55535398,810627,2733856,810627,8296178,23,yolov5m,PngLossless,T3,FHD
30,91,RSU-0000,Offload,1769334654783770,1769334654797216,1769334654809816,1769334654809817,1769334713149125,1769334713149125,1769334713971228,1769334713971229,1769334714230909,59447139,12601,58118245,822104,494189,822103,8296178,24,yolov5m,PngLossless,T3,FHD
31,94,RSU-0001,Offload,1769334654885352,1769334657622901,1769334657812331,1769334657812331,1769334713971257,1769334713971257,1769334714793889,1769334714793889,1769334714993991,60108639,189430,57107955,822632,1988622,822632,8296178,22,yolov5m,PngLossless,T3,FHD
27,82,RSU-0002,Offload,1769334654479396,1769334654490312,1769334654515316,1769334654515317,1769334714793918,1769334714793918,1769334715599556,1769334715599557,1769334715646571,61167175,25005,57242970,805639,3093561,805638,8296178,24,yolov5m,PngLossless,T3,FHD
31,94,RSU-0000,Offload,1769334654885335,1769334654896679,1769334654908034,1769334654908034,1769334715599593,1769334715599594,1769334716414382,1769334716414382,1769334717085971,62200636,11355,59874291,814789,1500201,814788,8296178,22,yolov5m,PngLossless,T3,FHD
32,97,RSU-0001,Offload,1769334654986136,1769334657812421,1769334658166965,1769334658166965,1769334716414412,1769334716414412,1769334717233487,1769334717233487,1769334717778534,62792398,354544,59194898,819075,2423881,819075,8296178,21,yolov5m,PngLossless,T3,FHD
29,88,RSU-0002,Offload,1769334654681707,1769334654688751,1769334654731724,1769334654731725,1769334717233522,1769334717233522,1769334718052218,1769334718052218,1769334718449387,63767680,42974,60482360,818696,2423650,818696,8296178,22,yolov5m,PngLossless,T3,FHD
33,100,RSU-0000,Offload,1769334655086577,1769334655101548,1769334655112624,1769334655112624,1769334718052277,1769334718052277,1769334718859759,1769334718859760,1769334719001365,63914788,11076,62701048,807483,395181,807482,8296178,23,yolov5m,PngLossless,T3,FHD
34,103,RSU-0001,Offload,1769334655188131,1769334658581178,1769334658785258,1769334658785259,1769334718859790,1769334718859790,1769334719671145,1769334719671146,1769334719735651,64547520,204081,61964048,811356,1568035,811355,8296178,23,yolov5m,PngLossless,T3,FHD
30,91,RSU-0002,Offload,1769334654783790,1769334654793982,1769334654841778,1769334654841779,1769334719671177,1769334719671178,1769334720490502,1769334720490502,1769334721182064,66398274,47797,62390586,819325,3140566,819324,8296178,24,yolov5m,PngLossless,T3,FHD
34,103,RSU-0000,Offload,1769334655188116,1769334655199472,1769334655216043,1769334655216043,1769334720490536,1769334720490536,1769334721283767,1769334721283767,1769334721975674,66787558,16571,65019753,793231,958003,793231,8296178,23,yolov5m,PngLossless,T3,FHD
36,109,RSU-0001,Offload,1769334655390826,1769334658981710,1769334659169712,1769334659169713,1769334721283798,1769334721283799,1769334722083006,1769334722083007,1769334722460005,67069179,188003,65199866,799209,882101,799207,8296178,24,yolov5m,PngLossless,T3,FHD
32,97,RSU-0002,Offload,1769334654986137,1769334655004788,1769334655017685,1769334655017686,1769334722083039,1769334722083039,1769334722872729,1769334722872729,1769334723513801,68527664,12898,65555501,789690,2169575,789690,8296178,21,yolov5m,PngLossless,T3,FHD
35,106,RSU-0000,Offload,1769334655289014,1769334655301999,1769334655315464,1769334655315464,1769334722872765,1769334722872765,1769334723666007,1769334723666008,1769334724135381,68846367,13465,66296102,793243,1743557,793242,8296178,24,yolov5m,PngLossless,T3,FHD
37,112,RSU-0001,Offload,1769334655492592,1769334659169827,1769334659356347,1769334659356347,1769334723666034,1769334723666034,1769334724480118,1769334724480118,1769334724518447,69025855,186520,66991821,814084,1033430,814084,8296178,24,yolov5m,PngLossless,T3,FHD
33,100,RSU-0002,Offload,1769334655086591,1769334655094297,1769334655127272,1769334655127272,1769334724480150,1769334724480150,1769334725300187,1769334725300187,1769334725390777,70304186,32975,66635100,820037,2816074,820037,8296178,23,yolov5m,PngLossless,T3,FHD
36,109,RSU-0000,Offload,1769334655390809,1769334655395507,1769334655408170,1769334655408170,1769334725300224,1769334725300224,1769334726098889,1769334726098889,1769334726857362,71466553,12663,69214971,798665,1440254,798665,8296178,24,yolov5m,PngLossless,T3,FHD
38,115,RSU-0001,Offload,1769334655594376,1769334659356433,1769334659547473,1769334659547474,1769334726098919,1769334726098919,1769334726898709,1769334726898709,1769334727042756,71448380,191041,68645491,799790,1812058,799790,8296178,24,yolov5m,PngLossless,T3,FHD
35,106,RSU-0002,Offload,1769334655289033,1769334655302283,1769334655339450,1769334655339450,1769334726898738,1769334726898738,1769334727708415,1769334727708415,1769334728208424,72919391,37167,70405182,809677,1667365,809677,8296178,24,yolov5m,PngLossless,T3,FHD
38,115,RSU-0000,Offload,1769334655594359,1769334655604854,1769334655616915,1769334655616915,1769334727708445,1769334727708446,1769334728523867,1769334728523867,1769334728534323,72939964,12061,72041233,815422,71248,815421,8296178,24,yolov5m,PngLossless,T3,FHD
39,118,RSU-0001,Offload,1769334655696031,1769334659547560,1769334659735157,1769334659735157,1769334728523894,1769334728523894,1769334729339161,1769334729339161,1769334729371271,73675240,187597,70762062,815267,1910314,815267,8296178,25,yolov5m,PngLossless,T3,FHD
36,109,RSU-0002,Offload,1769334655390828,1769334655400832,1769334655413636,1769334655413637,1769334729339188,1769334729339189,1769334730156019,1769334730156019,1769334730211695,74820867,12805,71933282,816831,2057949,816830,8296178,24,yolov5m,PngLossless,T3,FHD
39,118,RSU-0000,Offload,1769334655696018,1769334655704313,1769334655716954,1769334655716954,1769334730156059,1769334730156059,1769334730952274,1769334730952274,1769334731011942,75315924,12641,73961788,796215,545280,796215,8296178,25,yolov5m,PngLossless,T3,FHD
41,124,RSU-0001,Offload,1769334655898409,1769334659749168,1769334659939540,1769334659939541,1769334730952303,1769334730952303,1769334731758054,1769334731758054,1769334732074564,76176155,190373,74009297,805751,1170734,805751,8296178,23,yolov5m,PngLossless,T3,FHD
37,112,RSU-0002,Offload,1769334655492593,1769334655507523,1769334655552240,1769334655552241,1769334731758083,1769334731758083,1769334732547356,1769334732547357,1769334732916282,77423689,44718,73841093,789274,2748604,789273,8296178,24,yolov5m,PngLossless,T3,FHD
40,121,RSU-0000,Offload,1769334655796592,1769334655805756,1769334655817099,1769334655817099,1769334732547392,1769334732547392,1769334733347238,1769334733347239,1769334733776312,77979720,11343,76179464,799847,989066,799846,8296178,22,yolov5m,PngLossless,T3,FHD
39,118,RSU-0002,Offload,1769334655696032,1769334655702188,1769334655748746,1769334655748747,1769334733347267,1769334733347268,1769334734142735,1769334734142735,1769334734197944,78501912,46559,76664165,795468,995720,795467,8296178,25,yolov5m,PngLossless,T3,FHD
41,124,RSU-0000,Offload,1769334655898394,1769334655914708,1769334655927009,1769334655927010,1769334734142778,1769334734142778,1769334734952808,1769334734952808,1769334735525879,79627485,12302,78539025,810030,266128,810030,8296178,23,yolov5m,PngLossless,T3,FHD
42,127,RSU-0001,Offload,1769334656000454,1769334659939623,1769334660156938,1769334660156939,1769334734952839,1769334734952839,1769334735771830,1769334735771830,1769334736259088,80258634,217316,77042123,818991,2180204,818991,8296178,23,yolov5m,PngLossless,T3,FHD
42,127,RSU-0000,Offload,1769334656000437,1769334656008992,1769334656020245,1769334656020246,1769334735771862,1769334735771862,1769334736581819,1769334736581820,1769334737161886,81161449,11254,80290551,809958,49686,809957,8296178,23,yolov5m,PngLossless,T3,FHD
43,130,RSU-0001,Offload,1769334656102006,1769334660157026,1769334660422599,1769334660422600,1769334736581848,1769334736581848,1769334737397793,1769334737397793,1769334737904012,81802006,265574,78788824,815945,1931663,815945,8296178,23,yolov5m,PngLossless,T3,FHD
40,121,RSU-0002,Offload,1769334655796608,1769334655810533,1769334655847252,1769334655847252,1769334737397819,1769334737397819,1769334738213302,1769334738213302,1769334738615902,82819294,36719,79027720,815483,2939372,815483,8296178,22,yolov5m,PngLossless,T3,FHD
43,130,RSU-0000,Offload,1769334656101989,1769334656116707,1769334656122694,1769334656122694,1769334738213338,1769334738213338,1769334739020609,1769334739020609,1769334739774727,83672738,5987,82152515,807271,706965,807271,8296178,23,yolov5m,PngLossless,T3,FHD
45,136,RSU-0001,Offload,1769334656304506,1769334660649597,1769334660836874,1769334660836874,1769334739020641,1769334739020641,1769334739831439,1769334739831439,1769334740491774,84187268,187277,82016436,810798,1172757,810798,8296178,22,yolov5m,PngLossless,T3,FHD
42,127,RSU-0002,Offload,1769334656000455,1769334656013322,1769334656026638,1769334656026638,1769334739831466,1769334739831466,1769334740630146,1769334740630146,1769334741069341,85068886,13316,82205185,798680,2051705,798680,8296178,23,yolov5m,PngLossless,T3,FHD
44,133,RSU-0000,Offload,1769334656202741,1769334656215504,1769334656227764,1769334656227765,1769334740630178,1769334740630178,1769334741443101,1769334741443101,1769334742083362,85880621,12261,83749419,812923,1306018,812923,8296178,23,yolov5m,PngLossless,T3,FHD
