sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
14,421,RSU-0002,Local,1768618752279985,1768618752287071,1768618752287865,1768618752824325,,1768618752287990,1768618752824324,,1768618752829297,549312,537254,,,536334,806879,16,1920,1080,yolov5n,PngLossless,T2,FHD
15,451,RSU-0001,Local,1768618753281103,1768618753289370,1768618753290135,1768618753794231,,1768618753290335,1768618753794230,,1768618753796270,515167,504861,,,503895,806445,16,1920,1080,yolov5n,PngLossless,T2,FHD
15,451,RSU-0000,Local,1768618753281103,1768618753288558,1768618753289248,1768618753797972,,1768618753289372,1768618753797971,,1768618753801706,520603,509414,,,508599,806445,16,1920,1080,yolov5n,PngLossless,T2,FHD
15,451,RSU-0002,Local,1768618753281103,1768618753288270,1768618753289025,1768618753822016,,1768618753289174,1768618753822015,,1768618753827485,546382,533746,,,532841,806445,16,1920,1080,yolov5n,PngLossless,T2,FHD
16,481,RSU-0000,Local,1768618754282769,1768618754290153,1768618754290840,1768618754791810,,1768618754290944,1768618754791809,,1768618754795598,512829,501657,,,500865,799057,15,1920,1080,yolov5n,PngLossless,T2,FHD
16,481,RSU-0001,Local,1768618754282769,1768618754291114,1768618754291864,1768618754798564,,1768618754291968,1768618754798564,,1768618754800706,517937,507450,,,506596,799057,15,1920,1080,yolov5n,PngLossless,T2,FHD
16,481,RSU-0002,Local,1768618754282769,1768618754290031,1768618754290768,1768618754826302,,1768618754290997,1768618754826301,,1768618754831432,548663,536271,,,535304,799057,15,1920,1080,yolov5n,PngLossless,T2,FHD
17,511,RSU-0000,Local,1768618755284269,1768618755290545,1768618755291263,1768618755801060,,1768618755291353,1768618755801060,,1768618755805071,520802,510515,,,509707,809844,15,1920,1080,yolov5n,PngLossless,T2,FHD
17,511,RSU-0001,Local,1768618755284269,1768618755293227,1768618755294000,1768618755802936,,1768618755294202,1768618755802935,,1768618755805180,520911,509709,,,508733,809844,15,1920,1080,yolov5n,PngLossless,T2,FHD
17,511,RSU-0002,Local,1768618755284269,1768618755291229,1768618755291994,1768618755827808,,1768618755292223,1768618755827806,,1768618755832689,548420,536579,,,535583,809844,15,1920,1080,yolov5n,PngLossless,T2,FHD
18,541,RSU-0000,Local,1768618756285649,1768618756292020,1768618756292739,1768618756798082,,1768618756292834,1768618756798081,,1768618756802015,516366,506062,,,505247,804759,15,1920,1080,yolov5n,PngLossless,T2,FHD
18,541,RSU-0001,Local,1768618756285649,1768618756294636,1768618756295475,1768618756802341,,1768618756295558,1768618756802340,,1768618756804327,518678,507705,,,506782,804759,15,1920,1080,yolov5n,PngLossless,T2,FHD
18,541,RSU-0002,Local,1768618756285649,1768618756292682,1768618756293408,1768618756826229,,1768618756293614,1768618756826228,,1768618756832057,546408,533547,,,532614,804759,15,1920,1080,yolov5n,PngLossless,T2,FHD
19,571,RSU-0000,Local,1768618757286429,1768618757292712,1768618757293455,1768618757798145,,1768618757293564,1768618757798145,,1768618757801824,515395,505433,,,504581,804322,15,1920,1080,yolov5n,PngLossless,T2,FHD
19,571,RSU-0001,Local,1768618757286429,1768618757295329,1768618757296101,1768618757798805,,1768618757296198,1768618757798804,,1768618757802123,515694,503476,,,502606,804322,15,1920,1080,yolov5n,PngLossless,T2,FHD
19,571,RSU-0002,Local,1768618757286429,1768618757293279,1768618757294065,1768618757825865,,1768618757294158,1768618757825864,,1768618757831018,544589,532586,,,531706,804322,15,1920,1080,yolov5n,PngLossless,T2,FHD
20,601,RSU-0000,Local,1768618758288055,1768618758294318,1768618758295019,1768618758800108,,1768618758295233,1768618758800108,,1768618758803517,515462,505790,,,504875,824765,15,1920,1080,yolov5n,PngLossless,T2,FHD
20,601,RSU-0001,Local,1768618758288055,1768618758296980,1768618758297777,1768618758803153,,1768618758297979,1768618758803152,,1768618758805439,517384,506173,,,505173,824765,15,1920,1080,yolov5n,PngLossless,T2,FHD
20,601,RSU-0002,Local,1768618758288055,1768618758294932,1768618758295749,1768618758834390,,1768618758295845,1768618758834390,,1768618758839601,551546,539458,,,538545,824765,15,1920,1080,yolov5n,PngLossless,T2,FHD
21,631,RSU-0001,Local,1768618759289838,1768618759298714,1768618759299555,1768618759803972,,1768618759299645,1768618759803971,,1768618759805529,515691,505258,,,504326,821076,17,1920,1080,yolov5n,PngLossless,T2,FHD
21,631,RSU-0000,Local,1768618759289838,1768618759296147,1768618759296866,1768618759802745,,1768618759297078,1768618759802744,,1768618759806944,517106,506598,,,505666,821076,17,1920,1080,yolov5n,PngLossless,T2,FHD
21,631,RSU-0002,Local,1768618759289838,1768618759296327,1768618759297083,1768618759830218,,1768618759297293,1768618759830217,,1768618759835677,545839,533891,,,532924,821076,17,1920,1080,yolov5n,PngLossless,T2,FHD
22,661,RSU-0001,Local,1768618760290573,1768618760301667,1768618760302455,1768618760805668,,1768618760302568,1768618760805667,,1768618760807802,517229,504001,,,503099,833109,18,1920,1080,yolov5n,PngLossless,T2,FHD
22,661,RSU-0000,Local,1768618760290573,1768618760298748,1768618760299553,1768618760808495,,1768618760299668,1768618760808494,,1768618760811654,521081,509747,,,508826,833109,18,1920,1080,yolov5n,PngLossless,T2,FHD
22,661,RSU-0002,Local,1768618760290573,1768618760296280,1768618760297056,1768618760833278,,1768618760297180,1768618760833277,,1768618760838913,548340,536998,,,536097,833109,18,1920,1080,yolov5n,PngLossless,T2,FHD
23,691,RSU-0000,Local,1768618761292033,1768618761299339,1768618761300082,1768618761804097,,1768618761300175,1768618761804096,,1768618761807392,515359,504758,,,503921,831455,23,1920,1080,yolov5n,PngLossless,T2,FHD
23,691,RSU-0001,Local,1768618761292033,1768618761302023,1768618761302829,1768618761806483,,1768618761302938,1768618761806482,,1768618761808931,516898,504460,,,503544,831455,23,1920,1080,yolov5n,PngLossless,T2,FHD
23,691,RSU-0002,Local,1768618761292033,1768618761296260,1768618761297047,1768618761827932,,1768618761297259,1768618761827931,,1768618761833087,541054,531672,,,530672,831455,23,1920,1080,yolov5n,PngLossless,T2,FHD
24,721,RSU-0000,Local,1768618762294304,1768618762300598,1768618762301321,1768618762806304,,1768618762301413,1768618762806304,,1768618762810610,516306,505706,,,504891,832801,20,1920,1080,yolov5n,PngLossless,T2,FHD
24,721,RSU-0001,Local,1768618762294304,1768618762303222,1768618762304015,1768618762812597,,1768618762304128,1768618762812596,,1768618762814681,520377,509375,,,508468,832801,20,1920,1080,yolov5n,PngLossless,T2,FHD
24,721,RSU-0002,Local,1768618762294304,1768618762300854,1768618762301605,1768618762835080,,1768618762301811,1768618762835079,,1768618762840121,545817,534226,,,533268,832801,20,1920,1080,yolov5n,PngLossless,T2,FHD
25,751,RSU-0001,Local,1768618763296417,1768618763305216,1768618763306010,1768618763813707,,1768618763306106,1768618763813706,,1768618763812896,516479,508491,,,507600,843833,22,1920,1080,yolov5n,PngLossless,T2,FHD
25,751,RSU-0000,Local,1768618763296417,1768618763302603,1768618763303323,1768618763812145,,1768618763303427,1768618763812144,,1768618763816200,519783,509542,,,508717,843833,22,1920,1080,yolov5n,PngLossless,T2,FHD
25,751,RSU-0002,Local,1768618763296417,1768618763302865,1768618763303725,1768618763837623,,1768618763303925,1768618763837622,,1768618763843065,546648,534758,,,533697,843833,22,1920,1080,yolov5n,PngLossless,T2,FHD
26,781,RSU-0000,Local,1768618764297861,1768618764304077,1768618764304839,1768618764807018,,1768618764305046,1768618764807017,,1768618764810638,512777,502941,,,501971,850604,18,1920,1080,yolov5n,PngLossless,T2,FHD
26,781,RSU-0001,Local,1768618764297861,1768618764307174,1768618764307911,1768618764813767,,1768618764308008,1768618764813766,,1768618764815601,517740,506593,,,505758,850604,18,1920,1080,yolov5n,PngLossless,T2,FHD
26,781,RSU-0002,Local,1768618764297861,1768618764303370,1768618764304190,1768618764840508,,1768618764304298,1768618764840507,,1768618764845639,547778,537138,,,536209,850604,18,1920,1080,yolov5n,PngLossless,T2,FHD
27,811,RSU-0000,Local,1768618765298781,1768618765305070,1768618765305786,1768618765807570,,1768618765305990,1768618765807569,,1768618765810783,512002,502500,,,501579,837514,16,1920,1080,yolov5n,PngLossless,T2,FHD
27,811,RSU-0001,Local,1768618765298781,1768618765307328,1768618765308115,1768618765813485,,1768618765308317,1768618765813484,,1768618765815425,516644,506157,,,505167,837514,16,1920,1080,yolov5n,PngLossless,T2,FHD
27,811,RSU-0002,Local,1768618765298781,1768618765305747,1768618765306526,1768618765837537,,1768618765306604,1768618765837536,,1768618765842859,544078,531790,,,530932,837514,16,1920,1080,yolov5n,PngLossless,T2,FHD
28,841,RSU-0000,Local,1768618766300055,1768618766306302,1768618766307096,1768618766812721,,1768618766307196,1768618766812720,,1768618766816604,516549,506419,,,505524,851330,12,1920,1080,yolov5n,PngLossless,T2,FHD
28,841,RSU-0001,Local,1768618766300055,1768618766309078,1768618766309778,1768618766815573,,1768618766309889,1768618766815572,,1768618766818411,518356,506495,,,505683,851330,12,1920,1080,yolov5n,PngLossless,T2,FHD
28,841,RSU-0002,Local,1768618766300055,1768618766306671,1768618766307549,1768618766843096,,1768618766307653,1768618766843095,,1768618766848621,548566,536425,,,535442,851330,12,1920,1080,yolov5n,PngLossless,T2,FHD
29,871,RSU-0001,Local,1768618767301756,1768618767310719,1768618767311541,1768618767814808,,1768618767311635,1768618767814807,,1768618767817059,515303,504089,,,503172,886592,15,1920,1080,yolov5n,PngLossless,T2,FHD
29,871,RSU-0000,Local,1768618767301756,1768618767307704,1768618767308482,1768618767816720,,1768618767308564,1768618767816719,,1768618767819666,517910,509016,,,508155,886592,15,1920,1080,yolov5n,PngLossless,T2,FHD
29,871,RSU-0002,Local,1768618767301756,1768618767308786,1768618767309593,1768618767844434,,1768618767309697,1768618767844433,,1768618767848814,547058,535648,,,534736,886592,15,1920,1080,yolov5n,PngLossless,T2,FHD
