sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
45,271,RSU-0000,Offload,1768752235156121,1768752235162506,1768752235162835,1768752235162835,1768752235329823,1768752235329823,1768752235965607,1768752235965608,1768752235964741,808620,329,166988,635785,635784,270763,23,640,640,yolov5m,PngLossless,T2,Letterbox
45,271,RSU-0001,Offload,1768752235156121,1768752235165602,1768752235165926,1768752235165926,1768752235966170,1768752235966171,1768752236627750,1768752236627751,1768752236626250,1470129,324,800244,661581,661579,270763,23,640,640,yolov5m,PngLossless,T2,Letterbox
45,271,RSU-0002,Offload,1768752235156121,1768752235164804,1768752235165116,1768752235165116,1768752236627970,1768752236627970,1768752237277082,1768752237277083,1768752237280787,2124666,312,1462854,649113,649112,270763,23,640,640,yolov5m,PngLossless,T2,Letterbox
55,331,RSU-0000,Offload,1768752237168801,1768752237176282,1768752237176606,1768752237176606,1768752237277215,1768752237277215,1768752237930568,1768752237930569,1768752237929100,760299,324,100609,653354,653353,266668,19,640,640,yolov5m,PngLossless,T2,Letterbox
55,331,RSU-0001,Offload,1768752237168801,1768752237178778,1768752237179081,1768752237179081,1768752237930711,1768752237930711,1768752238574358,1768752238574358,1768752238573699,1404898,303,751630,643647,643647,266668,19,640,640,yolov5m,PngLossless,T2,Letterbox
55,331,RSU-0002,Offload,1768752237168801,1768752237179244,1768752237179549,1768752237179550,1768752238574425,1768752238574425,1768752239228181,1768752239228181,1768752239228283,2059482,306,1394875,653756,653756,266668,19,640,640,yolov5m,PngLossless,T2,Letterbox
64,385,RSU-0000,Offload,1768752238981246,1768752238988059,1768752238988374,1768752238988374,1768752239228231,1768752239228231,1768752239877885,1768752239877886,1768752239926459,945213,315,239857,649655,649654,265248,19,640,640,yolov5m,PngLossless,T2,Letterbox
64,385,RSU-0001,Offload,1768752238981246,1768752238990929,1768752238991221,1768752238991221,1768752239878019,1768752239878019,1768752240540193,1768752240540194,1768752240623692,1642446,292,886798,662175,662174,265248,19,640,640,yolov5m,PngLossless,T2,Letterbox
64,385,RSU-0002,Offload,1768752238981246,1768752238990000,1768752238990288,1768752238990289,1768752240540325,1768752240540325,1768752241191613,1768752241191614,1768752241190741,2209495,289,1550036,651289,651288,265248,19,640,640,yolov5m,PngLossless,T2,Letterbox
74,445,RSU-0000,Offload,1768752240995355,1768752241001693,1768752241002002,1768752241002002,1768752241191695,1768752241191695,1768752241845599,1768752241845599,1768752241852957,857602,309,189693,653904,653904,265415,23,640,640,yolov5m,PngLossless,T2,Letterbox
74,445,RSU-0001,Offload,1768752240995355,1768752241005723,1768752241006017,1768752241006017,1768752241846637,1768752241846637,1768752242502206,1768752242502206,1768752242500400,1505045,294,840620,655569,655569,265415,23,640,640,yolov5m,PngLossless,T2,Letterbox
74,445,RSU-0002,Offload,1768752240995355,1768752241002762,1768752241003057,1768752241003057,1768752242502616,1768752242502616,1768752243144220,1768752243144220,1768752243142820,2147465,295,1499559,641604,641604,265415,23,640,640,yolov5m,PngLossless,T2,Letterbox
84,505,RSU-0000,Offload,1768752243009816,1768752243018758,1768752243019104,1768752243019105,1768752243144648,1768752243144648,1768752243791093,1768752243791094,1768752243789731,779915,347,125543,646446,646445,267214,20,640,640,yolov5m,PngLossless,T2,Letterbox
84,505,RSU-0001,Offload,1768752243009816,1768752243020565,1768752243020852,1768752243020853,1768752243791473,1768752243791474,1768752244433883,1768752244433884,1768752244436115,1426299,288,770620,642411,642409,267214,20,640,640,yolov5m,PngLossless,T2,Letterbox
84,505,RSU-0002,Offload,1768752243009816,1768752243017686,1768752243017973,1768752243017973,1768752244434123,1768752244434123,1768752245099051,1768752245099051,1768752245104782,2094966,287,1416150,664928,664928,267214,20,640,640,yolov5m,PngLossless,T2,Letterbox
94,565,RSU-0000,Offload,1768752245024413,1768752245031270,1768752245031584,1768752245031585,1768752245099296,1768752245099296,1768752245745064,1768752245745064,1768752245743506,719093,315,67711,645768,645768,266734,20,640,640,yolov5m,PngLossless,T2,Letterbox
94,565,RSU-0001,Offload,1768752245024413,1768752245036005,1768752245036310,1768752245036310,1768752245745355,1768752245745355,1768752246399777,1768752246399777,1768752246398511,1374098,305,709045,654422,654422,266734,20,640,640,yolov5m,PngLossless,T2,Letterbox
94,565,RSU-0002,Offload,1768752245024413,1768752245032286,1768752245032590,1768752245032590,1768752246400144,1768752246400144,1768752247054353,1768752247054353,1768752247094564,2070151,304,1367554,654209,654209,266734,20,640,640,yolov5m,PngLossless,T2,Letterbox
103,619,RSU-0000,Offload,1768752246837104,1768752246844597,1768752246844913,1768752246844913,1768752247054632,1768752247054632,1768752247717390,1768752247717391,1768752247716262,879158,316,209719,662759,662758,271597,22,640,640,yolov5m,PngLossless,T2,Letterbox
103,619,RSU-0001,Offload,1768752246837104,1768752246849094,1768752246849387,1768752246849387,1768752247717634,1768752247717635,1768752248373163,1768752248373164,1768752248371823,1534719,293,868247,655530,655528,271597,22,640,640,yolov5m,PngLossless,T2,Letterbox
103,619,RSU-0002,Offload,1768752246837104,1768752246845094,1768752246845378,1768752246845379,1768752248373348,1768752248373348,1768752249043737,1768752249043738,1768752249042440,2205336,285,1527969,670390,670389,271597,22,640,640,yolov5m,PngLossless,T2,Letterbox
113,679,RSU-0000,Offload,1768752248850710,1768752248857040,1768752248857349,1768752248857349,1768752249043919,1768752249043919,1768752249721791,1768752249721791,1768752249720604,869894,309,186570,677872,677872,274766,22,640,640,yolov5m,PngLossless,T2,Letterbox
113,679,RSU-0001,Offload,1768752248850710,1768752248861177,1768752248861472,1768752248861472,1768752249721936,1768752249721936,1768752250377313,1768752250377314,1768752250376038,1525328,295,860464,655378,655377,274766,22,640,640,yolov5m,PngLossless,T2,Letterbox
113,679,RSU-0002,Offload,1768752248850710,1768752248860465,1768752248860780,1768752248860780,1768752250377383,1768752250377383,1768752251045926,1768752251045926,1768752251044608,2193898,315,1516603,668543,668543,274766,22,640,640,yolov5m,PngLossless,T2,Letterbox
123,739,RSU-0000,Offload,1768752250865741,1768752250872218,1768752250872541,1768752250872541,1768752251045993,1768752251045993,1768752251729433,1768752251729433,1768752251728759,863018,323,173452,683440,683440,275715,24,640,640,yolov5m,PngLossless,T2,Letterbox
123,739,RSU-0001,Offload,1768752250865741,1768752250876302,1768752250876598,1768752250876598,1768752251729503,1768752251729503,1768752252387221,1768752252387221,1768752252385967,1520226,296,852905,657718,657718,275715,24,640,640,yolov5m,PngLossless,T2,Letterbox
123,739,RSU-0002,Offload,1768752250865741,1768752250875608,1768752250875902,1768752250875902,1768752252387266,1768752252387266,1768752253058591,1768752253058592,1768752253063155,2197414,294,1511364,671326,671325,275715,24,640,640,yolov5m,PngLossless,T2,Letterbox
133,799,RSU-0000,Offload,1768752252878375,1768752252885802,1768752252886123,1768752252886123,1768752253058674,1768752253058674,1768752253742887,1768752253742887,1768752253742728,864353,321,172551,684213,684213,274827,21,640,640,yolov5m,PngLossless,T2,Letterbox
133,799,RSU-0001,Offload,1768752252878375,1768752252889914,1768752252890212,1768752252890212,1768752253743171,1768752253743171,1768752254389486,1768752254389486,1768752254388001,1509626,298,852959,646315,646315,274827,21,640,640,yolov5m,PngLossless,T2,Letterbox
133,799,RSU-0002,Offload,1768752252878375,1768752252886179,1768752252886469,1768752252886469,1768752254389559,1768752254389559,1768752255065743,1768752255065744,1768752255064491,2186116,290,1503090,676185,676184,274827,21,640,640,yolov5m,PngLossless,T2,Letterbox
143,859,RSU-0000,Offload,1768752254889795,1768752254898552,1768752254898883,1768752254898883,1768752255065813,1768752255065813,1768752255750033,1768752255750033,1768752255757585,867790,331,166930,684220,684220,278359,23,640,640,yolov5m,PngLossless,T2,Letterbox
143,859,RSU-0001,Offload,1768752254889795,1768752254900505,1768752254900797,1768752254900797,1768752255750085,1768752255750085,1768752256394028,1768752256394028,1768752256392745,1502950,292,849288,643943,643943,278359,23,640,640,yolov5m,PngLossless,T2,Letterbox
143,859,RSU-0002,Offload,1768752254889795,1768752254897630,1768752254897927,1768752254897927,1768752256394286,1768752256394286,1768752257027280,1768752257027280,1768752257025919,2136124,297,1496359,632994,632994,278359,23,640,640,yolov5m,PngLossless,T2,Letterbox
148,889,RSU-0000,Offload,1768752255896296,1768752255902558,1768752255902887,1768752255902887,1768752257027537,1768752257027538,1768752257660182,1768752257660182,1768752257658990,1762694,329,1124650,632645,632644,278608,23,640,640,yolov5m,PngLossless,T2,Letterbox
148,889,RSU-0001,Offload,1768752255896296,1768752255907952,1768752255908237,1768752255908237,1768752257660492,1768752257660493,1768752258297705,1768752258297705,1768752258296811,2400515,285,1752255,637213,637212,278608,23,640,640,yolov5m,PngLossless,T2,Letterbox
148,889,RSU-0002,Offload,1768752255896296,1768752255904646,1768752255904950,1768752255904950,1768752258298016,1768752258298017,1768752258930695,1768752258930696,1768752258932923,3036627,304,2393066,632680,632678,278608,23,640,640,yolov5m,PngLossless,T2,Letterbox
