sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
87,175,RSU-0002,Local,1768644625334193,1768644625335843,1768644625336449,1768644626567122,,1768644625401272,1768644626567122,,1768644626573624,1239431,1231279,,,1165850,426278,20,1920,1080,yolov5s,WebpLossy,T2,FHD
98,197,RSU-0000,Local,1768644626080854,1768644626084011,1768644626096190,1768644627211931,,1768644626127767,1768644627211931,,1768644627219860,1139006,1127920,,,1084164,427692,19,1920,1080,yolov5s,WebpLossy,T2,FHD
103,207,RSU-0001,Local,1768644626420804,1768644626430787,1768644626439951,1768644627589938,,1768644626447052,1768644627589937,,1768644627591058,1170254,1159151,,,1142885,428522,18,1920,1080,yolov5s,WebpLossy,T2,FHD
105,211,RSU-0002,Local,1768644626556583,1768644626559847,1768644626560793,1768644627737989,,1768644626567298,1768644627737988,,1768644627744527,1187944,1178142,,,1170690,428342,19,1920,1080,yolov5s,WebpLossy,T2,FHD
114,229,RSU-0000,Local,1768644627169713,1768644627172018,1768644627172760,1768644628304959,,1768644627212128,1768644628304958,,1768644628313315,1143602,1132941,,,1092830,428408,19,1920,1080,yolov5s,WebpLossy,T2,FHD
120,241,RSU-0001,Local,1768644627580094,1768644627587381,1768644627588279,1768644628755947,,1768644627590186,1768644628755946,,1768644628756116,1176022,1168566,,,1165760,428306,19,1920,1080,yolov5s,WebpLossy,T2,FHD
122,245,RSU-0002,Local,1768644627716251,1768644627718207,1768644627731573,1768644628905155,,1768644627738147,1768644628905155,,1768644628911509,1195258,1186948,,,1167008,429222,19,1920,1080,yolov5s,WebpLossy,T2,FHD
130,261,RSU-0000,Local,1768644628261896,1768644628263910,1768644628280288,1768644629399310,,1768644628305108,1768644629399309,,1768644629407899,1146003,1135400,,,1094201,431578,18,1920,1080,yolov5s,WebpLossy,T2,FHD
137,275,RSU-0001,Local,1768644628739272,1768644628747782,1768644628750712,1768644629907220,,1768644628756130,1768644629907219,,1768644629910439,1171167,1159438,,,1151089,428152,19,1920,1080,yolov5s,WebpLossy,T2,FHD
139,279,RSU-0002,Local,1768644628875440,1768644628878376,1768644628898623,1768644630068713,,1768644628905544,1768644630068712,,1768644630075295,1199855,1190337,,,1163168,430222,19,1920,1080,yolov5s,WebpLossy,T2,FHD
146,293,RSU-0000,Local,1768644629354120,1768644629357944,1768644629375869,1768644630487318,,1768644629399504,1768644630487318,,1768644630495647,1141527,1129374,,,1087814,426738,18,1920,1080,yolov5s,WebpLossy,T2,FHD
153,307,RSU-0001,Local,1768644629830813,1768644629837520,1768644629838104,1768644631062696,,1768644629907349,1768644631062695,,1768644631065127,1234314,1225176,,,1155346,421728,17,1920,1080,yolov5s,WebpLossy,T2,FHD
156,313,RSU-0002,Local,1768644630034571,1768644630036058,1768644630037333,1768644631246735,,1768644630069097,1768644631246735,,1768644631256358,1221787,1210677,,,1177638,420376,19,1920,1080,yolov5s,WebpLossy,T2,FHD
162,325,RSU-0000,Local,1768644630444267,1768644630447316,1768644630448872,1768644631572067,,1768644630487515,1768644631572066,,1768644631580409,1136142,1124751,,,1084551,422822,18,1920,1080,yolov5s,WebpLossy,T2,FHD
170,341,RSU-0001,Local,1768644630988466,1768644630997202,1768644631000606,1768644632214171,,1768644631062843,1768644632214171,,1768644632218029,1229563,1216969,,,1151328,422230,16,1920,1080,yolov5s,WebpLossy,T2,FHD
173,347,RSU-0002,Local,1768644631193110,1768644631193912,1768644631205114,1768644632438294,,1768644631247135,1768644632438294,,1768644632444663,1251553,1244382,,,1191159,423518,17,1920,1080,yolov5s,WebpLossy,T2,FHD
178,357,RSU-0000,Local,1768644631532931,1768644631536577,1768644631547874,1768644632653628,,1768644631572211,1768644632653628,,1768644632658950,1126019,1117051,,,1081417,424762,18,1920,1080,yolov5s,WebpLossy,T2,FHD
187,375,RSU-0001,Local,1768644632144499,1768644632153990,1768644632158705,1768644633367467,,1768644632214367,1768644633367467,,1768644633370598,1226099,1213477,,,1153100,421480,18,1920,1080,yolov5s,WebpLossy,T2,FHD
191,383,RSU-0002,Local,1768644632419282,1768644632419065,1768644632435829,1768644633605150,,1768644632438406,1768644633605149,,1768644633611593,1192311,1186085,,,1166743,420676,17,1920,1080,yolov5s,WebpLossy,T2,FHD
194,389,RSU-0000,Local,1768644632624103,1768644632626581,1768644632637536,1768644633741332,,1768644632653853,1768644633741331,,1768644633748663,1124560,1114751,,,1087478,420454,18,1920,1080,yolov5s,WebpLossy,T2,FHD
204,409,RSU-0001,Local,1768644633306398,1768644633314080,1768644633314520,1768644634518656,,1768644633367655,1768644634518654,,1768644634521801,1215403,1204576,,,1150999,418444,17,1920,1080,yolov5s,WebpLossy,T2,FHD
208,417,RSU-0002,Local,1768644633578876,1768644633579912,1768644633592853,1768644634764182,,1768644633605538,1768644634764180,,1768644634771125,1192249,1184270,,,1158642,418386,18,1920,1080,yolov5s,WebpLossy,T2,FHD
210,421,RSU-0000,Local,1768644633715899,1768644633720860,1768644633721460,1768644634826157,,1768644633741709,1768644634826156,,1768644634831197,1115298,1105297,,,1084447,421076,18,1920,1080,yolov5s,WebpLossy,T2,FHD
221,443,RSU-0001,Local,1768644634463657,1768644634467050,1768644634469784,1768644635665636,,1768644634518806,1768644635665636,,1768644635668852,1205195,1198586,,,1146830,418492,17,1920,1080,yolov5s,WebpLossy,T2,FHD
226,453,RSU-0000,Local,1768644634805594,1768644634808090,1768644634820038,1768644635905486,,1768644634826302,1768644635905485,,1768644635920579,1114985,1097396,,,1079183,418942,17,1920,1080,yolov5s,WebpLossy,T2,FHD
225,451,RSU-0002,Local,1768644634737400,1768644634743372,1768644634745121,1768644635921577,,1768644634764523,1768644635921576,,1768644635928289,1190889,1178205,,,1157053,419674,16,1920,1080,yolov5s,WebpLossy,T2,FHD
238,477,RSU-0001,Local,1768644635622948,1768644635631709,1768644635639403,1768644636821757,,1768644635665859,1768644636821756,,1768644636825270,1202322,1190048,,,1155897,419188,16,1920,1080,yolov5s,WebpLossy,T2,FHD
241,483,RSU-0000,Local,1768644635826601,1768644635829693,1768644635840620,1768644636990171,,1768644635905620,1768644636990170,,1768644636995055,1168454,1160478,,,1084550,419162,16,1920,1080,yolov5s,WebpLossy,T2,FHD
242,485,RSU-0002,Local,1768644635894477,1768644635895867,1768644635909795,1768644637078988,,1768644635921962,1768644637078987,,1768644637085713,1191236,1183121,,,1157025,421142,16,1920,1080,yolov5s,WebpLossy,T2,FHD
255,511,RSU-0001,Local,1768644636781139,1768644636790093,1768644636792424,1768644637971699,,1768644636821913,1768644637971699,,1768644637971716,1190577,1181606,,,1149786,421272,15,1920,1080,yolov5s,WebpLossy,T2,FHD
258,517,RSU-0000,Local,1768644636984551,1768644636987996,1768644636988359,1768644638072338,,1768644636990375,1768644638072337,,1768644638080195,1095644,1084342,,,1081962,422964,15,1920,1080,yolov5s,WebpLossy,T2,FHD
259,519,RSU-0002,Local,1768644637052908,1768644637053955,1768644637072570,1768644638234472,,1768644637079397,1768644638234472,,1768644638241074,1188166,1180517,,,1155075,421534,15,1920,1080,yolov5s,WebpLossy,T2,FHD
272,545,RSU-0001,Local,1768644637938245,1768644637947047,1768644637951760,1768644639124322,,1768644637971846,1768644639124321,,1768644639124358,1186113,1177275,,,1152475,415772,18,1920,1080,yolov5s,WebpLossy,T2,FHD
273,547,RSU-0000,Local,1768644638005989,1768644638008875,1768644638009624,1768644639153549,,1768644638072541,1768644639153549,,1768644639161561,1155572,1144674,,,1081008,416306,18,1920,1080,yolov5s,WebpLossy,T2,FHD
276,553,RSU-0002,Local,1768644638210438,1768644638211183,1768644638211896,1768644639392963,,1768644638234873,1768644639392962,,1768644639399875,1189437,1181780,,,1158089,416990,18,1920,1080,yolov5s,WebpLossy,T2,FHD
289,579,RSU-0000,Local,1768644639094995,1768644639097658,1768644639108242,1768644640242273,,1768644639153806,1768644640242272,,1768644640250795,1155800,1144615,,,1088466,420420,18,1920,1080,yolov5s,WebpLossy,T2,FHD
289,579,RSU-0001,Local,1768644639094995,1768644639104154,1768644639110476,1768644640277877,,1768644639124537,1768644640277876,,1768644640278122,1183127,1173723,,,1153339,420420,18,1920,1080,yolov5s,WebpLossy,T2,FHD
293,587,RSU-0002,Local,1768644639367881,1768644639370550,1768644639387574,1768644640548489,,1768644639393347,1768644640548489,,1768644640555104,1187223,1177939,,,1155142,419128,17,1920,1080,yolov5s,WebpLossy,T2,FHD
305,611,RSU-0000,Local,1768644640186571,1768644640189329,1768644640205074,1768644641328707,,1768644640242430,1768644641328706,,1768644641336424,1149853,1139378,,,1086276,430864,18,1920,1080,yolov5s,WebpLossy,T2,FHD
306,613,RSU-0001,Local,1768644640255467,1768644640264972,1768644640266211,1768644641431380,,1768644640278030,1768644641431380,,1768644641431418,1175951,1166408,,,1153350,431764,18,1920,1080,yolov5s,WebpLossy,T2,FHD
310,621,RSU-0002,Local,1768644640527260,1768644640529016,1768644640543636,1768644641792268,,1768644640548951,1768644641792266,,1768644641801207,1273947,1263252,,,1243315,432738,19,1920,1080,yolov5s,WebpLossy,T2,FHD
321,643,RSU-0000,Local,1768644641275424,1768644641276982,1768644641277466,1768644642413348,,1768644641328857,1768644642413347,,1768644642421565,1146141,1136366,,,1084490,433154,19,1920,1080,yolov5s,WebpLossy,T2,FHD
323,647,RSU-0001,Local,1768644641411821,1768644641419710,1768644641424584,1768644642584394,,1768644641431482,1768644642584394,,1768644642585202,1173381,1164684,,,1152912,434842,20,1920,1080,yolov5s,WebpLossy,T2,FHD
328,657,RSU-0002,Local,1768644641752251,1768644641754133,1768644641772558,1768644642950313,,1768644641792665,1768644642950312,,1768644642957190,1204939,1196180,,,1157647,431354,21,1920,1080,yolov5s,WebpLossy,T2,FHD
337,675,RSU-0000,Local,1768644642366375,1768644642368842,1768644642381569,1768644643498143,,1768644642413533,1768644643498142,,1768644643506494,1140119,1129301,,,1084609,431070,20,1920,1080,yolov5s,WebpLossy,T2,FHD
339,679,RSU-0001,Local,1768644642502626,1768644642510216,1768644642510762,1768644643733511,,1768644642584535,1768644643733510,,1768644643737132,1234506,1223295,,,1148975,432976,21,1920,1080,yolov5s,WebpLossy,T2,FHD
345,691,RSU-0002,Local,1768644642911092,1768644642913217,1768644642919507,1768644644114853,,1768644642950692,1768644644114852,,1768644644124802,1213710,1201636,,,1164160,434772,21,1920,1080,yolov5s,WebpLossy,T2,FHD
353,707,RSU-0000,Local,1768644643457403,1768644643460640,1768644643476919,1768644644583261,,1768644643498295,1768644644583260,,1768644644591275,1133872,1122621,,,1084965,427734,21,1920,1080,yolov5s,WebpLossy,T2,FHD
356,713,RSU-0001,Local,1768644643661548,1768644643668687,1768644643673081,1768644644885044,,1768644643733734,1768644644885043,,1768644644888702,1227154,1216357,,,1151309,428008,20,1920,1080,yolov5s,WebpLossy,T2,FHD
362,725,RSU-0002,Local,1768644644071157,1768644644071484,1768644644089101,1768644645277420,,1768644644115203,1768644645277419,,1768644645287652,1216495,1205936,,,1162216,434098,21,1920,1080,yolov5s,WebpLossy,T2,FHD
369,739,RSU-0000,Local,1768644644547850,1768644644551351,1768644644551933,1768644645664064,,1768644644583719,1768644645664063,,1768644645669019,1121169,1112713,,,1080344,439170,19,1920,1080,yolov5s,WebpLossy,T2,FHD
373,747,RSU-0001,Local,1768644644821074,1768644644829903,1768644644834567,1768644646037173,,1768644644885199,1768644646037172,,1768644646040675,1219601,1207270,,,1151973,442284,21,1920,1080,yolov5s,WebpLossy,T2,FHD
379,759,RSU-0002,Local,1768644645232982,1768644645233663,1768644645246852,1768644646440870,,1768644645277800,1768644646440869,,1768644646447410,1214428,1207207,,,1163069,439548,18,1920,1080,yolov5s,WebpLossy,T2,FHD
385,771,RSU-0000,Local,1768644645640635,1768644645643621,1768644645656391,1768644646748006,,1768644645664393,1768644646748006,,1768644646753176,1112541,1104385,,,1083613,439684,20,1920,1080,yolov5s,WebpLossy,T2,FHD
390,781,RSU-0001,Local,1768644645982670,1768644645991081,1768644645992539,1768644647190840,,1768644646037323,1768644647190840,,1768644647198283,1215613,1199759,,,1153517,444184,20,1920,1080,yolov5s,WebpLossy,T2,FHD
396,793,RSU-0002,Local,1768644646390868,1768644646391591,1768644646392185,1768644647599606,,1768644646441254,1768644647599605,,1768644647609209,1218341,1208015,,,1158351,440630,19,1920,1080,yolov5s,WebpLossy,T2,FHD
401,803,RSU-0000,Local,1768644646730743,1768644646735796,1768644646747147,1768644647840722,,1768644646748394,1768644647840721,,1768644647845796,1115053,1104926,,,1092327,440778,17,1920,1080,yolov5s,WebpLossy,T2,FHD
407,815,RSU-0001,Local,1768644647139244,1768644647147349,1768644647153143,1768644648344501,,1768644647191082,1768644648344500,,1768644648347890,1208646,1197152,,,1153418,438144,18,1920,1080,yolov5s,WebpLossy,T2,FHD
413,827,RSU-0002,Local,1768644647547445,1768644647547783,1768644647559576,1768644648770824,,1768644647599757,1768644648770823,,1768644648780597,1233152,1223041,,,1171066,440662,18,1920,1080,yolov5s,WebpLossy,T2,FHD
417,835,RSU-0000,Local,1768644647820933,1768644647824380,1768644647824986,1768644648954306,,1768644647841171,1768644648954304,,1768644648962736,1141803,1129926,,,1113133,443622,18,1920,1080,yolov5s,WebpLossy,T2,FHD
424,849,RSU-0001,Local,1768644648296438,1768644648304783,1768644648311807,1768644649499661,,1768644648344720,1768644649499660,,1768644649502721,1206283,1194878,,,1154940,445212,19,1920,1080,yolov5s,WebpLossy,T2,FHD
430,861,RSU-0002,Local,1768644648704458,1768644648705441,1768644648717608,1768644649923790,,1768644648771324,1768644649923789,,1768644649933349,1228891,1218349,,,1152465,458658,19,1920,1080,yolov5s,WebpLossy,T2,FHD
433,867,RSU-0000,Local,1768644648909420,1768644648912775,1768644648927058,1768644650031776,,1768644648954894,1768644650031775,,1768644650040155,1130735,1119001,,,1076881,462474,20,1920,1080,yolov5s,WebpLossy,T2,FHD
440,881,RSU-0001,Local,1768644649387091,1768644649394206,1768644649397998,1768644650630142,,1768644649499880,1768644650630141,,1768644650635053,1247962,1235936,,,1130261,455322,20,1920,1080,yolov5s,WebpLossy,T2,FHD
440,881,RSU-0002,Local,1768644649387091,1768644649387849,1768644649403629,1768644651058454,,1768644649924022,1768644651058453,,1768644651068998,1681907,1670605,,,1134431,455322,20,1920,1080,yolov5s,WebpLossy,T2,FHD
440,881,RSU-0000,Local,1768644649387091,1768644649391331,1768644649404139,1768644651097746,,1768644650032110,1768644651097745,,1768644651106342,1719251,1706415,,,1065635,455322,20,1920,1080,yolov5s,WebpLossy,T2,FHD
