sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
487,975,RSU-0002,Offload,1769316318754658,1769316318759634,1769316318759852,1769316318759852,1769316319420206,1769316319420206,1769316319721524,1769316319721524,1769316319729924,975266,218,29583,301318,644147,301318,75772,17,yolov5s,JpgLossy,T2,HD
500,1001,RSU-0000,Offload,1769316319637995,1769316319638419,1769316319638639,1769316319638639,1769316319721579,1769316319721579,1769316320025756,1769316320025756,1769316320026802,388807,220,23439,304177,60971,304177,74965,15,yolov5s,JpgLossy,T2,HD
500,1001,RSU-0001,Offload,1769316319638009,1769316319636187,1769316319636388,1769316319636388,1769316320025789,1769316320025789,1769316320328293,1769316320328293,1769316320343645,705636,201,37603,302504,365328,302504,74965,15,yolov5s,JpgLossy,T2,HD
500,1001,RSU-0002,Offload,1769316319638010,1769316319640012,1769316319640218,1769316319640219,1769316320328331,1769316320328331,1769316320633796,1769316320633797,1769316320634833,996823,207,18466,305466,672684,305465,74965,15,yolov5s,JpgLossy,T2,HD
514,1029,RSU-0000,Offload,1769316320592693,1769316320598181,1769316320598393,1769316320598393,1769316320633833,1769316320633833,1769316320935017,1769316320935017,1769316320936469,343776,212,23168,301184,19212,301184,74736,16,yolov5s,JpgLossy,T2,HD
514,1029,RSU-0001,Offload,1769316320592717,1769316320592194,1769316320592401,1769316320592401,1769316320935054,1769316320935054,1769316321236961,1769316321236961,1769316321238126,645409,207,22712,301907,320583,301907,74736,16,yolov5s,JpgLossy,T2,HD
514,1029,RSU-0002,Offload,1769316320592718,1769316320598000,1769316320598209,1769316320598209,1769316321236998,1769316321236998,1769316321539086,1769316321539086,1769316321540026,947308,209,24107,302088,620904,302088,74736,16,yolov5s,JpgLossy,T2,HD
527,1055,RSU-0000,Offload,1769316321478644,1769316321481927,1769316321482137,1769316321482137,1769316321539123,1769316321539123,1769316321843577,1769316321843577,1769316321844537,365893,210,25574,304454,35655,304454,74450,15,yolov5s,JpgLossy,T2,HD
527,1055,RSU-0001,Offload,1769316321478654,1769316321479353,1769316321479550,1769316321479550,1769316321843616,1769316321843616,1769316322146952,1769316322146952,1769316322147939,669285,197,25570,303336,340182,303336,74450,15,yolov5s,JpgLossy,T2,HD
527,1055,RSU-0002,Offload,1769316321478655,1769316321484445,1769316321484652,1769316321484652,1769316322146988,1769316322146988,1769316322449929,1769316322449929,1769316322452687,974032,207,22845,302941,648039,302941,74450,15,yolov5s,JpgLossy,T2,HD
540,1081,RSU-0000,Offload,1769316322362463,1769316322366944,1769316322367139,1769316322367139,1769316322449970,1769316322449970,1769316322754181,1769316322754182,1769316322755162,392699,195,19880,304212,68412,304211,74512,13,yolov5s,JpgLossy,T2,HD
541,1083,RSU-0001,Offload,1769316322430050,1769316322429311,1769316322429517,1769316322429518,1769316322754217,1769316322754218,1769316323057551,1769316323057551,1769316323061275,631225,207,21214,303334,306470,303333,74364,13,yolov5s,JpgLossy,T2,HD
541,1083,RSU-0002,Offload,1769316322430051,1769316322436730,1769316322436932,1769316322436932,1769316323057587,1769316323057587,1769316323361880,1769316323361880,1769316323362894,932843,202,18694,304293,609654,304293,74364,13,yolov5s,JpgLossy,T2,HD
554,1109,RSU-0000,Offload,1769316323313634,1769316323318025,1769316323318216,1769316323318216,1769316323361919,1769316323361919,1769316323664067,1769316323664067,1769316323675489,361855,191,34856,302148,24660,302148,74717,13,yolov5s,JpgLossy,T2,HD
554,1109,RSU-0001,Offload,1769316323313651,1769316323312169,1769316323312381,1769316323312381,1769316323664102,1769316323664102,1769316323968695,1769316323968695,1769316323969651,656000,212,24382,304593,326813,304593,74717,13,yolov5s,JpgLossy,T2,HD
554,1109,RSU-0002,Offload,1769316323313652,1769316323319602,1769316323319822,1769316323319822,1769316323968728,1769316323968728,1769316324271496,1769316324271496,1769316324272453,958801,220,18352,302768,637461,302768,74717,13,yolov5s,JpgLossy,T2,HD
567,1135,RSU-0000,Offload,1769316324197408,1769316324199954,1769316324200158,1769316324200158,1769316324271536,1769316324271536,1769316324577805,1769316324577805,1769316324578768,381360,204,23622,306269,51265,306269,75318,13,yolov5s,JpgLossy,T2,HD
567,1135,RSU-0001,Offload,1769316324197422,1769316324196688,1769316324196894,1769316324196894,1769316324577838,1769316324577838,1769316324879791,1769316324879791,1769316324880600,683178,206,23655,301953,357364,301953,75318,13,yolov5s,JpgLossy,T2,HD
567,1135,RSU-0002,Offload,1769316324197423,1769316324203674,1769316324203885,1769316324203885,1769316324879825,1769316324879825,1769316325185906,1769316325185906,1769316325186742,989319,211,23176,306081,659851,306081,75318,13,yolov5s,JpgLossy,T2,HD
581,1163,RSU-0000,Offload,1769316325149423,1769316325154277,1769316325154481,1769316325154481,1769316325185945,1769316325185946,1769316325488180,1769316325488180,1769316325489170,339747,204,17618,302235,19690,302234,74805,13,yolov5s,JpgLossy,T2,HD
581,1163,RSU-0001,Offload,1769316325149446,1769316325150826,1769316325151036,1769316325151037,1769316325488218,1769316325488218,1769316325796197,1769316325796197,1769316325797267,647821,211,23288,307979,316343,307979,74805,13,yolov5s,JpgLossy,T2,HD
581,1163,RSU-0002,Offload,1769316325149448,1769316325155396,1769316325155605,1769316325155605,1769316325796232,1769316325796232,1769316326103940,1769316326103940,1769316326105291,955843,209,23696,307708,624230,307708,74805,13,yolov5s,JpgLossy,T2,HD
594,1189,RSU-0000,Offload,1769316326033907,1769316326039787,1769316326039989,1769316326039990,1769316326103986,1769316326103986,1769316326408883,1769316326408883,1769316326409968,376061,203,22777,304897,48184,304897,74743,12,yolov5s,JpgLossy,T2,HD
594,1189,RSU-0001,Offload,1769316326033923,1769316326033425,1769316326033631,1769316326033631,1769316326408917,1769316326408918,1769316326711140,1769316326711140,1769316326712147,678224,206,22994,302223,352801,302222,74743,12,yolov5s,JpgLossy,T2,HD
594,1189,RSU-0002,Offload,1769316326033925,1769316326039269,1769316326039463,1769316326039463,1769316326711178,1769316326711179,1769316327018327,1769316327018327,1769316327019285,985360,194,24228,307149,653789,307148,74743,12,yolov5s,JpgLossy,T2,HD
608,1217,RSU-0000,Offload,1769316326986124,1769316326992097,1769316326992301,1769316326992301,1769316327018366,1769316327018366,1769316327320069,1769316327320069,1769316327321066,334942,204,22944,301703,10091,301703,74609,12,yolov5s,JpgLossy,T2,HD
608,1217,RSU-0001,Offload,1769316326986136,1769316326985698,1769316326985896,1769316326985896,1769316327320103,1769316327320104,1769316327624407,1769316327624407,1769316327625288,639152,198,24737,304304,309913,304303,74609,12,yolov5s,JpgLossy,T2,HD
608,1217,RSU-0002,Offload,1769316326986137,1769316326991354,1769316326991570,1769316326991570,1769316327624447,1769316327624447,1769316327928191,1769316327928191,1769316327929185,943048,216,24450,303744,614638,303744,74609,12,yolov5s,JpgLossy,T2,HD
621,1243,RSU-0000,Offload,1769316327869955,1769316327873380,1769316327873567,1769316327873567,1769316327928234,1769316327928234,1769316328232380,1769316328232380,1769316328236856,366901,187,24194,304146,38374,304146,74691,14,yolov5s,JpgLossy,T2,HD
621,1243,RSU-0001,Offload,1769316327869971,1769316327870571,1769316327870780,1769316327870780,1769316328232419,1769316328232419,1769316328536246,1769316328536246,1769316328537378,667407,209,24540,303827,338831,303827,74691,14,yolov5s,JpgLossy,T2,HD
621,1243,RSU-0002,Offload,1769316327869972,1769316327875954,1769316327876153,1769316327876153,1769316328536282,1769316328536282,1769316328839540,1769316328839540,1769316328847348,977376,199,27349,303258,646570,303258,74691,14,yolov5s,JpgLossy,T2,HD
634,1269,RSU-0000,Offload,1769316328754669,1769316328759997,1769316328760197,1769316328760197,1769316328839580,1769316328839581,1769316329145470,1769316329145470,1769316329146283,391614,200,24888,305890,60636,305889,75105,13,yolov5s,JpgLossy,T2,HD
634,1269,RSU-0001,Offload,1769316328754683,1769316328754893,1769316328755101,1769316328755101,1769316329145505,1769316329145505,1769316329449318,1769316329449318,1769316329450937,696254,208,21833,303813,370400,303813,75105,13,yolov5s,JpgLossy,T2,HD
634,1269,RSU-0002,Offload,1769316328754684,1769316328759321,1769316328759538,1769316328759538,1769316329449349,1769316329449349,1769316329754433,1769316329754433,1769316329755484,1000800,217,15184,305084,680315,305084,75105,13,yolov5s,JpgLossy,T2,HD
648,1297,RSU-0000,Offload,1769316329706626,1769316329712682,1769316329712889,1769316329712889,1769316329754474,1769316329754474,1769316330057900,1769316330057900,1769316330071021,364395,207,38220,303426,22542,303426,75134,14,yolov5s,JpgLossy,T2,HD
648,1297,RSU-0001,Offload,1769316329706643,1769316329707575,1769316329707779,1769316329707779,1769316330057933,1769316330057933,1769316330362934,1769316330362934,1769316330363875,657232,204,20064,305001,331963,305001,75134,14,yolov5s,JpgLossy,T2,HD
648,1297,RSU-0002,Offload,1769316329706645,1769316329711961,1769316329712184,1769316329712184,1769316330362966,1769316330362966,1769316330668166,1769316330668166,1769316330669625,962980,223,20276,305200,637281,305200,75134,14,yolov5s,JpgLossy,T2,HD
661,1323,RSU-0000,Offload,1769316330591582,1769316330595620,1769316330595849,1769316330595849,1769316330668215,1769316330668215,1769316330970987,1769316330970987,1769316330972393,380811,229,23738,302772,54072,302772,75340,17,yolov5s,JpgLossy,T2,HD
661,1323,RSU-0001,Offload,1769316330591596,1769316330592091,1769316330592285,1769316330592285,1769316330971020,1769316330971020,1769316331272735,1769316331272735,1769316331273692,682096,194,23005,301715,357182,301715,75340,17,yolov5s,JpgLossy,T2,HD
661,1323,RSU-0002,Offload,1769316330591598,1769316330596701,1769316330596911,1769316330596911,1769316331272771,1769316331272771,1769316331576731,1769316331576731,1769316331577694,986096,210,23425,303960,658501,303960,75340,17,yolov5s,JpgLossy,T2,HD
675,1351,RSU-0000,Offload,1769316331542517,1769316331546393,1769316331546599,1769316331546599,1769316331576770,1769316331576770,1769316331878209,1769316331878209,1769316331879360,336843,206,23568,301439,11630,301439,75891,17,yolov5s,JpgLossy,T2,HD
675,1351,RSU-0001,Offload,1769316331542542,1769316331541592,1769316331541796,1769316331541796,1769316331878244,1769316331878244,1769316332181934,1769316332181934,1769316332182714,640172,204,20124,303690,316154,303690,75891,17,yolov5s,JpgLossy,T2,HD
675,1351,RSU-0002,Offload,1769316331542544,1769316331549050,1769316331549257,1769316331549258,1769316332181969,1769316332181969,1769316332484326,1769316332484327,1769316332485464,942920,208,20653,302358,619701,302357,75891,17,yolov5s,JpgLossy,T2,HD
688,1377,RSU-0000,Offload,1769316332425760,1769316332430365,1769316332430572,1769316332430572,1769316332484384,1769316332484384,1769316332786490,1769316332786490,1769316332788088,362328,207,25440,302106,34575,302106,76571,17,yolov5s,JpgLossy,T2,HD
688,1377,RSU-0001,Offload,1769316332425776,1769316332427089,1769316332427277,1769316332427277,1769316332786518,1769316332786518,1769316333089246,1769316333089246,1769316333090403,664627,188,19103,302728,342608,302728,76571,17,yolov5s,JpgLossy,T2,HD
688,1377,RSU-0002,Offload,1769316332425776,1769316332430348,1769316332430547,1769316332430547,1769316333089280,1769316333089280,1769316333390917,1769316333390917,1769316333400119,974343,199,27318,301637,645189,301637,76571,17,yolov5s,JpgLossy,T2,HD
701,1403,RSU-0000,Offload,1769316333309954,1769316333315031,1769316333315247,1769316333315247,1769316333390953,1769316333390953,1769316333694747,1769316333694747,1769316333695663,385709,216,22034,303794,59665,303794,76579,18,yolov5s,JpgLossy,T2,HD
701,1403,RSU-0001,Offload,1769316333309968,1769316333310071,1769316333310288,1769316333310288,1769316333694777,1769316333694777,1769316333996360,1769316333996360,1769316334003706,693738,217,27970,301583,363968,301583,76579,18,yolov5s,JpgLossy,T2,HD
701,1403,RSU-0002,Offload,1769316333309969,1769316333315297,1769316333315507,1769316333315507,1769316333996395,1769316333996395,1769316334300077,1769316334300077,1769316334301110,991141,210,24654,303682,662595,303682,76579,18,yolov5s,JpgLossy,T2,HD
715,1431,RSU-0000,Offload,1769316334262626,1769316334268436,1769316334268643,1769316334268643,1769316334300118,1769316334300118,1769316334603602,1769316334603603,1769316334604999,342373,207,23953,303485,14728,303484,75864,18,yolov5s,JpgLossy,T2,HD
715,1431,RSU-0001,Offload,1769316334262637,1769316334262882,1769316334263086,1769316334263087,1769316334603639,1769316334603639,1769316334908980,1769316334908980,1769316334909978,647341,205,20219,305341,321576,305341,75864,18,yolov5s,JpgLossy,T2,HD
715,1431,RSU-0002,Offload,1769316334262638,1769316334269577,1769316334269791,1769316334269791,1769316334909013,1769316334909013,1769316335212512,1769316335212512,1769316335213627,950989,214,23328,303499,623948,303499,75864,18,yolov5s,JpgLossy,T2,HD
728,1457,RSU-0000,Offload,1769316335146312,1769316335151271,1769316335151483,1769316335151483,1769316335212558,1769316335212558,1769316335518594,1769316335518594,1769316335519606,373294,212,21360,306036,45686,306036,76829,17,yolov5s,JpgLossy,T2,HD
728,1457,RSU-0001,Offload,1769316335146391,1769316335146147,1769316335146351,1769316335146351,1769316335518630,1769316335518630,1769316335820949,1769316335820949,1769316335821859,675468,204,19569,302319,353376,302319,76829,17,yolov5s,JpgLossy,T2,HD
728,1457,RSU-0002,Offload,1769316335146395,1769316335150604,1769316335150807,1769316335150807,1769316335820984,1769316335820984,1769316336126469,1769316336126469,1769316336127314,980919,203,18850,305485,656381,305485,76829,17,yolov5s,JpgLossy,T2,HD
742,1485,RSU-0000,Offload,1769316336097937,1769316336102923,1769316336103136,1769316336103136,1769316336126513,1769316336126513,1769316336430990,1769316336430991,1769316336431778,333841,213,26095,304478,3055,304477,77324,17,yolov5s,JpgLossy,T2,HD
742,1485,RSU-0001,Offload,1769316336097950,1769316336099569,1769316336099780,1769316336099780,1769316336431026,1769316336431027,1769316336736003,1769316336736003,1769316336736891,638941,211,26573,304977,307180,304976,77324,17,yolov5s,JpgLossy,T2,HD
742,1485,RSU-0002,Offload,1769316336097951,1769316336102638,1769316336102851,1769316336102851,1769316336736036,1769316336736036,1769316337040436,1769316337040436,1769316337041457,943506,213,19147,304400,619746,304400,77324,17,yolov5s,JpgLossy,T2,HD
755,1511,RSU-0000,Offload,1769316336982341,1769316336987043,1769316336987272,1769316336987272,1769316337040493,1769316337040493,1769316337342320,1769316337342320,1769316337346195,363854,229,27268,301827,34530,301827,76481,17,yolov5s,JpgLossy,T2,HD
755,1511,RSU-0001,Offload,1769316336982358,1769316336981406,1769316336981594,1769316336981594,1769316337342356,1769316337342356,1769316337645627,1769316337645628,1769316337646412,664054,188,20493,303272,340101,303271,76481,17,yolov5s,JpgLossy,T2,HD
755,1511,RSU-0002,Offload,1769316336982359,1769316336988199,1769316336988422,1769316336988422,1769316337645670,1769316337645670,1769316337947388,1769316337947388,1769316337953430,971071,223,25331,301718,643799,301718,76481,17,yolov5s,JpgLossy,T2,HD
768,1537,RSU-0000,Offload,1769316337865128,1769316337871138,1769316337871345,1769316337871345,1769316337947448,1769316337947448,1769316338250383,1769316338250383,1769316338251484,386356,207,23918,302935,59296,302935,76892,17,yolov5s,JpgLossy,T2,HD
768,1537,RSU-0001,Offload,1769316337865140,1769316337866138,1769316337866338,1769316337866338,1769316338250419,1769316338250419,1769316338552350,1769316338552350,1769316338554602,689462,200,22794,301931,364537,301931,76892,17,yolov5s,JpgLossy,T2,HD
768,1537,RSU-0002,Offload,1769316337865140,1769316337869825,1769316337870047,1769316337870047,1769316338552385,1769316338552386,1769316338856311,1769316338856312,1769316338857302,992162,222,21257,303927,666756,303925,76892,17,yolov5s,JpgLossy,T2,HD
782,1565,RSU-0000,Offload,1769316338816990,1769316338823845,1769316338824044,1769316338824044,1769316338856351,1769316338856351,1769316339160703,1769316339160703,1769316339161808,344818,199,21942,304352,18325,304352,76731,13,yolov5s,JpgLossy,T2,HD
782,1565,RSU-0001,Offload,1769316338817009,1769316338817931,1769316338818140,1769316338818140,1769316339160738,1769316339160738,1769316339466467,1769316339466467,1769316339467565,650556,209,21721,305729,322897,305729,76731,13,yolov5s,JpgLossy,T2,HD
782,1565,RSU-0002,Offload,1769316338817010,1769316338819140,1769316338819352,1769316338819352,1769316339466502,1769316339466502,1769316339769534,1769316339769534,1769316339770603,953593,212,22072,303032,628277,303032,76731,13,yolov5s,JpgLossy,T2,HD
795,1591,RSU-0000,Offload,1769316339699676,1769316339699897,1769316339700103,1769316339700103,1769316339769578,1769316339769579,1769316340075404,1769316340075404,1769316340076376,376700,206,12077,305826,58591,305825,75670,11,yolov5s,JpgLossy,T2,HD
795,1591,RSU-0001,Offload,1769316339699693,1769316339696034,1769316339696231,1769316339696231,1769316340075437,1769316340075437,1769316340379059,1769316340379059,1769316340379982,680289,197,19589,303622,356881,303622,75670,11,yolov5s,JpgLossy,T2,HD
795,1591,RSU-0002,Offload,1769316339699694,1769316339703916,1769316339704136,1769316339704136,1769316340379094,1769316340379094,1769316340685172,1769316340685172,1769316340686018,986324,220,23890,306078,656136,306078,75670,11,yolov5s,JpgLossy,T2,HD
809,1619,RSU-0000,Offload,1769316340651034,1769316340654344,1769316340654555,1769316340654555,1769316340685218,1769316340685218,1769316340988160,1769316340988160,1769316340989024,337990,211,23886,302942,10951,302942,75699,11,yolov5s,JpgLossy,T2,HD
809,1619,RSU-0001,Offload,1769316340651058,1769316340650542,1769316340650741,1769316340650741,1769316340988197,1769316340988197,1769316341294063,1769316341294063,1769316341295044,643986,199,23433,305866,314488,305866,75699,11,yolov5s,JpgLossy,T2,HD
809,1619,RSU-0002,Offload,1769316340651059,1769316340657357,1769316340657597,1769316340657598,1769316341294094,1769316341294094,1769316341597111,1769316341597111,1769316341598128,947069,241,23871,303017,619940,303017,75699,11,yolov5s,JpgLossy,T2,HD
822,1645,RSU-0000,Offload,1769316341535876,1769316341540403,1769316341540613,1769316341540613,1769316341597152,1769316341597152,1769316341900199,1769316341900199,1769316341901186,365310,210,24182,303047,37871,303047,75238,12,yolov5s,JpgLossy,T2,HD
822,1645,RSU-0001,Offload,1769316341535886,1769316341537038,1769316341537246,1769316341537246,1769316341900238,1769316341900239,1769316342203178,1769316342203179,1769316342204155,668269,208,18072,302941,347048,302939,75238,12,yolov5s,JpgLossy,T2,HD
822,1645,RSU-0002,Offload,1769316341535887,1769316341540491,1769316341540704,1769316341540704,1769316342203213,1769316342203213,1769316342505048,1769316342505048,1769316342509569,973682,213,26314,301835,645320,301835,75238,12,yolov5s,JpgLossy,T2,HD
835,1671,RSU-0000,Offload,1769316342420634,1769316342425463,1769316342425657,1769316342425657,1769316342505096,1769316342505096,1769316342810470,1769316342810470,1769316342811425,390791,194,23137,305374,62086,305374,76224,13,yolov5s,JpgLossy,T2,HD
835,1671,RSU-0001,Offload,1769316342420648,1769316342420510,1769316342420708,1769316342420708,1769316342810505,1769316342810505,1769316343114780,1769316343114780,1769316343117312,696664,198,21939,304275,370252,304275,76224,13,yolov5s,JpgLossy,T2,HD
836,1673,RSU-0002,Offload,1769316342488230,1769316342493337,1769316342493579,1769316342493579,1769316343114812,1769316343114813,1769316343420619,1769316343420619,1769316343421685,933455,242,16783,305807,610623,305806,76252,13,yolov5s,JpgLossy,T2,HD
849,1699,RSU-0000,Offload,1769316343371142,1769316343375939,1769316343376151,1769316343376151,1769316343420675,1769316343420676,1769316343722391,1769316343722391,1769316343723614,352472,212,24446,301716,26098,301715,76741,13,yolov5s,JpgLossy,T2,HD
849,1699,RSU-0001,Offload,1769316343371166,1769316343370406,1769316343370608,1769316343370608,1769316343722426,1769316343722426,1769316344025610,1769316344025610,1769316344026491,655325,202,22690,303184,329249,303184,76741,13,yolov5s,JpgLossy,T2,HD
849,1699,RSU-0002,Offload,1769316343371167,1769316343377291,1769316343377532,1769316343377532,1769316344025643,1769316344025643,1769316344326814,1769316344326814,1769316344327770,956603,241,22381,301171,632810,301171,76741,13,yolov5s,JpgLossy,T2,HD
862,1725,RSU-0000,Offload,1769316344253795,1769316344257353,1769316344257560,1769316344257560,1769316344326853,1769316344326853,1769316344633265,1769316344633265,1769316344634270,380475,207,23101,306412,50755,306412,77274,15,yolov5s,JpgLossy,T2,HD
862,1725,RSU-0001,Offload,1769316344253810,1769316344254020,1769316344254239,1769316344254240,1769316344633298,1769316344633298,1769316344936280,1769316344936281,1769316344937337,683527,220,17485,302983,362839,302982,77274,15,yolov5s,JpgLossy,T2,HD
862,1725,RSU-0002,Offload,1769316344253811,1769316344259821,1769316344260039,1769316344260039,1769316344936316,1769316344936316,1769316345243082,1769316345243082,1769316345246291,992480,218,25520,306766,659976,306766,77274,15,yolov5s,JpgLossy,T2,HD
876,1753,RSU-0000,Offload,1769316345205798,1769316345210006,1769316345210204,1769316345210204,1769316345243147,1769316345243147,1769316345548078,1769316345548078,1769316345549191,343393,198,26063,304931,12201,304931,77221,15,yolov5s,JpgLossy,T2,HD
876,1753,RSU-0001,Offload,1769316345205813,1769316345206686,1769316345206889,1769316345206889,1769316345548114,1769316345548114,1769316345849475,1769316345849476,1769316345850541,644728,203,24390,301362,318773,301361,77221,15,yolov5s,JpgLossy,T2,HD
876,1753,RSU-0002,Offload,1769316345205814,1769316345209842,1769316345210058,1769316345210058,1769316345849511,1769316345849511,1769316346148555,1769316346148555,1769316346149449,943635,216,25589,299044,618786,299044,77221,15,yolov5s,JpgLossy,T2,HD
882,1765,RSU-0000,Offload,1769316345613685,1769316345617588,1769316345617788,1769316345617788,1769316346148596,1769316346148596,1769316346447369,1769316346447369,1769316346448364,834679,200,25178,298773,510528,298773,77455,16,yolov5s,JpgLossy,T2,HD
882,1765,RSU-0001,Offload,1769316345613701,1769316345615301,1769316345615504,1769316345615505,1769316346447404,1769316346447404,1769316346745959,1769316346745959,1769316346746979,1133278,204,22476,298555,812043,298555,77455,16,yolov5s,JpgLossy,T2,HD
882,1765,RSU-0002,Offload,1769316345613701,1769316345619223,1769316345619435,1769316345619435,1769316346745991,1769316346745991,1769316347045352,1769316347045353,1769316347046043,1432342,212,25051,299362,1107717,299361,77455,16,yolov5s,JpgLossy,T2,HD
