sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
142,427,RSU-0000,Local,1768655484572349,1768655484579626,1768655484579923,1768655487008942,,1768655484647149,1768655487008941,,1768655487010436,2438087,2429316,,,2361792,202504,21,640,640,yolov5m,WebpLossy,T3,Letterbox
148,445,RSU-0001,Local,1768655485181948,1768655485199370,1768655485200017,1768655487684652,,1768655485232539,1768655487684651,,1768655487679518,2497570,2485282,,,2452112,202712,23,640,640,yolov5m,WebpLossy,T3,Letterbox
153,460,RSU-0002,Local,1768655485689312,1768655485694926,1768655485704318,1768655488277778,,1768655485739543,1768655488277777,,1768655488282759,2593447,2582852,,,2538234,203356,22,640,640,yolov5m,WebpLossy,T3,Letterbox
165,496,RSU-0000,Local,1768655486908688,1768655486914472,1768655486924152,1768655489373335,,1768655487009315,1768655489373334,,1768655489375093,2466405,2458863,,,2364019,203508,18,640,640,yolov5m,WebpLossy,T3,Letterbox
172,517,RSU-0001,Local,1768655487618814,1768655487635272,1768655487635670,1768655490150636,,1768655487684806,1768655490150635,,1768655490145569,2526755,2515364,,,2465829,203778,21,640,640,yolov5m,WebpLossy,T3,Letterbox
178,535,RSU-0002,Local,1768655488227777,1768655488233944,1768655488234363,1768655490821457,,1768655488278215,1768655490821456,,1768655490825976,2598199,2587513,,,2543241,204242,23,640,640,yolov5m,WebpLossy,T3,Letterbox
189,568,RSU-0000,Local,1768655489346545,1768655489356093,1768655489363046,1768655491738135,,1768655489373719,1768655491738134,,1768655491742621,2396076,2382042,,,2364415,203398,19,640,640,yolov5m,WebpLossy,T3,Letterbox
196,589,RSU-0001,Local,1768655490056456,1768655490072958,1768655490073407,1768655492624231,,1768655490151033,1768655492624231,,1768655492615782,2559326,2551273,,,2473198,204700,20,640,640,yolov5m,WebpLossy,T3,Letterbox
203,610,RSU-0002,Local,1768655490765150,1768655490770876,1768655490777249,1768655493361651,,1768655490821884,1768655493361650,,1768655493366384,2601234,2590775,,,2539766,206122,22,640,640,yolov5m,WebpLossy,T3,Letterbox
212,637,RSU-0000,Local,1768655491679517,1768655491685708,1768655491686055,1768655494110569,,1768655491738494,1768655494110569,,1768655494115635,2436118,2424861,,,2372075,208686,23,640,640,yolov5m,WebpLossy,T3,Letterbox
221,664,RSU-0001,Local,1768655492590594,1768655492607809,1768655492613307,1768655495077697,,1768655492624568,1768655495077696,,1768655495069534,2478940,2469888,,,2453128,208958,22,640,640,yolov5m,WebpLossy,T3,Letterbox
228,685,RSU-0002,Local,1768655493299754,1768655493306099,1768655493306499,1768655495899194,,1768655493362081,1768655495899193,,1768655495903888,2604134,2593095,,,2537112,209868,23,640,640,yolov5m,WebpLossy,T3,Letterbox
235,706,RSU-0000,Local,1768655494008332,1768655494014519,1768655494021095,1768655496487425,,1768655494110931,1768655496487425,,1768655496495563,2487231,2472906,,,2376494,207136,24,640,640,yolov5m,WebpLossy,T3,Letterbox
245,736,RSU-0001,Local,1768655495022464,1768655495039232,1768655495044167,1768655497551261,,1768655495078244,1768655497551260,,1768655497953966,2931502,2512029,,,2473016,209726,24,640,640,yolov5m,WebpLossy,T3,Letterbox
253,760,RSU-0002,Local,1768655495833558,1768655495839840,1768655495846405,1768655498434700,,1768655495899610,1768655498434699,,1768655498439260,2605702,2594860,,,2535089,209856,23,640,640,yolov5m,WebpLossy,T3,Letterbox
259,778,RSU-0000,Local,1768655496442345,1768655496450347,1768655496459198,1768655498851622,,1768655496487793,1768655498851621,,1768655498856660,2414315,2401275,,,2363828,210632,23,640,640,yolov5m,WebpLossy,T3,Letterbox
268,805,RSU-0001,Local,1768655497357927,1768655497375569,1768655497375979,1768655500031087,,1768655497551612,1768655500031087,,1768655500022728,2664801,2655518,,,2479475,210604,21,640,640,yolov5m,WebpLossy,T3,Letterbox
278,835,RSU-0002,Local,1768655498373870,1768655498379911,1768655498380256,1768655500965590,,1768655498435169,1768655500965589,,1768655500970477,2596607,2585679,,,2530420,211586,21,640,640,yolov5m,WebpLossy,T3,Letterbox
282,847,RSU-0000,Local,1768655498777942,1768655498783994,1768655498784272,1768655501202356,,1768655498851966,1768655501202356,,1768655501207063,2429121,2418362,,,2350390,212724,22,640,640,yolov5m,WebpLossy,T3,Letterbox
294,883,RSU-0001,Local,1768655499996353,1768655500010547,1768655500010769,1768655502473908,,1768655500031634,1768655502473907,,1768655502474481,2478128,2463361,,,2442273,214388,23,640,640,yolov5m,WebpLossy,T3,Letterbox
295,886,RSU-0002,Local,1768655500098421,1768655500103931,1768655500110756,1768655503471469,,1768655500966468,1768655503471468,,1768655503478393,3379972,3367538,,,2505000,214112,25,640,640,yolov5m,WebpLossy,T3,Letterbox
295,886,RSU-0000,Local,1768655500098421,1768655500104217,1768655500111319,1768655503537707,,1768655501202879,1768655503537706,,1768655503543176,3444755,3433490,,,2334827,214112,25,640,640,yolov5m,WebpLossy,T3,Letterbox
295,886,RSU-0001,Local,1768655500098421,1768655500115384,1768655500119923,1768655504924899,,1768655502474431,1768655504924898,,1768655504920796,4822375,4809515,,,2450467,214112,25,640,640,yolov5m,WebpLossy,T3,Letterbox
