sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0002,Local,1768618877969676,1768618877974203,1768618877974533,1768618878371942,,1768618877974598,1768618878371941,,1768618878377338,407662,397739,,,397343,271917,16,640,640,yolov5n,PngLossless,T2,Letterbox
4,121,RSU-0000,Local,1768618878970403,1768618878978560,1768618878978856,1768618879367449,,1768618878978912,1768618879367448,,1768618879371434,401031,388889,,,388536,269342,17,640,640,yolov5n,PngLossless,T2,Letterbox
4,121,RSU-0001,Local,1768618878970403,1768618878977987,1768618878978288,1768618879370580,,1768618878978352,1768618879370579,,1768618879373501,403098,392593,,,392227,269342,17,640,640,yolov5n,PngLossless,T2,Letterbox
4,121,RSU-0002,Local,1768618878970403,1768618878976381,1768618878976673,1768618879376072,,1768618878976733,1768618879376071,,1768618879380485,410082,399691,,,399338,269342,17,640,640,yolov5n,PngLossless,T2,Letterbox
5,151,RSU-0000,Local,1768618879971609,1768618879979529,1768618879979833,1768618880373426,,1768618879979889,1768618880373425,,1768618880377681,406072,393897,,,393536,270562,18,640,640,yolov5n,PngLossless,T2,Letterbox
5,151,RSU-0002,Local,1768618879971609,1768618879977684,1768618879977986,1768618880374749,,1768618879978057,1768618880374748,,1768618880379981,408372,397065,,,396691,270562,18,640,640,yolov5n,PngLossless,T2,Letterbox
5,151,RSU-0001,Local,1768618879971609,1768618879979085,1768618879979379,1768618880378878,,1768618879979439,1768618880378877,,1768618880381588,409979,399793,,,399438,270562,18,640,640,yolov5n,PngLossless,T2,Letterbox
6,181,RSU-0000,Local,1768618880973178,1768618880981421,1768618880981723,1768618881370754,,1768618880981778,1768618881370752,,1768618881375085,401907,389333,,,388974,269160,15,640,640,yolov5n,PngLossless,T2,Letterbox
6,181,RSU-0002,Local,1768618880973178,1768618880979229,1768618880979644,1768618881381612,,1768618880979708,1768618881381611,,1768618881386553,413375,402383,,,401903,269160,15,640,640,yolov5n,PngLossless,T2,Letterbox
6,181,RSU-0001,Local,1768618880973178,1768618880980780,1768618880981068,1768618881386320,,1768618880981130,1768618881386319,,1768618881389204,416026,405540,,,405189,269160,15,640,640,yolov5n,PngLossless,T2,Letterbox
7,211,RSU-0000,Local,1768618881974334,1768618881982159,1768618881982451,1768618882375864,,1768618881982504,1768618882375863,,1768618882379875,405541,393705,,,393359,269994,14,640,640,yolov5n,PngLossless,T2,Letterbox
7,211,RSU-0002,Local,1768618881974334,1768618881979437,1768618881979737,1768618882376792,,1768618881979798,1768618882376791,,1768618882382366,408032,397355,,,396993,269994,14,640,640,yolov5n,PngLossless,T2,Letterbox
7,211,RSU-0001,Local,1768618881974334,1768618881982742,1768618881983089,1768618882389960,,1768618881983147,1768618882389959,,1768618882392671,418337,407218,,,406812,269994,14,640,640,yolov5n,PngLossless,T2,Letterbox
8,241,RSU-0000,Local,1768618882975750,1768618882983833,1768618882984124,1768618883372696,,1768618882984178,1768618883372695,,1768618883375931,400181,388863,,,388517,267786,16,640,640,yolov5n,PngLossless,T2,Letterbox
8,241,RSU-0001,Local,1768618882975750,1768618882983630,1768618882983925,1768618883378048,,1768618882984068,1768618883378047,,1768618883380475,404725,394418,,,393979,267786,16,640,640,yolov5n,PngLossless,T2,Letterbox
8,241,RSU-0002,Local,1768618882975750,1768618882982043,1768618882982352,1768618883382123,,1768618882982412,1768618883382122,,1768618883387318,411568,400080,,,399710,267786,16,640,640,yolov5n,PngLossless,T2,Letterbox
9,271,RSU-0000,Local,1768618883976619,1768618883984848,1768618883985151,1768618884378197,,1768618883985222,1768618884378196,,1768618884382361,405742,393349,,,392974,270763,13,640,640,yolov5n,PngLossless,T2,Letterbox
9,271,RSU-0001,Local,1768618883976619,1768618883985241,1768618883985557,1768618884387052,,1768618883985630,1768618884387051,,1768618884386901,410282,401811,,,401421,270763,13,640,640,yolov5n,PngLossless,T2,Letterbox
9,271,RSU-0002,Local,1768618883976619,1768618883981899,1768618883982221,1768618884380925,,1768618883982281,1768618884380924,,1768618884388325,411706,399026,,,398643,270763,13,640,640,yolov5n,PngLossless,T2,Letterbox
10,301,RSU-0000,Local,1768618884978369,1768618884986544,1768618884986830,1768618885374794,,1768618884986921,1768618885374793,,1768618885378888,400519,388250,,,387872,267397,13,640,640,yolov5n,PngLossless,T2,Letterbox
10,301,RSU-0001,Local,1768618884978369,1768618884986810,1768618884987160,1768618885379219,,1768618884987310,1768618885379218,,1768618885380594,402225,392409,,,391908,267397,13,640,640,yolov5n,PngLossless,T2,Letterbox
10,301,RSU-0002,Local,1768618884978369,1768618884983509,1768618884983816,1768618885383295,,1768618884983876,1768618885383294,,1768618885388102,409733,399786,,,399418,267397,13,640,640,yolov5n,PngLossless,T2,Letterbox
11,331,RSU-0000,Local,1768618885979897,1768618885987930,1768618885988221,1768618886378032,,1768618885988315,1768618886378031,,1768618886382255,402358,390102,,,389716,266668,15,640,640,yolov5n,PngLossless,T2,Letterbox
11,331,RSU-0001,Local,1768618885979897,1768618885987380,1768618885987695,1768618886386899,,1768618885987843,1768618886386898,,1768618886389039,409142,399519,,,399055,266668,15,640,640,yolov5n,PngLossless,T2,Letterbox
11,331,RSU-0002,Local,1768618885979897,1768618885985806,1768618885986110,1768618886384277,,1768618885986176,1768618886384276,,1768618886391878,411981,398471,,,398100,266668,15,640,640,yolov5n,PngLossless,T2,Letterbox
12,361,RSU-0000,Local,1768618886980933,1768618886986838,1768618886987125,1768618887380421,,1768618886987178,1768618887380421,,1768618887383823,402890,393583,,,393243,264704,17,640,640,yolov5n,PngLossless,T2,Letterbox
12,361,RSU-0001,Local,1768618886980933,1768618886989217,1768618886989517,1768618887382583,,1768618886989595,1768618887382582,,1768618887384397,403464,393366,,,392987,264704,17,640,640,yolov5n,PngLossless,T2,Letterbox
12,361,RSU-0002,Local,1768618886980933,1768618886988148,1768618886988457,1768618887388875,,1768618886988519,1768618887388874,,1768618887394073,413140,400727,,,400355,264704,17,640,640,yolov5n,PngLossless,T2,Letterbox
13,391,RSU-0000,Local,1768618887982099,1768618887988983,1768618887989291,1768618888378032,,1768618887989344,1768618888378031,,1768618888382312,400213,389049,,,388687,266666,18,640,640,yolov5n,PngLossless,T2,Letterbox
13,391,RSU-0001,Local,1768618887982099,1768618887989631,1768618887989939,1768618888391171,,1768618887990079,1768618888391170,,1768618888393276,411177,401540,,,401091,266666,18,640,640,yolov5n,PngLossless,T2,Letterbox
13,391,RSU-0002,Local,1768618887982099,1768618887990972,1768618887991340,1768618888403379,,1768618887991420,1768618888403378,,1768618888408695,426596,412407,,,411958,266666,18,640,640,yolov5n,PngLossless,T2,Letterbox
14,421,RSU-0000,Local,1768618888983948,1768618888991706,1768618888992001,1768618889380541,,1768618888992069,1768618889380540,,1768618889383969,400021,388835,,,388471,267882,13,640,640,yolov5n,PngLossless,T2,Letterbox
14,421,RSU-0002,Local,1768618888983948,1768618888989066,1768618888989386,1768618889386798,,1768618888989489,1768618889386797,,1768618889391797,407849,397732,,,397308,267882,13,640,640,yolov5n,PngLossless,T2,Letterbox
14,421,RSU-0001,Local,1768618888983948,1768618888992302,1768618888992596,1768618889393136,,1768618888992653,1768618889393135,,1768618889395271,411323,400834,,,400482,267882,13,640,640,yolov5n,PngLossless,T2,Letterbox
15,451,RSU-0000,Local,1768618889984689,1768618889992940,1768618889993226,1768618890386495,,1768618889993317,1768618890386495,,1768618890390605,405916,393555,,,393178,266859,15,640,640,yolov5n,PngLossless,T2,Letterbox
15,451,RSU-0002,Local,1768618889984689,1768618889990681,1768618889991017,1768618890390269,,1768618889991116,1768618890390268,,1768618890395438,410749,399588,,,399152,266859,15,640,640,yolov5n,PngLossless,T2,Letterbox
15,451,RSU-0001,Local,1768618889984689,1768618889991315,1768618889991611,1768618890400325,,1768618889991680,1768618890400324,,1768618890402308,417619,409010,,,408644,266859,15,640,640,yolov5n,PngLossless,T2,Letterbox
16,481,RSU-0000,Local,1768618890986387,1768618890995448,1768618890995754,1768618891384255,,1768618890995847,1768618891384254,,1768618891388022,401635,388807,,,388407,264347,14,640,640,yolov5n,PngLossless,T2,Letterbox
16,481,RSU-0001,Local,1768618890986387,1768618890995643,1768618890995930,1768618891388311,,1768618890996076,1768618891388310,,1768618891390166,403779,392668,,,392234,264347,14,640,640,yolov5n,PngLossless,T2,Letterbox
16,481,RSU-0002,Local,1768618890986387,1768618890992350,1768618890992659,1768618891390205,,1768618890992728,1768618891390204,,1768618891395113,408726,397855,,,397476,264347,14,640,640,yolov5n,PngLossless,T2,Letterbox
17,511,RSU-0000,Local,1768618891988345,1768618891994276,1768618891994573,1768618892383289,,1768618891994626,1768618892383288,,1768618892387670,399325,389013,,,388662,267094,14,640,640,yolov5n,PngLossless,T2,Letterbox
17,511,RSU-0001,Local,1768618891988345,1768618891996652,1768618891996946,1768618892396153,,1768618891997105,1768618892396152,,1768618892398130,409785,399501,,,399047,267094,14,640,640,yolov5n,PngLossless,T2,Letterbox
17,511,RSU-0002,Local,1768618891988345,1768618891995115,1768618891995468,1768618892393083,,1768618891995533,1768618892393082,,1768618892398269,409924,397968,,,397549,267094,14,640,640,yolov5n,PngLossless,T2,Letterbox
18,541,RSU-0000,Local,1768618892990601,1768618892996581,1768618892996873,1768618893390762,,1768618892996927,1768618893390762,,1768618893395320,404719,394181,,,393835,266331,14,640,640,yolov5n,PngLossless,T2,Letterbox
18,541,RSU-0002,Local,1768618892990601,1768618892996580,1768618892996907,1768618893394219,,1768618892996981,1768618893394218,,1768618893399356,408755,397639,,,397237,266331,14,640,640,yolov5n,PngLossless,T2,Letterbox
18,541,RSU-0001,Local,1768618892990601,1768618892999897,1768618893000183,1768618893397028,,1768618893000254,1768618893397027,,1768618893399397,408796,397131,,,396773,266331,14,640,640,yolov5n,PngLossless,T2,Letterbox
19,571,RSU-0000,Local,1768618893992392,1768618893998315,1768618893998598,1768618894388205,,1768618893998666,1768618894388204,,1768618894391966,399574,389890,,,389538,265775,12,640,640,yolov5n,PngLossless,T2,Letterbox
19,571,RSU-0002,Local,1768618893992392,1768618893998282,1768618893998599,1768618894395828,,1768618893998672,1768618894395827,,1768618894400446,408054,397546,,,397155,265775,12,640,640,yolov5n,PngLossless,T2,Letterbox
19,571,RSU-0001,Local,1768618893992392,1768618894001886,1768618894002202,1768618894401221,,1768618894002349,1768618894401221,,1768618894403807,411415,399335,,,398872,265775,12,640,640,yolov5n,PngLossless,T2,Letterbox
20,601,RSU-0000,Local,1768618894993697,1768618894999614,1768618894999904,1768618895393244,,1768618894999971,1768618895393244,,1768618895397477,403780,393630,,,393273,270330,12,640,640,yolov5n,PngLossless,T2,Letterbox
20,601,RSU-0001,Local,1768618894993697,1768618895003201,1768618895003506,1768618895400139,,1768618895003589,1768618895400138,,1768618895402054,408357,396938,,,396549,270330,12,640,640,yolov5n,PngLossless,T2,Letterbox
20,601,RSU-0002,Local,1768618894993697,1768618894999482,1768618894999810,1768618895397429,,1768618894999886,1768618895397427,,1768618895402278,408581,397947,,,397541,270330,12,640,640,yolov5n,PngLossless,T2,Letterbox
21,631,RSU-0000,Local,1768618895994763,1768618896002950,1768618896003258,1768618896392979,,1768618896003310,1768618896392977,,1768618896397150,402387,390029,,,389667,272868,15,640,640,yolov5n,PngLossless,T2,Letterbox
21,631,RSU-0002,Local,1768618895994763,1768618896000420,1768618896000755,1768618896398993,,1768618896000834,1768618896398993,,1768618896404006,409243,398573,,,398159,272868,15,640,640,yolov5n,PngLossless,T2,Letterbox
21,631,RSU-0001,Local,1768618895994763,1768618896005253,1768618896005560,1768618896410277,,1768618896005639,1768618896410276,,1768618896413041,418278,405024,,,404637,272868,15,640,640,yolov5n,PngLossless,T2,Letterbox
22,661,RSU-0000,Local,1768618896996753,1768618897003142,1768618897003437,1768618897396618,,1768618897003522,1768618897396617,,1768618897400021,403268,393476,,,393095,274086,17,640,640,yolov5n,PngLossless,T2,Letterbox
22,661,RSU-0002,Local,1768618896996753,1768618897003152,1768618897003507,1768618897402058,,1768618897003608,1768618897402057,,1768618897408836,412083,398906,,,398449,274086,17,640,640,yolov5n,PngLossless,T2,Letterbox
22,661,RSU-0001,Local,1768618896996753,1768618897006645,1768618897006935,1768618897405523,,1768618897006998,1768618897405522,,1768618897409087,412334,398878,,,398524,274086,17,640,640,yolov5n,PngLossless,T2,Letterbox
23,691,RSU-0000,Local,1768618897997588,1768618898005866,1768618898006164,1768618898398736,,1768618898006235,1768618898398735,,1768618898402803,405215,392870,,,392500,274037,19,640,640,yolov5n,PngLossless,T2,Letterbox
23,691,RSU-0002,Local,1768618897997588,1768618898003718,1768618898004043,1768618898404019,,1768618898004121,1768618898404019,,1768618898408718,411130,400301,,,399898,274037,19,640,640,yolov5n,PngLossless,T2,Letterbox
23,691,RSU-0001,Local,1768618897997588,1768618898005135,1768618898005438,1768618898407341,,1768618898005500,1768618898407341,,1768618898410510,412922,402206,,,401841,274037,19,640,640,yolov5n,PngLossless,T2,Letterbox
24,721,RSU-0000,Local,1768618898998591,1768618899006982,1768618899007276,1768618899396225,,1768618899007328,1768618899396224,,1768618899400048,401457,389243,,,388896,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
24,721,RSU-0001,Local,1768618898998591,1768618899007086,1768618899007376,1768618899403197,,1768618899007434,1768618899403196,,1768618899406076,407485,396111,,,395762,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
24,721,RSU-0002,Local,1768618898998591,1768618899003944,1768618899004268,1768618899401195,,1768618899004331,1768618899401194,,1768618899406131,407540,397251,,,396863,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
25,751,RSU-0000,Local,1768618900000156,1768618900008306,1768618900008600,1768618900397711,,1768618900008666,1768618900397710,,1768618900401764,401608,389405,,,389044,275480,18,640,640,yolov5n,PngLossless,T2,Letterbox
25,751,RSU-0001,Local,1768618900000156,1768618900007630,1768618900007940,1768618900407134,,1768618900008020,1768618900407133,,1768618900409931,409775,399504,,,399113,275480,18,640,640,yolov5n,PngLossless,T2,Letterbox
25,751,RSU-0002,Local,1768618900000156,1768618900006232,1768618900006565,1768618900407874,,1768618900006627,1768618900407873,,1768618900412423,412267,401642,,,401246,275480,18,640,640,yolov5n,PngLossless,T2,Letterbox
26,781,RSU-0000,Local,1768618901001618,1768618901008582,1768618901008879,1768618901396820,,1768618901008950,1768618901396819,,1768618901402573,400955,388238,,,387869,276782,17,640,640,yolov5n,PngLossless,T2,Letterbox
26,781,RSU-0002,Local,1768618901001618,1768618901006920,1768618901007241,1768618901404892,,1768618901007340,1768618901404891,,1768618901409913,408295,397972,,,397551,276782,17,640,640,yolov5n,PngLossless,T2,Letterbox
26,781,RSU-0001,Local,1768618901001618,1768618901010931,1768618901011266,1768618901408913,,1768618901011326,1768618901408912,,1768618901411399,409781,397982,,,397586,276782,17,640,640,yolov5n,PngLossless,T2,Letterbox
27,811,RSU-0000,Local,1768618902002500,1768618902010624,1768618902010918,1768618902403318,,1768618902010971,1768618902403317,,1768618902407724,405224,392694,,,392346,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
27,811,RSU-0002,Local,1768618902002500,1768618902007721,1768618902008038,1768618902405856,,1768618902008115,1768618902405855,,1768618902410768,408268,398135,,,397740,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
27,811,RSU-0001,Local,1768618902002500,1768618902010804,1768618902011143,1768618902412524,,1768618902011214,1768618902412523,,1768618902415150,412650,401720,,,401309,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
28,841,RSU-0000,Local,1768618903004413,1768618903012668,1768618903012964,1768618903400634,,1768618903013019,1768618903400634,,1768618903404193,399780,387966,,,387615,276087,12,640,640,yolov5n,PngLossless,T2,Letterbox
28,841,RSU-0001,Local,1768618903004413,1768618903011872,1768618903012165,1768618903408294,,1768618903012244,1768618903408293,,1768618903410150,405737,396422,,,396049,276087,12,640,640,yolov5n,PngLossless,T2,Letterbox
28,841,RSU-0002,Local,1768618903004413,1768618903010527,1768618903010834,1768618903408799,,1768618903010907,1768618903408799,,1768618903413958,409545,398272,,,397892,276087,12,640,640,yolov5n,PngLossless,T2,Letterbox
29,871,RSU-0000,Local,1768618904006568,1768618904015117,1768618904015427,1768618904408227,,1768618904015514,1768618904408226,,1768618904412240,405672,393110,,,392712,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
29,871,RSU-0001,Local,1768618904006568,1768618904014095,1768618904014404,1768618904416092,,1768618904014481,1768618904416091,,1768618904418121,411553,401997,,,401610,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
29,871,RSU-0002,Local,1768618904006568,1768618904012760,1768618904013069,1768618904414881,,1768618904013129,1768618904414880,,1768618904419960,413392,402121,,,401751,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
