sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
46,277,RSU-0002,Offload,1768650296759363,1768650296758660,1768650296759419,1768650296759419,1768650298400058,1768650298400058,1768650299071062,1768650299071062,1768650299148992,2389629,759,1640639,671004,671004,820141,24,1920,1080,yolov5m,PngLossless,T2,FHD
56,337,RSU-0000,Offload,1768650298771585,1768650298774553,1768650298775222,1768650298775223,1768650299071218,1768650299071218,1768650299752781,1768650299752782,1768650299755040,983455,670,295995,681564,681563,808863,22,1920,1080,yolov5m,PngLossless,T2,FHD
56,337,RSU-0001,Offload,1768650298771585,1768650298775002,1768650298775696,1768650298775697,1768650299752994,1768650299752994,1768650300492167,1768650300492167,1768650300534752,1763167,695,977297,739173,739173,808863,22,1920,1080,yolov5m,PngLossless,T2,FHD
56,337,RSU-0002,Offload,1768650298771585,1768650298770872,1768650298771596,1768650298771596,1768650300492204,1768650300492204,1768650301184475,1768650301184475,1768650301186463,2414878,724,1720608,692271,692271,808863,22,1920,1080,yolov5m,PngLossless,T2,FHD
67,403,RSU-0000,Offload,1768650300984869,1768650300992306,1768650300992983,1768650300992983,1768650301184625,1768650301184625,1768650301865055,1768650301865056,1768650301921465,936596,677,191642,680431,680430,807201,19,1920,1080,yolov5m,PngLossless,T2,FHD
67,403,RSU-0001,Offload,1768650300984869,1768650300990657,1768650300991380,1768650300991380,1768650301865184,1768650301865185,1768650302545736,1768650302545736,1768650302580255,1595386,723,873804,680552,680551,807201,19,1920,1080,yolov5m,PngLossless,T2,FHD
67,403,RSU-0002,Offload,1768650300984869,1768650300987327,1768650300988003,1768650300988004,1768650302545773,1768650302545773,1768650303228597,1768650303228597,1768650303239856,2254987,677,1557769,682824,682824,807201,19,1920,1080,yolov5m,PngLossless,T2,FHD
77,463,RSU-0000,Offload,1768650302997967,1768650303004991,1768650303005647,1768650303005647,1768650303228721,1768650303228721,1768650303896091,1768650303896091,1768650303935357,937390,656,223074,667370,667370,803841,21,1920,1080,yolov5m,PngLossless,T2,FHD
77,463,RSU-0001,Offload,1768650302997967,1768650303003505,1768650303004167,1768650303004167,1768650303896205,1768650303896205,1768650304516698,1768650304516698,1768650304799526,1801559,662,892038,620493,620493,803841,21,1920,1080,yolov5m,PngLossless,T2,FHD
77,463,RSU-0002,Offload,1768650302997967,1768650303000059,1768650303000767,1768650303000768,1768650304516928,1768650304516928,1768650305252864,1768650305252865,1768650305618570,2620603,709,1516160,735937,735936,803841,21,1920,1080,yolov5m,PngLossless,T2,FHD
81,487,RSU-0000,Offload,1768650303804482,1768650303811944,1768650303812604,1768650303812604,1768650305253106,1768650305253106,1768650305916761,1768650305916762,1768650306205707,2401225,660,1440502,663656,663655,800572,19,1920,1080,yolov5m,PngLossless,T2,FHD
81,487,RSU-0001,Offload,1768650303804482,1768650303817954,1768650303818569,1768650303818569,1768650305916819,1768650305916819,1768650306604625,1768650306604626,1768650306622695,2818213,615,2098250,687807,687806,800572,19,1920,1080,yolov5m,PngLossless,T2,FHD
81,487,RSU-0002,Offload,1768650303804482,1768650303811474,1768650303812178,1768650303812178,1768650306604801,1768650306604801,1768650307320221,1768650307320221,1768650307347807,3543325,704,2792623,715420,715420,800572,19,1920,1080,yolov5m,PngLossless,T2,FHD
89,535,RSU-0000,Offload,1768650305415971,1768650305423174,1768650305423827,1768650305423827,1768650307320391,1768650307320391,1768650307996735,1768650307996735,1768650308023270,2607299,653,1896564,676344,676344,809585,22,1920,1080,yolov5m,PngLossless,T2,FHD
88,529,RSU-0001,Offload,1768650305214966,1768650305218714,1768650305219422,1768650305219422,1768650307996887,1768650307996887,1768650308698226,1768650308698226,1768650309044452,3829486,708,2777465,701339,701339,812077,22,1920,1080,yolov5m,PngLossless,T2,FHD
89,535,RSU-0002,Offload,1768650305415971,1768650305418326,1768650305418981,1768650305418981,1768650308698436,1768650308698436,1768650309382474,1768650309382474,1768650309842468,4426497,655,3279455,684038,684038,809585,22,1920,1080,yolov5m,PngLossless,T2,FHD
98,589,RSU-0000,Offload,1768650307226554,1768650307241479,1768650307242197,1768650307242197,1768650309382702,1768650309382702,1768650310064289,1768650310064289,1768650310077287,2850733,718,2140505,681587,681587,808299,21,1920,1080,yolov5m,PngLossless,T2,FHD
97,583,RSU-0001,Offload,1768650307025777,1768650307031348,1768650307031977,1768650307031977,1768650310064446,1768650310064446,1768650310766248,1768650310766248,1768650311283889,4258112,629,3032469,701802,701802,810070,20,1920,1080,yolov5m,PngLossless,T2,FHD
102,613,RSU-0002,Offload,1768650308032718,1768650308041694,1768650308042404,1768650308042405,1768650310766282,1768650310766282,1768650311450518,1768650311450518,1768650311778864,3746146,711,2723877,684236,684236,826911,23,1920,1080,yolov5m,PngLossless,T2,FHD
110,661,RSU-0000,Offload,1768650309644429,1768650309651947,1768650309652620,1768650309652621,1768650311450701,1768650311450702,1768650312147057,1768650312147058,1768650312570877,2926448,674,1798080,696357,696355,833109,23,1920,1080,yolov5m,PngLossless,T2,FHD
108,649,RSU-0001,Offload,1768650309242092,1768650309258987,1768650309259662,1768650309259662,1768650312147181,1768650312147181,1768650312815419,1768650312815419,1768650312868502,3626410,675,2887519,668238,668238,832860,23,1920,1080,yolov5m,PngLossless,T2,FHD
112,673,RSU-0002,Offload,1768650310046701,1768650310070022,1768650310070750,1768650310070750,1768650312815556,1768650312815556,1768650313534759,1768650313534760,1768650314020253,3973552,728,2744806,719204,719203,833162,22,1920,1080,yolov5m,PngLossless,T2,FHD
128,769,RSU-0000,Offload,1768650313270235,1768650313298719,1768650313299436,1768650313299436,1768650313534977,1768650313534977,1768650314208544,1768650314208545,1768650314865857,1595622,717,235541,673568,673567,843239,23,1920,1080,yolov5m,PngLossless,T2,FHD
125,751,RSU-0001,Offload,1768650312664275,1768650312669005,1768650312669859,1768650312669859,1768650314208698,1768650314208698,1768650314910587,1768650314910587,1768650315004300,2340025,854,1538839,701889,701889,843833,24,1920,1080,yolov5m,PngLossless,T2,FHD
135,811,RSU-0000,Offload,1768650314679875,1768650314690029,1768650314690687,1768650314690687,1768650314910750,1768650314910750,1768650315621528,1768650315621529,1768650315878786,1198911,658,220063,710779,710778,837514,21,1920,1080,yolov5m,PngLossless,T2,FHD
130,781,RSU-0001,Offload,1768650313673897,1768650313686954,1768650313687731,1768650313687731,1768650315621650,1768650315621651,1768650316345600,1768650316345600,1768650316661775,2987878,777,1933919,723950,723949,850604,23,1920,1080,yolov5m,PngLossless,T2,FHD
119,715,RSU-0002,Offload,1768650311455847,1768650311507276,1768650311507949,1768650311507950,1768650316345817,1768650316345818,1768650317064427,1768650317064427,1768650317067686,5611839,674,4837867,718610,718609,821702,24,1920,1080,yolov5m,PngLossless,T2,FHD
146,877,RSU-0000,Offload,1768650316893639,1768650316898789,1768650316899544,1768650316899544,1768650317064551,1768650317064551,1768650317783256,1768650317783256,1768650317789855,896216,755,165007,718705,718705,879975,22,1920,1080,yolov5m,PngLossless,T2,FHD
146,877,RSU-0001,Offload,1768650316893639,1768650316897317,1768650316898018,1768650316898018,1768650317783477,1768650317783477,1768650318505992,1768650318505993,1768650318510134,1616495,701,885459,722516,722515,879975,22,1920,1080,yolov5m,PngLossless,T2,FHD
130,781,RSU-0002,Offload,1768650313673897,1768650313685304,1768650313686181,1768650313686181,1768650318506201,1768650318506201,1768650319124942,1768650319124943,1768650319127974,5454077,877,4820020,618742,618741,850604,23,1920,1080,yolov5m,PngLossless,T2,FHD
149,895,RSU-0000,Offload,1768650317499090,1768650317505573,1768650317506344,1768650317506345,1768650319125093,1768650319125093,1768650319739531,1768650319739531,1768650319742499,2243409,772,1618748,614438,614438,844393,22,1920,1080,yolov5m,PngLossless,T2,FHD
149,895,RSU-0001,Offload,1768650317499090,1768650317505662,1768650317506405,1768650317506405,1768650319739684,1768650319739684,1768650320350729,1768650320350730,1768650320352844,2853754,743,2233279,611046,611045,844393,22,1920,1080,yolov5m,PngLossless,T2,FHD
149,895,RSU-0002,Offload,1768650317499090,1768650317501356,1768650317502141,1768650317502142,1768650320351029,1768650320351029,1768650320962338,1768650320962338,1768650320964424,3465334,786,2848887,611309,611309,844393,22,1920,1080,yolov5m,PngLossless,T2,FHD
