sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
43,259,RSU-0000,Local,1768635615084357,1768635615090423,1768635615091533,1768635616201712,,1768635615125724,1768635616201712,,1768635616206518,1122161,1111289,,,1075988,826020,19,1920,1080,yolov5s,PngLossless,T2,FHD
43,259,RSU-0001,Local,1768635615084357,1768635615091106,1768635615092192,1768635616346554,,1768635615261374,1768635616346553,,1768635616353626,1269269,1255448,,,1085179,826020,19,1920,1080,yolov5s,PngLossless,T2,FHD
44,265,RSU-0002,Local,1768635615286009,1768635615291067,1768635615292160,1768635616546510,,1768635615435488,1768635616546509,,1768635616551696,1265687,1255443,,,1111021,826142,20,1920,1080,yolov5s,PngLossless,T2,FHD
48,289,RSU-0000,Local,1768635616089636,1768635616096044,1768635616097040,1768635617266760,,1768635616201854,1768635617266759,,1768635617271303,1181667,1170716,,,1064905,815816,19,1920,1080,yolov5s,PngLossless,T2,FHD
49,295,RSU-0001,Local,1768635616290913,1768635616295631,1768635616303890,1768635617424597,,1768635616346705,1768635617424596,,1768635617429461,1138548,1128966,,,1077891,816588,17,1920,1080,yolov5s,PngLossless,T2,FHD
50,301,RSU-0002,Local,1768635616492243,1768635616502919,1768635616503898,1768635617654133,,1768635616546947,1768635617654133,,1768635617659104,1166861,1151214,,,1107186,811407,18,1920,1080,yolov5s,PngLossless,T2,FHD
53,319,RSU-0000,Local,1768635617097560,1768635617107954,1768635617109106,1768635618332660,,1768635617266903,1768635618332659,,1768635618334326,1236766,1224706,,,1065756,809544,20,1920,1080,yolov5s,PngLossless,T2,FHD
54,325,RSU-0001,Local,1768635617299037,1768635617303460,1768635617304858,1768635618498797,,1768635617424689,1768635618498796,,1768635618504892,1205855,1195337,,,1074107,810188,18,1920,1080,yolov5s,PngLossless,T2,FHD
55,331,RSU-0002,Local,1768635617500888,1768635617506106,1768635617507019,1768635618767302,,1768635617654298,1768635618767301,,1768635618772879,1271991,1261196,,,1113003,805392,18,1920,1080,yolov5s,PngLossless,T2,FHD
59,355,RSU-0000,Local,1768635618306852,1768635618316504,1768635618318150,1768635619396454,,1768635618332791,1768635619396454,,1768635619402022,1095170,1079950,,,1063663,812979,17,1920,1080,yolov5s,PngLossless,T2,FHD
59,355,RSU-0001,Local,1768635618306852,1768635618311590,1768635618312437,1768635619575192,,1768635618499261,1768635619575191,,1768635619580889,1274037,1263602,,,1075930,812979,17,1920,1080,yolov5s,PngLossless,T2,FHD
61,367,RSU-0002,Local,1768635618709464,1768635618715018,1768635618715919,1768635619877340,,1768635618767446,1768635619877340,,1768635619882911,1173447,1162322,,,1109894,804807,17,1920,1080,yolov5s,PngLossless,T2,FHD
64,385,RSU-0000,Local,1768635619312760,1768635619318173,1768635619319113,1768635620457285,,1768635619396577,1768635620457284,,1768635620461911,1149151,1139112,,,1060707,802536,18,1920,1080,yolov5s,PngLossless,T2,FHD
65,391,RSU-0001,Local,1768635619513591,1768635619518101,1768635619519109,1768635620656368,,1768635619575367,1768635620656367,,1768635620661282,1147691,1138267,,,1081000,805638,18,1920,1080,yolov5s,PngLossless,T2,FHD
66,397,RSU-0002,Local,1768635619714420,1768635619719528,1768635619720721,1768635620987925,,1768635619878012,1768635620987924,,1768635620996378,1281958,1268397,,,1109912,802918,18,1920,1080,yolov5s,PngLossless,T2,FHD
69,415,RSU-0000,Local,1768635620320356,1768635620326806,1768635620327766,1768635621521197,,1768635620457432,1768635621521196,,1768635621525886,1205530,1194391,,,1063764,805887,17,1920,1080,yolov5s,PngLossless,T2,FHD
70,421,RSU-0001,Local,1768635620521350,1768635620526742,1768635620527903,1768635621738943,,1768635620656585,1768635621738942,,1768635621745589,1224239,1212201,,,1082357,806879,18,1920,1080,yolov5s,PngLossless,T2,FHD
72,433,RSU-0002,Local,1768635620925472,1768635620931506,1768635620933192,1768635622096609,,1768635620988082,1768635622096609,,1768635622100911,1175439,1165103,,,1108527,795103,17,1920,1080,yolov5s,PngLossless,T2,FHD
74,445,RSU-0000,Local,1768635621329069,1768635621334695,1768635621335431,1768635622588681,,1768635621521636,1768635622588680,,1768635622592699,1263630,1253986,,,1067044,806643,17,1920,1080,yolov5s,PngLossless,T2,FHD
76,457,RSU-0001,Local,1768635621732996,1768635621737473,1768635621738263,1768635622820649,,1768635621739151,1768635622820649,,1768635622826501,1093505,1083176,,,1081498,798335,17,1920,1080,yolov5s,PngLossless,T2,FHD
77,463,RSU-0002,Local,1768635621934441,1768635621939604,1768635621940854,1768635623204401,,1768635622096768,1768635623204400,,1768635623209028,1274587,1264797,,,1107632,803841,15,1920,1080,yolov5s,PngLossless,T2,FHD
80,481,RSU-0000,Local,1768635622540249,1768635622546962,1768635622548053,1768635623657622,,1768635622588885,1768635623657621,,1768635623662353,1122104,1110660,,,1068736,799057,16,1920,1080,yolov5s,PngLossless,T2,FHD
81,487,RSU-0001,Local,1768635622741382,1768635622746164,1768635622748152,1768635623903255,,1768635622820795,1768635623903254,,1768635623909419,1168037,1157091,,,1082459,800572,15,1920,1080,yolov5s,PngLossless,T2,FHD
83,499,RSU-0002,Local,1768635623145132,1768635623150093,1768635623151530,1768635624316801,,1768635623204846,1768635624316800,,1768635624322294,1177162,1166708,,,1111954,805008,17,1920,1080,yolov5s,PngLossless,T2,FHD
85,511,RSU-0000,Local,1768635623547627,1768635623553250,1768635623554199,1768635624725655,,1768635623657768,1768635624725655,,1768635624730389,1182762,1172405,,,1067887,809844,15,1920,1080,yolov5s,PngLossless,T2,FHD
86,517,RSU-0001,Local,1768635623748994,1768635623753692,1768635623754711,1768635624985306,,1768635623903369,1768635624985306,,1768635624988398,1239404,1231614,,,1081937,810944,15,1920,1080,yolov5s,PngLossless,T2,FHD
88,529,RSU-0002,Local,1768635624150457,1768635624155632,1768635624156764,1768635625425878,,1768635624316960,1768635625425877,,1768635625431185,1280728,1270246,,,1108917,812077,17,1920,1080,yolov5s,PngLossless,T2,FHD
90,541,RSU-0000,Local,1768635624553585,1768635624560179,1768635624561300,1768635625791505,,1768635624725801,1768635625791504,,1768635625792996,1239411,1231326,,,1065703,804759,18,1920,1080,yolov5s,PngLossless,T2,FHD
92,553,RSU-0001,Local,1768635624955698,1768635624961013,1768635624967866,1768635626065155,,1768635624985507,1768635626065154,,1768635626070791,1115093,1104142,,,1079647,802928,18,1920,1080,yolov5s,PngLossless,T2,FHD
94,565,RSU-0002,Local,1768635625359062,1768635625364067,1768635625365019,1768635626534915,,1768635625426034,1768635626534914,,1768635626540412,1181350,1170848,,,1108880,798724,18,1920,1080,yolov5s,PngLossless,T2,FHD
96,577,RSU-0000,Local,1768635625761428,1768635625768335,1768635625770351,1768635626857309,,1768635625791627,1768635626857308,,1768635626861904,1100476,1088974,,,1065681,805987,18,1920,1080,yolov5s,PngLossless,T2,FHD
97,583,RSU-0001,Local,1768635625962611,1768635625967555,1768635625968737,1768635627147133,,1768635626065353,1768635627147131,,1768635627153411,1190800,1179578,,,1081778,810070,17,1920,1080,yolov5s,PngLossless,T2,FHD
99,595,RSU-0002,Local,1768635626365159,1768635626370215,1768635626371228,1768635627649546,,1768635626535068,1768635627649545,,1768635627654928,1289769,1279331,,,1114477,815947,19,1920,1080,yolov5s,PngLossless,T2,FHD
101,607,RSU-0000,Local,1768635626767159,1768635626772047,1768635626772906,1768635627928127,,1768635626857453,1768635627928126,,1768635627932637,1165478,1156080,,,1070673,823589,18,1920,1080,yolov5s,PngLossless,T2,FHD
102,613,RSU-0001,Local,1768635626968479,1768635626973082,1768635626973988,1768635628237685,,1768635627147324,1768635628237685,,1768635628243136,1274657,1264603,,,1090361,826911,18,1920,1080,yolov5s,PngLossless,T2,FHD
105,631,RSU-0002,Local,1768635627572247,1768635627577951,1768635627578871,1768635628758344,,1768635627649708,1768635628758343,,1768635628763835,1191588,1180393,,,1108635,821076,20,1920,1080,yolov5s,PngLossless,T2,FHD
106,637,RSU-0000,Local,1768635627773393,1768635627778893,1768635627779946,1768635628992947,,1768635627928243,1768635628992946,,1768635628994353,1220960,1214054,,,1064703,825648,19,1920,1080,yolov5s,PngLossless,T2,FHD
108,649,RSU-0001,Local,1768635628175357,1768635628181869,1768635628182623,1768635629316582,,1768635628237852,1768635629316581,,1768635629321118,1145761,1134713,,,1078729,832860,19,1920,1080,yolov5s,PngLossless,T2,FHD
110,661,RSU-0002,Local,1768635628577507,1768635628583743,1768635628584575,1768635629868458,,1768635628758499,1768635629868457,,1768635629873049,1295542,1284715,,,1109958,833109,21,1920,1080,yolov5s,PngLossless,T2,FHD
112,673,RSU-0000,Local,1768635628980809,1768635628987901,1768635628988924,1768635630060556,,1768635628993077,1768635630060555,,1768635630064600,1083791,1072655,,,1067478,833162,20,1920,1080,yolov5s,PngLossless,T2,FHD
113,679,RSU-0001,Local,1768635629181689,1768635629187404,1768635629188323,1768635630403947,,1768635629316749,1768635630403946,,1768635630406770,1225081,1216543,,,1087197,832199,21,1920,1080,yolov5s,PngLossless,T2,FHD
116,697,RSU-0002,Local,1768635629785258,1768635629790398,1768635629791498,1768635630974013,,1768635629868613,1768635630974013,,1768635630979518,1194260,1183615,,,1105400,830762,21,1920,1080,yolov5s,PngLossless,T2,FHD
117,703,RSU-0000,Local,1768635629986993,1768635629991991,1768635629993148,1768635631127609,,1768635630060685,1768635631127608,,1768635631132112,1145119,1135618,,,1066923,828028,21,1920,1080,yolov5s,PngLossless,T2,FHD
119,715,RSU-0001,Local,1768635630390085,1768635630391413,1768635630392149,1768635631481241,,1768635630404178,1768635631481240,,1768635631486904,1096819,1089828,,,1077062,821702,20,1920,1080,yolov5s,PngLossless,T2,FHD
121,727,RSU-0002,Local,1768635630794277,1768635630799557,1768635630800507,1768635632083359,,1768635630974412,1768635632083358,,1768635632088727,1294450,1283802,,,1108946,832164,21,1920,1080,yolov5s,PngLossless,T2,FHD
122,733,RSU-0000,Local,1768635630996057,1768635631004065,1768635631004972,1768635632196759,,1768635631127729,1768635632196758,,1768635632200718,1204661,1192694,,,1069029,835180,20,1920,1080,yolov5s,PngLossless,T2,FHD
124,745,RSU-0001,Local,1768635631398654,1768635631403673,1768635631404636,1768635632561902,,1768635631481417,1768635632561901,,1768635632567646,1168992,1158229,,,1080484,849692,22,1920,1080,yolov5s,PngLossless,T2,FHD
127,763,RSU-0002,Local,1768635632001753,1768635632007045,1768635632008111,1768635633190568,,1768635632083504,1768635633190567,,1768635633195836,1194083,1183523,,,1107063,838841,16,1920,1080,yolov5s,PngLossless,T2,FHD
127,763,RSU-0000,Local,1768635632001753,1768635632008081,1768635632009340,1768635633267784,,1768635632197102,1768635633267783,,1768635633272415,1270662,1259703,,,1070681,838841,16,1920,1080,yolov5s,PngLossless,T2,FHD
129,775,RSU-0001,Local,1768635632405259,1768635632409858,1768635632410545,1768635633641826,,1768635632562162,1768635633641825,,1768635633644474,1239215,1231968,,,1079663,847177,19,1920,1080,yolov5s,PngLossless,T2,FHD
132,793,RSU-0002,Local,1768635633011435,1768635633017413,1768635633018353,1768635634299361,,1768635633191236,1768635634299360,,1768635634304776,1293341,1281948,,,1108124,843995,19,1920,1080,yolov5s,PngLossless,T2,FHD
133,799,RSU-0000,Local,1768635633213261,1768635633220170,1768635633221366,1768635634337010,,1768635633267995,1768635634337009,,1768635634340623,1127362,1116840,,,1069014,844928,17,1920,1080,yolov5s,PngLossless,T2,FHD
135,811,RSU-0001,Local,1768635633617076,1768635633623877,1768635633624627,1768635634725959,,1768635633642015,1768635634725958,,1768635634731524,1114448,1102082,,,1083943,837514,17,1920,1080,yolov5s,PngLossless,T2,FHD
138,829,RSU-0000,Local,1768635634222483,1768635634228160,1768635634229193,1768635635403672,,1768635634337239,1768635635403670,,1768635635408127,1185644,1175512,,,1066431,847942,18,1920,1080,yolov5s,PngLossless,T2,FHD
138,829,RSU-0002,Local,1768635634222483,1768635634227815,1768635634228729,1768635635407824,,1768635634299505,1768635635407823,,1768635635413100,1190617,1180009,,,1108318,847942,18,1920,1080,yolov5s,PngLossless,T2,FHD
140,841,RSU-0001,Local,1768635634626443,1768635634631173,1768635634632299,1768635635807155,,1768635634726105,1768635635807154,,1768635635812828,1186385,1175982,,,1081049,851330,18,1920,1080,yolov5s,PngLossless,T2,FHD
143,859,RSU-0000,Local,1768635635230320,1768635635236114,1768635635237295,1768635636471307,,1768635635403807,1768635636471306,,1768635636476114,1245794,1235193,,,1067499,866879,20,1920,1080,yolov5s,PngLossless,T2,FHD
143,859,RSU-0002,Local,1768635635230320,1768635635235809,1768635635236823,1768635636517155,,1768635635407978,1768635636517154,,1768635636522571,1292251,1281346,,,1109176,866879,20,1920,1080,yolov5s,PngLossless,T2,FHD
145,871,RSU-0001,Local,1768635635633154,1768635635637799,1768635635639174,1768635636885415,,1768635635807332,1768635636885415,,1768635636890947,1257793,1247616,,,1078083,886592,19,1920,1080,yolov5s,PngLossless,T2,FHD
148,889,RSU-0000,Local,1768635636239183,1768635636247226,1768635636268721,1768635637532558,,1768635636471548,1768635637532557,,1768635637536793,1297610,1285332,,,1061009,858728,19,1920,1080,yolov5s,PngLossless,T2,FHD
148,889,RSU-0002,Local,1768635636239183,1768635636245299,1768635636246235,1768635637616471,,1768635636517554,1768635637616470,,1768635637622136,1382953,1371172,,,1098916,858728,19,1920,1080,yolov5s,PngLossless,T2,FHD
148,889,RSU-0001,Local,1768635636239183,1768635636243759,1768635636245087,1768635637963408,,1768635636885622,1768635637963407,,1768635637969420,1730237,1719649,,,1077785,858728,19,1920,1080,yolov5s,PngLossless,T2,FHD
