sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
99,298,RSU-0000,Local,1768652571317109,1768652571323975,1768652571326780,1768652573846711,,1768652571382269,1768652573846710,,1768652573852804,2535695,2522736,,,2464441,66346,20,1920,1080,yolov5m,JpgLossy,T1,FHD
100,301,RSU-0001,Local,1768652571419140,1768652571425161,1768652571426485,1768652573942288,,1768652571467399,1768652573942286,,1768652573948199,2529059,2517127,,,2474887,66315,20,1920,1080,yolov5m,JpgLossy,T1,FHD
102,307,RSU-0002,Local,1768652571621661,1768652571618519,1768652571621507,1768652574211585,,1768652571684220,1768652574211584,,1768652574226729,2605068,2593066,,,2527364,66071,21,1920,1080,yolov5m,JpgLossy,T1,FHD
123,370,RSU-0000,Local,1768652573750357,1768652573755949,1768652573759189,1768652576300874,,1768652573847071,1768652576300873,,1768652576304305,2553948,2544925,,,2453802,65635,17,1920,1080,yolov5m,JpgLossy,T1,FHD
124,373,RSU-0001,Local,1768652573852135,1768652573857137,1768652573857389,1768652576404384,,1768652573942632,1768652576404383,,1768652576406813,2554678,2547247,,,2461751,65803,18,1920,1080,yolov5m,JpgLossy,T1,FHD
127,382,RSU-0002,Local,1768652574156898,1768652574151876,1768652574155551,1768652576748947,,1768652574211963,1768652576748946,,1768652576760774,2603876,2597071,,,2536983,65664,22,1920,1080,yolov5m,JpgLossy,T1,FHD
148,445,RSU-0000,Local,1768652576288689,1768652576294430,1768652576294620,1768652578752737,,1768652576301237,1768652578752736,,1768652578756131,2467442,2458307,,,2451499,66085,24,1920,1080,yolov5m,JpgLossy,T1,FHD
149,448,RSU-0001,Local,1768652576390268,1768652576397031,1768652576400396,1768652578872619,,1768652576404746,1768652578872618,,1768652578878186,2487918,2475588,,,2467872,66298,24,1920,1080,yolov5m,JpgLossy,T1,FHD
152,457,RSU-0002,Local,1768652576694862,1768652576690182,1768652576693019,1768652579284068,,1768652576749327,1768652579284067,,1768652579298648,2603786,2593886,,,2534740,65985,20,1920,1080,yolov5m,JpgLossy,T1,FHD
172,517,RSU-0000,Local,1768652578723901,1768652578732513,1768652578733257,1768652581205475,,1768652578753095,1768652581205475,,1768652581211771,2487870,2472962,,,2452380,66658,21,1920,1080,yolov5m,JpgLossy,T1,FHD
173,520,RSU-0001,Local,1768652578824923,1768652578831613,1768652578836279,1768652581343789,,1768652578872982,1768652581343788,,1768652581349165,2524242,2512176,,,2470806,66586,22,1920,1080,yolov5m,JpgLossy,T1,FHD
177,532,RSU-0002,Local,1768652579228699,1768652579223794,1768652579226725,1768652581812928,,1768652579284237,1768652581812926,,1768652581829972,2601273,2589134,,,2528689,66245,22,1920,1080,yolov5m,JpgLossy,T1,FHD
196,589,RSU-0000,Local,1768652581155145,1768652581160103,1768652581160396,1768652583670795,,1768652581205849,1768652583670794,,1768652583677365,2522220,2510692,,,2464945,66379,21,1920,1080,yolov5m,JpgLossy,T1,FHD
197,592,RSU-0001,Local,1768652581257366,1768652581259579,1768652581262510,1768652583807042,,1768652581344156,1768652583807041,,1768652583809503,2552137,2547463,,,2462885,66680,21,1920,1080,yolov5m,JpgLossy,T1,FHD
202,607,RSU-0002,Local,1768652581763864,1768652581759729,1768652581762621,1768652584331437,,1768652581813324,1768652584331437,,1768652584346488,2582624,2571708,,,2518113,67683,22,1920,1080,yolov5m,JpgLossy,T1,FHD
220,661,RSU-0000,Local,1768652583585677,1768652583592077,1768652583592376,1768652586129678,,1768652583670944,1768652586129677,,1768652586133082,2547405,2537601,,,2458733,67906,23,1920,1080,yolov5m,JpgLossy,T1,FHD
222,667,RSU-0001,Local,1768652583788386,1768652583799113,1768652583800055,1768652586272046,,1768652583807390,1768652586272045,,1768652586277039,2488653,2472933,,,2464655,67733,21,1920,1080,yolov5m,JpgLossy,T1,FHD
227,682,RSU-0002,Local,1768652584294895,1768652584291954,1768652584297262,1768652586865558,,1768652584331798,1768652586865557,,1768652586880490,2585595,2573604,,,2533759,68146,24,1920,1080,yolov5m,JpgLossy,T1,FHD
245,736,RSU-0000,Local,1768652586118771,1768652586122827,1768652586125796,1768652588579239,,1768652586130043,1768652588579238,,1768652588582620,2463849,2456412,,,2449195,68087,24,1920,1080,yolov5m,JpgLossy,T1,FHD
246,739,RSU-0001,Local,1768652586219716,1768652586227794,1768652586229015,1768652588733353,,1768652586272409,1768652588733353,,1768652588736465,2516749,2505559,,,2460944,68223,26,1920,1080,yolov5m,JpgLossy,T1,FHD
252,757,RSU-0002,Local,1768652586826533,1768652586822393,1768652586825157,1768652589391645,,1768652586865942,1768652589391644,,1768652589403603,2577070,2569252,,,2525702,68151,24,1920,1080,yolov5m,JpgLossy,T1,FHD
269,808,RSU-0000,Local,1768652588551450,1768652588556685,1768652588564183,1768652591042816,,1768652588579638,1768652591042815,,1768652591049315,2497865,2486131,,,2463177,67807,19,1920,1080,yolov5m,JpgLossy,T1,FHD
270,811,RSU-0001,Local,1768652588653166,1768652588658997,1768652588659368,1768652591204697,,1768652588733718,1768652591204696,,1768652591208742,2555576,2545700,,,2470978,67298,21,1920,1080,yolov5m,JpgLossy,T1,FHD
277,832,RSU-0002,Local,1768652589365400,1768652589361981,1768652589365938,1768652591899295,,1768652589392037,1768652591899294,,1768652591914149,2548749,2537314,,,2507257,67736,21,1920,1080,yolov5m,JpgLossy,T1,FHD
293,880,RSU-0000,Local,1768652590991446,1768652590995414,1768652590998154,1768652593483427,,1768652591043179,1768652593483426,,1768652593490852,2499406,2488013,,,2440247,69101,23,1920,1080,yolov5m,JpgLossy,T1,FHD
294,883,RSU-0001,Local,1768652591093050,1768652591098236,1768652591098564,1768652593650721,,1768652591204838,1768652593650721,,1768652593656555,2563505,2552485,,,2445883,68945,22,1920,1080,yolov5m,JpgLossy,T1,FHD
295,886,RSU-0002,Local,1768652591195028,1768652591190778,1768652591193727,1768652594412909,,1768652591899657,1768652594412908,,1768652594429197,3234169,3222131,,,2513251,68925,23,1920,1080,yolov5m,JpgLossy,T1,FHD
295,886,RSU-0000,Local,1768652591195028,1768652591212487,1768652591216517,1768652595934613,,1768652593483959,1768652595934612,,1768652595942072,4747044,4722126,,,2450653,68925,23,1920,1080,yolov5m,JpgLossy,T1,FHD
295,886,RSU-0001,Local,1768652591195028,1768652591203441,1768652591206637,1768652596097751,,1768652593651305,1768652596097750,,1768652596103492,4908464,4894310,,,2446445,68925,23,1920,1080,yolov5m,JpgLossy,T1,FHD
