sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
33,991,RSU-0002,Local,1769325625826361,1769325625831829,1769325625839015,1769325629599308,,1769325625920648,1769325629599307,,1769325629603996,3777635,3767479,,,,3678659,635061,19,yolov5m,PngLossless,T2,HD
34,1021,RSU-0001,Local,1769325626827045,1769325626832738,1769325626833987,1769325630674920,,1769325626914723,1769325630674919,,1769325630680945,3853900,3842182,,,,3760196,632033,17,yolov5m,PngLossless,T2,HD
36,1081,RSU-0000,Local,1769325628830031,1769325628838561,1769325628839304,1769325632692412,,1769325629094051,1769325632692411,,1769325632695003,3864972,3853851,,,,3598360,632299,17,yolov5m,PngLossless,T2,HD
36,1081,RSU-0002,Local,1769325628830046,1769325628837778,1769325628845985,1769325633269887,,1769325629599423,1769325633269887,,1769325633274814,4444768,4432109,,,,3670464,632299,17,yolov5m,PngLossless,T2,HD
37,1111,RSU-0001,Local,1769325629830764,1769325629835985,1769325629836552,1769325634437326,,1769325630675070,1769325634437325,,1769325634442862,4612098,4601341,,,,3762255,632349,17,yolov5m,PngLossless,T2,HD
39,1171,RSU-0000,Local,1769325631834620,1769325631847184,1769325631848040,1769325636304513,,1769325632692549,1769325636304512,,1769325636307095,4472475,4457329,,,,3611963,632040,16,yolov5m,PngLossless,T2,HD
40,1201,RSU-0002,Local,1769325632835797,1769325632839141,1769325632845355,1769325636943248,,1769325633270027,1769325636943247,,1769325636948081,4112284,4104107,,,,3673220,629874,15,yolov5m,PngLossless,T2,HD
41,1231,RSU-0001,Local,1769325633837074,1769325633842062,1769325633842675,1769325638197910,,1769325634437478,1769325638197909,,1769325638203076,4366002,4355848,,,,3760431,628753,16,yolov5m,PngLossless,T2,HD
43,1291,RSU-0000,Local,1769325635839687,1769325635849374,1769325635850156,1769325639918273,,1769325636304654,1769325639918272,,1769325639921106,4081419,4068899,,,,3613618,629543,17,yolov5m,PngLossless,T2,HD
44,1321,RSU-0002,Local,1769325636841082,1769325636846725,1769325636852305,1769325640627505,,1769325636943405,1769325640627504,,1769325640632255,3791173,3780780,,,,3684099,634796,20,yolov5m,PngLossless,T2,HD
45,1351,RSU-0001,Local,1769325637842649,1769325637847541,1769325637848535,1769325641958546,,1769325638198013,1769325641958545,,1769325641964049,4121400,4111005,,,,3760532,638345,19,yolov5m,PngLossless,T2,HD
47,1411,RSU-0000,Local,1769325639844844,1769325639854560,1769325639855299,1769325643537019,,1769325639918438,1769325643537018,,1769325643539615,3694771,3682459,,,,3618580,642870,18,yolov5m,PngLossless,T2,HD
47,1411,RSU-0002,Local,1769325639844862,1769325639851336,1769325639858056,1769325644309058,,1769325640627660,1769325644309057,,1769325644313923,4469061,4457722,,,,3681397,642870,18,yolov5m,PngLossless,T2,HD
49,1471,RSU-0001,Local,1769325641846637,1769325641851621,1769325641852362,1769325645720140,,1769325641958707,1769325645720139,,1769325645725809,3879172,3868519,,,,3761432,648560,20,yolov5m,PngLossless,T2,HD
50,1501,RSU-0000,Local,1769325642848304,1769325642855661,1769325642856535,1769325647163172,,1769325643537161,1769325647163171,,1769325647166201,4317897,4307511,,,,3626010,642266,19,yolov5m,PngLossless,T2,HD
51,1531,RSU-0002,Local,1769325643849525,1769325643855654,1769325643861760,1769325647998061,,1769325644309215,1769325647998061,,1769325648002714,4153189,4142407,,,,3688846,635775,16,yolov5m,PngLossless,T2,HD
52,1561,RSU-0001,Local,1769325644850942,1769325644855898,1769325644856612,1769325649482374,,1769325645720285,1769325649482373,,1769325649486723,4635781,4626476,,,,3762088,643012,14,yolov5m,PngLossless,T2,HD
54,1621,RSU-0000,Local,1769325646854113,1769325646862600,1769325646863263,1769325650768674,,1769325647163311,1769325650768673,,1769325650768275,3914162,3906074,,,,3605362,634836,12,yolov5m,PngLossless,T2,HD
55,1651,RSU-0002,Local,1769325647855498,1769325647860213,1769325647865720,1769325651681621,,1769325647998202,1769325651681620,,1769325651686440,3830942,3821408,,,,3683418,629134,15,yolov5m,PngLossless,T2,HD
56,1681,RSU-0001,Local,1769325648857101,1769325648861624,1769325648862220,1769325653241003,,1769325649482520,1769325653241003,,1769325653246356,4389255,4379379,,,,3758483,640438,18,yolov5m,PngLossless,T2,HD
57,1711,RSU-0000,Local,1769325649857547,1769325649867908,1769325649868551,1769325654384508,,1769325650768816,1769325654384507,,1769325654388379,4530832,4516600,,,,3615691,648108,18,yolov5m,PngLossless,T2,HD
58,1741,RSU-0002,Local,1769325650858799,1769325650864370,1769325650870486,1769325655359642,,1769325651681755,1769325655359641,,1769325655366318,4507519,4495272,,,,3677886,649722,17,yolov5m,PngLossless,T2,HD
59,1771,RSU-0001,Local,1769325651860074,1769325651865035,1769325651865709,1769325656999645,,1769325653241152,1769325656999644,,1769325657005833,5145759,5134610,,,,3758492,650321,20,yolov5m,PngLossless,T2,HD
59,1771,RSU-0000,Local,1769325651860064,1769325651868512,1769325651869430,1769325658004030,,1769325654384653,1769325658004030,,1769325658007463,6147399,6135518,,,,3619377,650321,20,yolov5m,PngLossless,T2,HD
59,1771,RSU-0002,Local,1769325651860075,1769325651867613,1769325651874513,1769325659048889,,1769325655360119,1769325659048888,,1769325659054583,7194508,7181276,,,,3688769,650321,20,yolov5m,PngLossless,T2,HD
