sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
81,487,RSU-0002,Offload,1768649857641756,1768649857643437,1768649857643637,1768649857643637,1768649859003970,1768649859003970,1768649859590982,1768649859590982,1768649859593592,1951836,200,1360333,587012,587012,56383,19,1280,720,yolov5m,JpgLossy,T3,HD
90,541,RSU-0000,Offload,1768649859453984,1768649859459526,1768649859459710,1768649859459711,1768649859591218,1768649859591219,1768649860179333,1768649860179333,1768649860181907,727923,185,131507,588115,588114,56181,24,1280,720,yolov5m,JpgLossy,T3,HD
90,541,RSU-0001,Offload,1768649859453984,1768649859459286,1768649859459486,1768649859459486,1768649860179472,1768649860179472,1768649860770834,1768649860770834,1768649860773089,1319105,200,719986,591362,591362,56181,24,1280,720,yolov5m,JpgLossy,T3,HD
90,541,RSU-0002,Offload,1768649859453984,1768649859457383,1768649859457587,1768649859457587,1768649860770976,1768649860770976,1768649861361312,1768649861361312,1768649861363610,1909626,204,1313389,590336,590336,56181,24,1280,720,yolov5m,JpgLossy,T3,HD
99,595,RSU-0000,Offload,1768649861266453,1768649861272399,1768649861272576,1768649861272576,1768649861361465,1768649861361465,1768649861952467,1768649861952467,1768649861955091,688638,177,88889,591002,591002,56728,21,1280,720,yolov5m,JpgLossy,T3,HD
99,595,RSU-0001,Offload,1768649861266453,1768649861273901,1768649861274095,1768649861274095,1768649861952598,1768649861952598,1768649862546468,1768649862546468,1768649862548739,1282286,194,678503,593870,593870,56728,21,1280,720,yolov5m,JpgLossy,T3,HD
99,595,RSU-0002,Offload,1768649861266453,1768649861269228,1768649861269413,1768649861269413,1768649862546604,1768649862546604,1768649863141870,1768649863141870,1768649863144593,1878140,185,1277191,595266,595266,56728,21,1280,720,yolov5m,JpgLossy,T3,HD
108,649,RSU-0000,Offload,1768649863077923,1768649863083442,1768649863083635,1768649863083636,1768649863142108,1768649863142109,1768649863738208,1768649863738208,1768649863740576,662653,194,58472,596100,596099,58199,23,1280,720,yolov5m,JpgLossy,T3,HD
108,649,RSU-0001,Offload,1768649863077923,1768649863084309,1768649863084502,1768649863084502,1768649863738427,1768649863738428,1768649864332602,1768649864332603,1768649864335102,1257179,193,653925,594176,594174,58199,23,1280,720,yolov5m,JpgLossy,T3,HD
108,649,RSU-0002,Offload,1768649863077923,1768649863079860,1768649863080040,1768649863080040,1768649864332743,1768649864332743,1768649864922132,1768649864922133,1768649864924762,1846839,180,1252703,589390,589389,58199,23,1280,720,yolov5m,JpgLossy,T3,HD
117,703,RSU-0000,Offload,1768649864889808,1768649864897273,1768649864897448,1768649864897448,1768649864922358,1768649864922358,1768649865509476,1768649865509476,1768649865516446,626638,175,24910,587118,587118,57503,24,1280,720,yolov5m,JpgLossy,T3,HD
117,703,RSU-0001,Offload,1768649864889808,1768649864894252,1768649864894440,1768649864894440,1768649865509705,1768649865509705,1768649866098127,1768649866098128,1768649866101158,1211350,188,615265,588423,588422,57503,24,1280,720,yolov5m,JpgLossy,T3,HD
117,703,RSU-0002,Offload,1768649864889808,1768649864891507,1768649864891690,1768649864891690,1768649866098373,1768649866098373,1768649866693331,1768649866693331,1768649866695713,1805905,183,1206683,594958,594958,57503,24,1280,720,yolov5m,JpgLossy,T3,HD
125,751,RSU-0000,Offload,1768649866500652,1768649866508813,1768649866508993,1768649866508993,1768649866693573,1768649866693574,1768649867286091,1768649867286092,1768649867288473,787821,180,184580,592519,592517,58304,25,1280,720,yolov5m,JpgLossy,T3,HD
125,751,RSU-0001,Offload,1768649866500652,1768649866505212,1768649866505409,1768649866505409,1768649867286213,1768649867286213,1768649867877697,1768649867877697,1768649867880335,1379683,197,780804,591484,591484,58304,25,1280,720,yolov5m,JpgLossy,T3,HD
125,751,RSU-0002,Offload,1768649866500652,1768649866502826,1768649866503011,1768649866503011,1768649867877976,1768649867877976,1768649868476882,1768649868476882,1768649868479508,1978856,185,1374965,598906,598906,58304,25,1280,720,yolov5m,JpgLossy,T3,HD
134,805,RSU-0000,Offload,1768649868313130,1768649868320591,1768649868320771,1768649868320771,1768649868477051,1768649868477052,1768649869070160,1768649869070160,1768649869072843,759713,180,156280,593109,593108,58106,23,1280,720,yolov5m,JpgLossy,T3,HD
134,805,RSU-0001,Offload,1768649868313130,1768649868317623,1768649868317823,1768649868317823,1768649869070380,1768649869070381,1768649869661484,1768649869661485,1768649869664172,1351042,200,752557,591105,591103,58106,23,1280,720,yolov5m,JpgLossy,T3,HD
134,805,RSU-0002,Offload,1768649868313130,1768649868315198,1768649868315401,1768649868315401,1768649869661634,1768649869661634,1768649870257543,1768649870257544,1768649870260095,1946965,203,1346233,595910,595909,58106,23,1280,720,yolov5m,JpgLossy,T3,HD
143,859,RSU-0000,Offload,1768649870125492,1768649870131279,1768649870131455,1768649870131455,1768649870257727,1768649870257727,1768649870853990,1768649870853991,1768649870856304,730812,176,126272,596264,596263,58786,23,1280,720,yolov5m,JpgLossy,T3,HD
143,859,RSU-0001,Offload,1768649870125492,1768649870132149,1768649870132343,1768649870132343,1768649870854231,1768649870854232,1768649871451165,1768649871451166,1768649871453561,1328069,194,721888,596935,596933,58786,23,1280,720,yolov5m,JpgLossy,T3,HD
143,859,RSU-0002,Offload,1768649870125492,1768649870127574,1768649870127750,1768649870127751,1768649871451384,1768649871451384,1768649872039506,1768649872039507,1768649872042324,1916832,177,1323633,588123,588122,58786,23,1280,720,yolov5m,JpgLossy,T3,HD
149,895,RSU-0000,Offload,1768649871333246,1768649871339863,1768649871340043,1768649871340043,1768649872039743,1768649872039743,1768649872635333,1768649872635333,1768649872638025,1304779,180,699700,595590,595590,58400,22,1280,720,yolov5m,JpgLossy,T3,HD
149,895,RSU-0001,Offload,1768649871333246,1768649871337804,1768649871338002,1768649871338003,1768649872635570,1768649872635570,1768649873225531,1768649873225531,1768649873228147,1894901,199,1297567,589961,589961,58400,22,1280,720,yolov5m,JpgLossy,T3,HD
149,895,RSU-0002,Offload,1768649871333246,1768649871336735,1768649871336918,1768649871336918,1768649873225686,1768649873225686,1768649873816937,1768649873816937,1768649873819515,2486269,183,1888768,591251,591251,58400,22,1280,720,yolov5m,JpgLossy,T3,HD
