sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
19,115,RSU-0001,Offload,1768637166649848,1768637166656206,1768637166656556,1768637166656556,1768637167119863,1768637167119863,1768637167397986,1768637167397987,1768637167398672,748824,350,463307,278124,278123,431186,19,1920,1080,yolov5s,WebpLossless,T1,FHD
19,115,RSU-0002,Offload,1768637166649848,1768637166649846,1768637166650252,1768637166650252,1768637167398119,1768637167398119,1768637167675770,1768637167675770,1768637167734821,1084973,406,747867,277651,277651,431186,19,1920,1080,yolov5s,WebpLossless,T1,FHD
23,139,RSU-0000,Offload,1768637167453606,1768637167460379,1768637167460747,1768637167460747,1768637167675912,1768637167675912,1768637167958747,1768637167958748,1768637167959786,506180,368,215165,282836,282835,434250,21,1920,1080,yolov5s,WebpLossless,T1,FHD
23,139,RSU-0001,Offload,1768637167453606,1768637167459070,1768637167459430,1768637167459431,1768637167958810,1768637167958810,1768637168236836,1768637168236836,1768637168237692,784086,361,499379,278026,278026,434250,21,1920,1080,yolov5s,WebpLossless,T1,FHD
23,139,RSU-0002,Offload,1768637167453606,1768637167453519,1768637167453923,1768637167453924,1768637168236990,1768637168236990,1768637168516834,1768637168516835,1768637168522810,1069204,405,783066,279845,279844,434250,21,1920,1080,yolov5s,WebpLossless,T1,FHD
27,163,RSU-0000,Offload,1768637168260903,1768637168266497,1768637168266866,1768637168266866,1768637168516965,1768637168516965,1768637168797966,1768637168797966,1768637168799259,538356,369,250099,281001,281001,429320,20,1920,1080,yolov5s,WebpLossless,T1,FHD
27,163,RSU-0001,Offload,1768637168260903,1768637168265523,1768637168265884,1768637168265884,1768637168798091,1768637168798091,1768637169080800,1768637169080800,1768637169130768,869865,361,532207,282709,282709,429320,20,1920,1080,yolov5s,WebpLossless,T1,FHD
27,163,RSU-0002,Offload,1768637168260903,1768637168263179,1768637168263637,1768637168263638,1768637169080908,1768637169080908,1768637169362563,1768637169362563,1768637169363461,1102558,459,817270,281655,281655,429320,20,1920,1080,yolov5s,WebpLossless,T1,FHD
32,193,RSU-0000,Offload,1768637169265464,1768637169270980,1768637169271366,1768637169271366,1768637169362631,1768637169362632,1768637169642162,1768637169642163,1768637169643117,377653,386,91265,279532,279530,429704,18,1920,1080,yolov5s,WebpLossless,T1,FHD
32,193,RSU-0001,Offload,1768637169265464,1768637169270042,1768637169270390,1768637169270390,1768637169642319,1768637169642319,1768637169921520,1768637169921520,1768637169922475,657011,348,371929,279201,279201,429704,18,1920,1080,yolov5s,WebpLossless,T1,FHD
32,193,RSU-0002,Offload,1768637169265464,1768637169267093,1768637169267529,1768637169267530,1768637169921648,1768637169921648,1768637170208343,1768637170208344,1768637170209420,943956,437,654118,286696,286695,429704,18,1920,1080,yolov5s,WebpLossless,T1,FHD
36,217,RSU-0000,Offload,1768637170071058,1768637170075599,1768637170075971,1768637170075971,1768637170208554,1768637170208554,1768637170488832,1768637170488833,1768637170494353,423295,372,132583,280279,280278,429544,20,1920,1080,yolov5s,WebpLossless,T1,FHD
36,217,RSU-0001,Offload,1768637170071058,1768637170079239,1768637170079599,1768637170079599,1768637170489040,1768637170489040,1768637170773526,1768637170773527,1768637170775287,704229,360,409441,284487,284486,429544,20,1920,1080,yolov5s,WebpLossless,T1,FHD
36,217,RSU-0002,Offload,1768637170071058,1768637170073618,1768637170074017,1768637170074017,1768637170773696,1768637170773697,1768637171054208,1768637171054208,1768637171057627,986569,399,699679,280512,280511,429544,20,1920,1080,yolov5s,WebpLossless,T1,FHD
40,241,RSU-0000,Offload,1768637170876871,1768637170882605,1768637170883014,1768637170883014,1768637171054366,1768637171054366,1768637171344519,1768637171344520,1768637171369695,492824,409,171352,290154,290153,430898,19,1920,1080,yolov5s,WebpLossless,T1,FHD
40,241,RSU-0001,Offload,1768637170876871,1768637170881501,1768637170881870,1768637170881870,1768637171344668,1768637171344668,1768637171628255,1768637171628255,1768637171629544,752673,369,462798,283587,283587,430898,19,1920,1080,yolov5s,WebpLossless,T1,FHD
40,241,RSU-0002,Offload,1768637170876871,1768637170879228,1768637170879676,1768637170879676,1768637171628321,1768637171628321,1768637171912039,1768637171912039,1768637171948567,1071696,448,748645,283718,283718,430898,19,1920,1080,yolov5s,WebpLossless,T1,FHD
44,265,RSU-0000,Offload,1768637171683087,1768637171690222,1768637171690597,1768637171690597,1768637171912104,1768637171912104,1768637172201106,1768637172201106,1768637172202541,519454,375,221507,289002,289002,433278,20,1920,1080,yolov5s,WebpLossless,T1,FHD
44,265,RSU-0001,Offload,1768637171683087,1768637171688718,1768637171689087,1768637171689087,1768637172201265,1768637172201265,1768637172484391,1768637172484391,1768637172485478,802391,369,512178,283126,283126,433278,20,1920,1080,yolov5s,WebpLossless,T1,FHD
44,265,RSU-0002,Offload,1768637171683087,1768637171683128,1768637171683554,1768637171683554,1768637172484544,1768637172484545,1768637172769001,1768637172769001,1768637172779964,1096877,426,800990,284457,284456,433278,20,1920,1080,yolov5s,WebpLossless,T1,FHD
49,295,RSU-0000,Offload,1768637172691805,1768637172697403,1768637172697777,1768637172697777,1768637172769776,1768637172769776,1768637173056047,1768637173056048,1768637173057090,365285,374,71999,286272,286271,428694,17,1920,1080,yolov5s,WebpLossless,T1,FHD
48,289,RSU-0001,Offload,1768637172490985,1768637172495699,1768637172496052,1768637172496053,1768637173056177,1768637173056177,1768637173340172,1768637173340172,1768637173347266,856281,354,560124,283995,283995,428412,19,1920,1080,yolov5s,WebpLossless,T1,FHD
48,289,RSU-0002,Offload,1768637172490985,1768637172491817,1768637172492211,1768637172492212,1768637173340386,1768637173340386,1768637173626944,1768637173626944,1768637173628649,1137664,395,848174,286558,286558,428412,19,1920,1080,yolov5s,WebpLossless,T1,FHD
53,319,RSU-0000,Offload,1768637173496154,1768637173501758,1768637173502120,1768637173502120,1768637173627007,1768637173627007,1768637173911103,1768637173911103,1768637173934972,438818,362,124887,284096,284096,425702,20,1920,1080,yolov5s,WebpLossless,T1,FHD
53,319,RSU-0001,Offload,1768637173496154,1768637173500795,1768637173501146,1768637173501147,1768637173911160,1768637173911160,1768637174203155,1768637174203156,1768637174204330,708176,352,410013,291996,291995,425702,20,1920,1080,yolov5s,WebpLossless,T1,FHD
53,319,RSU-0002,Offload,1768637173496154,1768637173497795,1768637173498177,1768637173498177,1768637174203298,1768637174203298,1768637174487633,1768637174487633,1768637174488781,992627,382,705121,284335,284335,425702,20,1920,1080,yolov5s,WebpLossless,T1,FHD
57,343,RSU-0000,Offload,1768637174302990,1768637174307925,1768637174308291,1768637174308291,1768637174487772,1768637174487772,1768637174775798,1768637174775798,1768637174793581,490591,366,179481,288026,288026,426356,19,1920,1080,yolov5s,WebpLossless,T1,FHD
57,343,RSU-0001,Offload,1768637174302990,1768637174309759,1768637174310121,1768637174310121,1768637174775933,1768637174775933,1768637175063279,1768637175063280,1768637175064644,761654,362,465812,287347,287346,426356,19,1920,1080,yolov5s,WebpLossless,T1,FHD
57,343,RSU-0002,Offload,1768637174302990,1768637174302932,1768637174303362,1768637174303362,1768637175063426,1768637175063426,1768637175354974,1768637175354974,1768637175409195,1106205,430,760064,291548,291548,426356,19,1920,1080,yolov5s,WebpLossless,T1,FHD
61,367,RSU-0000,Offload,1768637175109915,1768637175114438,1768637175114793,1768637175114793,1768637175355197,1768637175355197,1768637175646966,1768637175646967,1768637175648344,538429,355,240404,291770,291769,421426,17,1920,1080,yolov5s,WebpLossless,T1,FHD
61,367,RSU-0001,Offload,1768637175109915,1768637175116608,1768637175116977,1768637175116977,1768637175647114,1768637175647114,1768637175936601,1768637175936602,1768637175938453,828538,369,530137,289488,289487,421426,17,1920,1080,yolov5s,WebpLossless,T1,FHD
61,367,RSU-0002,Offload,1768637175109915,1768637175110476,1768637175110864,1768637175110864,1768637175936763,1768637175936764,1768637176228249,1768637176228250,1768637176229150,1119235,388,825899,291487,291485,421426,17,1920,1080,yolov5s,WebpLossless,T1,FHD
66,397,RSU-0000,Offload,1768637176118116,1768637176123681,1768637176124047,1768637176124047,1768637176228412,1768637176228413,1768637176514993,1768637176514993,1768637176516015,397899,366,104365,286581,286580,421896,18,1920,1080,yolov5s,WebpLossless,T1,FHD
66,397,RSU-0001,Offload,1768637176118116,1768637176124839,1768637176125187,1768637176125187,1768637176515205,1768637176515205,1768637176813028,1768637176813029,1768637176814677,696561,348,390018,297824,297823,421896,18,1920,1080,yolov5s,WebpLossless,T1,FHD
66,397,RSU-0002,Offload,1768637176118116,1768637176117981,1768637176118362,1768637176118363,1768637176813090,1768637176813090,1768637177098521,1768637177098521,1768637177099551,981435,382,694727,285431,285431,421896,18,1920,1080,yolov5s,WebpLossless,T1,FHD
70,421,RSU-0000,Offload,1768637176925287,1768637176930783,1768637176931181,1768637176931181,1768637177098697,1768637177098697,1768637177395112,1768637177395112,1768637177433116,507829,398,167516,296415,296415,423364,18,1920,1080,yolov5s,WebpLossless,T1,FHD
70,421,RSU-0001,Offload,1768637176925287,1768637176929897,1768637176930267,1768637176930267,1768637177395264,1768637177395264,1768637177685704,1768637177685704,1768637177686614,761327,370,464997,290440,290440,423364,18,1920,1080,yolov5s,WebpLossless,T1,FHD
70,421,RSU-0002,Offload,1768637176925287,1768637176927234,1768637176927702,1768637176927702,1768637177685848,1768637177685848,1768637177974542,1768637177974542,1768637178019788,1094501,468,758146,288694,288694,423364,18,1920,1080,yolov5s,WebpLossless,T1,FHD
74,445,RSU-0000,Offload,1768637177732008,1768637177737691,1768637177738051,1768637177738051,1768637177974704,1768637177974704,1768637178264725,1768637178264725,1768637178267917,535909,360,236653,290021,290021,422312,17,1920,1080,yolov5s,WebpLossless,T1,FHD
74,445,RSU-0001,Offload,1768637177732008,1768637177736780,1768637177737141,1768637177737142,1768637178264871,1768637178264871,1768637178552404,1768637178552404,1768637178585571,853563,362,527729,287533,287533,422312,17,1920,1080,yolov5s,WebpLossless,T1,FHD
74,445,RSU-0002,Offload,1768637177732008,1768637177734242,1768637177734680,1768637177734680,1768637178552550,1768637178552550,1768637178847235,1768637178847236,1768637178849508,1117500,438,817870,294686,294685,422312,17,1920,1080,yolov5s,WebpLossless,T1,FHD
79,475,RSU-0000,Offload,1768637178739039,1768637178743493,1768637178743860,1768637178743860,1768637178847397,1768637178847397,1768637179134705,1768637179134706,1768637179136788,397749,367,103537,287309,287308,422740,16,1920,1080,yolov5s,WebpLossless,T1,FHD
79,475,RSU-0001,Offload,1768637178739039,1768637178745647,1768637178745999,1768637178745999,1768637179134758,1768637179134758,1768637179427001,1768637179427001,1768637179433491,694452,352,388759,292243,292243,422740,16,1920,1080,yolov5s,WebpLossless,T1,FHD
79,475,RSU-0002,Offload,1768637178739039,1768637178739543,1768637178739971,1768637178739972,1768637179427057,1768637179427057,1768637179712998,1768637179712998,1768637179713965,974926,429,687085,285941,285941,422740,16,1920,1080,yolov5s,WebpLossless,T1,FHD
83,499,RSU-0000,Offload,1768637179545410,1768637179551917,1768637179552280,1768637179552281,1768637179713140,1768637179713140,1768637180005032,1768637180005032,1768637180033565,488155,364,160859,291892,291892,422896,17,1920,1080,yolov5s,WebpLossless,T1,FHD
83,499,RSU-0001,Offload,1768637179545410,1768637179550955,1768637179551338,1768637179551338,1768637180005153,1768637180005153,1768637180292417,1768637180292417,1768637180293206,747796,383,453815,287264,287264,422896,17,1920,1080,yolov5s,WebpLossless,T1,FHD
83,499,RSU-0002,Offload,1768637179545410,1768637179545388,1768637179545817,1768637179545817,1768637180292544,1768637180292544,1768637180593606,1768637180593606,1768637180600802,1055392,429,746727,301062,301062,422896,17,1920,1080,yolov5s,WebpLossless,T1,FHD
87,523,RSU-0000,Offload,1768637180350719,1768637180356242,1768637180356608,1768637180356608,1768637180593698,1768637180593698,1768637180885548,1768637180885548,1768637180886584,535865,366,237090,291850,291850,423768,16,1920,1080,yolov5s,WebpLossless,T1,FHD
87,523,RSU-0001,Offload,1768637180350719,1768637180357450,1768637180357818,1768637180357819,1768637180885686,1768637180885687,1768637181180505,1768637181180505,1768637181198336,847617,369,527867,294819,294818,423768,16,1920,1080,yolov5s,WebpLossless,T1,FHD
87,523,RSU-0002,Offload,1768637180350719,1768637180350584,1768637180351013,1768637180351013,1768637181180568,1768637181180569,1768637181466550,1768637181466550,1768637181470353,1119634,429,829555,285982,285981,423768,16,1920,1080,yolov5s,WebpLossless,T1,FHD
92,553,RSU-0000,Offload,1768637181358964,1768637181364518,1768637181364873,1768637181364873,1768637181466619,1768637181466619,1768637181754279,1768637181754279,1768637181755397,396433,355,101746,287660,287660,419598,18,1920,1080,yolov5s,WebpLossless,T1,FHD
92,553,RSU-0001,Offload,1768637181358964,1768637181365374,1768637181365737,1768637181365737,1768637181754340,1768637181754340,1768637182041952,1768637182041952,1768637182046606,687642,363,388603,287612,287612,419598,18,1920,1080,yolov5s,WebpLossless,T1,FHD
92,553,RSU-0002,Offload,1768637181358964,1768637181358822,1768637181359289,1768637181359290,1768637182042001,1768637182042002,1768637182331069,1768637182331069,1768637182331982,973018,468,682711,289068,289067,419598,18,1920,1080,yolov5s,WebpLossless,T1,FHD
96,577,RSU-0000,Offload,1768637182164231,1768637182169748,1768637182170131,1768637182170131,1768637182331215,1768637182331215,1768637182628065,1768637182628065,1768637182653197,488966,383,161084,296850,296850,423060,18,1920,1080,yolov5s,WebpLossless,T1,FHD
96,577,RSU-0001,Offload,1768637182164231,1768637182170627,1768637182170993,1768637182170994,1768637182628212,1768637182628212,1768637182918022,1768637182918023,1768637182919171,754940,367,457218,289811,289810,423060,18,1920,1080,yolov5s,WebpLossless,T1,FHD
96,577,RSU-0002,Offload,1768637182164231,1768637182164091,1768637182164531,1768637182164531,1768637182918177,1768637182918177,1768637183210145,1768637183210145,1768637183233895,1069664,440,753646,291968,291968,423060,18,1920,1080,yolov5s,WebpLossless,T1,FHD
100,601,RSU-0000,Offload,1768637182970182,1768637182974847,1768637182975255,1768637182975255,1768637183210212,1768637183210212,1768637183500205,1768637183500205,1768637183501103,530921,408,234957,289993,289993,432152,18,1920,1080,yolov5s,WebpLossless,T1,FHD
100,601,RSU-0001,Offload,1768637182970182,1768637182975804,1768637182976167,1768637182976167,1768637183500434,1768637183500434,1768637183790781,1768637183790781,1768637183815079,844897,363,524267,290347,290347,432152,18,1920,1080,yolov5s,WebpLossless,T1,FHD
100,601,RSU-0002,Offload,1768637182970182,1768637182971563,1768637182971991,1768637182971991,1768637183790999,1768637183790999,1768637184083159,1768637184083159,1768637184085026,1114844,428,819008,292160,292160,432152,18,1920,1080,yolov5s,WebpLossless,T1,FHD
105,631,RSU-0000,Offload,1768637183975526,1768637183980967,1768637183981432,1768637183981432,1768637184083245,1768637184083246,1768637184375644,1768637184375644,1768637184380577,405051,465,101813,292399,292398,431730,20,1920,1080,yolov5s,WebpLossless,T1,FHD
105,631,RSU-0001,Offload,1768637183975526,1768637183982184,1768637183982560,1768637183982560,1768637184375794,1768637184375794,1768637184673101,1768637184673101,1768637184674198,698672,376,393234,297307,297307,431730,20,1920,1080,yolov5s,WebpLossless,T1,FHD
105,631,RSU-0002,Offload,1768637183975526,1768637183975319,1768637183975769,1768637183975769,1768637184673249,1768637184673249,1768637184963306,1768637184963306,1768637184964463,988937,450,697480,290057,290057,431730,20,1920,1080,yolov5s,WebpLossless,T1,FHD
109,655,RSU-0000,Offload,1768637184780962,1768637184785436,1768637184785814,1768637184785814,1768637184963438,1768637184963438,1768637185259613,1768637185259613,1768637185273799,492837,378,177624,296175,296175,435298,19,1920,1080,yolov5s,WebpLossless,T1,FHD
109,655,RSU-0001,Offload,1768637184780962,1768637184787561,1768637184787937,1768637184787937,1768637185259683,1768637185259683,1768637185548370,1768637185548370,1768637185549595,768633,376,471746,288687,288687,435298,19,1920,1080,yolov5s,WebpLossless,T1,FHD
109,655,RSU-0002,Offload,1768637184780962,1768637184781497,1768637184781916,1768637184781917,1768637185548541,1768637185548541,1768637185847568,1768637185847568,1768637185851781,1070819,420,766624,299027,299027,435298,19,1920,1080,yolov5s,WebpLossless,T1,FHD
113,679,RSU-0000,Offload,1768637185585092,1768637185590557,1768637185590935,1768637185590935,1768637185847707,1768637185847708,1768637186138963,1768637186138963,1768637186140056,554964,378,256772,291256,291255,436820,21,1920,1080,yolov5s,WebpLossless,T1,FHD
113,679,RSU-0001,Offload,1768637185585092,1768637185591431,1768637185591812,1768637185591812,1768637186139182,1768637186139182,1768637186431800,1768637186431801,1768637186477181,892089,381,547370,292619,292618,436820,21,1920,1080,yolov5s,WebpLossless,T1,FHD
113,679,RSU-0002,Offload,1768637185585092,1768637185584835,1768637185585254,1768637185585254,1768637186431859,1768637186431859,1768637186728212,1768637186728212,1768637186729864,1144772,419,846605,296353,296353,436820,21,1920,1080,yolov5s,WebpLossless,T1,FHD
118,709,RSU-0000,Offload,1768637186592899,1768637186599665,1768637186600038,1768637186600038,1768637186728376,1768637186728376,1768637187020749,1768637187020749,1768637187084713,491814,373,128338,292373,292373,431496,20,1920,1080,yolov5s,WebpLossless,T1,FHD
118,709,RSU-0001,Offload,1768637186592899,1768637186595395,1768637186595756,1768637186595756,1768637187020902,1768637187020902,1768637187319292,1768637187319292,1768637187320483,727584,361,425146,298390,298390,431496,20,1920,1080,yolov5s,WebpLossless,T1,FHD
118,709,RSU-0002,Offload,1768637186592899,1768637186589616,1768637186590040,1768637186590041,1768637187319441,1768637187319441,1768637187611186,1768637187611186,1768637187679944,1087045,425,729400,291745,291745,431496,20,1920,1080,yolov5s,WebpLossless,T1,FHD
122,733,RSU-0000,Offload,1768637187399347,1768637187403850,1768637187404233,1768637187404233,1768637187611311,1768637187611311,1768637187909976,1768637187909977,1768637187911593,512246,383,207078,298666,298665,438316,20,1920,1080,yolov5s,WebpLossless,T1,FHD
122,733,RSU-0001,Offload,1768637187399347,1768637187406024,1768637187406381,1768637187406381,1768637187910139,1768637187910139,1768637188202442,1768637188202442,1768637188203527,804180,357,503758,292303,292303,438316,20,1920,1080,yolov5s,WebpLossless,T1,FHD
122,733,RSU-0002,Offload,1768637187399347,1768637187399884,1768637187400334,1768637187400335,1768637188202509,1768637188202509,1768637188501513,1768637188501513,1768637188518387,1119040,451,802174,299004,299004,438316,20,1920,1080,yolov5s,WebpLossless,T1,FHD
127,763,RSU-0000,Offload,1768637188405508,1768637188411157,1768637188411576,1768637188411576,1768637188501645,1768637188501645,1768637188797465,1768637188797465,1768637188798444,392936,419,90069,295820,295820,441108,16,1920,1080,yolov5s,WebpLossless,T1,FHD
127,763,RSU-0001,Offload,1768637188405508,1768637188412036,1768637188412396,1768637188412396,1768637188797532,1768637188797532,1768637189097247,1768637189097247,1768637189100979,695471,360,385136,299715,299715,441108,16,1920,1080,yolov5s,WebpLossless,T1,FHD
127,763,RSU-0002,Offload,1768637188405508,1768637188405453,1768637188405917,1768637188405918,1768637189097360,1768637189097360,1768637189397089,1768637189397089,1768637189398205,992697,465,691442,299729,299729,441108,16,1920,1080,yolov5s,WebpLossless,T1,FHD
131,787,RSU-0000,Offload,1768637189209782,1768637189214237,1768637189214610,1768637189214610,1768637189397326,1768637189397327,1768637189694549,1768637189694550,1768637189705593,495811,373,182716,297224,297222,445116,19,1920,1080,yolov5s,WebpLossless,T1,FHD
131,787,RSU-0001,Offload,1768637189209782,1768637189215084,1768637189215452,1768637189215452,1768637189694713,1768637189694713,1768637189988606,1768637189988607,1768637189990788,781006,368,479261,293894,293893,445116,19,1920,1080,yolov5s,WebpLossless,T1,FHD
131,787,RSU-0002,Offload,1768637189209782,1768637189211554,1768637189211995,1768637189211995,1768637189988765,1768637189988765,1768637190288825,1768637190288825,1768637190301815,1092033,441,776770,300060,300060,445116,19,1920,1080,yolov5s,WebpLossless,T1,FHD
135,811,RSU-0000,Offload,1768637190015049,1768637190020828,1768637190021240,1768637190021240,1768637190288960,1768637190288960,1768637190579345,1768637190579345,1768637190580688,565639,412,267720,290385,290385,439556,17,1920,1080,yolov5s,WebpLossless,T1,FHD
136,817,RSU-0001,Offload,1768637190216906,1768637190221455,1768637190221820,1768637190221820,1768637190579504,1768637190579504,1768637190879518,1768637190879518,1768637190883581,666675,365,357684,300014,300014,439962,17,1920,1080,yolov5s,WebpLossless,T1,FHD
135,811,RSU-0002,Offload,1768637190015049,1768637190017205,1768637190017663,1768637190017664,1768637190879747,1768637190879747,1768637191175554,1768637191175555,1768637191176763,1161714,459,862083,295808,295807,439556,17,1920,1080,yolov5s,WebpLossless,T1,FHD
140,841,RSU-0000,Offload,1768637191024191,1768637191031056,1768637191031442,1768637191031442,1768637191175738,1768637191175738,1768637191474599,1768637191474599,1768637191518427,494236,386,144296,298861,298861,449494,18,1920,1080,yolov5s,WebpLossless,T1,FHD
140,841,RSU-0001,Offload,1768637191024191,1768637191029747,1768637191030111,1768637191030111,1768637191474723,1768637191474723,1768637191769903,1768637191769903,1768637191771730,747539,364,444612,295180,295180,449494,18,1920,1080,yolov5s,WebpLossless,T1,FHD
140,841,RSU-0002,Offload,1768637191024191,1768637191024051,1768637191024535,1768637191024536,1768637191769981,1768637191769981,1768637192066641,1768637192066641,1768637192122836,1098645,485,745445,296660,296660,449494,18,1920,1080,yolov5s,WebpLossless,T1,FHD
144,865,RSU-0000,Offload,1768637191830525,1768637191836809,1768637191837196,1768637191837197,1768637192066863,1768637192066863,1768637192364810,1768637192364811,1768637192365931,535406,388,229666,297948,297947,465086,19,1920,1080,yolov5s,WebpLossless,T1,FHD
144,865,RSU-0001,Offload,1768637191830525,1768637191835810,1768637191836172,1768637191836172,1768637192364889,1768637192364889,1768637192656404,1768637192656405,1768637192696907,866382,362,528717,291516,291515,465086,19,1920,1080,yolov5s,WebpLossless,T1,FHD
144,865,RSU-0002,Offload,1768637191830525,1768637191830234,1768637191830717,1768637191830717,1768637192656469,1768637192656470,1768637192937999,1768637192937999,1768637192940674,1110149,483,825752,281530,281529,465086,19,1920,1080,yolov5s,WebpLossless,T1,FHD
148,889,RSU-0000,Offload,1768637192636360,1768637192642694,1768637192643075,1768637192643076,1768637192938144,1768637192938144,1768637193215064,1768637193215065,1768637193216088,579728,382,295068,276921,276920,452894,19,1920,1080,yolov5s,WebpLossless,T1,FHD
148,889,RSU-0001,Offload,1768637192636360,1768637192641744,1768637192642115,1768637192642116,1768637193215196,1768637193215196,1768637193494042,1768637193494042,1768637193494888,858528,372,573080,278846,278846,452894,19,1920,1080,yolov5s,WebpLossless,T1,FHD
148,889,RSU-0002,Offload,1768637192636360,1768637192636111,1768637192636592,1768637192636592,1768637193494175,1768637193494175,1768637193772095,1768637193772095,1768637193773301,1136941,481,857583,277920,277920,452894,19,1920,1080,yolov5s,WebpLossless,T1,FHD
