sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
187,375,RSU-0002,Offload,1768656861152473,1768656861161346,1768656861161496,1768656861161496,1768656862334199,1768656862334199,1768656862911782,1768656862911783,1768656862912421,1759948,150,1172703,577584,577583,27964,20,640,640,yolov5m,JpgLossy,T2,Letterbox
212,425,RSU-0000,Offload,1768656862856597,1768656862862721,1768656862862856,1768656862862856,1768656862911938,1768656862911938,1768656863487636,1768656863487636,1768656863487998,631401,135,49082,575698,575698,27739,17,640,640,yolov5m,JpgLossy,T2,Letterbox
212,425,RSU-0001,Offload,1768656862856597,1768656862876016,1768656862876157,1768656862876157,1768656863487850,1768656863487850,1768656864062360,1768656864062360,1768656864062728,1206131,141,611693,574510,574510,27739,17,640,640,yolov5m,JpgLossy,T2,Letterbox
212,425,RSU-0002,Offload,1768656862856597,1768656862864238,1768656862864378,1768656862864378,1768656864062577,1768656864062577,1768656864641713,1768656864641713,1768656864642306,1785709,140,1198199,579136,579136,27739,17,640,640,yolov5m,JpgLossy,T2,Letterbox
238,477,RSU-0000,Offload,1768656864620613,1768656864626707,1768656864626815,1768656864626816,1768656864641931,1768656864641931,1768656865220599,1768656865220599,1768656865221003,600390,109,15115,578668,578668,27675,16,640,640,yolov5m,JpgLossy,T2,Letterbox
238,477,RSU-0001,Offload,1768656864620613,1768656864639974,1768656864640093,1768656864640093,1768656865220820,1768656865220820,1768656865797708,1768656865797709,1768656865798339,1177726,119,580727,576889,576888,27675,16,640,640,yolov5m,JpgLossy,T2,Letterbox
238,477,RSU-0002,Offload,1768656864620613,1768656864628366,1768656864628477,1768656864628478,1768656865797901,1768656865797901,1768656866372819,1768656866372819,1768656866373785,1753172,112,1169423,574918,574918,27675,16,640,640,yolov5m,JpgLossy,T2,Letterbox
263,527,RSU-0000,Offload,1768656866321833,1768656866330330,1768656866330456,1768656866330456,1768656866373041,1768656866373041,1768656866954478,1768656866954478,1768656866954853,633020,126,42585,581437,581437,27839,20,640,640,yolov5m,JpgLossy,T2,Letterbox
263,527,RSU-0001,Offload,1768656866321833,1768656866341282,1768656866341422,1768656866341422,1768656866954702,1768656866954702,1768656867529954,1768656867529955,1768656867530313,1208480,140,613280,575253,575252,27839,20,640,640,yolov5m,JpgLossy,T2,Letterbox
263,527,RSU-0002,Offload,1768656866321833,1768656866329605,1768656866329714,1768656866329714,1768656867530165,1768656867530165,1768656868110013,1768656868110014,1768656868110382,1788549,109,1200451,579849,579848,27839,20,640,640,yolov5m,JpgLossy,T2,Letterbox
289,579,RSU-0000,Offload,1768656868091119,1768656868094531,1768656868094658,1768656868094658,1768656868110206,1768656868110206,1768656868686950,1768656868686950,1768656868687316,596197,127,15548,576744,576744,27835,20,640,640,yolov5m,JpgLossy,T2,Letterbox
289,579,RSU-0001,Offload,1768656868091119,1768656868109287,1768656868109420,1768656868109420,1768656868687097,1768656868687097,1768656869268677,1768656869268677,1768656869269179,1178060,133,577677,581580,581580,27835,20,640,640,yolov5m,JpgLossy,T2,Letterbox
289,579,RSU-0002,Offload,1768656868091119,1768656868095888,1768656868096015,1768656868096015,1768656869268816,1768656869268816,1768656869853177,1768656869853177,1768656869853872,1762753,127,1172801,584361,584361,27835,20,640,640,yolov5m,JpgLossy,T2,Letterbox
314,629,RSU-0000,Offload,1768656869790982,1768656869798287,1768656869798423,1768656869798423,1768656869853330,1768656869853330,1768656870430238,1768656870430238,1768656870430533,639551,136,54907,576908,576908,28281,23,640,640,yolov5m,JpgLossy,T2,Letterbox
314,629,RSU-0001,Offload,1768656869790982,1768656869810070,1768656869810208,1768656869810208,1768656870430379,1768656870430379,1768656871013465,1768656871013465,1768656871014106,1223124,138,620171,583086,583086,28281,23,640,640,yolov5m,JpgLossy,T2,Letterbox
314,629,RSU-0002,Offload,1768656869790982,1768656869798073,1768656869798212,1768656869798213,1768656871013617,1768656871013618,1768656871590957,1768656871590958,1768656871591432,1800450,140,1215404,577341,577339,28281,23,640,640,yolov5m,JpgLossy,T2,Letterbox
340,681,RSU-0000,Offload,1768656871563193,1768656871569210,1768656871569319,1768656871569320,1768656871591105,1768656871591105,1768656872170619,1768656872170619,1768656872171368,608175,110,21785,579514,579514,28737,23,640,640,yolov5m,JpgLossy,T2,Letterbox
340,681,RSU-0001,Offload,1768656871563193,1768656871583579,1768656871583695,1768656871583696,1768656872170768,1768656872170768,1768656872752421,1768656872752421,1768656872752948,1189755,117,587072,581653,581653,28737,23,640,640,yolov5m,JpgLossy,T2,Letterbox
340,681,RSU-0002,Offload,1768656871563193,1768656871570031,1768656871570167,1768656871570168,1768656872752567,1768656872752568,1768656873336729,1768656873336729,1768656873340736,1777543,137,1182399,584162,584161,28737,23,640,640,yolov5m,JpgLossy,T2,Letterbox
365,731,RSU-0000,Offload,1768656873259667,1768656873266027,1768656873266148,1768656873266148,1768656873336882,1768656873336882,1768656873914192,1768656873914192,1768656873914619,654952,121,70734,577310,577310,28696,25,640,640,yolov5m,JpgLossy,T2,Letterbox
365,731,RSU-0001,Offload,1768656873259667,1768656873281289,1768656873281411,1768656873281411,1768656873914406,1768656873914407,1768656874490472,1768656874490472,1768656874494544,1234877,122,632995,576066,576065,28696,25,640,640,yolov5m,JpgLossy,T2,Letterbox
365,731,RSU-0002,Offload,1768656873259667,1768656873267441,1768656873267589,1768656873267589,1768656874490615,1768656874490616,1768656875073772,1768656875073773,1768656875074146,1814479,148,1223026,583158,583156,28696,25,640,640,yolov5m,JpgLossy,T2,Letterbox
391,783,RSU-0000,Offload,1768656875028844,1768656875036203,1768656875036344,1768656875036344,1768656875074002,1768656875074002,1768656875660381,1768656875660382,1768656875660696,631852,141,37658,586380,586379,28852,21,640,640,yolov5m,JpgLossy,T2,Letterbox
391,783,RSU-0001,Offload,1768656875028844,1768656875048358,1768656875048494,1768656875048494,1768656875660583,1768656875660583,1768656876245981,1768656876245982,1768656876246396,1217552,136,612089,585399,585398,28852,21,640,640,yolov5m,JpgLossy,T2,Letterbox
391,783,RSU-0002,Offload,1768656875028844,1768656875037926,1768656875038046,1768656875038046,1768656876246190,1768656876246190,1768656876832073,1768656876832073,1768656876832367,1803523,120,1208144,585883,585883,28852,21,640,640,yolov5m,JpgLossy,T2,Letterbox
417,835,RSU-0000,Offload,1768656876793398,1768656876801969,1768656876802105,1768656876802105,1768656876832275,1768656876832275,1768656877420998,1768656877420999,1768656877421275,627877,136,30170,588724,588723,28726,20,640,640,yolov5m,JpgLossy,T2,Letterbox
417,835,RSU-0001,Offload,1768656876793398,1768656876812938,1768656876813051,1768656876813051,1768656877421194,1768656877421194,1768656878004643,1768656878004643,1768656878005132,1211734,113,608143,583449,583449,28726,20,640,640,yolov5m,JpgLossy,T2,Letterbox
417,835,RSU-0002,Offload,1768656876793398,1768656876801603,1768656876801738,1768656876801739,1768656878004873,1768656878004873,1768656878590034,1768656878590034,1768656878590501,1797103,136,1203134,585161,585161,28726,20,640,640,yolov5m,JpgLossy,T2,Letterbox
441,883,RSU-0000,Offload,1768656878426034,1768656878434184,1768656878434317,1768656878434317,1768656878590258,1768656878590258,1768656879171609,1768656879171609,1768656879172298,746264,133,155941,581351,581351,29095,23,640,640,yolov5m,JpgLossy,T2,Letterbox
441,883,RSU-0001,Offload,1768656878426034,1768656878445489,1768656878445633,1768656878445633,1768656879171847,1768656879171848,1768656879749500,1768656879749500,1768656879749985,1323951,144,726214,577653,577652,29095,23,640,640,yolov5m,JpgLossy,T2,Letterbox
441,883,RSU-0002,Offload,1768656878426034,1768656878433791,1768656878433929,1768656878433929,1768656879749724,1768656879749724,1768656880328197,1768656880328198,1768656880328596,1902562,138,1315795,578474,578473,29095,23,640,640,yolov5m,JpgLossy,T2,Letterbox
