sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
39,235,RSU-0002,Offload,1768635305240102,1768635305246044,1768635305246173,1768635305246173,1768635305863440,1768635305863441,1768635306080201,1768635306080202,1768635306078400,838298,129,617267,216762,216760,20478,17,640,640,yolov5s,JpgLossy,T3,Letterbox
43,259,RSU-0000,Offload,1768635306046590,1768635306050598,1768635306050716,1768635306050716,1768635306080368,1768635306080368,1768635306294813,1768635306294813,1768635306295348,248758,118,29652,214445,214445,20583,16,640,640,yolov5s,JpgLossy,T3,Letterbox
43,259,RSU-0001,Offload,1768635306046590,1768635306050444,1768635306050568,1768635306050568,1768635306294964,1768635306294964,1768635306509927,1768635306509927,1768635306507780,461190,124,244396,214963,214963,20583,16,640,640,yolov5s,JpgLossy,T3,Letterbox
43,259,RSU-0002,Offload,1768635306046590,1768635306054116,1768635306054266,1768635306054266,1768635306509997,1768635306509997,1768635306724117,1768635306724117,1768635306721754,675164,150,455731,214120,214120,20583,16,640,640,yolov5s,JpgLossy,T3,Letterbox
46,277,RSU-0000,Offload,1768635306651482,1768635306655703,1768635306655828,1768635306655828,1768635306724283,1768635306724284,1768635306939385,1768635306939385,1768635306937678,286196,125,68455,215102,215101,20577,18,640,640,yolov5s,JpgLossy,T3,Letterbox
46,277,RSU-0001,Offload,1768635306651482,1768635306656305,1768635306656424,1768635306656425,1768635306939608,1768635306939608,1768635307155688,1768635307155688,1768635307153756,502274,120,283183,216080,216080,20577,18,640,640,yolov5s,JpgLossy,T3,Letterbox
46,277,RSU-0002,Offload,1768635306651482,1768635306656762,1768635306656890,1768635306656891,1768635307155841,1768635307155841,1768635307371161,1768635307371162,1768635307369720,718238,129,498950,215321,215320,20577,18,640,640,yolov5s,JpgLossy,T3,Letterbox
49,295,RSU-0000,Offload,1768635307257331,1768635307262179,1768635307262303,1768635307262303,1768635307371297,1768635307371297,1768635307587964,1768635307587965,1768635307585864,328533,124,108994,216668,216667,20439,14,640,640,yolov5s,JpgLossy,T3,Letterbox
49,295,RSU-0001,Offload,1768635307257331,1768635307260283,1768635307260418,1768635307260418,1768635307588101,1768635307588101,1768635307810121,1768635307810121,1768635307807981,550650,135,327683,222020,222020,20439,14,640,640,yolov5s,JpgLossy,T3,Letterbox
49,295,RSU-0002,Offload,1768635307257331,1768635307264823,1768635307264958,1768635307264958,1768635307810159,1768635307810159,1768635308025780,1768635308025780,1768635308023900,766569,135,545201,215621,215621,20439,14,640,640,yolov5s,JpgLossy,T3,Letterbox
52,313,RSU-0000,Offload,1768635307860544,1768635307863731,1768635307863857,1768635307863857,1768635308025920,1768635308025920,1768635308241617,1768635308241618,1768635308239268,378724,126,162063,215698,215697,20278,14,640,640,yolov5s,JpgLossy,T3,Letterbox
52,313,RSU-0001,Offload,1768635307860544,1768635307864381,1768635307864505,1768635307864505,1768635308241765,1768635308241765,1768635308456942,1768635308456943,1768635308454826,594282,124,377260,215178,215177,20278,14,640,640,yolov5s,JpgLossy,T3,Letterbox
52,313,RSU-0002,Offload,1768635307860544,1768635307867644,1768635307867771,1768635307867771,1768635308457094,1768635308457094,1768635308674198,1768635308674199,1768635308674360,813816,127,589323,217105,217104,20278,14,640,640,yolov5s,JpgLossy,T3,Letterbox
55,331,RSU-0000,Offload,1768635308464100,1768635308469086,1768635308469213,1768635308469213,1768635308674355,1768635308674355,1768635308892904,1768635308892905,1768635308890667,426567,127,205142,218550,218549,20301,15,640,640,yolov5s,JpgLossy,T3,Letterbox
55,331,RSU-0001,Offload,1768635308464100,1768635308469428,1768635308469572,1768635308469572,1768635308893108,1768635308893108,1768635309110887,1768635309110887,1768635309108617,644517,144,423536,217779,217779,20301,15,640,640,yolov5s,JpgLossy,T3,Letterbox
55,331,RSU-0002,Offload,1768635308464100,1768635308469363,1768635308469496,1768635308469496,1768635309111033,1768635309111034,1768635309329808,1768635309329808,1768635309327736,863636,133,641537,218775,218774,20301,15,640,640,yolov5s,JpgLossy,T3,Letterbox
59,355,RSU-0000,Offload,1768635309269476,1768635309275746,1768635309275865,1768635309275865,1768635309330029,1768635309330029,1768635309548485,1768635309548485,1768635309546484,277008,119,54164,218456,218456,20360,15,640,640,yolov5s,JpgLossy,T3,Letterbox
59,355,RSU-0001,Offload,1768635309269476,1768635309273424,1768635309273559,1768635309273559,1768635309548641,1768635309548641,1768635309770439,1768635309770439,1768635309768515,499039,135,275082,221798,221798,20360,15,640,640,yolov5s,JpgLossy,T3,Letterbox
59,355,RSU-0002,Offload,1768635309269476,1768635309274762,1768635309274895,1768635309274895,1768635309770502,1768635309770502,1768635309989187,1768635309989188,1768635309986992,717516,133,495607,218686,218685,20360,15,640,640,yolov5s,JpgLossy,T3,Letterbox
62,373,RSU-0000,Offload,1768635309874325,1768635309879734,1768635309879865,1768635309879865,1768635309989356,1768635309989356,1768635310207218,1768635310207218,1768635310205542,331217,131,109491,217862,217862,20383,17,640,640,yolov5s,JpgLossy,T3,Letterbox
62,373,RSU-0001,Offload,1768635309874325,1768635309878291,1768635309878424,1768635309878424,1768635310207373,1768635310207373,1768635310425315,1768635310425315,1768635310423074,548749,133,328949,217942,217942,20383,17,640,640,yolov5s,JpgLossy,T3,Letterbox
62,373,RSU-0002,Offload,1768635309874325,1768635309879594,1768635309879720,1768635309879720,1768635310425467,1768635310425467,1768635310647574,1768635310647575,1768635310645439,771114,126,545747,222108,222107,20383,17,640,640,yolov5s,JpgLossy,T3,Letterbox
65,391,RSU-0000,Offload,1768635310478510,1768635310485346,1768635310485473,1768635310485474,1768635310647725,1768635310647725,1768635310865462,1768635310865462,1768635310865205,386695,128,162251,217737,217737,20357,15,640,640,yolov5s,JpgLossy,T3,Letterbox
65,391,RSU-0001,Offload,1768635310478510,1768635310482539,1768635310482674,1768635310482675,1768635310865521,1768635310865521,1768635311083972,1768635311083973,1768635311081626,603116,136,382846,218452,218451,20357,15,640,640,yolov5s,JpgLossy,T3,Letterbox
65,391,RSU-0002,Offload,1768635310478510,1768635310485596,1768635310485731,1768635310485731,1768635311084170,1768635311084170,1768635311304636,1768635311304637,1768635311302544,824034,135,598439,220467,220466,20357,15,640,640,yolov5s,JpgLossy,T3,Letterbox
69,415,RSU-0000,Offload,1768635311282495,1768635311288660,1768635311288783,1768635311288783,1768635311304791,1768635311304791,1768635311524016,1768635311524017,1768635311521891,239396,123,16008,219226,219225,20371,14,640,640,yolov5s,JpgLossy,T3,Letterbox
69,415,RSU-0001,Offload,1768635311282495,1768635311285507,1768635311285638,1768635311285638,1768635311524168,1768635311524168,1768635311746297,1768635311746298,1768635311745401,462906,131,238530,222130,222129,20371,14,640,640,yolov5s,JpgLossy,T3,Letterbox
69,415,RSU-0002,Offload,1768635311282495,1768635311288573,1768635311288713,1768635311288713,1768635311746433,1768635311746433,1768635311965159,1768635311965159,1768635311963063,680568,140,457720,218726,218726,20371,14,640,640,yolov5s,JpgLossy,T3,Letterbox
72,433,RSU-0000,Offload,1768635311886751,1768635311893017,1768635311893143,1768635311893143,1768635311965379,1768635311965379,1768635312184306,1768635312184307,1768635312182321,295570,126,72236,218928,218927,20208,13,640,640,yolov5s,JpgLossy,T3,Letterbox
72,433,RSU-0001,Offload,1768635311886751,1768635311890678,1768635311890807,1768635311890807,1768635312184461,1768635312184461,1768635312402015,1768635312402015,1768635312399941,513190,129,293654,217554,217554,20208,13,640,640,yolov5s,JpgLossy,T3,Letterbox
72,433,RSU-0002,Offload,1768635311886751,1768635311891968,1768635311892094,1768635311892094,1768635312402156,1768635312402156,1768635312620918,1768635312620918,1768635312618936,732185,126,510062,218762,218762,20208,13,640,640,yolov5s,JpgLossy,T3,Letterbox
75,451,RSU-0000,Offload,1768635312489628,1768635312496238,1768635312496364,1768635312496364,1768635312621073,1768635312621074,1768635312838635,1768635312838636,1768635312836772,347144,126,124709,217563,217561,20277,17,640,640,yolov5s,JpgLossy,T3,Letterbox
75,451,RSU-0001,Offload,1768635312489628,1768635312493703,1768635312493851,1768635312493851,1768635312838790,1768635312838790,1768635313056915,1768635313056916,1768635313054830,565202,148,344939,218126,218125,20277,17,640,640,yolov5s,JpgLossy,T3,Letterbox
75,451,RSU-0002,Offload,1768635312489628,1768635312494946,1768635312495085,1768635312495086,1768635313057063,1768635313057063,1768635313276482,1768635313276482,1768635313277607,787979,140,561977,219419,219419,20277,17,640,640,yolov5s,JpgLossy,T3,Letterbox
78,469,RSU-0000,Offload,1768635313093097,1768635313099316,1768635313099432,1768635313099433,1768635313276639,1768635313276639,1768635313494267,1768635313494267,1768635313492370,399273,117,177206,217628,217628,20237,15,640,640,yolov5s,JpgLossy,T3,Letterbox
78,469,RSU-0001,Offload,1768635313093097,1768635313095888,1768635313096019,1768635313096019,1768635313494417,1768635313494417,1768635313713537,1768635313713538,1768635313711327,618230,131,398398,219121,219120,20237,15,640,640,yolov5s,JpgLossy,T3,Letterbox
78,469,RSU-0002,Offload,1768635313093097,1768635313099261,1768635313099396,1768635313099396,1768635313713691,1768635313713691,1768635313933295,1768635313933295,1768635313931036,837939,135,614295,219604,219604,20237,15,640,640,yolov5s,JpgLossy,T3,Letterbox
82,493,RSU-0000,Offload,1768635313898036,1768635313904082,1768635313904203,1768635313904203,1768635313933448,1768635313933448,1768635314152914,1768635314152914,1768635314150685,252649,121,29245,219466,219466,20414,14,640,640,yolov5s,JpgLossy,T3,Letterbox
82,493,RSU-0001,Offload,1768635313898036,1768635313901894,1768635313902034,1768635313902034,1768635314153067,1768635314153067,1768635314371759,1768635314371760,1768635314369595,471559,140,251033,218693,218692,20414,14,640,640,yolov5s,JpgLossy,T3,Letterbox
82,493,RSU-0002,Offload,1768635313898036,1768635313903147,1768635313903295,1768635313903295,1768635314371875,1768635314371875,1768635314590055,1768635314590056,1768635314588125,690089,148,468580,218181,218180,20414,14,640,640,yolov5s,JpgLossy,T3,Letterbox
85,511,RSU-0000,Offload,1768635314502330,1768635314508505,1768635314508629,1768635314508629,1768635314590277,1768635314590277,1768635314809938,1768635314809939,1768635314807880,305550,124,81648,219662,219661,20354,16,640,640,yolov5s,JpgLossy,T3,Letterbox
85,511,RSU-0001,Offload,1768635314502330,1768635314505490,1768635314505629,1768635314505629,1768635314810092,1768635314810092,1768635315029464,1768635315029465,1768635315027473,525143,139,304463,219373,219372,20354,16,640,640,yolov5s,JpgLossy,T3,Letterbox
85,511,RSU-0002,Offload,1768635314502330,1768635314508468,1768635314508603,1768635314508603,1768635315029616,1768635315029616,1768635315250241,1768635315250242,1768635315248037,745707,135,521013,220626,220625,20354,16,640,640,yolov5s,JpgLossy,T3,Letterbox
88,529,RSU-0000,Offload,1768635315106448,1768635315109678,1768635315109804,1768635315109804,1768635315250401,1768635315250401,1768635315470943,1768635315470944,1768635315469115,362667,126,140597,220543,220542,20412,15,640,640,yolov5s,JpgLossy,T3,Letterbox
88,529,RSU-0001,Offload,1768635315106448,1768635315106303,1768635315106422,1768635315106422,1768635315471096,1768635315471096,1768635315692465,1768635315692465,1768635315690345,583897,119,364674,221369,221369,20412,15,640,640,yolov5s,JpgLossy,T3,Letterbox
88,529,RSU-0002,Offload,1768635315106448,1768635315109307,1768635315109436,1768635315109437,1768635315692524,1768635315692524,1768635315917921,1768635315917921,1768635315915931,809483,130,583087,225397,225397,20412,15,640,640,yolov5s,JpgLossy,T3,Letterbox
91,547,RSU-0000,Offload,1768635315709840,1768635315715056,1768635315715174,1768635315715174,1768635315917986,1768635315917987,1768635316139575,1768635316139576,1768635316137570,427730,118,202812,221590,221588,20223,19,640,640,yolov5s,JpgLossy,T3,Letterbox
91,547,RSU-0001,Offload,1768635315709840,1768635315712994,1768635315713121,1768635315713121,1768635316139636,1768635316139637,1768635316359966,1768635316359966,1768635316357809,647969,127,426515,220330,220329,20223,19,640,640,yolov5s,JpgLossy,T3,Letterbox
91,547,RSU-0002,Offload,1768635315709840,1768635315717157,1768635315717280,1768635315717280,1768635316360024,1768635316360024,1768635316579288,1768635316579289,1768635316579531,869691,123,642744,219265,219264,20223,19,640,640,yolov5s,JpgLossy,T3,Letterbox
95,571,RSU-0000,Offload,1768635316515277,1768635316521670,1768635316521799,1768635316521799,1768635316579439,1768635316579439,1768635316798262,1768635316798263,1768635316798490,283213,129,57640,218824,218823,20208,16,640,640,yolov5s,JpgLossy,T3,Letterbox
95,571,RSU-0001,Offload,1768635316515277,1768635316518411,1768635316518551,1768635316518552,1768635316798420,1768635316798420,1768635317019282,1768635317019282,1768635317017314,502037,141,279868,220862,220862,20208,16,640,640,yolov5s,JpgLossy,T3,Letterbox
95,571,RSU-0002,Offload,1768635316515277,1768635316521410,1768635316521543,1768635316521543,1768635317019442,1768635317019442,1768635317238725,1768635317238725,1768635317236921,721644,133,497899,219283,219283,20208,16,640,640,yolov5s,JpgLossy,T3,Letterbox
98,589,RSU-0000,Offload,1768635317120739,1768635317125753,1768635317125884,1768635317125884,1768635317238864,1768635317238864,1768635317458651,1768635317458651,1768635317456469,335730,131,112980,219787,219787,20413,15,640,640,yolov5s,JpgLossy,T3,Letterbox
98,589,RSU-0001,Offload,1768635317120739,1768635317123248,1768635317123369,1768635317123369,1768635317458722,1768635317458722,1768635317679005,1768635317679006,1768635317676835,556096,121,335353,220284,220283,20413,15,640,640,yolov5s,JpgLossy,T3,Letterbox
98,589,RSU-0002,Offload,1768635317120739,1768635317128134,1768635317128262,1768635317128262,1768635317679166,1768635317679166,1768635317901757,1768635317901757,1768635317899768,779029,128,550904,222591,222591,20413,15,640,640,yolov5s,JpgLossy,T3,Letterbox
101,607,RSU-0000,Offload,1768635317725462,1768635317729414,1768635317729537,1768635317729537,1768635317901916,1768635317901916,1768635318122244,1768635318122244,1768635318120284,394822,123,172379,220328,220328,20702,16,640,640,yolov5s,JpgLossy,T3,Letterbox
101,607,RSU-0001,Offload,1768635317725462,1768635317729217,1768635317729343,1768635317729343,1768635318122398,1768635318122398,1768635318341083,1768635318341083,1768635318339835,614373,126,393055,218685,218685,20702,16,640,640,yolov5s,JpgLossy,T3,Letterbox
101,607,RSU-0002,Offload,1768635317725462,1768635317732694,1768635317732825,1768635317732825,1768635318341228,1768635318341228,1768635318561368,1768635318561368,1768635318559327,833865,131,608403,220140,220140,20702,16,640,640,yolov5s,JpgLossy,T3,Letterbox
105,631,RSU-0000,Offload,1768635318530279,1768635318534323,1768635318534450,1768635318534450,1768635318561574,1768635318561574,1768635318780833,1768635318780833,1768635318778650,248371,127,27124,219259,219259,20894,18,640,640,yolov5s,JpgLossy,T3,Letterbox
105,631,RSU-0001,Offload,1768635318530279,1768635318535331,1768635318535477,1768635318535477,1768635318780985,1768635318780985,1768635319001168,1768635319001168,1768635318998874,468595,146,245508,220183,220183,20894,18,640,640,yolov5s,JpgLossy,T3,Letterbox
105,631,RSU-0002,Offload,1768635318530279,1768635318536273,1768635318536412,1768635318536412,1768635319001312,1768635319001312,1768635319221587,1768635319221587,1768635319219591,689312,139,464900,220275,220275,20894,18,640,640,yolov5s,JpgLossy,T3,Letterbox
108,649,RSU-0000,Offload,1768635319134715,1768635319138748,1768635319138877,1768635319138877,1768635319221820,1768635319221820,1768635319444111,1768635319444111,1768635319442014,307299,129,82943,222291,222291,20990,19,640,640,yolov5s,JpgLossy,T3,Letterbox
108,649,RSU-0001,Offload,1768635319134715,1768635319139245,1768635319139360,1768635319139360,1768635319444259,1768635319444259,1768635319665440,1768635319665440,1768635319663403,528688,115,304899,221181,221181,20990,19,640,640,yolov5s,JpgLossy,T3,Letterbox
108,649,RSU-0002,Offload,1768635319134715,1768635319140634,1768635319140765,1768635319140765,1768635319665598,1768635319665598,1768635319893075,1768635319893076,1768635319890830,756115,131,524833,227478,227477,20990,19,640,640,yolov5s,JpgLossy,T3,Letterbox
111,667,RSU-0000,Offload,1768635319738998,1768635319743050,1768635319743180,1768635319743180,1768635319893141,1768635319893141,1768635320114779,1768635320114779,1768635320112624,373626,130,149961,221638,221638,20955,19,640,640,yolov5s,JpgLossy,T3,Letterbox
111,667,RSU-0001,Offload,1768635319738998,1768635319743250,1768635319743373,1768635319743373,1768635320114904,1768635320114904,1768635320337603,1768635320337603,1768635320335445,596447,123,371531,222699,222699,20955,19,640,640,yolov5s,JpgLossy,T3,Letterbox
111,667,RSU-0002,Offload,1768635319738998,1768635319744935,1768635319745065,1768635319745066,1768635320337729,1768635320337729,1768635320558970,1768635320558971,1768635320558830,819832,131,592663,221242,221241,20955,19,640,640,yolov5s,JpgLossy,T3,Letterbox
114,685,RSU-0000,Offload,1768635320342833,1768635320347806,1768635320347930,1768635320347930,1768635320559035,1768635320559035,1768635320779047,1768635320779047,1768635320776984,434151,124,211105,220012,220012,21116,20,640,640,yolov5s,JpgLossy,T3,Letterbox
114,685,RSU-0001,Offload,1768635320342833,1768635320348190,1768635320348324,1768635320348324,1768635320779103,1768635320779103,1768635321002015,1768635321002015,1768635320999963,657130,134,430779,222912,222912,21116,20,640,640,yolov5s,JpgLossy,T3,Letterbox
114,685,RSU-0002,Offload,1768635320342833,1768635320347990,1768635320348123,1768635320348123,1768635321002179,1768635321002180,1768635321223315,1768635321223315,1768635321221508,878675,133,654056,221136,221135,21116,20,640,640,yolov5s,JpgLossy,T3,Letterbox
118,709,RSU-0000,Offload,1768635321147783,1768635321148621,1768635321148739,1768635321148739,1768635321223467,1768635321223467,1768635321444528,1768635321444528,1768635321442406,294623,118,74728,221061,221061,20748,20,640,640,yolov5s,JpgLossy,T3,Letterbox
