sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
14,421,RSU-0002,Offload,1768647002880645,1768647002876352,1768647002876677,1768647002876677,1768647005052345,1768647005052345,1768647005617036,1768647005617036,1768647005619294,2738649,325,2175668,564691,564691,262144,18,640,640,yolov5m,PngLossless,T1,Letterbox
16,481,RSU-0000,Offload,1768647004883662,1768647004889019,1768647004889307,1768647004889307,1768647005617189,1768647005617189,1768647006195076,1768647006195076,1768647006197199,1313537,288,727882,577887,577887,258468,17,640,640,yolov5m,PngLossless,T1,Letterbox
16,481,RSU-0001,Offload,1768647004883662,1768647004891114,1768647004891420,1768647004891421,1768647006195209,1768647006195209,1768647006761805,1768647006761805,1768647006763931,1880269,307,1303788,566596,566596,258468,17,640,640,yolov5m,PngLossless,T1,Letterbox
16,481,RSU-0002,Offload,1768647004883662,1768647004878534,1768647004878856,1768647004878856,1768647006761931,1768647006761932,1768647007334259,1768647007334259,1768647007340681,2457019,322,1883075,572328,572327,258468,17,640,640,yolov5m,PngLossless,T1,Letterbox
18,541,RSU-0000,Offload,1768647006885705,1768647006891298,1768647006891609,1768647006891610,1768647007334430,1768647007334430,1768647007902082,1768647007902082,1768647007904761,1019056,312,442820,567652,567652,260801,22,640,640,yolov5m,PngLossless,T1,Letterbox
18,541,RSU-0001,Offload,1768647006885705,1768647006893887,1768647006894198,1768647006894198,1768647007902334,1768647007902335,1768647008482076,1768647008482076,1768647008486727,1601022,311,1008136,579742,579741,260801,22,640,640,yolov5m,PngLossless,T1,Letterbox
18,541,RSU-0002,Offload,1768647006885705,1768647006881304,1768647006881609,1768647006881609,1768647008482367,1768647008482367,1768647009057769,1768647009057769,1768647009059721,2174016,305,1600758,575402,575402,260801,22,640,640,yolov5m,PngLossless,T1,Letterbox
20,601,RSU-0000,Offload,1768647008887931,1768647008893859,1768647008894144,1768647008894144,1768647009057996,1768647009057996,1768647009625157,1768647009625157,1768647009627395,739464,285,163852,567161,567161,264410,22,640,640,yolov5m,PngLossless,T1,Letterbox
20,601,RSU-0001,Offload,1768647008887931,1768647008895742,1768647008896051,1768647008896052,1768647009625384,1768647009625384,1768647010210011,1768647010210011,1768647010212082,1324151,310,729332,584627,584627,264410,22,640,640,yolov5m,PngLossless,T1,Letterbox
20,601,RSU-0002,Offload,1768647008887931,1768647008883160,1768647008883506,1768647008883506,1768647010210160,1768647010210160,1768647010781714,1768647010781715,1768647010783539,1895608,346,1326654,571555,571554,264410,22,640,640,yolov5m,PngLossless,T1,Letterbox
21,631,RSU-0000,Offload,1768647009889164,1768647009894590,1768647009894887,1768647009894887,1768647010781867,1768647010781867,1768647011369728,1768647011369728,1768647011371701,1482537,297,886980,587861,587861,266999,23,640,640,yolov5m,PngLossless,T1,Letterbox
21,631,RSU-0001,Offload,1768647009889164,1768647009895846,1768647009896165,1768647009896166,1768647011369957,1768647011369957,1768647011948949,1768647011948949,1768647011953714,2064550,320,1473791,578992,578992,266999,23,640,640,yolov5m,PngLossless,T1,Letterbox
21,631,RSU-0002,Offload,1768647009889164,1768647009884970,1768647009885299,1768647009885300,1768647011949069,1768647011949069,1768647012524071,1768647012524072,1768647012526073,2636909,330,2063769,575003,575002,266999,23,640,640,yolov5m,PngLossless,T1,Letterbox
23,691,RSU-0000,Offload,1768647011891785,1768647011897404,1768647011897686,1768647011897686,1768647012524355,1768647012524355,1768647013102094,1768647013102094,1768647013104256,1212471,282,626669,577739,577739,268240,23,640,640,yolov5m,PngLossless,T1,Letterbox
23,691,RSU-0001,Offload,1768647011891785,1768647011898728,1768647011899088,1768647011899088,1768647013102247,1768647013102247,1768647013673018,1768647013673018,1768647013675176,1783391,360,1203159,570771,570771,268240,23,640,640,yolov5m,PngLossless,T1,Letterbox
23,691,RSU-0002,Offload,1768647011891785,1768647011890137,1768647011890484,1768647011890484,1768647013673259,1768647013673259,1768647014259471,1768647014259471,1768647014261420,2369635,347,1782775,586212,586212,268240,23,640,640,yolov5m,PngLossless,T1,Letterbox
25,751,RSU-0000,Offload,1768647013894316,1768647013900004,1768647013900297,1768647013900297,1768647014259720,1768647014259720,1768647014831603,1768647014831603,1768647014833752,939436,293,359423,571883,571883,269597,23,640,640,yolov5m,PngLossless,T1,Letterbox
25,751,RSU-0001,Offload,1768647013894316,1768647013901294,1768647013901613,1768647013901613,1768647014831856,1768647014831856,1768647015421379,1768647015421380,1768647015423455,1529139,319,930243,589524,589523,269597,23,640,640,yolov5m,PngLossless,T1,Letterbox
25,751,RSU-0002,Offload,1768647013894316,1768647013890661,1768647013891003,1768647013891004,1768647015421609,1768647015421609,1768647016006573,1768647016006574,1768647016008598,2114282,343,1530605,584965,584964,269597,23,640,640,yolov5m,PngLossless,T1,Letterbox
27,811,RSU-0000,Offload,1768647015897437,1768647015902321,1768647015902613,1768647015902613,1768647016006707,1768647016006707,1768647016586832,1768647016586833,1768647016588949,691512,292,104094,580126,580125,268638,20,640,640,yolov5m,PngLossless,T1,Letterbox
27,811,RSU-0001,Offload,1768647015897437,1768647015904279,1768647015904597,1768647015904597,1768647016586976,1768647016586977,1768647017175330,1768647017175330,1768647017177365,1279928,318,682379,588354,588353,268638,20,640,640,yolov5m,PngLossless,T1,Letterbox
27,811,RSU-0002,Offload,1768647015897437,1768647015891570,1768647015891880,1768647015891881,1768647017175470,1768647017175470,1768647017753080,1768647017753081,1768647017755725,1858288,311,1283589,577611,577610,268638,20,640,640,yolov5m,PngLossless,T1,Letterbox
28,841,RSU-0000,Offload,1768647016899129,1768647016904506,1768647016904802,1768647016904802,1768647017753400,1768647017753400,1768647018341875,1768647018341875,1768647018344015,1444886,296,848598,588475,588475,270328,21,640,640,yolov5m,PngLossless,T1,Letterbox
28,841,RSU-0001,Offload,1768647016899129,1768647016906692,1768647016907058,1768647016907059,1768647018342005,1768647018342006,1768647018919429,1768647018919429,1768647018921297,2022168,367,1434946,577424,577423,270328,21,640,640,yolov5m,PngLossless,T1,Letterbox
28,841,RSU-0002,Offload,1768647016899129,1768647016894102,1768647016894419,1768647016894419,1768647018919576,1768647018919576,1768647019500498,1768647019500499,1768647019502497,2603368,317,2025157,580923,580922,270328,21,640,640,yolov5m,PngLossless,T1,Letterbox
29,871,RSU-0000,Offload,1768647017901197,1768647017906695,1768647017906992,1768647017906992,1768647019500627,1768647019500627,1768647020078684,1768647020078685,1768647020080847,2179650,297,1593635,578058,578057,277633,22,640,640,yolov5m,PngLossless,T1,Letterbox
29,871,RSU-0001,Offload,1768647017901197,1768647017908845,1768647017909170,1768647017909170,1768647020078812,1768647020078813,1768647020659939,1768647020659939,1768647020662187,2760990,325,2169642,581127,581126,277633,22,640,640,yolov5m,PngLossless,T1,Letterbox
29,871,RSU-0002,Offload,1768647017901197,1768647017896262,1768647017896635,1768647017896635,1768647020660188,1768647020660188,1768647021242553,1768647021242553,1768647021244546,3343349,373,2763553,582365,582365,277633,22,640,640,yolov5m,PngLossless,T1,Letterbox
