sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,25,RSU-0002,Offload,1768744488547124,1768744488563954,1768744488564167,1768744488564167,1768744488948759,1768744488948759,1768744489036433,1768744489036433,1768744489037327,490203,213,384592,87674,87674,163716,14,640,640,yolov5n,WebpLossy,T1,Letterbox
6,37,RSU-0000,Offload,1768744488950669,1768744488963279,1768744488963498,1768744488963498,1768744489036711,1768744489036711,1768744489117396,1768744489117397,1768744489118695,168026,219,73213,80686,80685,165492,14,640,640,yolov5n,WebpLossy,T1,Letterbox
6,37,RSU-0001,Offload,1768744488950669,1768744488968847,1768744488969053,1768744488969053,1768744489117662,1768744489117662,1768744489205691,1768744489205691,1768744489206435,255766,206,148609,88029,88029,165492,14,640,640,yolov5n,WebpLossy,T1,Letterbox
6,37,RSU-0002,Offload,1768744488950669,1768744488966679,1768744488966899,1768744488966899,1768744489205947,1768744489205947,1768744489286289,1768744489286289,1768744489287397,336728,220,239048,80342,80342,165492,14,640,640,yolov5n,WebpLossy,T1,Letterbox
7,43,RSU-0000,Offload,1768744489152119,1768744489160267,1768744489160485,1768744489160485,1768744489286561,1768744489286561,1768744489367298,1768744489367298,1768744489388264,236145,218,126076,80737,80737,165140,15,640,640,yolov5n,WebpLossy,T1,Letterbox
7,43,RSU-0001,Offload,1768744489152119,1768744489171505,1768744489171717,1768744489171717,1768744489367400,1768744489367400,1768744489452276,1768744489452276,1768744489453121,301002,212,195683,84876,84876,165140,15,640,640,yolov5n,WebpLossy,T1,Letterbox
7,43,RSU-0002,Offload,1768744489152119,1768744489168899,1768744489169125,1768744489169125,1768744489452411,1768744489452411,1768744489532558,1768744489532558,1768744489533361,381242,226,283286,80147,80147,165140,15,640,640,yolov5n,WebpLossy,T1,Letterbox
8,49,RSU-0000,Offload,1768744489354364,1768744489364273,1768744489364489,1768744489364489,1768744489532722,1768744489532723,1768744489620670,1768744489620671,1768744489621398,267034,216,168233,87949,87947,165014,14,640,640,yolov5n,WebpLossy,T1,Letterbox
8,49,RSU-0001,Offload,1768744489354364,1768744489371488,1768744489371700,1768744489371700,1768744489620793,1768744489620793,1768744489701469,1768744489701469,1768744489702035,347671,212,249093,80676,80676,165014,14,640,640,yolov5n,WebpLossy,T1,Letterbox
8,49,RSU-0002,Offload,1768744489354364,1768744489371119,1768744489371332,1768744489371332,1768744489701613,1768744489701613,1768744489785146,1768744489785146,1768744489789115,434751,213,330281,83533,83533,165014,14,640,640,yolov5n,WebpLossy,T1,Letterbox
9,55,RSU-0000,Offload,1768744489556041,1768744489566349,1768744489566566,1768744489566566,1768744489785252,1768744489785252,1768744489867784,1768744489867784,1768744489868763,312722,217,218686,82532,82532,166358,15,640,640,yolov5n,WebpLossy,T1,Letterbox
9,55,RSU-0001,Offload,1768744489556041,1768744489573300,1768744489573508,1768744489573508,1768744489867855,1768744489867855,1768744489948474,1768744489948475,1768744489949274,393233,208,294347,80620,80619,166358,15,640,640,yolov5n,WebpLossy,T1,Letterbox
9,55,RSU-0002,Offload,1768744489556041,1768744489572948,1768744489573161,1768744489573161,1768744489948618,1768744489948618,1768744490037982,1768744490037983,1768744490038716,482675,213,375457,89365,89364,166358,15,640,640,yolov5n,WebpLossy,T1,Letterbox
11,67,RSU-0000,Offload,1768744489958446,1768744489968815,1768744489969032,1768744489969033,1768744490038101,1768744490038101,1768744490119042,1768744490119042,1768744490120041,161595,218,69068,80941,80941,167098,14,640,640,yolov5n,WebpLossy,T1,Letterbox
11,67,RSU-0001,Offload,1768744489958446,1768744489975722,1768744489975918,1768744489975918,1768744490119174,1768744490119174,1768744490207916,1768744490207916,1768744490208750,250304,196,143256,88742,88742,167098,14,640,640,yolov5n,WebpLossy,T1,Letterbox
11,67,RSU-0002,Offload,1768744489958446,1768744489975196,1768744489975418,1768744489975418,1768744490208048,1768744490208048,1768744490288982,1768744490288983,1768744490289824,331378,222,232630,80935,80934,167098,14,640,640,yolov5n,WebpLossy,T1,Letterbox
12,73,RSU-0000,Offload,1768744490159518,1768744490167581,1768744490167804,1768744490167804,1768744490289108,1768744490289108,1768744490371619,1768744490371620,1768744490379279,219761,223,121304,82512,82511,165852,14,640,640,yolov5n,WebpLossy,T1,Letterbox
12,73,RSU-0001,Offload,1768744490159518,1768744490177397,1768744490177608,1768744490177608,1768744490371899,1768744490371900,1768744490458534,1768744490458534,1768744490459650,300132,211,194291,86635,86634,165852,14,640,640,yolov5n,WebpLossy,T1,Letterbox
12,73,RSU-0002,Offload,1768744490159518,1768744490173614,1768744490173825,1768744490173826,1768744490458606,1768744490458606,1768744490541686,1768744490541686,1768744490542449,382931,212,284780,83080,83080,165852,14,640,640,yolov5n,WebpLossy,T1,Letterbox
13,79,RSU-0000,Offload,1768744490360321,1768744490370287,1768744490370503,1768744490370503,1768744490541847,1768744490541848,1768744490631776,1768744490631776,1768744490632573,272252,216,171344,89929,89928,167016,14,640,640,yolov5n,WebpLossy,T1,Letterbox
13,79,RSU-0001,Offload,1768744490360321,1768744490377410,1768744490377614,1768744490377614,1768744490631908,1768744490631908,1768744490714820,1768744490714820,1768744490715585,355264,204,254294,82912,82912,167016,14,640,640,yolov5n,WebpLossy,T1,Letterbox
13,79,RSU-0002,Offload,1768744490360321,1768744490377053,1768744490377271,1768744490377271,1768744490715094,1768744490715095,1768744490810349,1768744490810349,1768744490811047,450726,218,337823,95255,95254,167016,14,640,640,yolov5n,WebpLossy,T1,Letterbox
15,91,RSU-0000,Offload,1768744490763195,1768744490773398,1768744490773612,1768744490773612,1768744490810481,1768744490810481,1768744490894267,1768744490894267,1768744490895022,131827,214,36869,83786,83786,168150,16,640,640,yolov5n,WebpLossy,T1,Letterbox
15,91,RSU-0001,Offload,1768744490763195,1768744490781080,1768744490781281,1768744490781282,1768744490894406,1768744490894406,1768744490979839,1768744490979840,1768744490993876,230681,202,113124,85434,85433,168150,16,640,640,yolov5n,WebpLossy,T1,Letterbox
15,91,RSU-0002,Offload,1768744490763195,1768744490778964,1768744490779199,1768744490779199,1768744490980003,1768744490980003,1768744491067152,1768744491067153,1768744491067971,304776,235,200804,87150,87149,168150,16,640,640,yolov5n,WebpLossy,T1,Letterbox
16,97,RSU-0000,Offload,1768744490964828,1768744490975226,1768744490975444,1768744490975444,1768744491067314,1768744491067314,1768744491151738,1768744491151738,1768744491152789,187961,218,91870,84424,84424,166524,14,640,640,yolov5n,WebpLossy,T1,Letterbox
16,97,RSU-0001,Offload,1768744490964828,1768744490981919,1768744490982111,1768744490982112,1768744491151781,1768744491151781,1768744491241360,1768744491241360,1768744491241906,277078,193,169669,89579,89579,166524,14,640,640,yolov5n,WebpLossy,T1,Letterbox
16,97,RSU-0002,Offload,1768744490964828,1768744490981532,1768744490981764,1768744490981764,1768744491241504,1768744491241504,1768744491325320,1768744491325321,1768744491326259,361431,232,259740,83817,83816,166524,14,640,640,yolov5n,WebpLossy,T1,Letterbox
17,103,RSU-0000,Offload,1768744491166361,1768744491175268,1768744491175498,1768744491175498,1768744491325468,1768744491325469,1768744491416368,1768744491416368,1768744491417151,250790,230,149970,90900,90899,167518,15,640,640,yolov5n,WebpLossy,T1,Letterbox
17,103,RSU-0001,Offload,1768744491166361,1768744491185195,1768744491185401,1768744491185401,1768744491416500,1768744491416500,1768744491500265,1768744491500265,1768744491501149,334788,206,231099,83765,83765,167518,15,640,640,yolov5n,WebpLossy,T1,Letterbox
17,103,RSU-0002,Offload,1768744491166361,1768744491182233,1768744491182469,1768744491182469,1768744491500563,1768744491500563,1768744491584789,1768744491584790,1768744491588340,421979,236,318094,84227,84226,167518,15,640,640,yolov5n,WebpLossy,T1,Letterbox
18,109,RSU-0000,Offload,1768744491367984,1768744491376003,1768744491376232,1768744491376232,1768744491584886,1768744491584886,1768744491672623,1768744491672624,1768744491673229,305245,229,208654,87738,87737,167352,14,640,640,yolov5n,WebpLossy,T1,Letterbox
18,109,RSU-0001,Offload,1768744491367984,1768744491385740,1768744491385945,1768744491385945,1768744491672793,1768744491672793,1768744491756603,1768744491756603,1768744491757487,389503,205,286848,83810,83810,167352,14,640,640,yolov5n,WebpLossy,T1,Letterbox
18,109,RSU-0002,Offload,1768744491367984,1768744491385465,1768744491385691,1768744491385691,1768744491756753,1768744491756753,1768744491849487,1768744491849487,1768744491850124,482140,226,371062,92734,92734,167352,14,640,640,yolov5n,WebpLossy,T1,Letterbox
20,121,RSU-0000,Offload,1768744491770882,1768744491778924,1768744491779160,1768744491779160,1768744491849631,1768744491849632,1768744491932938,1768744491932938,1768744491933700,162818,236,70471,83307,83306,166836,17,640,640,yolov5n,WebpLossy,T1,Letterbox
20,121,RSU-0001,Offload,1768744491770882,1768744491789559,1768744491789787,1768744491789787,1768744491933075,1768744491933075,1768744492022328,1768744492022328,1768744492022855,251973,228,143288,89253,89253,166836,17,640,640,yolov5n,WebpLossy,T1,Letterbox
20,121,RSU-0002,Offload,1768744491770882,1768744491787482,1768744491787718,1768744491787718,1768744492022464,1768744492022464,1768744492105530,1768744492105530,1768744492106311,335429,236,234746,83066,83066,166836,17,640,640,yolov5n,WebpLossy,T1,Letterbox
21,127,RSU-0000,Offload,1768744491971914,1768744491981836,1768744491982053,1768744491982054,1768744492105704,1768744492105704,1768744492190737,1768744492190737,1768744492212581,240667,218,123650,85033,85033,167776,16,640,640,yolov5n,WebpLossy,T1,Letterbox
21,127,RSU-0001,Offload,1768744491971914,1768744491988997,1768744491989190,1768744491989190,1768744492190853,1768744492190854,1768744492277729,1768744492277730,1768744492278496,306582,193,201663,86877,86875,167776,16,640,640,yolov5n,WebpLossy,T1,Letterbox
21,127,RSU-0002,Offload,1768744491971914,1768744491988593,1768744491988824,1768744491988824,1768744492277866,1768744492277866,1768744492361023,1768744492361023,1768744492361684,389770,231,289042,83157,83157,167776,16,640,640,yolov5n,WebpLossy,T1,Letterbox
22,133,RSU-0000,Offload,1768744492174170,1768744492184466,1768744492184694,1768744492184694,1768744492361160,1768744492361160,1768744492451052,1768744492451053,1768744492451734,277564,228,176466,89893,89892,168112,17,640,640,yolov5n,WebpLossy,T1,Letterbox
22,133,RSU-0001,Offload,1768744492174170,1768744492192182,1768744492192393,1768744492192393,1768744492451187,1768744492451187,1768744492534702,1768744492534702,1768744492535388,361218,211,258794,83515,83515,168112,17,640,640,yolov5n,WebpLossy,T1,Letterbox
22,133,RSU-0002,Offload,1768744492174170,1768744492190102,1768744492190345,1768744492190345,1768744492534842,1768744492534842,1768744492624472,1768744492624472,1768744492625402,451232,243,344497,89630,89630,168112,17,640,640,yolov5n,WebpLossy,T1,Letterbox
24,145,RSU-0000,Offload,1768744492577932,1768744492585928,1768744492586146,1768744492586146,1768744492624612,1768744492624612,1768744492708272,1768744492708272,1768744492709198,131266,218,38466,83660,83660,167204,16,640,640,yolov5n,WebpLossy,T1,Letterbox
24,145,RSU-0001,Offload,1768744492577932,1768744492595666,1768744492595875,1768744492595875,1768744492708416,1768744492708416,1768744492792362,1768744492792362,1768744492797811,219879,209,112541,83946,83946,167204,16,640,640,yolov5n,WebpLossy,T1,Letterbox
24,145,RSU-0002,Offload,1768744492577932,1768744492595376,1768744492595619,1768744492595619,1768744492792489,1768744492792489,1768744492882277,1768744492882277,1768744492888787,310855,243,196870,89788,89788,167204,16,640,640,yolov5n,WebpLossy,T1,Letterbox
25,151,RSU-0000,Offload,1768744492779557,1768744492789680,1768744492789900,1768744492789900,1768744492882851,1768744492882851,1768744492966699,1768744492966699,1768744493206054,426497,220,92951,83848,83848,168314,18,640,640,yolov5n,WebpLossy,T1,Letterbox
25,151,RSU-0001,Offload,1768744492779557,1768744492797707,1768744492797918,1768744492797919,1768744492967291,1768744492967291,1768744493057501,1768744493057502,1768744493206122,426565,212,169372,90211,90210,168314,18,640,640,yolov5n,WebpLossy,T1,Letterbox
25,151,RSU-0002,Offload,1768744492779557,1768744492795464,1768744492795701,1768744492795701,1768744493057697,1768744493057697,1768744493141577,1768744493141577,1768744493206129,426572,237,261996,83880,83880,168314,18,640,640,yolov5n,WebpLossy,T1,Letterbox
26,157,RSU-0000,Offload,1768744492980363,1768744492989575,1768744492989784,1768744492989785,1768744493141738,1768744493141738,1768744493229850,1768744493229850,1768744493236555,256192,210,151953,88112,88112,168048,19,640,640,yolov5n,WebpLossy,T1,Letterbox
26,157,RSU-0001,Offload,1768744492980363,1768744492997567,1768744492997793,1768744492997793,1768744493230191,1768744493230191,1768744493313182,1768744493313182,1768744493319425,339062,226,232398,82991,82991,168048,19,640,640,yolov5n,WebpLossy,T1,Letterbox
26,157,RSU-0002,Offload,1768744492980363,1768744492997841,1768744492998080,1768744492998081,1768744493313526,1768744493313526,1768744493397143,1768744493397144,1768744493421253,440890,240,315445,83618,83617,168048,19,640,640,yolov5n,WebpLossy,T1,Letterbox
27,163,RSU-0000,Offload,1768744493182353,1768744493202725,1768744493202950,1768744493202950,1768744493397548,1768744493397549,1768744493486125,1768744493486126,1768744493487052,304699,225,194598,88578,88576,167342,16,640,640,yolov5n,WebpLossy,T1,Letterbox
27,163,RSU-0001,Offload,1768744493182353,1768744493196265,1768744493196471,1768744493196471,1768744493486358,1768744493486358,1768744493568912,1768744493568912,1768744493569810,387457,206,289887,82554,82554,167342,16,640,640,yolov5n,WebpLossy,T1,Letterbox
27,163,RSU-0002,Offload,1768744493182353,1768744493195271,1768744493195498,1768744493195498,1768744493569139,1768744493569139,1768744493659449,1768744493659450,1768744493660188,477835,227,373641,90311,90310,167342,16,640,640,yolov5n,WebpLossy,T1,Letterbox
29,175,RSU-0000,Offload,1768744493585583,1768744493594592,1768744493594805,1768744493594805,1768744493659683,1768744493659684,1768744493743086,1768744493743086,1768744493743924,158341,213,64878,83403,83402,167234,15,640,640,yolov5n,WebpLossy,T1,Letterbox
29,175,RSU-0001,Offload,1768744493585583,1768744493604809,1768744493605020,1768744493605020,1768744493743302,1768744493743302,1768744493833415,1768744493833415,1768744493834265,248682,211,138282,90113,90113,167234,15,640,640,yolov5n,WebpLossy,T1,Letterbox
29,175,RSU-0002,Offload,1768744493585583,1768744493601486,1768744493601713,1768744493601713,1768744493833631,1768744493833631,1768744493916672,1768744493916672,1768744493917288,331705,227,231918,83041,83041,167234,15,640,640,yolov5n,WebpLossy,T1,Letterbox
30,181,RSU-0000,Offload,1768744493786478,1768744493794599,1768744493794812,1768744493794812,1768744493916886,1768744493916886,1768744494001228,1768744494001229,1768744494003829,217351,213,122074,84343,84342,167656,15,640,640,yolov5n,WebpLossy,T1,Letterbox
30,181,RSU-0001,Offload,1768744493786478,1768744493804361,1768744493804567,1768744493804567,1768744494001323,1768744494001323,1768744494087600,1768744494087600,1768744494088962,302484,206,196756,86277,86277,167656,15,640,640,yolov5n,WebpLossy,T1,Letterbox
30,181,RSU-0002,Offload,1768744493786478,1768744493804373,1768744493804602,1768744493804602,1768744494087643,1768744494087643,1768744494171807,1768744494171808,1768744494172379,385901,229,283041,84165,84164,167656,15,640,640,yolov5n,WebpLossy,T1,Letterbox
31,187,RSU-0000,Offload,1768744493988084,1768744493997255,1768744493997469,1768744493997470,1768744494171960,1768744494171960,1768744494261428,1768744494261428,1768744494262254,274170,215,174490,89468,89468,166818,14,640,640,yolov5n,WebpLossy,T1,Letterbox
31,187,RSU-0001,Offload,1768744493988084,1768744494004847,1768744494005051,1768744494005051,1768744494261559,1768744494261559,1768744494344450,1768744494344450,1768744494345169,357085,204,256508,82891,82891,166818,14,640,640,yolov5n,WebpLossy,T1,Letterbox
31,187,RSU-0002,Offload,1768744493988084,1768744494004046,1768744494004305,1768744494004305,1768744494344574,1768744494344575,1768744494433084,1768744494433099,1768744494433953,445869,259,340269,88525,88509,166818,14,640,640,yolov5n,WebpLossy,T1,Letterbox
32,193,RSU-0000,Offload,1768744494190254,1768744494195285,1768744494195503,1768744494195503,1768744494433200,1768744494433200,1768744494516668,1768744494516668,1768744494517426,327172,218,237697,83468,83468,166962,17,640,640,yolov5n,WebpLossy,T1,Letterbox
33,199,RSU-0001,Offload,1768744494391931,1768744494409906,1768744494410112,1768744494410112,1768744494516796,1768744494516796,1768744494599524,1768744494599524,1768744494600776,208845,206,106684,82728,82728,167812,15,640,640,yolov5n,WebpLossy,T1,Letterbox
33,199,RSU-0002,Offload,1768744494391931,1768744494408487,1768744494408697,1768744494408697,1768744494599655,1768744494599662,1768744494688431,1768744494688431,1768744494689340,297409,210,190958,88776,88769,167812,15,640,640,yolov5n,WebpLossy,T1,Letterbox
34,205,RSU-0000,Offload,1768744494594169,1768744494606302,1768744494606510,1768744494606510,1768744494688575,1768744494688575,1768744494772806,1768744494772806,1768744494773617,179448,208,82065,84231,84231,168206,15,640,640,yolov5n,WebpLossy,T1,Letterbox
34,205,RSU-0001,Offload,1768744494594169,1768744494611749,1768744494611961,1768744494611961,1768744494772931,1768744494772932,1768744494864526,1768744494864526,1768744494865277,271108,212,160970,91595,91594,168206,15,640,640,yolov5n,WebpLossy,T1,Letterbox
34,205,RSU-0002,Offload,1768744494594169,1768744494612327,1768744494612541,1768744494612541,1768744494864667,1768744494864667,1768744494948050,1768744494948050,1768744494948847,354678,214,252126,83383,83383,168206,15,640,640,yolov5n,WebpLossy,T1,Letterbox
35,211,RSU-0000,Offload,1768744494795339,1768744494803254,1768744494803473,1768744494803473,1768744494948190,1768744494948190,1768744495036700,1768744495036700,1768744495037677,242338,219,144717,88510,88510,168094,14,640,640,yolov5n,WebpLossy,T1,Letterbox
35,211,RSU-0001,Offload,1768744494795339,1768744494814399,1768744494814607,1768744494814608,1768744495036806,1768744495036806,1768744495120808,1768744495120808,1768744495121515,326176,209,222198,84002,84002,168094,14,640,640,yolov5n,WebpLossy,T1,Letterbox
35,211,RSU-0002,Offload,1768744494795339,1768744494812203,1768744494812452,1768744494812452,1768744495120931,1768744495120931,1768744495204610,1768744495204610,1768744495205283,409944,249,308479,83679,83679,168094,14,640,640,yolov5n,WebpLossy,T1,Letterbox
36,217,RSU-0000,Offload,1768744494996423,1768744495006737,1768744495006953,1768744495006953,1768744495204750,1768744495204750,1768744495293141,1768744495293142,1768744495293823,297400,216,197797,88392,88391,166908,14,640,640,yolov5n,WebpLossy,T1,Letterbox
36,217,RSU-0001,Offload,1768744494996423,1768744495014803,1768744495015001,1768744495015001,1768744495293273,1768744495293274,1768744495377434,1768744495377434,1768744495378268,381845,198,278272,84161,84160,166908,14,640,640,yolov5n,WebpLossy,T1,Letterbox
36,217,RSU-0002,Offload,1768744494996423,1768744495012617,1768744495012849,1768744495012849,1768744495377565,1768744495377565,1768744495467873,1768744495467873,1768744495468606,472183,232,364716,90308,90308,166908,14,640,640,yolov5n,WebpLossy,T1,Letterbox
38,229,RSU-0000,Offload,1768744495399490,1768744495409765,1768744495409984,1768744495409984,1768744495468002,1768744495468003,1768744495551617,1768744495551617,1768744495552356,152866,219,58018,83615,83614,167834,14,640,640,yolov5n,WebpLossy,T1,Letterbox
38,229,RSU-0001,Offload,1768744495399490,1768744495416562,1768744495416760,1768744495416760,1768744495551765,1768744495551766,1768744495640739,1768744495640739,1768744495641363,241873,198,135005,88974,88973,167834,14,640,640,yolov5n,WebpLossy,T1,Letterbox
38,229,RSU-0002,Offload,1768744495399490,1768744495416286,1768744495416501,1768744495416502,1768744495640858,1768744495640858,1768744495725817,1768744495725818,1768744495726549,327059,216,224356,84960,84959,167834,14,640,640,yolov5n,WebpLossy,T1,Letterbox
39,235,RSU-0000,Offload,1768744495600728,1768744495609553,1768744495609775,1768744495609775,1768744495725957,1768744495725957,1768744495809927,1768744495809927,1768744495811401,210673,222,116182,83970,83970,167552,15,640,640,yolov5n,WebpLossy,T1,Letterbox
39,235,RSU-0001,Offload,1768744495600728,1768744495617688,1768744495617885,1768744495617885,1768744495810055,1768744495810056,1768744495898703,1768744495898703,1768744495899497,298769,197,192170,88648,88647,167552,15,640,640,yolov5n,WebpLossy,T1,Letterbox
39,235,RSU-0002,Offload,1768744495600728,1768744495618610,1768744495618835,1768744495618835,1768744495898829,1768744495898829,1768744495982714,1768744495982714,1768744495983460,382732,225,279994,83885,83885,167552,15,640,640,yolov5n,WebpLossy,T1,Letterbox
40,241,RSU-0000,Offload,1768744495801264,1768744495810342,1768744495810558,1768744495810558,1768744495982846,1768744495982846,1768744496072947,1768744496072948,1768744496073743,272479,216,172288,90102,90101,166846,16,640,640,yolov5n,WebpLossy,T1,Letterbox
40,241,RSU-0001,Offload,1768744495801264,1768744495818365,1768744495818564,1768744495818565,1768744496073007,1768744496073007,1768744496156919,1768744496156919,1768744496157657,356393,200,254442,83912,83912,166846,16,640,640,yolov5n,WebpLossy,T1,Letterbox
40,241,RSU-0002,Offload,1768744495801264,1768744495819195,1768744495819415,1768744495819415,1768744496157059,1768744496157059,1768744496245348,1768744496245348,1768744496246946,445682,220,337644,88289,88289,166846,16,640,640,yolov5n,WebpLossy,T1,Letterbox
42,253,RSU-0000,Offload,1768744496204256,1768744496212477,1768744496212697,1768744496212697,1768744496245470,1768744496245470,1768744496330448,1768744496330448,1768744496331265,127009,220,32773,84978,84978,167206,16,640,640,yolov5n,WebpLossy,T1,Letterbox
41,247,RSU-0001,Offload,1768744496002722,1768744496019637,1768744496019831,1768744496019831,1768744496330581,1768744496330581,1768744496415205,1768744496415205,1768744496417132,414410,194,310750,84624,84624,167624,16,640,640,yolov5n,WebpLossy,T1,Letterbox
41,247,RSU-0002,Offload,1768744496002722,1768744496019274,1768744496019508,1768744496019508,1768744496415347,1768744496415347,1768744496505102,1768744496505103,1768744496505701,502979,234,395839,89756,89755,167624,16,640,640,yolov5n,WebpLossy,T1,Letterbox
43,259,RSU-0000,Offload,1768744496406182,1768744496416693,1768744496416914,1768744496416914,1768744496505314,1768744496505314,1768744496588839,1768744496588839,1768744496589646,183464,221,88400,83525,83525,167944,15,640,640,yolov5n,WebpLossy,T1,Letterbox
43,259,RSU-0001,Offload,1768744496406182,1768744496423421,1768744496423623,1768744496423624,1768744496589049,1768744496589049,1768744496678604,1768744496678605,1768744496679308,273126,203,165425,89556,89555,167944,15,640,640,yolov5n,WebpLossy,T1,Letterbox
43,259,RSU-0002,Offload,1768744496406182,1768744496422848,1768744496423081,1768744496423081,1768744496678756,1768744496678756,1768744496764124,1768744496764124,1768744496764887,358705,233,255675,85368,85368,167944,15,640,640,yolov5n,WebpLossy,T1,Letterbox
44,265,RSU-0000,Offload,1768744496608391,1768744496617784,1768744496617996,1768744496617996,1768744496764275,1768744496764275,1768744496854616,1768744496854616,1768744496855539,247148,212,146279,90341,90341,166586,14,640,640,yolov5n,WebpLossy,T1,Letterbox
44,265,RSU-0001,Offload,1768744496608391,1768744496625545,1768744496625769,1768744496625769,1768744496854750,1768744496854750,1768744496939336,1768744496939336,1768744496940052,331661,224,228981,84586,84586,166586,14,640,640,yolov5n,WebpLossy,T1,Letterbox
44,265,RSU-0002,Offload,1768744496608391,1768744496625200,1768744496625434,1768744496625434,1768744496939477,1768744496939477,1768744497023639,1768744497023639,1768744497024489,416098,234,314043,84162,84162,166586,14,640,640,yolov5n,WebpLossy,T1,Letterbox
45,271,RSU-0000,Offload,1768744496809503,1768744496817614,1768744496817820,1768744496817820,1768744497023679,1768744497023679,1768744497111104,1768744497111104,1768744497111754,302251,206,205859,87425,87425,166946,13,640,640,yolov5n,WebpLossy,T1,Letterbox
45,271,RSU-0001,Offload,1768744496809503,1768744496827319,1768744496827518,1768744496827518,1768744497111374,1768744497111374,1768744497195753,1768744497195753,1768744497197759,388256,199,283856,84379,84379,166946,13,640,640,yolov5n,WebpLossy,T1,Letterbox
45,271,RSU-0002,Offload,1768744496809503,1768744496827001,1768744496827234,1768744496827234,1768744497195945,1768744497195945,1768744497287332,1768744497287332,1768744497287982,478479,233,368711,91387,91387,166946,13,640,640,yolov5n,WebpLossy,T1,Letterbox
47,283,RSU-0000,Offload,1768744497213271,1768744497221279,1768744497221501,1768744497221501,1768744497287474,1768744497287474,1768744497371947,1768744497371947,1768744497372843,159572,222,65973,84473,84473,166950,14,640,640,yolov5n,WebpLossy,T1,Letterbox
