sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
6,181,RSU-0000,Local,1768634322860502,1768634322867604,1768634322868130,1768634324455281,,1768634323388471,1768634324455280,,1768634324464371,1603869,1587677,,,1066809,532682,19,1920,1080,yolov5s,WebpLossless,T3,FHD
6,181,RSU-0001,Local,1768634322860502,1768634322866772,1768634322867669,1768634324632733,,1768634323551215,1768634324632732,,1768634324641122,1780620,1765961,,,1081517,532682,19,1920,1080,yolov5s,WebpLossless,T3,FHD
7,211,RSU-0002,Local,1768634323862472,1768634323871469,1768634323872220,1768634325047570,,1768634323894254,1768634325047569,,1768634325053784,1191312,1176101,,,1153315,536874,19,1920,1080,yolov5s,WebpLossless,T3,FHD
7,211,RSU-0000,Local,1768634323862472,1768634323868164,1768634323869058,1768634325531790,,1768634324455854,1768634325531789,,1768634325538011,1675539,1663626,,,1075935,536874,19,1920,1080,yolov5s,WebpLossless,T3,FHD
7,211,RSU-0001,Local,1768634323862472,1768634323867564,1768634323868478,1768634325712815,,1768634324633267,1768634325712814,,1768634325719316,1856844,1845251,,,1079547,536874,19,1920,1080,yolov5s,WebpLossless,T3,FHD
8,241,RSU-0002,Local,1768634324864144,1768634324867724,1768634324868446,1768634326194689,,1768634325048121,1768634326194689,,1768634326201758,1337614,1326965,,,1146568,534874,19,1920,1080,yolov5s,WebpLossless,T3,FHD
8,241,RSU-0000,Local,1768634324864144,1768634324871392,1768634324871884,1768634326602724,,1768634325532545,1768634326602723,,1768634326608880,1744736,1731332,,,1070178,534874,19,1920,1080,yolov5s,WebpLossless,T3,FHD
8,241,RSU-0001,Local,1768634324864144,1768634324869229,1768634324870392,1768634326794686,,1768634325713384,1768634326794685,,1768634326805334,1941190,1925457,,,1081301,534874,19,1920,1080,yolov5s,WebpLossless,T3,FHD
9,271,RSU-0002,Local,1768634325866161,1768634325871052,1768634325871876,1768634327342372,,1768634326195297,1768634327342371,,1768634327345261,1479100,1471320,,,1147074,539206,20,1920,1080,yolov5s,WebpLossless,T3,FHD
9,271,RSU-0000,Local,1768634325866161,1768634325872166,1768634325872890,1768634327668139,,1768634326603575,1768634327668138,,1768634327673890,1807729,1795973,,,1064563,539206,20,1920,1080,yolov5s,WebpLossless,T3,FHD
9,271,RSU-0001,Local,1768634325866161,1768634325871518,1768634325872165,1768634327882760,,1768634326795211,1768634327882759,,1768634327886016,2019855,2011242,,,1087548,539206,20,1920,1080,yolov5s,WebpLossless,T3,FHD
10,301,RSU-0002,Local,1768634326868092,1768634326875295,1768634326875756,1768634328493632,,1768634327342958,1768634328493630,,1768634328500939,1632847,1618337,,,1150672,530224,18,1920,1080,yolov5s,WebpLossless,T3,FHD
10,301,RSU-0000,Local,1768634326868092,1768634326875126,1768634326877129,1768634328731842,,1768634327668908,1768634328731842,,1768634328741362,1873270,1856716,,,1062934,530224,18,1920,1080,yolov5s,WebpLossless,T3,FHD
11,331,RSU-0001,Local,1768634327869530,1768634327879185,1768634327879571,1768634328965980,,1768634327883180,1768634328965980,,1768634328972782,1103252,1086795,,,1082800,526078,18,1920,1080,yolov5s,WebpLossless,T3,FHD
11,331,RSU-0002,Local,1768634327869530,1768634327874967,1768634327875610,1768634329643280,,1768634328494160,1768634329643279,,1768634329649316,1779786,1768313,,,1149119,526078,18,1920,1080,yolov5s,WebpLossless,T3,FHD
11,331,RSU-0000,Local,1768634327869530,1768634327877344,1768634327879212,1768634329797934,,1768634328732365,1768634329797933,,1768634329809208,1939678,1920590,,,1065568,526078,18,1920,1080,yolov5s,WebpLossless,T3,FHD
12,361,RSU-0001,Local,1768634328871089,1768634328877864,1768634328878569,1768634330043143,,1768634328966532,1768634330043142,,1768634330049929,1178840,1165279,,,1076610,525978,19,1920,1080,yolov5s,WebpLossless,T3,FHD
12,361,RSU-0002,Local,1768634328871089,1768634328875908,1768634328876703,1768634330795548,,1768634329643864,1768634330795547,,1768634330804780,1933691,1919640,,,1151683,525978,19,1920,1080,yolov5s,WebpLossless,T3,FHD
12,361,RSU-0000,Local,1768634328871089,1768634328879068,1768634328879611,1768634330859804,,1768634329798464,1768634330859804,,1768634330866021,1994932,1980736,,,1061340,525978,19,1920,1080,yolov5s,WebpLossless,T3,FHD
13,391,RSU-0001,Local,1768634329872805,1768634329878682,1768634329879319,1768634331120085,,1768634330043701,1768634331120084,,1768634331126077,1253272,1241403,,,1076383,525058,18,1920,1080,yolov5s,WebpLossless,T3,FHD
13,391,RSU-0000,Local,1768634329872805,1768634329875962,1768634329876510,1768634331929000,,1768634330860425,1768634331928999,,1768634331936167,2063362,2053038,,,1068574,525058,18,1920,1080,yolov5s,WebpLossless,T3,FHD
13,391,RSU-0002,Local,1768634329872805,1768634329879585,1768634329881340,1768634331948550,,1768634330796107,1768634331948549,,1768634331953402,2080597,2068965,,,1152442,525058,18,1920,1080,yolov5s,WebpLossless,T3,FHD
14,421,RSU-0001,Local,1768634330874447,1768634330879451,1768634330879882,1768634332197042,,1768634331120817,1768634332197042,,1768634332205162,1330715,1317591,,,1076225,526434,18,1920,1080,yolov5s,WebpLossless,T3,FHD
15,451,RSU-0000,Local,1768634331875406,1768634331883602,1768634331884415,1768634332991997,,1768634331929374,1768634332991996,,1768634332997953,1122547,1108395,,,1062622,527134,16,1920,1080,yolov5s,WebpLossless,T3,FHD
15,451,RSU-0002,Local,1768634331875406,1768634331883412,1768634331884135,1768634333096583,,1768634331948939,1768634333096582,,1768634333102618,1227212,1213171,,,1147643,527134,16,1920,1080,yolov5s,WebpLossless,T3,FHD
15,451,RSU-0001,Local,1768634331875406,1768634331881270,1768634331881899,1768634333280463,,1768634332197578,1768634333280462,,1768634333284640,1409234,1399193,,,1082884,527134,16,1920,1080,yolov5s,WebpLossless,T3,FHD
16,481,RSU-0000,Local,1768634332877382,1768634332882565,1768634332883133,1768634334058201,,1768634332992532,1768634334058200,,1768634334064435,1187053,1175636,,,1065668,522430,16,1920,1080,yolov5s,WebpLossless,T3,FHD
16,481,RSU-0002,Local,1768634332877382,1768634332883289,1768634332885046,1768634334251849,,1768634333097103,1768634334251848,,1768634334257438,1380056,1368560,,,1154745,522430,16,1920,1080,yolov5s,WebpLossless,T3,FHD
16,481,RSU-0001,Local,1768634332877382,1768634332884853,1768634332885907,1768634334358769,,1768634333281160,1768634334358768,,1768634334365417,1488035,1473916,,,1077608,522430,16,1920,1080,yolov5s,WebpLossless,T3,FHD
17,511,RSU-0000,Local,1768634333879015,1768634333886039,1768634333886647,1768634335122565,,1768634334058707,1768634335122564,,1768634335128537,1249522,1236526,,,1063857,528774,15,1920,1080,yolov5s,WebpLossless,T3,FHD
17,511,RSU-0002,Local,1768634333879015,1768634333886998,1768634333887748,1768634335406991,,1768634334252404,1768634335406990,,1768634335417892,1538877,1519993,,,1154586,528774,15,1920,1080,yolov5s,WebpLossless,T3,FHD
17,511,RSU-0001,Local,1768634333879015,1768634333883636,1768634333884115,1768634335436376,,1768634334359517,1768634335436375,,1768634335445197,1566182,1552740,,,1076858,528774,15,1920,1080,yolov5s,WebpLossless,T3,FHD
18,541,RSU-0000,Local,1768634334879742,1768634334886026,1768634334886556,1768634336186101,,1768634335123043,1768634336186100,,1768634336192312,1312570,1300075,,,1063057,526154,18,1920,1080,yolov5s,WebpLossless,T3,FHD
18,541,RSU-0001,Local,1768634334879742,1768634334883971,1768634334884803,1768634336514041,,1768634335436910,1768634336514041,,1768634336525022,1645280,1630070,,,1077131,526154,18,1920,1080,yolov5s,WebpLossless,T3,FHD
18,541,RSU-0002,Local,1768634334879742,1768634334891122,1768634334891905,1768634336572916,,1768634335407604,1768634336572915,,1768634336578906,1699164,1681794,,,1165311,526154,18,1920,1080,yolov5s,WebpLossless,T3,FHD
19,571,RSU-0000,Local,1768634335880552,1768634335885967,1768634335886736,1768634337252205,,1768634336186714,1768634337252204,,1768634337258083,1377531,1366238,,,1065490,524148,19,1920,1080,yolov5s,WebpLossless,T3,FHD
19,571,RSU-0001,Local,1768634335880552,1768634335887114,1768634335887903,1768634337596949,,1768634336514581,1768634337596948,,1768634337603614,1723062,1709835,,,1082367,524148,19,1920,1080,yolov5s,WebpLossless,T3,FHD
19,571,RSU-0002,Local,1768634335880552,1768634335885572,1768634335886560,1768634337722749,,1768634336573527,1768634337722748,,1768634337728842,1848290,1837177,,,1149221,524148,19,1920,1080,yolov5s,WebpLossless,T3,FHD
20,601,RSU-0000,Local,1768634336881928,1768634336887277,1768634336887973,1768634338320059,,1768634337252772,1768634338320057,,1768634338326061,1444133,1432782,,,1067285,537066,18,1920,1080,yolov5s,WebpLossless,T3,FHD
20,601,RSU-0001,Local,1768634336881928,1768634336888681,1768634336890467,1768634338675914,,1768634337597660,1768634338675913,,1768634338681768,1799840,1787233,,,1078253,537066,18,1920,1080,yolov5s,WebpLossless,T3,FHD
20,601,RSU-0002,Local,1768634336881928,1768634336887494,1768634336889007,1768634338898178,,1768634337723376,1768634338898177,,1768634338900878,2018950,2010684,,,1174801,537066,18,1920,1080,yolov5s,WebpLossless,T3,FHD
21,631,RSU-0000,Local,1768634337882620,1768634337887093,1768634337887580,1768634339387822,,1768634338320611,1768634339387821,,1768634339394056,1511436,1500729,,,1067210,535632,20,1920,1080,yolov5s,WebpLossless,T3,FHD
21,631,RSU-0001,Local,1768634337882620,1768634337889812,1768634337890191,1768634339753480,,1768634338676623,1768634339753479,,1768634339760537,1877917,1863668,,,1076856,535632,20,1920,1080,yolov5s,WebpLossless,T3,FHD
22,661,RSU-0002,Local,1768634338884669,1768634338890530,1768634338890978,1768634340076381,,1768634338898547,1768634340076380,,1768634340081299,1196630,1185851,,,1177833,545656,21,1920,1080,yolov5s,WebpLossless,T3,FHD
22,661,RSU-0000,Local,1768634338884669,1768634338890914,1768634338891659,1768634340453113,,1768634339388432,1768634340453112,,1768634340459368,1574699,1562199,,,1064680,545656,21,1920,1080,yolov5s,WebpLossless,T3,FHD
22,661,RSU-0001,Local,1768634338884669,1768634338894827,1768634338895333,1768634340841648,,1768634339754031,1768634340841647,,1768634340853301,1968632,1946821,,,1087616,545656,21,1920,1080,yolov5s,WebpLossless,T3,FHD
23,691,RSU-0002,Local,1768634339886360,1768634339891094,1768634339891788,1768634341252295,,1768634340076963,1768634341252294,,1768634341257544,1371184,1361201,,,1175331,544418,21,1920,1080,yolov5s,WebpLossless,T3,FHD
23,691,RSU-0000,Local,1768634339886360,1768634339894263,1768634339894738,1768634341519721,,1768634340453746,1768634341519720,,1768634341525864,1639504,1625458,,,1065974,544418,21,1920,1080,yolov5s,WebpLossless,T3,FHD
23,691,RSU-0001,Local,1768634339886360,1768634339891108,1768634339891543,1768634341932548,,1768634340841809,1768634341932548,,1768634341938856,2052496,2041440,,,1090739,544418,21,1920,1080,yolov5s,WebpLossless,T3,FHD
24,721,RSU-0002,Local,1768634340887919,1768634340891695,1768634340892429,1768634342429379,,1768634341252878,1768634342429378,,1768634342435437,1547518,1537684,,,1176500,543566,20,1920,1080,yolov5s,WebpLossless,T3,FHD
24,721,RSU-0000,Local,1768634340887919,1768634340893395,1768634340894054,1768634342587023,,1768634341520337,1768634342587022,,1768634342597378,1709459,1693628,,,1066685,543566,20,1920,1080,yolov5s,WebpLossless,T3,FHD
25,751,RSU-0001,Local,1768634341888890,1768634341893934,1768634341894529,1768634343020968,,1768634341932739,1768634343020967,,1768634343027677,1138787,1127034,,,1088228,549912,21,1920,1080,yolov5s,WebpLossless,T3,FHD
25,751,RSU-0002,Local,1768634341888890,1768634341898941,1768634341899929,1768634343601061,,1768634342429961,1768634343601061,,1768634343607334,1718444,1702120,,,1171100,549912,21,1920,1080,yolov5s,WebpLossless,T3,FHD
25,751,RSU-0000,Local,1768634341888890,1768634341896904,1768634341898759,1768634343654379,,1768634342587591,1768634343654378,,1768634343660752,1771862,1757475,,,1066787,549912,21,1920,1080,yolov5s,WebpLossless,T3,FHD
26,781,RSU-0001,Local,1768634342889589,1768634342895738,1768634342896465,1768634344105813,,1768634343021505,1768634344105813,,1768634344112569,1222980,1210075,,,1084308,554474,20,1920,1080,yolov5s,WebpLossless,T3,FHD
26,781,RSU-0000,Local,1768634342889589,1768634342895854,1768634342896675,1768634344720360,,1768634343655010,1768634344720359,,1768634344726145,1836556,1824506,,,1065349,554474,20,1920,1080,yolov5s,WebpLossless,T3,FHD
26,781,RSU-0002,Local,1768634342889589,1768634342897920,1768634342898600,1768634344770154,,1768634343601637,1768634344770153,,1768634344776268,1886679,1872234,,,1168516,554474,20,1920,1080,yolov5s,WebpLossless,T3,FHD
27,811,RSU-0001,Local,1768634343890746,1768634343896743,1768634343897334,1768634345190122,,1768634344106510,1768634345190121,,1768634345196351,1305605,1293379,,,1083611,546968,17,1920,1080,yolov5s,WebpLossless,T3,FHD
27,811,RSU-0000,Local,1768634343890746,1768634343896241,1768634343897016,1768634345783742,,1768634344720884,1768634345783741,,1768634345790362,1899616,1887501,,,1062857,546968,17,1920,1080,yolov5s,WebpLossless,T3,FHD
27,811,RSU-0002,Local,1768634343890746,1768634343895681,1768634343896574,1768634345944887,,1768634344770790,1768634345944887,,1768634345950669,2059923,2049206,,,1174097,546968,17,1920,1080,yolov5s,WebpLossless,T3,FHD
28,841,RSU-0001,Local,1768634344891907,1768634344899038,1768634344899457,1768634346280031,,1768634345190727,1768634346280031,,1768634346286016,1394109,1380993,,,1089304,559294,18,1920,1080,yolov5s,WebpLossless,T3,FHD
28,841,RSU-0000,Local,1768634344891907,1768634344903435,1768634344904402,1768634346849856,,1768634345784376,1768634346849856,,1768634346856317,1964410,1946421,,,1065480,559294,18,1920,1080,yolov5s,WebpLossless,T3,FHD
29,871,RSU-0002,Local,1768634345892688,1768634345898642,1768634345899225,1768634347121546,,1768634345945275,1768634347121545,,1768634347127812,1235124,1222904,,,1176270,581220,19,1920,1080,yolov5s,WebpLossless,T3,FHD
29,871,RSU-0001,Local,1768634345892688,1768634345897008,1768634345897787,1768634347368632,,1768634346280667,1768634347368632,,1768634347375432,1482744,1471624,,,1087965,581220,19,1920,1080,yolov5s,WebpLossless,T3,FHD
29,871,RSU-0000,Local,1768634345892688,1768634345899356,1768634345899888,1768634347914469,,1768634346850421,1768634347914468,,1768634347920690,2028002,2015113,,,1064047,581220,19,1920,1080,yolov5s,WebpLossless,T3,FHD
