sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
18,55,RSU-0001,Offload,1769293498765169,1769293498771041,1769293498771493,1769293498771493,1769293499081222,1769293499081223,1769293499240543,1769293499240543,1769293499354798,589629,452,258770,159321,171086,159320,525376,15,yolov5n,WebpLossy,T3,FHD
17,52,RSU-0002,Offload,1769293498664163,1769293498673607,1769293498674157,1769293498674157,1769293499240591,1769293499240591,1769293499400742,1769293499400742,1769293499409714,745551,550,199642,160151,385208,160151,522398,16,yolov5n,WebpLossy,T3,FHD
9,28,RSU-0000,Offload,1769293497853200,1769293497857229,1769293497857724,1769293497857725,1769293499400788,1769293499400788,1769293499558390,1769293499558391,1769293499571943,1718743,496,1471773,157603,88871,157602,517782,15,yolov5n,WebpLossy,T3,FHD
23,70,RSU-0001,Offload,1769293499273109,1769293499275055,1769293499275503,1769293499275503,1769293499558413,1769293499558413,1769293499718490,1769293499718490,1769293499837987,564878,448,242930,160077,161423,160077,526442,15,yolov5n,WebpLossy,T3,FHD
22,67,RSU-0002,Offload,1769293499171526,1769293499182020,1769293499182516,1769293499182516,1769293499718516,1769293499718516,1769293499878689,1769293499878689,1769293500033841,862315,496,314006,160173,387640,160173,526740,14,yolov5n,WebpLossy,T3,FHD
13,40,RSU-0000,Offload,1769293498257613,1769293498265457,1769293498265889,1769293498265890,1769293499878719,1769293499878719,1769293500040850,1769293500040850,1769293500049089,1791476,433,1553286,162131,75626,162131,518432,16,yolov5n,WebpLossy,T3,FHD
27,82,RSU-0001,Offload,1769293499679144,1769293499677843,1769293499678271,1769293499678271,1769293500040896,1769293500040896,1769293500207503,1769293500207503,1769293500320707,641563,428,195658,166607,278870,166607,529084,13,yolov5n,WebpLossy,T3,FHD
26,79,RSU-0002,Offload,1769293499577388,1769293499584915,1769293499585432,1769293499585432,1769293500207534,1769293500207535,1769293500365044,1769293500365044,1769293500525504,948116,517,353196,157510,436893,157509,529924,17,yolov5n,WebpLossy,T3,FHD
15,46,RSU-0000,Offload,1769293498461399,1769293498465906,1769293498466339,1769293498466339,1769293500365070,1769293500365071,1769293500522732,1769293500522732,1769293500555266,2093867,433,1742542,157662,193230,157661,520620,16,yolov5n,WebpLossy,T3,FHD
32,97,RSU-0001,Offload,1769293500186407,1769293500185764,1769293500186265,1769293500186265,1769293500522760,1769293500522760,1769293500681553,1769293500681553,1769293500814750,628343,501,254143,158793,214906,158793,529322,15,yolov5n,WebpLossy,T3,FHD
32,97,RSU-0002,Offload,1769293500186408,1769293500194801,1769293500195347,1769293500195348,1769293500681585,1769293500681585,1769293500842394,1769293500842395,1769293500903810,717402,547,239463,160810,316582,160809,529322,15,yolov5n,WebpLossy,T3,FHD
18,55,RSU-0000,Offload,1769293498765154,1769293498763906,1769293498764449,1769293498764450,1769293500842436,1769293500842436,1769293501001761,1769293501001762,1769293501042774,2277620,544,1964679,159326,153071,159325,525376,15,yolov5n,WebpLossy,T3,FHD
37,112,RSU-0001,Offload,1769293500693559,1769293500694465,1769293500694918,1769293500694918,1769293501001788,1769293501001789,1769293501161000,1769293501161000,1769293501207964,514405,453,179782,159212,174958,159211,537598,18,yolov5n,WebpLossy,T3,FHD
37,112,RSU-0002,Offload,1769293500693560,1769293500710507,1769293500711015,1769293500711015,1769293501161030,1769293501161031,1769293501320885,1769293501320885,1769293501385762,692202,508,210404,159855,321435,159854,537598,18,yolov5n,WebpLossy,T3,FHD
22,67,RSU-0000,Offload,1769293499171510,1769293499170633,1769293499171114,1769293499171114,1769293501320919,1769293501320920,1769293501478758,1769293501478759,1769293501538433,2366923,481,2135524,157840,73078,157838,526740,14,yolov5n,WebpLossy,T3,FHD
42,127,RSU-0001,Offload,1769293501201273,1769293501200149,1769293501200631,1769293501200631,1769293501478785,1769293501478785,1769293501640554,1769293501640554,1769293501713649,512376,482,186124,161769,164001,161769,539980,18,yolov5n,WebpLossy,T3,FHD
41,124,RSU-0002,Offload,1769293501099381,1769293501110789,1769293501111266,1769293501111266,1769293501640611,1769293501640612,1769293501797264,1769293501797264,1769293501812039,712658,477,102158,156653,453370,156652,537332,17,yolov5n,WebpLossy,T3,FHD
27,82,RSU-0000,Offload,1769293499679129,1769293499680807,1769293499681288,1769293499681288,1769293501797305,1769293501797305,1769293501957949,1769293501957949,1769293501960030,2280901,481,2111816,160644,7960,160644,529084,18,yolov5n,WebpLossy,T3,FHD
45,136,RSU-0001,Offload,1769293501504883,1769293501506849,1769293501507333,1769293501507333,1769293501957978,1769293501957978,1769293502118513,1769293502118513,1769293502193857,688974,484,330697,160535,197258,160535,541438,18,yolov5n,WebpLossy,T3,FHD
46,139,RSU-0002,Offload,1769293501606104,1769293501613414,1769293501613967,1769293501613967,1769293502118544,1769293502118544,1769293502277194,1769293502277194,1769293502417721,811617,553,256352,158650,396062,158650,540618,19,yolov5n,WebpLossy,T3,FHD
33,100,RSU-0000,Offload,1769293500288030,1769293500288431,1769293500288904,1769293500288904,1769293502277228,1769293502277228,1769293502435341,1769293502435341,1769293502566398,2278368,473,2018532,158113,101250,158113,534128,18,yolov5n,WebpLossy,T3,FHD
48,145,RSU-0001,Offload,1769293501808137,1769293501810096,1769293501810573,1769293501810574,1769293502435373,1769293502435373,1769293502596260,1769293502596260,1769293502600749,792612,478,442111,160887,189136,160887,537924,19,yolov5n,WebpLossy,T3,FHD
51,154,RSU-0002,Offload,1769293502112126,1769293502124885,1769293502125365,1769293502125366,1769293502596288,1769293502596288,1769293502758413,1769293502758413,1769293502789352,677226,481,151923,162125,362697,162125,540040,19,yolov5n,WebpLossy,T3,FHD
40,121,RSU-0000,Offload,1769293500998328,1769293501001588,1769293501002129,1769293501002130,1769293502758445,1769293502758445,1769293502918040,1769293502918040,1769293502935826,1937498,542,1738424,159595,38937,159595,534050,17,yolov5n,WebpLossy,T3,FHD
49,148,RSU-0001,Offload,1769293501908603,1769293501954405,1769293501954882,1769293501954882,1769293502918072,1769293502918072,1769293503078736,1769293503078736,1769293503092553,1183950,477,440976,160664,581833,160664,540734,18,yolov5n,WebpLossy,T3,FHD
56,169,RSU-0002,Offload,1769293502619110,1769293502632157,1769293502632634,1769293502632634,1769293503078762,1769293503078763,1769293503240325,1769293503240325,1769293503253758,634648,477,106785,161563,365823,161562,531446,17,yolov5n,WebpLossy,T3,FHD
48,145,RSU-0000,Offload,1769293501808121,1769293501815202,1769293501815758,1769293501815758,1769293503240360,1769293503240360,1769293503401948,1769293503401948,1769293503417271,1609150,556,1427930,161588,19076,161588,537924,19,yolov5n,WebpLossy,T3,FHD
61,184,RSU-0002,Offload,1769293503125785,1769293503134471,1769293503134953,1769293503134954,1769293503401978,1769293503401978,1769293503563764,1769293503563764,1769293503568200,442415,483,95187,161786,184959,161786,531386,18,yolov5n,WebpLossy,T3,FHD
55,166,RSU-0000,Offload,1769293502517681,1769293502515386,1769293502515879,1769293502515880,1769293503563800,1769293503563800,1769293503724556,1769293503724556,1769293503763924,1246243,494,1077417,160756,7576,160756,535722,17,yolov5n,WebpLossy,T3,FHD
64,193,RSU-0002,Offload,1769293503430635,1769293503437083,1769293503437625,1769293503437625,1769293503724594,1769293503724594,1769293503882870,1769293503882870,1769293503892832,462197,542,105053,158276,198326,158276,533234,17,yolov5n,WebpLossy,T3,FHD
60,181,RSU-0000,Offload,1769293503024537,1769293503024333,1769293503024794,1769293503024794,1769293503882913,1769293503882913,1769293504041092,1769293504041092,1769293504185627,1161090,461,976896,158179,25554,158179,532682,17,yolov5n,WebpLossy,T3,FHD
50,151,RSU-0001,Offload,1769293502010545,1769293502017792,1769293502018272,1769293502018273,1769293504041122,1769293504041123,1769293504207442,1769293504207442,1769293504216534,2205989,481,1854560,166320,184628,166319,539860,19,yolov5n,WebpLossy,T3,FHD
67,202,RSU-0002,Offload,1769293503735314,1769293503740507,1769293503740987,1769293503740988,1769293504208151,1769293504208151,1769293504398938,1769293504398938,1769293504401920,666606,481,64709,190787,410629,190787,531744,18,yolov5n,WebpLossy,T3,FHD
66,199,RSU-0000,Offload,1769293503633695,1769293503637818,1769293503638369,1769293503638370,1769293504398982,1769293504398982,1769293504559923,1769293504559923,1769293504708319,1074624,552,899609,160941,13522,160941,536278,15,yolov5n,WebpLossy,T3,FHD
54,163,RSU-0001,Offload,1769293502415678,1769293502416814,1769293502417275,1769293502417275,1769293504559954,1769293504559955,1769293504718776,1769293504718776,1769293504726638,2310960,461,1981664,158822,170013,158821,535342,18,yolov5n,WebpLossy,T3,FHD
72,217,RSU-0002,Offload,1769293504241748,1769293504249711,1769293504250209,1769293504250209,1769293504718809,1769293504718809,1769293504878246,1769293504878246,1769293504953246,711498,498,175316,159437,376247,159437,533178,15,yolov5n,WebpLossy,T3,FHD
71,214,RSU-0000,Offload,1769293504141031,1769293504146882,1769293504147385,1769293504147386,1769293504878292,1769293504878292,1769293505036702,1769293505036702,1769293505063808,922777,504,725751,158410,38112,158410,533594,15,yolov5n,WebpLossy,T3,FHD
59,178,RSU-0001,Offload,1769293502922445,1769293503827732,1769293503828439,1769293503828439,1769293505036736,1769293505036736,1769293505196414,1769293505196414,1769293505231186,2308741,707,1975669,159678,172687,159678,531786,17,yolov5n,WebpLossy,T3,FHD
76,229,RSU-0002,Offload,1769293504649057,1769293504668405,1769293504668895,1769293504668896,1769293505196472,1769293505196473,1769293505357559,1769293505357559,1769293505434254,785197,491,193611,161087,430008,161086,535900,16,yolov5n,WebpLossy,T3,FHD
76,229,RSU-0000,Offload,1769293504649041,1769293504657324,1769293504657817,1769293504657817,1769293505357619,1769293505357619,1769293505511872,1769293505511872,1769293505695013,1045972,493,789497,154253,101729,154253,535900,16,yolov5n,WebpLossy,T3,FHD
64,193,RSU-0001,Offload,1769293503430634,1769293503832683,1769293503833119,1769293503833120,1769293505511902,1769293505511902,1769293505668917,1769293505668917,1769293505811609,2380975,437,2064292,157015,159231,157015,533234,17,yolov5n,WebpLossy,T3,FHD
81,244,RSU-0002,Offload,1769293505155659,1769293505165868,1769293505166340,1769293505166340,1769293505668945,1769293505668945,1769293505821231,1769293505821231,1769293505961368,805709,472,319367,152286,333584,152286,534474,18,yolov5n,WebpLossy,T3,FHD
79,238,RSU-0000,Offload,1769293504952446,1769293504953873,1769293504954382,1769293504954382,1769293505821276,1769293505821276,1769293505981152,1769293505981152,1769293506257517,1305071,509,1114709,159876,29977,159876,536030,17,yolov5n,WebpLossy,T3,FHD
67,202,RSU-0001,Offload,1769293503735313,1769293503834358,1769293503834820,1769293503834820,1769293505981185,1769293505981185,1769293506142344,1769293506142344,1769293506372765,2637452,462,2284249,161159,191582,161159,531744,18,yolov5n,WebpLossy,T3,FHD
85,256,RSU-0002,Offload,1769293505561357,1769293505573419,1769293505573985,1769293505573985,1769293506142374,1769293506142375,1769293506296322,1769293506296322,1769293506444447,883090,566,395354,153948,333222,153947,538512,17,yolov5n,WebpLossy,T3,FHD
83,250,RSU-0000,Offload,1769293505359265,1769293505363940,1769293505364375,1769293505364375,1769293506296365,1769293506296366,1769293506452415,1769293506452415,1769293506514865,1155600,435,908949,156050,90166,156049,535126,18,yolov5n,WebpLossy,T3,FHD
73,220,RSU-0001,Offload,1769293504343391,1769293504352243,1769293504352707,1769293504352708,1769293506452446,1769293506452446,1769293506610755,1769293506610755,1769293506662393,2319002,465,1995873,158309,164355,158309,533742,15,yolov5n,WebpLossy,T3,FHD
90,271,RSU-0002,Offload,1769293506068346,1769293506088299,1769293506088872,1769293506088872,1769293506610783,1769293506610783,1769293506766495,1769293506766495,1769293506771394,703048,573,221425,155712,325338,155712,539206,17,yolov5n,WebpLossy,T3,FHD
87,262,RSU-0000,Offload,1769293505763671,1769293505785411,1769293505785924,1769293505785925,1769293506766535,1769293506766535,1769293506929475,1769293506929475,1769293506986244,1222573,514,951647,162940,107472,162940,538988,17,yolov5n,WebpLossy,T3,FHD
79,238,RSU-0001,Offload,1769293504952460,1769293504951350,1769293504951839,1769293504951839,1769293506929511,1769293506929511,1769293507089690,1769293507089690,1769293507110689,2158229,489,1770294,160179,227267,160179,536030,17,yolov5n,WebpLossy,T3,FHD
93,280,RSU-0002,Offload,1769293506370947,1769293506391404,1769293506392000,1769293506392000,1769293507089724,1769293507089724,1769293507245784,1769293507245784,1769293507287291,916344,596,421729,156060,337959,156060,538702,16,yolov5n,WebpLossy,T3,FHD
88,265,RSU-0000,Offload,1769293505865429,1769293505875741,1769293505876183,1769293505876183,1769293507245830,1769293507245830,1769293507404345,1769293507404346,1769293507599651,1734222,442,1347047,158516,228217,158515,537080,16,yolov5n,WebpLossy,T3,FHD
85,256,RSU-0001,Offload,1769293505561356,1769293505579369,1769293505579954,1769293505579955,1769293507404377,1769293507404377,1769293507563203,1769293507563203,1769293507624777,2063421,586,1726860,158826,177149,158826,538512,17,yolov5n,WebpLossy,T3,FHD
99,298,RSU-0002,Offload,1769293506977958,1769293507003173,1769293507003835,1769293507003836,1769293507563234,1769293507563234,1769293507721470,1769293507721471,1769293507778420,800462,663,282055,158237,359507,158236,531958,17,yolov5n,WebpLossy,T3,FHD
93,280,RSU-0000,Offload,1769293506370935,1769293506380685,1769293506381345,1769293506381346,1769293507721504,1769293507721504,1769293507881739,1769293507881739,1769293508124635,1753700,661,1587602,160235,5202,160235,538702,16,yolov5n,WebpLossy,T3,FHD
90,271,RSU-0001,Offload,1769293506068344,1769293506082175,1769293506082700,1769293506082701,1769293507881768,1769293507881768,1769293508041030,1769293508041030,1769293508169443,2101099,526,1771914,159262,169397,159262,539206,17,yolov5n,WebpLossy,T3,FHD
104,313,RSU-0002,Offload,1769293507482610,1769293507490091,1769293507490633,1769293507490633,1769293508041054,1769293508041054,1769293508200088,1769293508200088,1769293508205572,722962,542,207213,159034,356173,159034,525130,16,yolov5n,WebpLossy,T3,FHD
97,292,RSU-0000,Offload,1769293506775627,1769293506940853,1769293506941315,1769293506941316,1769293508200125,1769293508200125,1769293508359175,1769293508359175,1769293508613610,1837983,463,1650939,159050,27531,159050,533528,15,yolov5n,WebpLossy,T3,FHD
94,283,RSU-0001,Offload,1769293506472231,1769293506504485,1769293506504989,1769293506504989,1769293508359211,1769293508359211,1769293508518760,1769293508518760,1769293508722251,2250020,504,1871109,159549,218858,159549,535406,16,yolov5n,WebpLossy,T3,FHD
108,325,RSU-0002,Offload,1769293507889575,1769293507907624,1769293507908248,1769293507908248,1769293508518792,1769293508518792,1769293508678894,1769293508678895,1769293508910952,1021377,624,446559,160103,414091,160102,528368,16,yolov5n,WebpLossy,T3,FHD
102,307,RSU-0000,Offload,1769293507280617,1769293507384632,1769293507385093,1769293507385093,1769293508678940,1769293508678940,1769293508836497,1769293508836497,1769293509122752,1842135,461,1510879,157557,173238,157557,526734,15,yolov5n,WebpLossy,T3,FHD
98,295,RSU-0001,Offload,1769293506877156,1769293506881104,1769293506881555,1769293506881555,1769293508836527,1769293508836527,1769293508996646,1769293508996646,1769293509375268,2498112,451,2112764,160119,224778,160119,533038,16,yolov5n,WebpLossy,T3,FHD
112,337,RSU-0002,Offload,1769293508295893,1769293508308542,1769293508309065,1769293508309065,1769293508996691,1769293508996691,1769293509156139,1769293509156139,1769293509542099,1246206,523,577707,159448,508528,159448,528672,18,yolov5n,WebpLossy,T3,FHD
107,322,RSU-0000,Offload,1769293507787595,1769293507796638,1769293507797158,1769293507797158,1769293509156175,1769293509156175,1769293509314936,1769293509314936,1769293509542139,1754544,520,1511674,158761,83589,158761,526274,16,yolov5n,WebpLossy,T3,FHD
102,307,RSU-0001,Offload,1769293507280626,1769293507281583,1769293507282303,1769293507282304,1769293509314969,1769293509314969,1769293509474356,1769293509474356,1769293509572486,2291860,721,1873841,159387,257911,159387,526734,15,yolov5n,WebpLossy,T3,FHD
116,349,RSU-0002,Offload,1769293508701270,1769293508713378,1769293508713909,1769293508713909,1769293509474386,1769293509474386,1769293509631800,1769293509631800,1769293509851269,1149999,531,518871,157414,473183,157414,531838,18,yolov5n,WebpLossy,T3,FHD
111,334,RSU-0000,Offload,1769293508194837,1769293508212894,1769293508213417,1769293508213417,1769293509631837,1769293509631837,1769293509792630,1769293509792630,1769293510031924,1837087,523,1554302,160793,121469,160793,529156,16,yolov5n,WebpLossy,T3,FHD
106,319,RSU-0001,Offload,1769293507686373,1769293507694037,1769293507694557,1769293507694558,1769293509792666,1769293509792666,1769293509949563,1769293509949564,1769293510333967,2647594,521,2189088,156898,301087,156897,527980,17,yolov5n,WebpLossy,T3,FHD
120,361,RSU-0002,Offload,1769293509105762,1769293509115996,1769293509116433,1769293509116433,1769293509949600,1769293509949601,1769293510106326,1769293510106326,1769293510425734,1319972,437,814534,156726,348275,156725,525978,18,yolov5n,WebpLossy,T3,FHD
116,349,RSU-0000,Offload,1769293508701258,1769293508709426,1769293508709980,1769293508709980,1769293510106362,1769293510106362,1769293510265875,1769293510265875,1769293510425747,1724489,554,1485687,159513,78735,159513,531838,18,yolov5n,WebpLossy,T3,FHD
112,337,RSU-0001,Offload,1769293508295892,1769293508298538,1769293508299017,1769293508299017,1769293510265907,1769293510265907,1769293510420831,1769293510420831,1769293510778288,2482396,479,2152554,154924,174439,154924,528672,18,yolov5n,WebpLossy,T3,FHD
123,370,RSU-0002,Offload,1769293509410649,1769293509420129,1769293509420633,1769293509420633,1769293510420857,1769293510420857,1769293510580762,1769293510580762,1769293510947442,1536793,504,853913,159905,522471,159905,521878,18,yolov5n,WebpLossy,T3,FHD
119,358,RSU-0000,Offload,1769293509004421,1769293509015593,1769293509016172,1769293509016172,1769293510580803,1769293510580803,1769293510741221,1769293510741221,1769293510947459,1943038,579,1553422,160418,228619,160418,531692,18,yolov5n,WebpLossy,T3,FHD
116,349,RSU-0001,Offload,1769293508701269,1769293508707031,1769293508707532,1769293508707533,1769293510741254,1769293510741254,1769293510897452,1769293510897452,1769293511210469,2509200,502,2138570,156198,213930,156198,531838,18,yolov5n,WebpLossy,T3,FHD
128,385,RSU-0002,Offload,1769293509916933,1769293509928940,1769293509929424,1769293509929424,1769293510897488,1769293510897488,1769293511053621,1769293511053621,1769293511353662,1436729,484,935237,156133,344875,156133,524160,19,yolov5n,WebpLossy,T3,FHD
124,373,RSU-0000,Offload,1769293509512041,1769293509524236,1769293509524838,1769293509524839,1769293511053653,1769293511053653,1769293511208408,1769293511208409,1769293511353675,1841634,603,1615724,154756,70551,154755,523828,19,yolov5n,WebpLossy,T3,FHD
120,361,RSU-0001,Offload,1769293509105761,1769293509107100,1769293509107566,1769293509107566,1769293511208437,1769293511208438,1769293511351498,1769293511351498,1769293511419826,2314065,466,1865128,143061,305410,143060,525978,18,yolov5n,WebpLossy,T3,FHD
131,394,RSU-0002,Offload,1769293510222543,1769293510229879,1769293510230386,1769293510230386,1769293511351525,1769293511351525,1769293511503567,1769293511503567,1769293511787666,1565123,507,1100102,152042,312472,152042,525652,18,yolov5n,WebpLossy,T3,FHD
127,382,RSU-0000,Offload,1769293509815823,1769293509819495,1769293509820101,1769293509820101,1769293511503624,1769293511503624,1769293511662532,1769293511662532,1769293511874367,2058544,606,1872937,158908,26093,158908,524886,19,yolov5n,WebpLossy,T3,FHD
121,364,RSU-0001,Offload,1769293509207464,1769293509216296,1769293509216763,1769293509216763,1769293511662561,1769293511662562,1769293511820488,1769293511820488,1769293512378038,3170574,467,2571795,157927,440385,157926,526812,19,yolov5n,WebpLossy,T3,FHD
134,403,RSU-0002,Offload,1769293510527659,1769293510541254,1769293510541832,1769293510541833,1769293511820525,1769293511820525,1769293511968873,1769293511968873,1769293512392936,1865277,579,1391114,148348,325236,148348,525014,17,yolov5n,WebpLossy,T3,FHD
131,394,RSU-0000,Offload,1769293510222529,1769293510227886,1769293510228377,1769293510228377,1769293511968905,1769293511968905,1769293512125033,1769293512125033,1769293512392949,2170420,491,1842148,156128,171653,156128,525652,18,yolov5n,WebpLossy,T3,FHD
127,382,RSU-0001,Offload,1769293509815838,1769293509815903,1769293509816367,1769293509816367,1769293512125060,1769293512125060,1769293512279692,1769293512279692,1769293512999640,3183802,464,2725243,154632,303463,154632,524886,19,yolov5n,WebpLossy,T3,FHD
135,406,RSU-0002,Offload,1769293510629458,1769293510641512,1769293510642034,1769293510642035,1769293512279719,1769293512279720,1769293512435901,1769293512435901,1769293513026113,2396655,523,1724161,156182,515789,156181,526324,17,yolov5n,WebpLossy,T3,FHD
136,409,RSU-0000,Offload,1769293510731340,1769293510735907,1769293510736386,1769293510736387,1769293512435930,1769293512435931,1769293512580571,1769293512580571,1769293513026131,2294791,480,2087898,144641,61772,144640,521970,17,yolov5n,WebpLossy,T3,FHD
132,397,RSU-0001,Offload,1769293510323552,1769293510329640,1769293510330508,1769293510330508,1769293512580598,1769293512580598,1769293512734637,1769293512734637,1769293513165484,2841932,868,2450950,154039,236075,154039,525532,18,yolov5n,WebpLossy,T3,FHD
137,412,RSU-0002,Offload,1769293510832653,1769293510842177,1769293510842669,1769293510842670,1769293512734676,1769293512734676,1769293512882998,1769293512882998,1769293513165497,2332844,493,1628371,148322,555658,148322,525714,17,yolov5n,WebpLossy,T3,FHD
138,415,RSU-0000,Offload,1769293510934424,1769293510940952,1769293510941425,1769293510941426,1769293512883036,1769293512883037,1769293513033379,1769293513033380,1769293513644153,2709729,474,2517605,150344,41306,150342,524390,16,yolov5n,WebpLossy,T3,FHD
135,406,RSU-0001,Offload,1769293510629457,1769293510636420,1769293510636956,1769293510636957,1769293513033409,1769293513033409,1769293513175674,1769293513175674,1769293513644252,3014795,537,2673945,142265,198048,142265,526324,17,yolov5n,WebpLossy,T3,FHD
139,418,RSU-0002,Offload,1769293511036062,1769293511046528,1769293511047026,1769293511047026,1769293513175708,1769293513175708,1769293513336607,1769293513336607,1769293513704136,2668074,498,1947837,160899,558840,160899,523742,16,yolov5n,WebpLossy,T3,FHD
140,421,RSU-0000,Offload,1769293511136700,1769293511149167,1769293511149697,1769293511149697,1769293513336641,1769293513336641,1769293513495445,1769293513495445,1769293513704157,2567457,530,2397696,158804,10427,158804,526434,16,yolov5n,WebpLossy,T3,FHD
137,412,RSU-0001,Offload,1769293510832652,1769293510833132,1769293510833619,1769293510833620,1769293513495471,1769293513495471,1769293513654973,1769293513654973,1769293513707873,2875221,488,2478439,159502,236792,159502,525714,17,yolov5n,WebpLossy,T3,FHD
143,430,RSU-0002,Offload,1769293511440028,1769293511461630,1769293511462110,1769293511462110,1769293513654998,1769293513654999,1769293513812612,1769293513812612,1769293514127547,2687519,480,2156026,157614,373399,157613,521932,15,yolov5n,WebpLossy,T3,FHD
145,436,RSU-0000,Offload,1769293511643368,1769293511654328,1769293511654761,1769293511654761,1769293513812645,1769293513812645,1769293513972673,1769293513972673,1769293514204617,2561249,433,2373035,160028,27753,160028,522096,16,yolov5n,WebpLossy,T3,FHD
141,424,RSU-0001,Offload,1769293511238102,1769293511333502,1769293511334272,1769293511334272,1769293513972702,1769293513972702,1769293514129997,1769293514129997,1769293514204636,2966534,770,2465979,157295,342490,157295,525250,16,yolov5n,WebpLossy,T3,FHD
146,439,RSU-0002,Offload,1769293511745289,1769293511757375,1769293511757932,1769293511757932,1769293514130025,1769293514130025,1769293514290223,1769293514290224,1769293514561100,2815811,557,2299093,160199,355962,160198,524822,16,yolov5n,WebpLossy,T3,FHD
151,454,RSU-0000,Offload,1769293512252148,1769293512262934,1769293512263436,1769293512263437,1769293514290259,1769293514290259,1769293514443800,1769293514443800,1769293514619298,2367150,503,2176798,153541,36308,153541,525016,16,yolov5n,WebpLossy,T3,FHD
145,436,RSU-0001,Offload,1769293511643383,1769293511660108,1769293511660596,1769293511660597,1769293514443827,1769293514443827,1769293514597689,1769293514597690,1769293514728733,3085350,489,2709097,153863,221901,153862,522096,16,yolov5n,WebpLossy,T3,FHD
149,448,RSU-0002,Offload,1769293512048848,1769293512079243,1769293512079760,1769293512079760,1769293514597716,1769293514597716,1769293514757084,1769293514757084,1769293514846746,2797898,517,2264834,159368,373179,159368,528460,16,yolov5n,WebpLossy,T3,FHD
157,472,RSU-0000,Offload,1769293512860117,1769293512875630,1769293512876143,1769293512876144,1769293514757127,1769293514757127,1769293514905648,1769293514905648,1769293514983417,2123300,514,1947942,148521,26323,148521,526602,13,yolov5n,WebpLossy,T3,FHD
149,448,RSU-0001,Offload,1769293512048847,1769293512080507,1769293512080942,1769293512080943,1769293514905692,1769293514905692,1769293515062103,1769293515062103,1769293515247470,3198623,436,2778363,156411,263413,156411,528460,16,yolov5n,WebpLossy,T3,FHD
