sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,9,RSU-0000,Offload,1768643910225948,1768643910232407,1768643910235201,1768643910235201,1768643914270939,1768643914270939,1768643914543132,1768643914543132,1768643914714624,4488676,2794,4035738,272193,272193,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
4,9,RSU-0001,Offload,1768643910225948,1768643910234703,1768643910238329,1768643910238330,1768643914543170,1768643914543170,1768643914809880,1768643914809880,1768643914873491,4647543,3627,4304840,266710,266710,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
5,11,RSU-0002,Offload,1768643910293872,1768643910386811,1768643910473097,1768643910473097,1768643914809915,1768643914809916,1768643915094190,1768643915094190,1768643915152783,4858911,86286,4336818,284275,284274,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
5,11,RSU-0000,Offload,1768643910293872,1768643910300499,1768643910302831,1768643910302831,1768643915094233,1768643915094233,1768643915354066,1768643915354067,1768643915490882,5197010,2332,4791402,259834,259833,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
5,11,RSU-0001,Offload,1768643910293872,1768643910306195,1768643910310013,1768643910310014,1768643915354105,1768643915354105,1768643915623904,1768643915623905,1768643915665332,5371460,3819,5044091,269800,269799,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
6,13,RSU-0002,Offload,1768643910361317,1768643910473129,1768643910485109,1768643910485109,1768643915623943,1768643915623943,1768643915902976,1768643915902977,1768643916068296,5706979,11980,5138834,279034,279033,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
6,13,RSU-0000,Offload,1768643910361317,1768643910368247,1768643910372774,1768643910372775,1768643915903020,1768643915903020,1768643916166855,1768643916166855,1768643916388659,6027342,4528,5530245,263835,263835,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
6,13,RSU-0001,Offload,1768643910361317,1768643910369942,1768643910376227,1768643910376227,1768643916166889,1768643916166889,1768643916443631,1768643916443631,1768643916460144,6098827,6285,5790662,276742,276742,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
7,15,RSU-0002,Offload,1768643910429123,1768643910485153,1768643910571506,1768643910571507,1768643916443684,1768643916443684,1768643916729498,1768643916729498,1768643916825026,6395903,86354,5872177,285814,285814,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
7,15,RSU-0000,Offload,1768643910429123,1768643910432534,1768643910438957,1768643910438958,1768643916729545,1768643916729545,1768643916989967,1768643916989967,1768643917226938,6797815,6424,6290587,260422,260422,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
7,15,RSU-0001,Offload,1768643910429123,1768643910438947,1768643910446749,1768643910446750,1768643916990001,1768643916990001,1768643917270562,1768643917270562,1768643917299741,6870618,7803,6543251,280561,280561,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
8,17,RSU-0002,Offload,1768643910496781,1768643910571541,1768643910658770,1768643910658771,1768643917270605,1768643917270605,1768643917550594,1768643917550594,1768643917694403,7197622,87230,6611834,279989,279989,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
8,17,RSU-0000,Offload,1768643910496781,1768643910502471,1768643910509123,1768643910509124,1768643917550638,1768643917550638,1768643917826004,1768643917826004,1768643917864889,7368108,6653,7041514,275366,275366,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
8,17,RSU-0001,Offload,1768643910496781,1768643910505764,1768643910513057,1768643910513057,1768643917826042,1768643917826042,1768643918101591,1768643918101592,1768643918249876,7753095,7293,7312985,275550,275549,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
9,19,RSU-0002,Offload,1768643910565552,1768643910658803,1768643910735197,1768643910735197,1768643918101632,1768643918101632,1768643918392354,1768643918392355,1768643918397901,7832349,76394,7366435,290723,290722,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
9,19,RSU-0000,Offload,1768643910565552,1768643910568367,1768643910574221,1768643910574221,1768643918392399,1768643918392399,1768643918678235,1768643918678235,1768643918974326,8408774,5854,7818178,285836,285836,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
9,19,RSU-0001,Offload,1768643910565552,1768643910574109,1768643910580037,1768643910580037,1768643918678276,1768643918678276,1768643918961611,1768643918961611,1768643918996938,8431386,5928,8098239,283335,283335,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
10,21,RSU-0002,Offload,1768643910634172,1768643910735228,1768643910824125,1768643910824126,1768643918961646,1768643918961646,1768643919238593,1768643919238593,1768643919295599,8661427,88898,8137520,276947,276947,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
10,21,RSU-0000,Offload,1768643910634172,1768643910641188,1768643910646892,1768643910646892,1768643919238641,1768643919238641,1768643919522384,1768643919522385,1768643919675377,9041205,5704,8591749,283744,283743,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
11,23,RSU-0001,Offload,1768643910702060,1768643910709123,1768643910716802,1768643910716802,1768643919522424,1768643919522424,1768643919798505,1768643919798505,1768643920103503,9401443,7679,8805622,276081,276081,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
11,23,RSU-0002,Offload,1768643910702060,1768643910824157,1768643910912775,1768643910912775,1768643919798546,1768643919798546,1768643920075818,1768643920075818,1768643920172580,9470520,88618,8885771,277272,277272,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
11,23,RSU-0000,Offload,1768643910702060,1768643910706541,1768643910713296,1768643910713296,1768643920075858,1768643920075858,1768643920358542,1768643920358543,1768643920689408,9987348,6755,9362562,282685,282684,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
12,25,RSU-0001,Offload,1768643910769840,1768643910780229,1768643910786425,1768643910786425,1768643920358585,1768643920358585,1768643920654576,1768643920654576,1768643920796643,10026803,6196,9572160,295991,295991,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
12,25,RSU-0002,Offload,1768643910769840,1768643910912808,1768643911000672,1768643911000673,1768643920654624,1768643920654625,1768643920929284,1768643920929284,1768643921262893,10493053,87865,9653951,274660,274659,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
12,25,RSU-0000,Offload,1768643910769840,1768643910774212,1768643910780312,1768643910780312,1768643920929332,1768643920929333,1768643921217204,1768643921217205,1768643921290539,10520699,6100,10149020,287873,287871,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
13,27,RSU-0001,Offload,1768643910837529,1768643910844470,1768643910850755,1768643910850756,1768643921217242,1768643921217242,1768643921498630,1768643921498630,1768643921883795,11046266,6286,10366486,281388,281388,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
14,29,RSU-0002,Offload,1768643910905904,1768643911088743,1768643911178576,1768643911178577,1768643921498775,1768643921498775,1768643921774732,1768643921774732,1768643921939105,11033201,89834,10320198,275957,275957,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
13,27,RSU-0000,Offload,1768643910837529,1768643910848655,1768643910854784,1768643910854784,1768643921774860,1768643921774861,1768643922055360,1768643922055361,1768643922062743,11225214,6129,10920076,280501,280499,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
14,29,RSU-0001,Offload,1768643910905904,1768643910919638,1768643910922761,1768643910922762,1768643922055513,1768643922055513,1768643922336459,1768643922336459,1768643922738699,11832795,3124,11132751,280946,280946,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
15,31,RSU-0002,Offload,1768643910973549,1768643911178625,1768643911181449,1768643911181449,1768643922336619,1768643922336619,1768643922612151,1768643922612151,1768643922852643,11879094,2824,11155170,275532,275532,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
14,29,RSU-0000,Offload,1768643910905904,1768643910914589,1768643910920379,1768643910920379,1768643922612310,1768643922612310,1768643922894559,1768643922894559,1768643922898194,11992290,5790,11691931,282249,282249,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
16,33,RSU-0001,Offload,1768643911042268,1768643911052582,1768643911059931,1768643911059932,1768643922894715,1768643922894715,1768643923172679,1768643923172679,1768643923437362,12395094,7350,11834783,277964,277964,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
16,33,RSU-0002,Offload,1768643911042268,1768643911181481,1768643911269398,1768643911269399,1768643923172887,1768643923172887,1768643923453275,1768643923453275,1768643923965709,12923441,87918,11903488,280388,280388,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
15,31,RSU-0000,Offload,1768643910973549,1768643910978602,1768643910985283,1768643910985284,1768643923453420,1768643923453421,1768643923723954,1768643923723955,1768643924020602,13047053,6682,12468136,270535,270533,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
17,35,RSU-0001,Offload,1768643911109809,1768643911125727,1768643911132099,1768643911132099,1768643923724059,1768643923724059,1768643923993929,1768643923993929,1768643924050713,12940904,6372,12591960,269870,269870,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
18,37,RSU-0002,Offload,1768643911177607,1768643911357134,1768643911445076,1768643911445077,1768643923994020,1768643923994020,1768643924282936,1768643924282936,1768643924692333,13514726,87943,12548943,288916,288916,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
16,33,RSU-0000,Offload,1768643911042268,1768643911045678,1768643911048743,1768643911048743,1768643924282989,1768643924282989,1768643924574732,1768643924574732,1768643924787191,13744923,3065,13234246,291743,291743,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
18,37,RSU-0001,Offload,1768643911177607,1768643911185366,1768643911191368,1768643911191369,1768643924574769,1768643924574769,1768643924849470,1768643924849470,1768643924930822,13753215,6003,13383400,274701,274701,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
17,35,RSU-0000,Offload,1768643911109809,1768643911122428,1768643911125115,1768643911125116,1768643924849538,1768643924849538,1768643925128545,1768643925128545,1768643925528153,14418344,2688,13724422,279007,279007,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
19,39,RSU-0001,Offload,1768643911246285,1768643911257895,1768643911264954,1768643911264954,1768643925128607,1768643925128607,1768643925411387,1768643925411387,1768643925553876,14307591,7059,13863653,282780,282780,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
19,39,RSU-0002,Offload,1768643911246285,1768643911445119,1768643911533265,1768643911533266,1768643925411443,1768643925411443,1768643925695464,1768643925695464,1768643925891270,14644985,88147,13878177,284021,284021,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
18,37,RSU-0000,Offload,1768643911177607,1768643911180433,1768643911185961,1768643911185962,1768643925695532,1768643925695532,1768643925974290,1768643925974290,1768643925994762,14817155,5529,14509570,278758,278758,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
20,41,RSU-0001,Offload,1768643911314012,1768643911326829,1768643911334462,1768643911334463,1768643925974352,1768643925974352,1768643926263459,1768643926263459,1768643926715093,15401081,7634,14639889,289107,289107,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
21,43,RSU-0002,Offload,1768643911381702,1768643911621223,1768643911709690,1768643911709691,1768643926263521,1768643926263521,1768643926545322,1768643926545322,1768643926786640,15404938,88468,14553830,281801,281801,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
20,41,RSU-0000,Offload,1768643911314012,1768643911325956,1768643911332630,1768643911332630,1768643926545377,1768643926545378,1768643926826195,1768643926826195,1768643926828476,15514464,6674,15212747,280818,280817,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
21,43,RSU-0001,Offload,1768643911381702,1768643911389843,1768643911395655,1768643911395656,1768643926826252,1768643926826252,1768643927113950,1768643927113950,1768643927595206,16213504,5813,15430596,287698,287698,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
21,43,RSU-0000,Offload,1768643911381702,1768643911386870,1768643911393227,1768643911393228,1768643927114013,1768643927114014,1768643927397508,1768643927397508,1768643928028899,16647197,6358,15720785,283495,283494,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
22,45,RSU-0001,Offload,1768643911449603,1768643911459741,1768643911465965,1768643911465965,1768643927397562,1768643927397562,1768643927677993,1768643927677993,1768643928061900,16612297,6224,15931597,280431,280431,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
22,45,RSU-0002,Offload,1768643911449603,1768643911709721,1768643911797776,1768643911797777,1768643927678143,1768643927678143,1768643927948079,1768643927948080,1768643928061926,16612323,88056,15880366,269937,269936,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
22,45,RSU-0000,Offload,1768643911449603,1768643911454799,1768643911460483,1768643911460484,1768643927948178,1768643927948178,1768643928233949,1768643928233949,1768643928764499,17314896,5685,16487694,285771,285771,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
23,47,RSU-0001,Offload,1768643911518664,1768643911533916,1768643911536777,1768643911536778,1768643928234012,1768643928234012,1768643928517402,1768643928517402,1768643929062973,17544309,2862,16697234,283390,283390,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
23,47,RSU-0002,Offload,1768643911518664,1768643911797809,1768643911887185,1768643911887185,1768643928517469,1768643928517469,1768643928792130,1768643928792130,1768643929107846,17589182,89376,16630284,274661,274661,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
23,47,RSU-0000,Offload,1768643911518664,1768643911521988,1768643911528459,1768643911528459,1768643928792297,1768643928792297,1768643929058546,1768643929058546,1768643929107867,17589203,6471,17263838,266249,266249,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
24,49,RSU-0001,Offload,1768643911586862,1768643911602337,1768643911605062,1768643911605063,1768643929058712,1768643929058712,1768643929338409,1768643929338409,1768643929372139,17785277,2726,17453649,279697,279697,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
24,49,RSU-0002,Offload,1768643911586862,1768643911887221,1768643911973460,1768643911973460,1768643929338625,1768643929338626,1768643929636686,1768643929636687,1768643930295869,18709007,86239,17365165,298062,298060,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
24,49,RSU-0000,Offload,1768643911586862,1768643911600259,1768643911606552,1768643911606553,1768643929636803,1768643929636803,1768643929931516,1768643929931516,1768643930469496,18882634,6294,18030250,294713,294713,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
26,53,RSU-0001,Offload,1768643911721845,1768643911740439,1768643911746553,1768643911746554,1768643929931612,1768643929931612,1768643930220421,1768643930220421,1768643930469514,18747669,6115,18185058,288809,288809,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
25,51,RSU-0002,Offload,1768643911654274,1768643911973493,1768643912058609,1768643912058610,1768643930220515,1768643930220515,1768643930493191,1768643930493191,1768643930498395,18844121,85117,18161905,272676,272676,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
25,51,RSU-0000,Offload,1768643911654274,1768643911661297,1768643911667099,1768643911667099,1768643930493404,1768643930493404,1768643930791683,1768643930791684,1768643931151936,19497662,5802,18826305,298280,298279,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
27,55,RSU-0001,Offload,1768643911789818,1768643911802581,1768643911808579,1768643911808579,1768643930791949,1768643930791949,1768643931080733,1768643931080734,1768643931185315,19395497,5998,18983370,288785,288784,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
26,53,RSU-0002,Offload,1768643911721845,1768643912058643,1768643912146397,1768643912146397,1768643931080838,1768643931080838,1768643931374608,1768643931374609,1768643931417745,19695900,87754,18934441,293771,293770,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
27,55,RSU-0000,Offload,1768643911789818,1768643911799138,1768643911801694,1768643911801695,1768643931374826,1768643931374827,1768643931664669,1768643931664669,1768643931687762,19897944,2557,19573131,289843,289842,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
28,57,RSU-0001,Offload,1768643911857720,1768643911872335,1768643911878964,1768643911878965,1768643931664806,1768643931664806,1768643931985954,1768643931985954,1768643932356001,20498281,6630,19785841,321148,321148,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
27,55,RSU-0002,Offload,1768643911789818,1768643912146432,1768643912233718,1768643912233719,1768643931986086,1768643931986087,1768643932268796,1768643932268796,1768643932707320,20917502,87287,19752367,282710,282709,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
28,57,RSU-0000,Offload,1768643911857720,1768643911869801,1768643911872649,1768643911872649,1768643932268929,1768643932268929,1768643932549205,1768643932549205,1768643933269801,21412081,2848,20396280,280276,280276,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
30,61,RSU-0001,Offload,1768643911993990,1768643912006772,1768643912012443,1768643912012443,1768643932549357,1768643932549357,1768643932825811,1768643932825811,1768643933394529,21400539,5671,20536914,276454,276454,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
28,57,RSU-0002,Offload,1768643911857720,1768643912233752,1768643912321323,1768643912321324,1768643932825867,1768643932825867,1768643933114542,1768643933114542,1768643933394556,21536836,87572,20504543,288675,288675,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
29,59,RSU-0000,Offload,1768643911925935,1768643911934327,1768643911940635,1768643911940636,1768643933114724,1768643933114724,1768643933400500,1768643933400500,1768643933814990,21889055,6309,21174088,285776,285776,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
31,63,RSU-0001,Offload,1768643912061513,1768643912067888,1768643912075386,1768643912075387,1768643933400569,1768643933400569,1768643933689077,1768643933689078,1768643933868612,21807099,7499,21325182,288509,288508,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
29,59,RSU-0002,Offload,1768643911925935,1768643912321357,1768643912410268,1768643912410268,1768643933689177,1768643933689178,1768643933962999,1768643933962999,1768643933966707,22040772,88911,21278909,273822,273821,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
30,61,RSU-0000,Offload,1768643911993990,1768643912001728,1768643912007898,1768643912007898,1768643933963141,1768643933963142,1768643934264831,1768643934264831,1768643934946644,22952654,6170,21955243,301690,301689,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
32,65,RSU-0001,Offload,1768643912130114,1768643912162752,1768643912166202,1768643912166203,1768643934264894,1768643934264894,1768643934553504,1768643934553504,1768643934977439,22847325,3451,22098691,288610,288610,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
30,61,RSU-0002,Offload,1768643911993990,1768643912410307,1768643912418662,1768643912418663,1768643934553592,1768643934553592,1768643934855705,1768643934855705,1768643934977465,22983475,8356,22134929,302113,302113,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
32,65,RSU-0000,Offload,1768643912130114,1768643912141434,1768643912148382,1768643912148382,1768643934855813,1768643934855813,1768643935131437,1768643935131437,1768643935412171,23282057,6948,22707431,275624,275624,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
33,67,RSU-0001,Offload,1768643912197915,1768643912204442,1768643912207255,1768643912207256,1768643935131594,1768643935131594,1768643935418603,1768643935418603,1768643935488360,23290445,2814,22924338,287009,287009,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
32,65,RSU-0002,Offload,1768643912130114,1768643912506540,1768643912593984,1768643912593984,1768643935418665,1768643935418665,1768643935712839,1768643935712840,1768643936121405,23991291,87444,22824681,294175,294174,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
33,67,RSU-0000,Offload,1768643912197915,1768643912203330,1768643912209456,1768643912209457,1768643935712958,1768643935712958,1768643936007715,1768643936007715,1768643936155030,23957115,6127,23503501,294757,294757,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
34,69,RSU-0001,Offload,1768643912265796,1768643912283834,1768643912290624,1768643912290624,1768643936007750,1768643936007750,1768643936291213,1768643936291213,1768643936806702,24540906,6790,23717126,283463,283463,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
33,67,RSU-0002,Offload,1768643912197915,1768643912594017,1768643912682401,1768643912682402,1768643936291327,1768643936291328,1768643936591460,1768643936591460,1768643936913907,24715992,88385,23608925,300133,300132,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
35,71,RSU-0000,Offload,1768643912333569,1768643912336975,1768643912342914,1768643912342915,1768643936591674,1768643936591674,1768643936868241,1768643936868241,1768643936956608,24623039,5940,24248759,276567,276567,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
35,71,RSU-0001,Offload,1768643912333569,1768643912344045,1768643912349720,1768643912349720,1768643936868308,1768643936868308,1768643937163606,1768643937163607,1768643937700563,25366994,5675,24518588,295299,295298,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
35,71,RSU-0002,Offload,1768643912333569,1768643912770270,1768643912860891,1768643912860892,1768643937163770,1768643937163770,1768643937467970,1768643937467970,1768643937726199,25392630,90622,24302878,304200,304200,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
36,73,RSU-0000,Offload,1768643912401483,1768643912431051,1768643912434061,1768643912434062,1768643937468135,1768643937468135,1768643937747134,1768643937747134,1768643937760765,25359282,3011,25034073,278999,278999,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
36,73,RSU-0001,Offload,1768643912401483,1768643912411288,1768643912417338,1768643912417338,1768643937747294,1768643937747294,1768643938044981,1768643938044981,1768643938414811,26013328,6050,25329956,297687,297687,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
36,73,RSU-0002,Offload,1768643912401483,1768643912860961,1768643912947415,1768643912947417,1768643938045107,1768643938045107,1768643938335807,1768643938335808,1768643938907758,26506275,86456,25097690,290701,290700,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
37,75,RSU-0000,Offload,1768643912470482,1768643912477375,1768643912480360,1768643912480360,1768643938335866,1768643938335866,1768643938622366,1768643938622367,1768643939304996,26834514,2985,25855506,286501,286500,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
38,77,RSU-0001,Offload,1768643912539206,1768643912560538,1768643912564277,1768643912564278,1768643938622423,1768643938622423,1768643938905714,1768643938905715,1768643939305014,26765808,3740,26058145,283292,283291,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
37,75,RSU-0002,Offload,1768643912470482,1768643912947454,1768643913033416,1768643913033416,1768643938905802,1768643938905803,1768643939212839,1768643939212840,1768643939340748,26870266,85962,25872386,307038,307036,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
39,79,RSU-0000,Offload,1768643912606862,1768643912614615,1768643912621474,1768643912621475,1768643939212927,1768643939212927,1768643939496224,1768643939496224,1768643939760774,27153912,6860,26591452,283297,283297,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
39,79,RSU-0001,Offload,1768643912606862,1768643912615817,1768643912618792,1768643912618793,1768643939496327,1768643939496327,1768643939791569,1768643939791569,1768643940293372,27686510,2976,26877534,295242,295242,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
38,77,RSU-0002,Offload,1768643912539206,1768643913033450,1768643913119436,1768643913119436,1768643939791689,1768643939791689,1768643940106007,1768643940106008,1768643940535262,27996056,85986,26672253,314319,314318,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
40,81,RSU-0000,Offload,1768643912674582,1768643912680367,1768643912686555,1768643912686555,1768643940106108,1768643940106108,1768643940415107,1768643940415107,1768643941083245,28408663,6188,27419553,308999,308999,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
40,81,RSU-0001,Offload,1768643912674582,1768643912685148,1768643912690948,1768643912690949,1768643940415163,1768643940415163,1768643940730571,1768643940730571,1768643941113398,28438816,5801,27724214,315408,315408,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
39,79,RSU-0002,Offload,1768643912606862,1768643913119471,1768643913204761,1768643913204762,1768643940730637,1768643940730637,1768643941049523,1768643941049523,1768643941113416,28506554,85291,27525875,318886,318886,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
42,85,RSU-0000,Offload,1768643912811044,1768643912818897,1768643912825147,1768643912825148,1768643941049571,1768643941049571,1768643941351727,1768643941351727,1768643941615166,28804122,6251,28224423,302156,302156,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
41,83,RSU-0001,Offload,1768643912743147,1768643912749950,1768643912756921,1768643912756922,1768643941351790,1768643941351790,1768643941635410,1768643941635411,1768643942013311,29270164,6972,28594868,283621,283620,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
40,81,RSU-0002,Offload,1768643912674582,1768643913204796,1768643913291397,1768643913291398,1768643941635471,1768643941635472,1768643941928663,1768643941928663,1768643942096161,29421579,86602,28344073,293192,293191,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
