sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
30,61,RSU-0000,Offload,1768631479060026,1768631479059968,1768631479060212,1768631479060212,1768631479125526,1768631479125526,1768631479223603,1768631479223603,1768631479236334,176308,244,65314,98077,98077,166078,15,640,640,yolov5n,WebpLossless,T2,Letterbox
30,61,RSU-0001,Offload,1768631479060026,1768631479064163,1768631479064415,1768631479064416,1768631479223629,1768631479223629,1768631479316174,1768631479316174,1768631479326734,266708,253,159213,92545,92545,166078,15,640,640,yolov5n,WebpLossless,T2,Letterbox
30,61,RSU-0002,Offload,1768631479060026,1768631479053256,1768631479053490,1768631479053490,1768631479316289,1768631479316289,1768631479408561,1768631479408562,1768631479420985,360959,234,262799,92273,92272,166078,15,640,640,yolov5n,WebpLossless,T2,Letterbox
34,69,RSU-0000,Offload,1768631479332123,1768631479333601,1768631479333830,1768631479333830,1768631479408683,1768631479408683,1768631479503879,1768631479503879,1768631479514635,182512,229,74853,95196,95196,167066,14,640,640,yolov5n,WebpLossless,T2,Letterbox
34,69,RSU-0001,Offload,1768631479332123,1768631479339524,1768631479339768,1768631479339769,1768631479504081,1768631479504082,1768631479596556,1768631479596557,1768631479607094,274971,245,164312,92476,92474,167066,14,640,640,yolov5n,WebpLossless,T2,Letterbox
34,69,RSU-0002,Offload,1768631479332123,1768631479325601,1768631479325821,1768631479325822,1768631479596697,1768631479596698,1768631479690567,1768631479690567,1768631479708918,376795,221,270875,93870,93869,167066,14,640,640,yolov5n,WebpLossless,T2,Letterbox
38,77,RSU-0000,Offload,1768631479603771,1768631479605440,1768631479605666,1768631479605667,1768631479690708,1768631479690708,1768631479785772,1768631479785773,1768631479796464,192693,227,85041,95065,95064,166728,13,640,640,yolov5n,WebpLossless,T2,Letterbox
38,77,RSU-0001,Offload,1768631479603771,1768631479609246,1768631479609491,1768631479609491,1768631479785984,1768631479785984,1768631479880336,1768631479880337,1768631479913719,309948,245,176493,94353,94352,166728,13,640,640,yolov5n,WebpLossless,T2,Letterbox
38,77,RSU-0002,Offload,1768631479603771,1768631479596595,1768631479596823,1768631479596824,1768631479880541,1768631479880541,1768631479977767,1768631479977767,1768631479988295,384524,229,283717,97226,97226,166728,13,640,640,yolov5n,WebpLossless,T2,Letterbox
43,87,RSU-0000,Offload,1768631479944102,1768631479942788,1768631479943016,1768631479943016,1768631479977980,1768631479977980,1768631480071527,1768631480071527,1768631480082263,138161,228,34964,93547,93547,167320,14,640,640,yolov5n,WebpLossless,T2,Letterbox
43,87,RSU-0001,Offload,1768631479944102,1768631479951283,1768631479951514,1768631479951514,1768631480071745,1768631480071745,1768631480168086,1768631480168086,1768631480178396,234294,231,120231,96341,96341,167320,14,640,640,yolov5n,WebpLossless,T2,Letterbox
43,87,RSU-0002,Offload,1768631479944102,1768631479937536,1768631479937755,1768631479937756,1768631480168217,1768631480168217,1768631480264809,1768631480264809,1768631480275665,331563,220,230461,96592,96592,167320,14,640,640,yolov5n,WebpLossless,T2,Letterbox
47,95,RSU-0000,Offload,1768631480216241,1768631480214618,1768631480214848,1768631480214849,1768631480265022,1768631480265022,1768631480359821,1768631480359821,1768631480371879,155638,231,50173,94799,94799,167962,16,640,640,yolov5n,WebpLossless,T2,Letterbox
47,95,RSU-0001,Offload,1768631480216241,1768631480221598,1768631480221848,1768631480221848,1768631480359902,1768631480359902,1768631480455605,1768631480455606,1768631480466343,250102,250,138054,95704,95703,167962,16,640,640,yolov5n,WebpLossless,T2,Letterbox
47,95,RSU-0002,Offload,1768631480216241,1768631480210123,1768631480210345,1768631480210345,1768631480455827,1768631480455828,1768631480549053,1768631480549054,1768631480559941,343700,222,245482,93227,93225,167962,16,640,640,yolov5n,WebpLossless,T2,Letterbox
51,103,RSU-0000,Offload,1768631480487721,1768631480486627,1768631480486858,1768631480486858,1768631480549269,1768631480549269,1768631480648240,1768631480648240,1768631480661915,174194,231,62411,98971,98971,167518,15,640,640,yolov5n,WebpLossless,T2,Letterbox
51,103,RSU-0001,Offload,1768631480487721,1768631480496048,1768631480496271,1768631480496271,1768631480648367,1768631480648367,1768631480742819,1768631480742820,1768631480753518,265797,223,152096,94453,94452,167518,15,640,640,yolov5n,WebpLossless,T2,Letterbox
51,103,RSU-0002,Offload,1768631480487721,1768631480483039,1768631480483298,1768631480483299,1768631480743024,1768631480743024,1768631480838655,1768631480838655,1768631480849703,361982,260,259725,95631,95631,167518,15,640,640,yolov5n,WebpLossless,T2,Letterbox
55,111,RSU-0000,Offload,1768631480758762,1768631480758356,1768631480758598,1768631480758598,1768631480838788,1768631480838788,1768631480935732,1768631480935732,1768631480946466,187704,242,80190,96944,96944,167822,14,640,640,yolov5n,WebpLossless,T2,Letterbox
55,111,RSU-0001,Offload,1768631480758762,1768631480763259,1768631480763493,1768631480763493,1768631480935932,1768631480935932,1768631481029191,1768631481029191,1768631481040722,281960,234,172439,93259,93259,167822,14,640,640,yolov5n,WebpLossless,T2,Letterbox
55,111,RSU-0002,Offload,1768631480758762,1768631480751171,1768631480751425,1768631480751426,1768631481029390,1768631481029390,1768631481128057,1768631481128058,1768631481139452,380690,255,277964,98668,98667,167822,14,640,640,yolov5n,WebpLossless,T2,Letterbox
60,121,RSU-0000,Offload,1768631481098994,1768631481097676,1768631481097921,1768631481097922,1768631481128259,1768631481128259,1768631481222147,1768631481222147,1768631481232864,133870,246,30337,93888,93888,166836,17,640,640,yolov5n,WebpLossless,T2,Letterbox
60,121,RSU-0001,Offload,1768631481098994,1768631481103088,1768631481103316,1768631481103316,1768631481222374,1768631481222374,1768631481320021,1768631481320022,1768631481337491,238497,228,119058,97648,97647,166836,17,640,640,yolov5n,WebpLossless,T2,Letterbox
60,121,RSU-0002,Offload,1768631481098994,1768631481092502,1768631481092732,1768631481092732,1768631481320218,1768631481320218,1768631481415725,1768631481415725,1768631481426316,327322,230,227486,95507,95507,166836,17,640,640,yolov5n,WebpLossless,T2,Letterbox
64,129,RSU-0000,Offload,1768631481371071,1768631481374964,1768631481375182,1768631481375182,1768631481415855,1768631481415855,1768631481510695,1768631481510695,1768631481533751,162680,218,40673,94840,94840,166760,16,640,640,yolov5n,WebpLossless,T2,Letterbox
64,129,RSU-0001,Offload,1768631481371071,1768631481375216,1768631481375447,1768631481375447,1768631481510824,1768631481510824,1768631481607417,1768631481607417,1768631481618689,247618,231,135377,96593,96593,166760,16,640,640,yolov5n,WebpLossless,T2,Letterbox
64,129,RSU-0002,Offload,1768631481371071,1768631481367816,1768631481368043,1768631481368044,1768631481607555,1768631481607555,1768631481702901,1768631481702901,1768631481713464,342393,228,239511,95346,95346,166760,16,640,640,yolov5n,WebpLossless,T2,Letterbox
68,137,RSU-0000,Offload,1768631481643164,1768631481644863,1768631481645089,1768631481645089,1768631481703102,1768631481703102,1768631481797818,1768631481797819,1768631481818611,175447,226,58013,94717,94716,167466,17,640,640,yolov5n,WebpLossless,T2,Letterbox
68,137,RSU-0001,Offload,1768631481643164,1768631481647751,1768631481647991,1768631481647992,1768631481797953,1768631481797953,1768631481893547,1768631481893547,1768631481904320,261156,241,149961,95594,95594,167466,17,640,640,yolov5n,WebpLossless,T2,Letterbox
68,137,RSU-0002,Offload,1768631481643164,1768631481637326,1768631481637547,1768631481637547,1768631481893709,1768631481893709,1768631481990003,1768631481990003,1768631482001073,357909,221,256162,96294,96294,167466,17,640,640,yolov5n,WebpLossless,T2,Letterbox
72,145,RSU-0000,Offload,1768631481915840,1768631481917249,1768631481917476,1768631481917476,1768631481990120,1768631481990121,1768631482086998,1768631482086998,1768631482097687,181847,227,72644,96878,96877,167204,16,640,640,yolov5n,WebpLossless,T2,Letterbox
72,145,RSU-0001,Offload,1768631481915840,1768631481923253,1768631481923482,1768631481923483,1768631482087179,1768631482087179,1768631482182912,1768631482182913,1768631482194422,278582,230,163696,95734,95733,167204,16,640,640,yolov5n,WebpLossless,T2,Letterbox
72,145,RSU-0002,Offload,1768631481915840,1768631481912610,1768631481912838,1768631481912838,1768631482183057,1768631482183057,1768631482282054,1768631482282054,1768631482294609,378769,228,270219,98997,98997,167204,16,640,640,yolov5n,WebpLossless,T2,Letterbox
76,153,RSU-0000,Offload,1768631482186668,1768631482186383,1768631482186607,1768631482186607,1768631482282204,1768631482282204,1768631482377180,1768631482377180,1768631482387709,201041,224,95597,94976,94976,167670,18,640,640,yolov5n,WebpLossless,T2,Letterbox
76,153,RSU-0001,Offload,1768631482186668,1768631482194462,1768631482194706,1768631482194706,1768631482377326,1768631482377327,1768631482474155,1768631482474155,1768631482485423,298755,244,182620,96829,96828,167670,18,640,640,yolov5n,WebpLossless,T2,Letterbox
76,153,RSU-0002,Offload,1768631482186668,1768631482179050,1768631482179301,1768631482179302,1768631482474293,1768631482474293,1768631482570109,1768631482570109,1768631482580672,394004,252,294991,95816,95816,167670,18,640,640,yolov5n,WebpLossless,T2,Letterbox
81,163,RSU-0000,Offload,1768631482527080,1768631482528421,1768631482528646,1768631482528647,1768631482570258,1768631482570258,1768631482666192,1768631482666192,1768631482680288,153208,226,41611,95934,95934,167342,16,640,640,yolov5n,WebpLossless,T2,Letterbox
81,163,RSU-0001,Offload,1768631482527080,1768631482536292,1768631482536528,1768631482536528,1768631482666345,1768631482666345,1768631482765564,1768631482765564,1768631482776188,249108,236,129817,99219,99219,167342,16,640,640,yolov5n,WebpLossless,T2,Letterbox
81,163,RSU-0002,Offload,1768631482527080,1768631482524771,1768631482524998,1768631482524998,1768631482765694,1768631482765694,1768631482861532,1768631482861533,1768631482872279,345199,227,240696,95839,95838,167342,16,640,640,yolov5n,WebpLossless,T2,Letterbox
85,171,RSU-0000,Offload,1768631482798548,1768631482800008,1768631482800237,1768631482800237,1768631482861764,1768631482861765,1768631482960441,1768631482960441,1768631482970882,172334,229,61527,98677,98676,166892,16,640,640,yolov5n,WebpLossless,T2,Letterbox
85,171,RSU-0001,Offload,1768631482798548,1768631482807695,1768631482807919,1768631482807919,1768631482960508,1768631482960508,1768631483056728,1768631483056728,1768631483069024,270476,224,152589,96220,96220,166892,16,640,640,yolov5n,WebpLossless,T2,Letterbox
85,171,RSU-0002,Offload,1768631482798548,1768631482791422,1768631482791647,1768631482791647,1768631483056885,1768631483056885,1768631483152826,1768631483152826,1768631483163783,365235,225,265238,95941,95941,166892,16,640,640,yolov5n,WebpLossless,T2,Letterbox
89,179,RSU-0000,Offload,1768631483071207,1768631483070920,1768631483071143,1768631483071143,1768631483152943,1768631483152943,1768631483252090,1768631483252090,1768631483262716,191509,223,81800,99147,99147,166996,15,640,640,yolov5n,WebpLossless,T2,Letterbox
89,179,RSU-0001,Offload,1768631483071207,1768631483078428,1768631483078667,1768631483078667,1768631483252210,1768631483252211,1768631483357673,1768631483357673,1768631483382975,311768,239,173543,105463,105462,166996,15,640,640,yolov5n,WebpLossless,T2,Letterbox
89,179,RSU-0002,Offload,1768631483071207,1768631483065731,1768631483065950,1768631483065950,1768631483357786,1768631483357786,1768631483456524,1768631483456524,1768631483467128,395921,219,291836,98738,98738,166996,15,640,640,yolov5n,WebpLossless,T2,Letterbox
94,189,RSU-0000,Offload,1768631483411555,1768631483410237,1768631483410471,1768631483410471,1768631483456665,1768631483456665,1768631483553039,1768631483553040,1768631483563803,152248,234,46194,96375,96374,167502,15,640,640,yolov5n,WebpLossless,T2,Letterbox
94,189,RSU-0001,Offload,1768631483411555,1768631483417513,1768631483417746,1768631483417746,1768631483553154,1768631483553154,1768631483650765,1768631483650765,1768631483661277,249722,233,135408,97611,97611,167502,15,640,640,yolov5n,WebpLossless,T2,Letterbox
94,189,RSU-0002,Offload,1768631483411555,1768631483405057,1768631483405277,1768631483405278,1768631483650872,1768631483650872,1768631483748154,1768631483748154,1768631483760485,348930,221,245594,97282,97282,167502,15,640,640,yolov5n,WebpLossless,T2,Letterbox
98,197,RSU-0000,Offload,1768631483683914,1768631483687120,1768631483687344,1768631483687344,1768631483748307,1768631483748307,1768631483848121,1768631483848122,1768631483858742,174828,224,60963,99815,99814,167554,14,640,640,yolov5n,WebpLossless,T2,Letterbox
98,197,RSU-0001,Offload,1768631483683914,1768631483691734,1768631483691957,1768631483691958,1768631483848237,1768631483848237,1768631483944236,1768631483944237,1768631483957310,273396,224,156279,96000,95999,167554,14,640,640,yolov5n,WebpLossless,T2,Letterbox
98,197,RSU-0002,Offload,1768631483683914,1768631483677178,1768631483677399,1768631483677399,1768631483944296,1768631483944297,1768631484042847,1768631484042848,1768631484055539,371625,221,266897,98552,98550,167554,14,640,640,yolov5n,WebpLossless,T2,Letterbox
102,205,RSU-0000,Offload,1768631483956193,1768631483957837,1768631483958063,1768631483958063,1768631484042902,1768631484042902,1768631484140263,1768631484140264,1768631484150952,194759,226,84839,97362,97361,168206,15,640,640,yolov5n,WebpLossless,T2,Letterbox
102,205,RSU-0001,Offload,1768631483956193,1768631483965550,1768631483965758,1768631483965758,1768631484140391,1768631484140392,1768631484237950,1768631484237950,1768631484251123,294930,208,174633,97559,97558,168206,15,640,640,yolov5n,WebpLossless,T2,Letterbox
102,205,RSU-0002,Offload,1768631483956193,1768631483952055,1768631483952275,1768631483952276,1768631484238050,1768631484238050,1768631484336268,1768631484336269,1768631484346886,390693,221,285774,98219,98218,168206,15,640,640,yolov5n,WebpLossless,T2,Letterbox
107,215,RSU-0000,Offload,1768631484296845,1768631484295111,1768631484295335,1768631484295335,1768631484336405,1768631484336405,1768631484432722,1768631484432723,1768631484468441,171596,224,41070,96318,96317,167658,15,640,640,yolov5n,WebpLossless,T2,Letterbox
107,215,RSU-0001,Offload,1768631484296845,1768631484304541,1768631484304760,1768631484304760,1768631484432869,1768631484432869,1768631484537562,1768631484537562,1768631484548263,251418,219,128109,104693,104693,167658,15,640,640,yolov5n,WebpLossless,T2,Letterbox
107,215,RSU-0002,Offload,1768631484296845,1768631484290316,1768631484290527,1768631484290528,1768631484537686,1768631484537686,1768631484632832,1768631484632832,1768631484643726,346881,212,247158,95146,95146,167658,15,640,640,yolov5n,WebpLossless,T2,Letterbox
111,223,RSU-0000,Offload,1768631484569815,1768631484569298,1768631484569523,1768631484569523,1768631484632947,1768631484632947,1768631484734302,1768631484734302,1768631484744888,175073,225,63424,101355,101355,167912,15,640,640,yolov5n,WebpLossless,T2,Letterbox
111,223,RSU-0001,Offload,1768631484569815,1768631484574736,1768631484574951,1768631484574951,1768631484734409,1768631484734409,1768631484830280,1768631484830280,1768631484840909,271094,215,159458,95871,95871,167912,15,640,640,yolov5n,WebpLossless,T2,Letterbox
111,223,RSU-0002,Offload,1768631484569815,1768631484567724,1768631484567952,1768631484567952,1768631484830400,1768631484830400,1768631484926547,1768631484926547,1768631484946929,377114,228,262448,96147,96147,167912,15,640,640,yolov5n,WebpLossless,T2,Letterbox
115,231,RSU-0000,Offload,1768631484842161,1768631484841911,1768631484842134,1768631484842134,1768631484926710,1768631484926710,1768631485025089,1768631485025089,1768631485035704,193543,223,84576,98379,98379,167350,15,640,640,yolov5n,WebpLossless,T2,Letterbox
115,231,RSU-0001,Offload,1768631484842161,1768631484846760,1768631484847002,1768631484847002,1768631485025210,1768631485025210,1768631485122807,1768631485122807,1768631485134981,292820,242,178208,97597,97597,167350,15,640,640,yolov5n,WebpLossless,T2,Letterbox
115,231,RSU-0002,Offload,1768631484842161,1768631484837812,1768631484838040,1768631484838040,1768631485122927,1768631485122927,1768631485222106,1768631485222107,1768631485232559,390398,228,284887,99180,99179,167350,15,640,640,yolov5n,WebpLossless,T2,Letterbox
120,241,RSU-0000,Offload,1768631485183448,1768631485185703,1768631485185943,1768631485185943,1768631485222226,1768631485222226,1768631485317172,1768631485317172,1768631485328474,145026,240,36283,94946,94946,166846,16,640,640,yolov5n,WebpLossless,T2,Letterbox
120,241,RSU-0001,Offload,1768631485183448,1768631485191975,1768631485192181,1768631485192181,1768631485317213,1768631485317213,1768631485418555,1768631485418556,1768631485429057,245609,206,125032,101343,101342,166846,16,640,640,yolov5n,WebpLossless,T2,Letterbox
120,241,RSU-0002,Offload,1768631485183448,1768631485178782,1768631485179005,1768631485179005,1768631485418678,1768631485418678,1768631485513635,1768631485513635,1768631485523957,340509,223,239673,94957,94957,166846,16,640,640,yolov5n,WebpLossless,T2,Letterbox
124,249,RSU-0000,Offload,1768631485455628,1768631485455363,1768631485455606,1768631485455606,1768631485513775,1768631485513775,1768631485610030,1768631485610031,1768631485629429,173801,243,58169,96256,96255,166930,16,640,640,yolov5n,WebpLossless,T2,Letterbox
124,249,RSU-0001,Offload,1768631485455628,1768631485463210,1768631485463444,1768631485463444,1768631485610133,1768631485610133,1768631485708380,1768631485708380,1768631485719028,263400,234,146689,98247,98247,166930,16,640,640,yolov5n,WebpLossless,T2,Letterbox
124,249,RSU-0002,Offload,1768631485455628,1768631485449565,1768631485449792,1768631485449792,1768631485708517,1768631485708517,1768631485807983,1768631485807984,1768631485818866,363238,227,258725,99467,99466,166930,16,640,640,yolov5n,WebpLossless,T2,Letterbox
128,257,RSU-0000,Offload,1768631485728786,1768631485731244,1768631485731495,1768631485731495,1768631485808037,1768631485808037,1768631485909543,1768631485909543,1768631485920191,191405,251,76542,101506,101506,166714,17,640,640,yolov5n,WebpLossless,T2,Letterbox
128,257,RSU-0001,Offload,1768631485728786,1768631485733102,1768631485733327,1768631485733328,1768631485909587,1768631485909587,1768631486005926,1768631486005927,1768631486041040,312254,226,176259,96340,96339,166714,17,640,640,yolov5n,WebpLossless,T2,Letterbox
128,257,RSU-0002,Offload,1768631485728786,1768631485721082,1768631485721299,1768631485721299,1768631486005964,1768631486005964,1768631486109917,1768631486109917,1768631486120589,391803,217,284665,103953,103953,166714,17,640,640,yolov5n,WebpLossless,T2,Letterbox
133,267,RSU-0000,Offload,1768631486068464,1768631486066821,1768631486067053,1768631486067053,1768631486109960,1768631486109960,1768631486208618,1768631486208618,1768631486244897,176433,232,42907,98658,98658,167286,16,640,640,yolov5n,WebpLossless,T2,Letterbox
133,267,RSU-0001,Offload,1768631486068464,1768631486073136,1768631486073361,1768631486073361,1768631486208695,1768631486208696,1768631486314021,1768631486314021,1768631486324650,256186,225,135334,105326,105325,167286,16,640,640,yolov5n,WebpLossless,T2,Letterbox
133,267,RSU-0002,Offload,1768631486068464,1768631486062080,1768631486062308,1768631486062308,1768631486314083,1768631486314083,1768631486411202,1768631486411202,1768631486424524,356060,228,251775,97119,97119,167286,16,640,640,yolov5n,WebpLossless,T2,Letterbox
137,275,RSU-0000,Offload,1768631486340905,1768631486343191,1768631486343423,1768631486343423,1768631486411372,1768631486411372,1768631486513128,1768631486513128,1768631486524981,184076,232,67949,101756,101756,167752,14,640,640,yolov5n,WebpLossless,T2,Letterbox
137,275,RSU-0001,Offload,1768631486340905,1768631486349848,1768631486350093,1768631486350093,1768631486513213,1768631486513213,1768631486609080,1768631486609080,1768631486631077,290172,245,163120,95867,95867,167752,14,640,640,yolov5n,WebpLossless,T2,Letterbox
137,275,RSU-0002,Offload,1768631486340905,1768631486336301,1768631486336523,1768631486336523,1768631486609233,1768631486609233,1768631486714256,1768631486714256,1768631486727201,386296,222,272710,105023,105023,167752,14,640,640,yolov5n,WebpLossless,T2,Letterbox
142,285,RSU-0000,Offload,1768631486680964,1768631486681245,1768631486681469,1768631486681469,1768631486714414,1768631486714414,1768631486812178,1768631486812178,1768631486827554,146590,224,32945,97764,97764,167356,13,640,640,yolov5n,WebpLossless,T2,Letterbox
142,285,RSU-0001,Offload,1768631486680964,1768631486685210,1768631486685443,1768631486685443,1768631486812344,1768631486812344,1768631486917868,1768631486917869,1768631486928744,247780,233,126901,105525,105524,167356,13,640,640,yolov5n,WebpLossless,T2,Letterbox
142,285,RSU-0002,Offload,1768631486680964,1768631486673692,1768631486673905,1768631486673905,1768631486918012,1768631486918012,1768631487016887,1768631487016887,1768631487027653,346689,213,244107,98875,98875,167356,13,640,640,yolov5n,WebpLossless,T2,Letterbox
146,293,RSU-0000,Offload,1768631486954159,1768631486957264,1768631486957483,1768631486957483,1768631487017040,1768631487017040,1768631487120947,1768631487120947,1768631487131507,177348,219,59557,103907,103907,166792,15,640,640,yolov5n,WebpLossless,T2,Letterbox
146,293,RSU-0001,Offload,1768631486954159,1768631486958750,1768631486958993,1768631486958993,1768631487121090,1768631487121091,1768631487217402,1768631487217402,1768631487228074,273915,243,162097,96312,96311,166792,15,640,640,yolov5n,WebpLossless,T2,Letterbox
146,293,RSU-0002,Offload,1768631486954159,1768631486947207,1768631486947466,1768631486947466,1768631487217549,1768631487217549,1768631487319956,1768631487319956,1768631487330943,376784,259,270083,102407,102407,166792,15,640,640,yolov5n,WebpLossless,T2,Letterbox
150,301,RSU-0000,Offload,1768631487225773,1768631487225850,1768631487226087,1768631487226087,1768631487320117,1768631487320117,1768631487417929,1768631487417929,1768631487428741,202968,237,94030,97812,97812,166452,13,640,640,yolov5n,WebpLossless,T2,Letterbox
151,303,RSU-0001,Offload,1768631487293770,1768631487302459,1768631487302681,1768631487302681,1768631487418085,1768631487418085,1768631487519852,1768631487519853,1768631487533030,239260,222,115404,101768,101767,166156,15,640,640,yolov5n,WebpLossless,T2,Letterbox
151,303,RSU-0002,Offload,1768631487293770,1768631487286711,1768631487286948,1768631487286949,1768631487519976,1768631487519976,1768631487618010,1768631487618011,1768631487628479,334709,238,233027,98035,98034,166156,15,640,640,yolov5n,WebpLossless,T2,Letterbox
155,311,RSU-0000,Offload,1768631487565503,1768631487567045,1768631487567262,1768631487567262,1768631487618078,1768631487618078,1768631487719937,1768631487719938,1768631487736788,171285,217,50816,101860,101859,165670,14,640,640,yolov5n,WebpLossless,T2,Letterbox
155,311,RSU-0001,Offload,1768631487565503,1768631487573008,1768631487573247,1768631487573248,1768631487719969,1768631487719969,1768631487821252,1768631487821252,1768631487831960,266457,240,146721,101283,101283,165670,14,640,640,yolov5n,WebpLossless,T2,Letterbox
155,311,RSU-0002,Offload,1768631487565503,1768631487562488,1768631487562709,1768631487562709,1768631487821318,1768631487821318,1768631487922753,1768631487922754,1768631487939017,373514,221,258609,101436,101435,165670,14,640,640,yolov5n,WebpLossless,T2,Letterbox
