sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
65,196,RSU-0002,Local,1768638453221616,1768638453220694,1768638453227890,1768638454341092,,1768638453257228,1768638454341091,,1768638454350713,1129097,1120398,,,1083863,61705,18,1920,1080,yolov5s,JpgLossy,T3,FHD
71,214,RSU-0000,Local,1768638453829203,1768638453834485,1768638453837077,1768638454931557,,1768638453921914,1768638454931557,,1768638454936633,1107430,1097072,,,1009643,61497,20,1920,1080,yolov5s,JpgLossy,T3,FHD
73,220,RSU-0001,Local,1768638454031157,1768638454035445,1768638454035707,1768638455122483,,1768638454087829,1768638455122483,,1768638455127900,1096743,1087038,,,1034654,61433,18,1920,1080,yolov5s,JpgLossy,T3,FHD
76,229,RSU-0002,Local,1768638454334923,1768638454334054,1768638454337088,1768638455420486,,1768638454341466,1768638455420485,,1768638455435846,1100923,1086432,,,1079019,61764,18,1920,1080,yolov5s,JpgLossy,T3,FHD
81,244,RSU-0000,Local,1768638454842580,1768638454848118,1768638454850783,1768638455943759,,1768638454931917,1768638455943759,,1768638455949245,1106665,1095641,,,1011842,61557,20,1920,1080,yolov5s,JpgLossy,T3,FHD
83,250,RSU-0001,Local,1768638455045858,1768638455051881,1768638455052265,1768638456160318,,1768638455122648,1768638456160318,,1768638456164803,1118945,1108437,,,1037670,61623,17,1920,1080,yolov5s,JpgLossy,T3,FHD
86,259,RSU-0002,Local,1768638455349503,1768638455347721,1768638455350381,1768638456505014,,1768638455420885,1768638456505013,,1768638456517979,1168476,1157293,,,1084128,61947,20,1920,1080,yolov5s,JpgLossy,T3,FHD
91,274,RSU-0000,Local,1768638455858104,1768638455863416,1768638455867665,1768638456957257,,1768638455944115,1768638456957257,,1768638456962607,1104503,1093841,,,1013142,61713,18,1920,1080,yolov5s,JpgLossy,T3,FHD
93,280,RSU-0001,Local,1768638456061995,1768638456071375,1768638456071723,1768638457199911,,1768638456160473,1768638457199910,,1768638457202306,1140311,1128536,,,1039437,61906,18,1920,1080,yolov5s,JpgLossy,T3,FHD
97,292,RSU-0002,Local,1768638456468490,1768638456467311,1768638456475792,1768638457587213,,1768638456505404,1768638457587212,,1768638457597363,1128873,1119902,,,1081808,61444,20,1920,1080,yolov5s,JpgLossy,T3,FHD
101,304,RSU-0000,Local,1768638456873421,1768638456879993,1768638456882467,1768638457957631,,1768638456957621,1768638457957630,,1768638457962928,1089507,1077638,,,1000009,60970,18,1920,1080,yolov5s,JpgLossy,T3,FHD
104,313,RSU-0001,Local,1768638457179046,1768638457184236,1768638457185242,1768638458239403,,1768638457200282,1768638458239402,,1768638458244950,1065904,1055167,,,1039120,60867,20,1920,1080,yolov5s,JpgLossy,T3,FHD
108,325,RSU-0002,Local,1768638457585071,1768638457580466,1768638457583611,1768638458668922,,1768638457587632,1768638458668920,,1768638458681877,1096806,1088456,,,1081288,60988,20,1920,1080,yolov5s,JpgLossy,T3,FHD
111,334,RSU-0000,Local,1768638457890887,1768638457895953,1768638457898866,1768638458961519,,1768638457957992,1768638458961518,,1768638458966617,1075730,1065566,,,1003526,61093,17,1920,1080,yolov5s,JpgLossy,T3,FHD
114,343,RSU-0001,Local,1768638458195183,1768638458200966,1768638458201220,1768638459269657,,1768638458239523,1768638459269656,,1768638459275305,1080122,1068691,,,1030133,61221,19,1920,1080,yolov5s,JpgLossy,T3,FHD
118,355,RSU-0002,Local,1768638458602250,1768638458597746,1768638458600252,1768638459759750,,1768638458669323,1768638459759749,,1768638459775755,1173505,1162004,,,1090426,60849,18,1920,1080,yolov5s,JpgLossy,T3,FHD
121,364,RSU-0000,Local,1768638458906408,1768638458915100,1768638458917511,1768638459972687,,1768638458961889,1768638459972686,,1768638459977200,1070792,1057587,,,1010797,60607,18,1920,1080,yolov5s,JpgLossy,T3,FHD
124,373,RSU-0001,Local,1768638459210262,1768638459215491,1768638459215751,1768638460304946,,1768638459269822,1768638460304945,,1768638460310402,1100140,1089455,,,1035123,60647,15,1920,1080,yolov5s,JpgLossy,T3,FHD
129,388,RSU-0002,Local,1768638459715339,1768638459714748,1768638459719650,1768638460844591,,1768638459760148,1768638460844590,,1768638460856605,1141266,1129843,,,1084442,60725,18,1920,1080,yolov5s,JpgLossy,T3,FHD
131,394,RSU-0000,Local,1768638459919032,1768638459925261,1768638459927651,1768638460983336,,1768638459973061,1768638460983335,,1768638460988721,1069689,1058075,,,1010274,60718,17,1920,1080,yolov5s,JpgLossy,T3,FHD
134,403,RSU-0001,Local,1768638460221399,1768638460227857,1768638460228081,1768638461338938,,1768638460305091,1768638461338936,,1768638461344477,1123078,1111081,,,1033845,60887,16,1920,1080,yolov5s,JpgLossy,T3,FHD
140,421,RSU-0002,Local,1768638460830137,1768638460828531,1768638460829105,1768638461929963,,1768638460844934,1768638461929962,,1768638461939795,1109658,1101432,,,1085028,60815,19,1920,1080,yolov5s,JpgLossy,T3,FHD
141,424,RSU-0000,Local,1768638460932167,1768638460941207,1768638460945335,1768638461993456,,1768638460983727,1768638461993455,,1768638461998959,1066792,1052249,,,1009728,60827,19,1920,1080,yolov5s,JpgLossy,T3,FHD
144,433,RSU-0001,Local,1768638461237046,1768638461243152,1768638461243475,1768638462383322,,1768638461339186,1768638462383321,,1768638462385535,1148489,1140170,,,1044135,60312,15,1920,1080,yolov5s,JpgLossy,T3,FHD
151,454,RSU-0000,Local,1768638461947428,1768638461953420,1768638461957382,1768638462999122,,1768638461993829,1768638462999121,,1768638463001151,1053723,1045702,,,1005292,60859,15,1920,1080,yolov5s,JpgLossy,T3,FHD
150,451,RSU-0002,Local,1768638461845774,1768638461843382,1768638461843610,1768638463012723,,1768638461930363,1768638463012722,,1768638463025704,1179930,1169341,,,1082359,60891,16,1920,1080,yolov5s,JpgLossy,T3,FHD
155,466,RSU-0001,Local,1768638462352270,1768638462361663,1768638462361895,1768638463419783,,1768638462383469,1768638463419782,,1768638463424772,1072502,1058120,,,1036313,60696,15,1920,1080,yolov5s,JpgLossy,T3,FHD
161,484,RSU-0000,Local,1768638462960958,1768638462968565,1768638462974608,1768638464008273,,1768638462999508,1768638464008272,,1768638464016637,1055679,1039708,,,1008764,61015,16,1920,1080,yolov5s,JpgLossy,T3,FHD
161,484,RSU-0002,Local,1768638462960958,1768638462959462,1768638462961812,1768638464100522,,1768638463013284,1768638464100521,,1768638464110412,1149454,1141060,,,1087237,61015,16,1920,1080,yolov5s,JpgLossy,T3,FHD
165,496,RSU-0001,Local,1768638463364744,1768638463369644,1768638463369959,1768638464457143,,1768638463420007,1768638464457142,,1768638464462435,1097691,1087499,,,1037135,60959,16,1920,1080,yolov5s,JpgLossy,T3,FHD
171,514,RSU-0000,Local,1768638463973087,1768638463980755,1768638463988078,1768638465019700,,1768638464008636,1768638465019700,,1768638465022142,1049055,1038945,,,1011064,61234,16,1920,1080,yolov5s,JpgLossy,T3,FHD
172,517,RSU-0002,Local,1768638464075112,1768638464075903,1768638464078898,1768638465189370,,1768638464100898,1768638465189369,,1768638465200452,1125340,1113467,,,1088471,61423,17,1920,1080,yolov5s,JpgLossy,T3,FHD
175,526,RSU-0001,Local,1768638464378785,1768638464383504,1768638464383788,1768638465495984,,1768638464457296,1768638465495983,,1768638465499574,1120789,1112480,,,1038687,61374,19,1920,1080,yolov5s,JpgLossy,T3,FHD
181,544,RSU-0000,Local,1768638464987439,1768638464992796,1768638464995376,1768638466034042,,1768638465020062,1768638466034041,,1768638466036260,1048821,1041246,,,1013979,60715,18,1920,1080,yolov5s,JpgLossy,T3,FHD
182,547,RSU-0002,Local,1768638465088971,1768638465086764,1768638465089385,1768638466271961,,1768638465189731,1768638466271960,,1768638466284476,1195505,1185197,,,1082229,60502,19,1920,1080,yolov5s,JpgLossy,T3,FHD
185,556,RSU-0001,Local,1768638465391734,1768638465395610,1768638465395958,1768638466533568,,1768638465496132,1768638466533567,,1768638466535956,1144222,1137958,,,1037435,60374,18,1920,1080,yolov5s,JpgLossy,T3,FHD
191,574,RSU-0000,Local,1768638465999347,1768638466005245,1768638466012135,1768638467049091,,1768638466034370,1768638467049090,,1768638467051179,1051832,1043846,,,1014720,60733,18,1920,1080,yolov5s,JpgLossy,T3,FHD
193,580,RSU-0002,Local,1768638466201608,1768638466201741,1768638466204407,1768638467357329,,1768638466272346,1768638467357329,,1768638467370239,1168631,1155588,,,1084983,60865,17,1920,1080,yolov5s,JpgLossy,T3,FHD
196,589,RSU-0001,Local,1768638466505505,1768638466512539,1768638466513395,1768638467572104,,1768638466533720,1768638467572103,,1768638467577118,1071613,1059565,,,1038383,61188,18,1920,1080,yolov5s,JpgLossy,T3,FHD
201,604,RSU-0000,Local,1768638467011911,1768638467016986,1768638467020773,1768638468061824,,1768638467049456,1768638468061823,,1768638468064374,1052463,1044838,,,1012367,62161,19,1920,1080,yolov5s,JpgLossy,T3,FHD
204,613,RSU-0002,Local,1768638467315491,1768638467314242,1768638467316763,1768638468444361,,1768638467357714,1768638468444360,,1768638468454407,1138916,1130119,,,1086646,62501,17,1920,1080,yolov5s,JpgLossy,T3,FHD
206,619,RSU-0001,Local,1768638467517693,1768638467522999,1768638467523271,1768638468609198,,1768638467572257,1768638468609198,,1768638468614829,1097136,1086199,,,1036941,62278,19,1920,1080,yolov5s,JpgLossy,T3,FHD
211,634,RSU-0000,Local,1768638468025884,1768638468034529,1768638468038164,1768638469074573,,1768638468062193,1768638469074573,,1768638469076872,1050988,1040044,,,1012380,62130,18,1920,1080,yolov5s,JpgLossy,T3,FHD
215,646,RSU-0002,Local,1768638468429797,1768638468431383,1768638468435825,1768638469531155,,1768638468444750,1768638469531155,,1768638469544430,1114633,1099772,,,1086405,62742,20,1920,1080,yolov5s,JpgLossy,T3,FHD
216,649,RSU-0001,Local,1768638468530368,1768638468535524,1768638468535937,1768638469647132,,1768638468609335,1768638469647131,,1768638469652535,1122167,1111608,,,1037796,62899,18,1920,1080,yolov5s,JpgLossy,T3,FHD
221,664,RSU-0000,Local,1768638469037826,1768638469045375,1768638469055916,1768638470093574,,1768638469074946,1768638470093573,,1768638470095956,1058130,1048199,,,1018627,62584,20,1920,1080,yolov5s,JpgLossy,T3,FHD
225,676,RSU-0002,Local,1768638469444471,1768638469442419,1768638469445127,1768638470614696,,1768638469531576,1768638470614695,,1768638470627682,1183211,1172277,,,1083119,62183,23,1920,1080,yolov5s,JpgLossy,T3,FHD
226,679,RSU-0001,Local,1768638469545656,1768638469548413,1768638469548719,1768638470688027,,1768638469647273,1768638470688026,,1768638470690385,1144729,1139614,,,1040753,62494,21,1920,1080,yolov5s,JpgLossy,T3,FHD
231,694,RSU-0000,Local,1768638470054390,1768638470061288,1768638470064805,1768638471104572,,1768638470093934,1768638471104572,,1768638471106589,1052199,1043284,,,1010638,62173,23,1920,1080,yolov5s,JpgLossy,T3,FHD
236,709,RSU-0002,Local,1768638470564192,1768638470562129,1768638470564717,1768638471699267,,1768638470615081,1768638471699266,,1768638471709269,1145077,1137138,,,1084185,61662,20,1920,1080,yolov5s,JpgLossy,T3,FHD
237,712,RSU-0001,Local,1768638470666455,1768638470671633,1768638470672424,1768638471729110,,1768638470688171,1768638471729109,,1768638471734374,1067919,1057477,,,1040938,61572,20,1920,1080,yolov5s,JpgLossy,T3,FHD
241,724,RSU-0000,Local,1768638471071772,1768638471078545,1768638471081195,1768638472116617,,1768638471104929,1768638472116616,,1768638472118695,1046923,1038072,,,1011687,62216,21,1920,1080,yolov5s,JpgLossy,T3,FHD
247,742,RSU-0001,Local,1768638471681648,1768638471687138,1768638471688089,1768638472761250,,1768638471729332,1768638472761250,,1768638472766656,1085008,1074112,,,1031918,63121,23,1920,1080,yolov5s,JpgLossy,T3,FHD
247,742,RSU-0002,Local,1768638471681648,1768638471680380,1768638471687902,1768638472780005,,1768638471699610,1768638472780005,,1768638472792797,1111149,1099625,,,1080395,63121,23,1920,1080,yolov5s,JpgLossy,T3,FHD
251,754,RSU-0000,Local,1768638472087007,1768638472096069,1768638472099703,1768638473127911,,1768638472116975,1768638473127910,,1768638473130180,1043173,1031842,,,1010935,62481,20,1920,1080,yolov5s,JpgLossy,T3,FHD
257,772,RSU-0001,Local,1768638472694465,1768638472699895,1768638472700578,1768638473802178,,1768638472761474,1768638473802178,,1768638473807692,1113227,1102283,,,1040704,62896,19,1920,1080,yolov5s,JpgLossy,T3,FHD
257,772,RSU-0002,Local,1768638472694465,1768638472692987,1768638472695618,1768638473864393,,1768638472780391,1768638473864393,,1768638473876308,1181843,1171406,,,1084002,62896,19,1920,1080,yolov5s,JpgLossy,T3,FHD
261,784,RSU-0000,Local,1768638473101355,1768638473108222,1768638473111411,1768638474139047,,1768638473128265,1768638474139047,,1768638474141290,1039935,1030825,,,1010782,63205,20,1920,1080,yolov5s,JpgLossy,T3,FHD
267,802,RSU-0001,Local,1768638473708858,1768638473714461,1768638473714788,1768638474845915,,1768638473802331,1768638474845914,,1768638474848361,1139503,1131454,,,1043583,62582,18,1920,1080,yolov5s,JpgLossy,T3,FHD
268,805,RSU-0002,Local,1768638473810173,1768638473810598,1768638473813135,1768638474947927,,1768638473864801,1768638474947926,,1768638474957708,1147535,1137329,,,1083125,62585,18,1920,1080,yolov5s,JpgLossy,T3,FHD
271,814,RSU-0000,Local,1768638474113826,1768638474120662,1768638474124619,1768638475151929,,1768638474139418,1768638475151928,,1768638475154119,1040293,1031267,,,1012510,62105,18,1920,1080,yolov5s,JpgLossy,T3,FHD
278,835,RSU-0001,Local,1768638474822522,1768638474827674,1768638474828142,1768638475881855,,1768638474846067,1768638475881853,,1768638475887094,1064572,1054181,,,1035786,62158,17,1920,1080,yolov5s,JpgLossy,T3,FHD
279,838,RSU-0002,Local,1768638474924155,1768638474924473,1768638474927388,1768638476031204,,1768638474948328,1768638476031203,,1768638476044015,1119860,1106731,,,1082875,62627,17,1920,1080,yolov5s,JpgLossy,T3,FHD
281,844,RSU-0000,Local,1768638475127256,1768638475134732,1768638475138692,1768638476159448,,1768638475152264,1768638476159447,,1768638476165413,1038157,1024716,,,1007183,62173,18,1920,1080,yolov5s,JpgLossy,T3,FHD
288,865,RSU-0001,Local,1768638475837033,1768638475843488,1768638475844148,1768638476921236,,1768638475882008,1768638476921235,,1768638476926629,1089596,1077748,,,1039227,63803,20,1920,1080,yolov5s,JpgLossy,T3,FHD
289,868,RSU-0002,Local,1768638475938711,1768638475935710,1768638475938510,1768638477108573,,1768638476031619,1768638477108572,,1768638477121628,1182917,1172863,,,1076953,63694,20,1920,1080,yolov5s,JpgLossy,T3,FHD
291,874,RSU-0000,Local,1768638476141512,1768638476148615,1768638476151991,1768638477159022,,1768638476159826,1768638477159022,,1768638477164568,1023056,1010407,,,999196,63813,20,1920,1080,yolov5s,JpgLossy,T3,FHD
295,886,RSU-0001,Local,1768638476545567,1768638476550968,1768638476551353,1768638477956519,,1768638476921449,1768638477956518,,1768638477961936,1416369,1405551,,,1035069,63410,19,1920,1080,yolov5s,JpgLossy,T3,FHD
295,886,RSU-0000,Local,1768638476545567,1768638476552206,1768638476554839,1768638478157917,,1768638477159572,1768638478157916,,1768638478163193,1617626,1605711,,,998344,63410,19,1920,1080,yolov5s,JpgLossy,T3,FHD
295,886,RSU-0002,Local,1768638476545567,1768638476543733,1768638476546448,1768638478180522,,1768638477109134,1768638478180521,,1768638478193410,1647843,1636789,,,1071387,63410,19,1920,1080,yolov5s,JpgLossy,T3,FHD
