sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
16,97,RSU-0002,Local,1769288860642001,1769288860648203,1769288860651683,1769288861334396,,1769288860783841,1769288861334395,,1769288861341705,699704,686193,,,,550554,166524,14,yolov5n,WebpLossy,T2,Letterbox
17,103,RSU-0000,Local,1769288860843619,1769288860848279,1769288860855052,1769288861357703,,1769288860876981,1769288861357702,,1769288861364320,520701,509424,,,,480721,167518,15,yolov5n,WebpLossy,T2,Letterbox
18,109,RSU-0001,Local,1769288861044794,1769288861048395,1769288861053789,1769288861677626,,1769288861157505,1769288861677625,,1769288861681960,637166,629231,,,,520120,167352,14,yolov5n,WebpLossy,T2,Letterbox
19,115,RSU-0000,Local,1769288861245802,1769288861248467,1769288861255361,1769288861837764,,1769288861357849,1769288861837763,,1769288861845734,599932,589297,,,,479914,168308,16,yolov5n,WebpLossy,T2,Letterbox
19,115,RSU-0002,Local,1769288861245822,1769288861250444,1769288861253936,1769288861888838,,1769288861334530,1769288861888837,,1769288861893247,647425,638394,,,,554307,168308,16,yolov5n,WebpLossy,T2,Letterbox
21,127,RSU-0001,Local,1769288861648878,1769288861652391,1769288861658405,1769288862198419,,1769288861677741,1769288862198418,,1769288862205312,556434,546028,,,,520677,167776,16,yolov5n,WebpLossy,T2,Letterbox
21,127,RSU-0000,Local,1769288861648861,1769288861652518,1769288861657839,1769288862317665,,1769288861837904,1769288862317664,,1769288862325294,676433,665147,,,,479760,167776,16,yolov5n,WebpLossy,T2,Letterbox
22,133,RSU-0002,Local,1769288861850160,1769288861854009,1769288861858618,1769288862437732,,1769288861888998,1769288862437731,,1769288862445120,594960,583723,,,,548733,168112,17,yolov5n,WebpLossy,T2,Letterbox
23,139,RSU-0001,Local,1769288862051158,1769288862055075,1769288862060288,1769288862719299,,1769288862198564,1769288862719299,,1769288862726104,674946,664224,,,,520735,168052,16,yolov5n,WebpLossy,T2,Letterbox
24,145,RSU-0000,Local,1769288862252648,1769288862256157,1769288862271733,1769288862798175,,1769288862317818,1769288862798174,,1769288862805440,552792,542018,,,,480356,167204,16,yolov5n,WebpLossy,T2,Letterbox
24,145,RSU-0002,Local,1769288862252663,1769288862256537,1769288862260094,1769288862992814,,1769288862437883,1769288862992813,,1769288863000395,747732,736277,,,,554930,167204,16,yolov5n,WebpLossy,T2,Letterbox
26,157,RSU-0001,Local,1769288862654922,1769288862658535,1769288862664640,1769288863240320,,1769288862719460,1769288863240320,,1769288863247177,592255,581785,,,,520860,168048,19,yolov5n,WebpLossy,T2,Letterbox
26,157,RSU-0000,Local,1769288862654908,1769288862659330,1769288862677335,1769288863279428,,1769288862798316,1769288863279427,,1769288863283743,628835,620098,,,,481111,168048,19,yolov5n,WebpLossy,T2,Letterbox
27,163,RSU-0002,Local,1769288862856150,1769288862859432,1769288862861923,1769288863544365,,1769288862992956,1769288863544364,,1769288863551693,695543,684933,,,,551408,167342,16,yolov5n,WebpLossy,T2,Letterbox
29,175,RSU-0000,Local,1769288863258507,1769288863263445,1769288863270122,1769288863758918,,1769288863279565,1769288863758917,,1769288863765731,507224,495473,,,,479352,167234,15,yolov5n,WebpLossy,T2,Letterbox
28,169,RSU-0001,Local,1769288863057099,1769288863060557,1769288863065917,1769288863761045,,1769288863240475,1769288863761044,,1769288863767436,710337,700488,,,,520569,166024,16,yolov5n,WebpLossy,T2,Letterbox
30,181,RSU-0002,Local,1769288863460433,1769288863464263,1769288863464547,1769288864103033,,1769288863544509,1769288864103033,,1769288864107866,647433,638770,,,,558524,167656,15,yolov5n,WebpLossy,T2,Letterbox
31,187,RSU-0000,Local,1769288863662390,1769288863666265,1769288863672438,1769288864238646,,1769288863759059,1769288864238645,,1769288864246018,583628,572381,,,,479586,166818,14,yolov5n,WebpLossy,T2,Letterbox
31,187,RSU-0001,Local,1769288863662406,1769288863665878,1769288863671569,1769288864282791,,1769288863761151,1769288864282790,,1769288864286396,623990,616913,,,,521639,166818,14,yolov5n,WebpLossy,T2,Letterbox
33,199,RSU-0002,Local,1769288864064828,1769288864071029,1769288864076273,1769288864656155,,1769288864103180,1769288864656154,,1769288864663500,598672,585126,,,,552974,167812,15,yolov5n,WebpLossy,T2,Letterbox
33,199,RSU-0000,Local,1769288864064813,1769288864065357,1769288864070534,1769288864718940,,1769288864238797,1769288864718939,,1769288864726353,661540,653583,,,,480142,167812,15,yolov5n,WebpLossy,T2,Letterbox
34,205,RSU-0001,Local,1769288864266243,1769288864271307,1769288864278000,1769288864803273,,1769288864282936,1769288864803272,,1769288864810152,543909,531966,,,,520336,168206,15,yolov5n,WebpLossy,T2,Letterbox
36,217,RSU-0000,Local,1769288864668067,1769288864670830,1769288864675822,1769288865199441,,1769288864719089,1769288865199440,,1769288865206181,538114,528611,,,,480351,166908,14,yolov5n,WebpLossy,T2,Letterbox
35,211,RSU-0002,Local,1769288864467020,1769288864470613,1769288864470910,1769288865211403,,1769288864656301,1769288865211402,,1769288865216202,749182,740790,,,,555101,168094,14,yolov5n,WebpLossy,T2,Letterbox
36,217,RSU-0001,Local,1769288864668081,1769288864672454,1769288864678105,1769288865324440,,1769288864803419,1769288865324439,,1769288865331288,663207,651986,,,,521020,166908,14,yolov5n,WebpLossy,T2,Letterbox
38,229,RSU-0000,Local,1769288865070697,1769288865073397,1769288865079072,1769288865680213,,1769288865199577,1769288865680212,,1769288865688328,617631,606816,,,,480635,167834,14,yolov5n,WebpLossy,T2,Letterbox
38,229,RSU-0002,Local,1769288865070713,1769288865075683,1769288865079578,1769288865762321,,1769288865211547,1769288865762320,,1769288865769626,698913,686638,,,,550773,167834,14,yolov5n,WebpLossy,T2,Letterbox
39,235,RSU-0001,Local,1769288865271774,1769288865273838,1769288865279675,1769288865844092,,1769288865324588,1769288865844091,,1769288865850861,579087,570254,,,,519503,167552,15,yolov5n,WebpLossy,T2,Letterbox
40,241,RSU-0000,Local,1769288865472830,1769288865475409,1769288865475855,1769288866160460,,1769288865680345,1769288866160459,,1769288866168285,695455,685051,,,,480114,166846,16,yolov5n,WebpLossy,T2,Letterbox
41,247,RSU-0002,Local,1769288865674699,1769288865679783,1769288865683482,1769288866317863,,1769288865762476,1769288866317862,,1769288866322038,647339,638080,,,,555386,167624,16,yolov5n,WebpLossy,T2,Letterbox
41,247,RSU-0001,Local,1769288865674698,1769288865679301,1769288865691178,1769288866365943,,1769288865844251,1769288866365942,,1769288866372590,697892,686642,,,,521691,167624,16,yolov5n,WebpLossy,T2,Letterbox
43,259,RSU-0000,Local,1769288866076752,1769288866079310,1769288866084613,1769288866640255,,1769288866160596,1769288866640254,,1769288866647694,570942,560945,,,,479658,167944,15,yolov5n,WebpLossy,T2,Letterbox
44,265,RSU-0002,Local,1769288866277930,1769288866282506,1769288866287001,1769288866874931,,1769288866318006,1769288866874930,,1769288866882327,604397,592425,,,,556924,166586,14,yolov5n,WebpLossy,T2,Letterbox
44,265,RSU-0001,Local,1769288866277930,1769288866282285,1769288866287454,1769288866885138,,1769288866366040,1769288866885137,,1769288866888526,610596,602853,,,,519097,166586,14,yolov5n,WebpLossy,T2,Letterbox
45,271,RSU-0000,Local,1769288866479036,1769288866482363,1769288866483000,1769288867121121,,1769288866640395,1769288867121120,,1769288867125715,646679,638758,,,,480725,166946,13,yolov5n,WebpLossy,T2,Letterbox
46,277,RSU-0001,Local,1769288866680391,1769288866684790,1769288866689791,1769288867406301,,1769288866885243,1769288867406301,,1769288867412981,732590,721511,,,,521058,167364,14,yolov5n,WebpLossy,T2,Letterbox
46,277,RSU-0002,Local,1769288866680392,1769288866683362,1769288866686871,1769288867429636,,1769288866875079,1769288867429635,,1769288867437616,757224,746274,,,,554556,167364,14,yolov5n,WebpLossy,T2,Letterbox
48,289,RSU-0000,Local,1769288867083091,1769288867086795,1769288867093150,1769288867600595,,1769288867121234,1769288867600594,,1769288867607956,524865,513800,,,,479360,166008,15,yolov5n,WebpLossy,T2,Letterbox
49,295,RSU-0001,Local,1769288867284337,1769288867288003,1769288867293357,1769288867928694,,1769288867406449,1769288867928694,,1769288867932120,647783,640691,,,,522245,167014,13,yolov5n,WebpLossy,T2,Letterbox
49,295,RSU-0002,Local,1769288867284338,1769288867289628,1769288867293164,1769288867985558,,1769288867430184,1769288867985557,,1769288867989674,705336,695930,,,,555373,167014,13,yolov5n,WebpLossy,T2,Letterbox
50,301,RSU-0000,Local,1769288867485110,1769288867488707,1769288867489249,1769288868080887,,1769288867600742,1769288868080887,,1769288868088291,603181,592180,,,,480145,166452,13,yolov5n,WebpLossy,T2,Letterbox
52,313,RSU-0001,Local,1769288867888350,1769288867893541,1769288867900649,1769288868448567,,1769288867928857,1769288868448566,,1769288868455555,567205,555026,,,,519709,165340,15,yolov5n,WebpLossy,T2,Letterbox
52,313,RSU-0002,Local,1769288867888352,1769288867892242,1769288867895704,1769288868542369,,1769288867985708,1769288868542368,,1769288868546440,658088,650127,,,,556660,165340,15,yolov5n,WebpLossy,T2,Letterbox
52,313,RSU-0000,Local,1769288867888337,1769288867892935,1769288867898017,1769288868560184,,1769288868081042,1769288868560183,,1769288868567636,679299,667249,,,,479141,165340,15,yolov5n,WebpLossy,T2,Letterbox
54,325,RSU-0001,Local,1769288868291396,1769288868295466,1769288868300799,1769288868968497,,1769288868448717,1769288868968496,,1769288868975300,683904,673031,,,,519779,166166,15,yolov5n,WebpLossy,T2,Letterbox
55,331,RSU-0000,Local,1769288868493252,1769288868496217,1769288868496662,1769288869040806,,1769288868560315,1769288869040805,,1769288869048205,554953,544589,,,,480490,165622,15,yolov5n,WebpLossy,T2,Letterbox
55,331,RSU-0002,Local,1769288868493270,1769288868499262,1769288868500528,1769288869096839,,1769288868542514,1769288869096838,,1769288869102802,609532,597577,,,,554324,165622,15,yolov5n,WebpLossy,T2,Letterbox
57,343,RSU-0001,Local,1769288868895249,1769288868900741,1769288868906020,1769288869488801,,1769288868968646,1769288869488800,,1769288869495492,600243,588060,,,,520154,166450,17,yolov5n,WebpLossy,T2,Letterbox
57,343,RSU-0000,Local,1769288868895185,1769288868898051,1769288868913979,1769288869520778,,1769288869040904,1769288869520777,,1769288869525350,630165,622727,,,,479873,166450,17,yolov5n,WebpLossy,T2,Letterbox
57,343,RSU-0002,Local,1769288868895251,1769288868898729,1769288868902492,1769288869649402,,1769288869096970,1769288869649401,,1769288869656684,761433,750673,,,,552431,166450,17,yolov5n,WebpLossy,T2,Letterbox
60,361,RSU-0000,Local,1769288869498808,1769288869502798,1769288869503447,1769288870000821,,1769288869520931,1769288870000820,,1769288870005466,506658,498023,,,,479889,165204,17,yolov5n,WebpLossy,T2,Letterbox
59,355,RSU-0001,Local,1769288869298304,1769288869301935,1769288869307647,1769288870009219,,1769288869488960,1769288870009218,,1769288870015920,717616,707284,,,,520258,166336,16,yolov5n,WebpLossy,T2,Letterbox
60,361,RSU-0002,Local,1769288869498821,1769288869502913,1769288869503268,1769288870204319,,1769288869649568,1769288870204318,,1769288870212418,713597,701406,,,,554750,165204,17,yolov5n,WebpLossy,T2,Letterbox
62,373,RSU-0000,Local,1769288869902398,1769288869906129,1769288869911141,1769288870481569,,1769288870000962,1769288870481569,,1769288870489368,586970,575440,,,,480607,165746,16,yolov5n,WebpLossy,T2,Letterbox
62,373,RSU-0001,Local,1769288869902412,1769288869905117,1769288869910138,1769288870530999,,1769288870009324,1769288870530998,,1769288870534951,632539,625882,,,,521674,165746,16,yolov5n,WebpLossy,T2,Letterbox
63,379,RSU-0002,Local,1769288870104807,1769288870109278,1769288870112850,1769288870759249,,1769288870204461,1769288870759248,,1769288870763638,658831,649971,,,,554787,164940,18,yolov5n,WebpLossy,T2,Letterbox
64,385,RSU-0000,Local,1769288870306375,1769288870310252,1769288870315306,1769288870963123,,1769288870481727,1769288870963122,,1769288870970857,664482,652871,,,,481395,164934,18,yolov5n,WebpLossy,T2,Letterbox
65,391,RSU-0001,Local,1769288870507590,1769288870512318,1769288870512649,1769288871050793,,1769288870531157,1769288871050792,,1769288871057768,550178,538475,,,,519635,165850,18,yolov5n,WebpLossy,T2,Letterbox
66,397,RSU-0002,Local,1769288870709671,1769288870712327,1769288870716877,1769288871315517,,1769288870759391,1769288871315517,,1769288871321842,612171,603190,,,,556126,165472,15,yolov5n,WebpLossy,T2,Letterbox
67,403,RSU-0000,Local,1769288870911237,1769288870914191,1769288870919284,1769288871442837,,1769288870963268,1769288871442836,,1769288871450205,538968,528646,,,,479568,165404,15,yolov5n,WebpLossy,T2,Letterbox
67,403,RSU-0001,Local,1769288870911255,1769288870914779,1769288870919740,1769288871572515,,1769288871050964,1769288871572514,,1769288871579322,668067,657736,,,,521550,165404,15,yolov5n,WebpLossy,T2,Letterbox
68,409,RSU-0002,Local,1769288871112479,1769288871115362,1769288871119579,1769288871870888,,1769288871315651,1769288871870887,,1769288871878209,765730,755526,,,,555236,164326,15,yolov5n,WebpLossy,T2,Letterbox
69,415,RSU-0000,Local,1769288871314491,1769288871317023,1769288871322688,1769288871921880,,1769288871442992,1769288871921879,,1769288871926426,611935,604857,,,,478887,165928,15,yolov5n,WebpLossy,T2,Letterbox
70,421,RSU-0001,Local,1769288871515922,1769288871519617,1769288871520414,1769288872092816,,1769288871572658,1769288872092815,,1769288872099590,583668,573199,,,,520157,165976,13,yolov5n,WebpLossy,T2,Letterbox
71,427,RSU-0000,Local,1769288871716689,1769288871719349,1769288871724490,1769288872402862,,1769288871922030,1769288872402861,,1769288872410307,693618,683513,,,,480831,165104,14,yolov5n,WebpLossy,T2,Letterbox
71,427,RSU-0002,Local,1769288871716706,1769288871721797,1769288871725604,1769288872424835,,1769288871871037,1769288872424834,,1769288872434307,717601,703038,,,,553797,165104,14,yolov5n,WebpLossy,T2,Letterbox
72,433,RSU-0001,Local,1769288871918498,1769288871924234,1769288871929045,1769288872613408,,1769288872092962,1769288872613408,,1769288872620329,701831,689174,,,,520446,163700,14,yolov5n,WebpLossy,T2,Letterbox
74,445,RSU-0000,Local,1769288872321159,1769288872325002,1769288872336903,1769288872882279,,1769288872403001,1769288872882278,,1769288872890326,569167,557277,,,,479277,164880,15,yolov5n,WebpLossy,T2,Letterbox
74,445,RSU-0002,Local,1769288872321168,1769288872325821,1769288872329780,1769288872977191,,1769288872424982,1769288872977190,,1769288872984379,663211,651370,,,,552208,164880,15,yolov5n,WebpLossy,T2,Letterbox
75,451,RSU-0001,Local,1769288872522026,1769288872525572,1769288872525816,1769288873134478,,1769288872613515,1769288873134477,,1769288873141347,619321,608906,,,,520962,165628,15,yolov5n,WebpLossy,T2,Letterbox
76,457,RSU-0000,Local,1769288872723302,1769288872726001,1769288872731241,1769288873362918,,1769288872882436,1769288873362917,,1769288873367370,644068,636917,,,,480481,163964,17,yolov5n,WebpLossy,T2,Letterbox
77,463,RSU-0002,Local,1769288872924817,1769288872928619,1769288872931967,1769288873533354,,1769288872977346,1769288873533353,,1769288873537902,613085,604735,,,,556007,165400,14,yolov5n,WebpLossy,T2,Letterbox
77,463,RSU-0001,Local,1769288872924815,1769288872930080,1769288872935118,1769288873655423,,1769288873134618,1769288873655423,,1769288873663104,738289,725343,,,,520805,165400,14,yolov5n,WebpLossy,T2,Letterbox
79,475,RSU-0000,Local,1769288873327343,1769288873331101,1769288873341143,1769288873842897,,1769288873363063,1769288873842896,,1769288873850332,522989,511796,,,,479833,164910,13,yolov5n,WebpLossy,T2,Letterbox
79,475,RSU-0002,Local,1769288873327361,1769288873330813,1769288873334165,1769288874085228,,1769288873533477,1769288874085227,,1769288874089549,762188,754415,,,,551750,164910,13,yolov5n,WebpLossy,T2,Letterbox
80,481,RSU-0001,Local,1769288873528118,1769288873533150,1769288873533410,1769288874177282,,1769288873655574,1769288874177281,,1769288874183985,655867,644132,,,,521707,164472,14,yolov5n,WebpLossy,T2,Letterbox
81,487,RSU-0000,Local,1769288873729102,1769288873732222,1769288873737589,1769288874321757,,1769288873843039,1769288874321756,,1769288874329395,600293,589535,,,,478717,165980,14,yolov5n,WebpLossy,T2,Letterbox
82,493,RSU-0002,Local,1769288873929802,1769288873933707,1769288873937146,1769288874644345,,1769288874085368,1769288874644344,,1769288874652550,722748,710638,,,,558976,165640,16,yolov5n,WebpLossy,T2,Letterbox
83,499,RSU-0001,Local,1769288874131268,1769288874134661,1769288874139574,1769288874698620,,1769288874177387,1769288874698619,,1769288874705432,574164,563959,,,,521232,166036,15,yolov5n,WebpLossy,T2,Letterbox
83,499,RSU-0000,Local,1769288874131254,1769288874134889,1769288874140077,1769288874801573,,1769288874321897,1769288874801572,,1769288874809188,677934,666684,,,,479675,166036,15,yolov5n,WebpLossy,T2,Letterbox
85,511,RSU-0002,Local,1769288874533402,1769288874536923,1769288874537311,1769288875197929,,1769288874644489,1769288875197928,,1769288875204841,671439,661006,,,,553439,166430,14,yolov5n,WebpLossy,T2,Letterbox
85,511,RSU-0001,Local,1769288874533401,1769288874536502,1769288874536836,1769288875218764,,1769288874698773,1769288875218764,,1769288875225457,692056,682262,,,,519991,166430,14,yolov5n,WebpLossy,T2,Letterbox
86,517,RSU-0000,Local,1769288874734835,1769288874739364,1769288874745146,1769288875280863,,1769288874801685,1769288875280862,,1769288875287898,553063,541499,,,,479177,165684,13,yolov5n,WebpLossy,T2,Letterbox
88,529,RSU-0001,Local,1769288875137549,1769288875141061,1769288875146097,1769288875739597,,1769288875218917,1769288875739596,,1769288875746898,609349,598536,,,,520679,166752,13,yolov5n,WebpLossy,T2,Letterbox
88,529,RSU-0002,Local,1769288875137550,1769288875143528,1769288875147154,1769288875755453,,1769288875198072,1769288875755452,,1769288875759842,622292,611925,,,,557380,166752,13,yolov5n,WebpLossy,T2,Letterbox
88,529,RSU-0000,Local,1769288875137536,1769288875141923,1769288875146997,1769288875760963,,1769288875280961,1769288875760962,,1769288875765148,627612,619040,,,,480001,166752,13,yolov5n,WebpLossy,T2,Letterbox
91,547,RSU-0000,Local,1769288875741826,1769288875746798,1769288875755028,1769288876241447,,1769288875761051,1769288876241446,,1769288876247947,506121,494649,,,,480395,165164,12,yolov5n,WebpLossy,T2,Letterbox
90,541,RSU-0001,Local,1769288875541144,1769288875546799,1769288875547055,1769288876259929,,1769288875739756,1769288876259928,,1769288876266397,725253,713130,,,,520172,165760,14,yolov5n,WebpLossy,T2,Letterbox
91,547,RSU-0002,Local,1769288875741841,1769288875748427,1769288875752857,1769288876308512,,1769288875755743,1769288876308511,,1769288876316509,574668,560085,,,,552768,165164,12,yolov5n,WebpLossy,T2,Letterbox
93,559,RSU-0000,Local,1769288876144061,1769288876149131,1769288876159813,1769288876721683,,1769288876241546,1769288876721683,,1769288876728981,584920,572552,,,,480137,165892,13,yolov5n,WebpLossy,T2,Letterbox
93,559,RSU-0001,Local,1769288876144079,1769288876147831,1769288876153027,1769288876780601,,1769288876260065,1769288876780600,,1769288876784453,640374,632770,,,,520535,165892,13,yolov5n,WebpLossy,T2,Letterbox
93,559,RSU-0002,Local,1769288876144081,1769288876148195,1769288876152454,1769288876871217,,1769288876308660,1769288876871216,,1769288876878539,734458,723022,,,,562556,165892,13,yolov5n,WebpLossy,T2,Letterbox
95,571,RSU-0000,Local,1769288876546052,1769288876550177,1769288876550678,1769288877202695,,1769288876721785,1769288877202694,,1769288877210168,664116,652518,,,,480909,165828,12,yolov5n,WebpLossy,T2,Letterbox
96,577,RSU-0001,Local,1769288876747159,1769288876751670,1769288876758389,1769288877301252,,1769288876780765,1769288877301251,,1769288877307901,560742,549582,,,,520486,166594,13,yolov5n,WebpLossy,T2,Letterbox
96,577,RSU-0002,Local,1769288876747160,1769288876751102,1769288876754833,1769288877428273,,1769288876871360,1769288877428273,,1769288877435616,688456,677171,,,,556913,166594,13,yolov5n,WebpLossy,T2,Letterbox
98,589,RSU-0000,Local,1769288877148788,1769288877152350,1769288877157270,1769288877682277,,1769288877202838,1769288877682276,,1769288877689915,541127,529927,,,,479438,166856,14,yolov5n,WebpLossy,T2,Letterbox
98,589,RSU-0001,Local,1769288877148797,1769288877152243,1769288877157760,1769288877821749,,1769288877301416,1769288877821748,,1769288877828541,679744,669506,,,,520332,166856,14,yolov5n,WebpLossy,T2,Letterbox
99,595,RSU-0002,Local,1769288877350069,1769288877352597,1769288877356072,1769288877992684,,1769288877428418,1769288877992683,,1769288877996713,646644,640087,,,,564265,166942,12,yolov5n,WebpLossy,T2,Letterbox
100,601,RSU-0000,Local,1769288877551346,1769288877556110,1769288877556346,1769288878162713,,1769288877682418,1769288878162712,,1769288878170184,618838,606603,,,,480294,167732,12,yolov5n,WebpLossy,T2,Letterbox
101,607,RSU-0001,Local,1769288877752455,1769288877756024,1769288877761452,1769288878341565,,1769288877821902,1769288878341564,,1769288878348239,595784,585541,,,,519662,169070,15,yolov5n,WebpLossy,T2,Letterbox
102,613,RSU-0002,Local,1769288877954087,1769288877958878,1769288877963292,1769288878548266,,1769288877992826,1769288878548265,,1769288878555448,601361,589388,,,,555439,169396,15,yolov5n,WebpLossy,T2,Letterbox
102,613,RSU-0000,Local,1769288877954070,1769288877959158,1769288877976300,1769288878643296,,1769288878162845,1769288878643296,,1769288878650960,696890,684138,,,,480451,169396,15,yolov5n,WebpLossy,T2,Letterbox
103,619,RSU-0001,Local,1769288878155338,1769288878159042,1769288878164268,1769288878862457,,1769288878341708,1769288878862456,,1769288878869269,713931,703415,,,,520748,169268,14,yolov5n,WebpLossy,T2,Letterbox
104,625,RSU-0002,Local,1769288878356518,1769288878359221,1769288878362817,1769288879110650,,1769288878548391,1769288879110649,,1769288879117902,761384,751429,,,,562258,169444,16,yolov5n,WebpLossy,T2,Letterbox
105,631,RSU-0000,Local,1769288878557612,1769288878561356,1769288878561665,1769288879123821,,1769288878643435,1769288879123820,,1769288879131181,573569,562465,,,,480385,170138,15,yolov5n,WebpLossy,T2,Letterbox
106,637,RSU-0001,Local,1769288878759417,1769288878763454,1769288878769040,1769288879384101,,1769288878862620,1769288879384100,,1769288879387662,628245,620647,,,,521480,170712,17,yolov5n,WebpLossy,T2,Letterbox
107,643,RSU-0000,Local,1769288878960921,1769288878963656,1769288878969337,1769288879606268,,1769288879123954,1769288879606267,,1769288879613943,653022,642612,,,,482313,171296,17,yolov5n,WebpLossy,T2,Letterbox
107,643,RSU-0002,Local,1769288878960937,1769288878964517,1769288878968265,1769288879664582,,1769288879110757,1769288879664581,,1769288879672774,711837,700065,,,,553824,171296,17,yolov5n,WebpLossy,T2,Letterbox
109,655,RSU-0001,Local,1769288879363443,1769288879368350,1769288879374610,1769288879904280,,1769288879384253,1769288879904279,,1769288879911073,547630,535930,,,,520026,171384,17,yolov5n,WebpLossy,T2,Letterbox
110,661,RSU-0000,Local,1769288879565245,1769288879568683,1769288879569905,1769288880086747,,1769288879606421,1769288880086746,,1769288880094038,528793,518064,,,,480325,170232,17,yolov5n,WebpLossy,T2,Letterbox
110,661,RSU-0002,Local,1769288879565262,1769288879570190,1769288879570549,1769288880226030,,1769288879664742,1769288880226029,,1769288880231301,666039,655840,,,,561287,170232,17,yolov5n,WebpLossy,T2,Letterbox
