sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
36,109,RSU-0000,Local,1768624755343242,1768624755349173,1768624755349447,1768624755769235,,1768624755369041,1768624755769234,,1768624755771702,428460,420062,,,400193,265856,14,640,640,yolov5n,PngLossless,T1,Letterbox
38,115,RSU-0001,Local,1768624755545576,1768624755551637,1768624755552023,1768624755996115,,1768624755613691,1768624755996114,,1768624755997184,451608,444478,,,382423,266084,16,640,640,yolov5n,PngLossless,T1,Letterbox
39,118,RSU-0002,Local,1768624755646729,1768624755647976,1768624755655767,1768624756135882,,1768624755743137,1768624756135881,,1768624756144463,497734,487906,,,392744,265874,16,640,640,yolov5n,PngLossless,T1,Letterbox
40,121,RSU-0000,Local,1768624755747538,1768624755756048,1768624755757459,1768624756166553,,1768624755769559,1768624756166552,,1768624756169623,422085,410505,,,396993,263432,17,640,640,yolov5n,PngLossless,T1,Letterbox
42,127,RSU-0001,Local,1768624755951059,1768624755961623,1768624755962468,1768624756380701,,1768624755996493,1768624756380700,,1768624756381701,430642,419078,,,384207,264834,16,640,640,yolov5n,PngLossless,T1,Letterbox
43,130,RSU-0002,Local,1768624756053009,1768624756054667,1768624756062514,1768624756527830,,1768624756136265,1768624756527829,,1768624756536644,483635,473163,,,391564,264237,15,640,640,yolov5n,PngLossless,T1,Letterbox
44,133,RSU-0000,Local,1768624756153688,1768624756159978,1768624756160317,1768624756564326,,1768624756166908,1768624756564325,,1768624756569596,415908,404348,,,397417,265426,17,640,640,yolov5n,PngLossless,T1,Letterbox
46,139,RSU-0001,Local,1768624756355628,1768624756362964,1768624756363936,1768624756761257,,1768624756381066,1768624756761257,,1768624756765860,410232,398293,,,380191,265168,16,640,640,yolov5n,PngLossless,T1,Letterbox
47,142,RSU-0002,Local,1768624756457205,1768624756458903,1768624756466752,1768624756922526,,1768624756528224,1768624756922526,,1768624756931617,474412,463623,,,394302,265365,16,640,640,yolov5n,PngLossless,T1,Letterbox
48,145,RSU-0000,Local,1768624756558852,1768624756564222,1768624756564523,1768624756963191,,1768624756564833,1768624756963190,,1768624756969308,410456,398969,,,398357,263432,16,640,640,yolov5n,PngLossless,T1,Letterbox
49,148,RSU-0001,Local,1768624756660387,1768624756667283,1768624756671668,1768624757141639,,1768624756761590,1768624757141638,,1768624757145736,485349,474356,,,380048,265081,16,640,640,yolov5n,PngLossless,T1,Letterbox
51,154,RSU-0002,Local,1768624756863421,1768624756863949,1768624756871651,1768624757318359,,1768624756922911,1768624757318358,,1768624757327786,464365,454410,,,395447,265165,17,640,640,yolov5n,PngLossless,T1,Letterbox
51,154,RSU-0000,Local,1768624756863421,1768624756868980,1768624756877020,1768624757362028,,1768624756963582,1768624757362027,,1768624757367615,504194,493048,,,398445,265165,17,640,640,yolov5n,PngLossless,T1,Letterbox
53,160,RSU-0001,Local,1768624757067092,1768624757073756,1768624757077717,1768624757524555,,1768624757142017,1768624757524554,,1768624757530812,463720,450799,,,382537,264071,16,640,640,yolov5n,PngLossless,T1,Letterbox
55,166,RSU-0002,Local,1768624757269950,1768624757272037,1768624757281684,1768624757712919,,1768624757318745,1768624757712918,,1768624757718799,448849,440882,,,394173,262359,15,640,640,yolov5n,PngLossless,T1,Letterbox
55,166,RSU-0000,Local,1768624757269950,1768624757275588,1768624757283271,1768624757760247,,1768624757362390,1768624757760247,,1768624757765460,495510,484659,,,397857,262359,15,640,640,yolov5n,PngLossless,T1,Letterbox
57,172,RSU-0001,Local,1768624757472083,1768624757478415,1768624757483757,1768624757904456,,1768624757524902,1768624757904455,,1768624757905608,433525,426041,,,379553,263039,16,640,640,yolov5n,PngLossless,T1,Letterbox
59,178,RSU-0002,Local,1768624757676122,1768624757679107,1768624757689193,1768624758106892,,1768624757713280,1768624758106892,,1768624758112720,436598,427785,,,393612,261960,16,640,640,yolov5n,PngLossless,T1,Letterbox
59,178,RSU-0000,Local,1768624757676122,1768624757682322,1768624757690073,1768624758158869,,1768624757760588,1768624758158869,,1768624758164353,488231,476547,,,398281,261960,16,640,640,yolov5n,PngLossless,T1,Letterbox
61,184,RSU-0001,Local,1768624757878578,1768624757886325,1768624757892679,1768624758285020,,1768624757904814,1768624758285019,,1768624758289149,410571,398695,,,380205,262396,15,640,640,yolov5n,PngLossless,T1,Letterbox
63,190,RSU-0002,Local,1768624758081892,1768624758084095,1768624758093186,1768624758498412,,1768624758107309,1768624758498411,,1768624758508697,426805,414317,,,391102,262698,15,640,640,yolov5n,PngLossless,T1,Letterbox
63,190,RSU-0000,Local,1768624758081892,1768624758086583,1768624758094361,1768624758556365,,1768624758159233,1768624758556364,,1768624758561269,479377,469782,,,397131,262698,15,640,640,yolov5n,PngLossless,T1,Letterbox
64,193,RSU-0001,Local,1768624758182828,1768624758191331,1768624758191689,1768624758667964,,1768624758285383,1768624758667964,,1768624758671421,488593,476633,,,382581,262923,17,640,640,yolov5n,PngLossless,T1,Letterbox
67,202,RSU-0002,Local,1768624758486759,1768624758490097,1768624758498945,1768624758896544,,1768624758503336,1768624758896543,,1768624758909300,422541,406447,,,393207,262988,16,640,640,yolov5n,PngLossless,T1,Letterbox
67,202,RSU-0000,Local,1768624758486759,1768624758491717,1768624758499364,1768624758954910,,1768624758556740,1768624758954909,,1768624758960555,473796,463193,,,398169,262988,16,640,640,yolov5n,PngLossless,T1,Letterbox
68,205,RSU-0001,Local,1768624758587741,1768624758594054,1768624758594436,1768624759049291,,1768624758668317,1768624759049290,,1768624759053399,465658,455237,,,380973,263449,15,640,640,yolov5n,PngLossless,T1,Letterbox
70,211,RSU-0002,Local,1768624758789483,1768624758791740,1768624758792233,1768624759289802,,1768624758896914,1768624759289801,,1768624759298781,509298,498062,,,392887,264005,14,640,640,yolov5n,PngLossless,T1,Letterbox
71,214,RSU-0000,Local,1768624758890407,1768624758897210,1768624758905229,1768624759354377,,1768624758955270,1768624759354376,,1768624759359730,469323,457167,,,399106,263241,14,640,640,yolov5n,PngLossless,T1,Letterbox
72,217,RSU-0001,Local,1768624758991893,1768624758999213,1768624758999690,1768624759431968,,1768624759049654,1768624759431967,,1768624759433017,441124,432755,,,382313,261816,14,640,640,yolov5n,PngLossless,T1,Letterbox
74,223,RSU-0002,Local,1768624759193749,1768624759198981,1768624759199398,1768624759682048,,1768624759290203,1768624759682048,,1768624759690907,497158,483067,,,391845,264419,15,640,640,yolov5n,PngLossless,T1,Letterbox
75,226,RSU-0000,Local,1768624759294650,1768624759299814,1768624759311750,1768624759757612,,1768624759354736,1768624759757611,,1768624759760120,465470,457798,,,402875,262762,15,640,640,yolov5n,PngLossless,T1,Letterbox
76,229,RSU-0001,Local,1768624759395461,1768624759403214,1768624759404874,1768624759816692,,1768624759432326,1768624759816691,,1768624759817732,422271,413478,,,384365,263335,14,640,640,yolov5n,PngLossless,T1,Letterbox
78,235,RSU-0002,Local,1768624759598033,1768624759599795,1768624759600177,1768624760079290,,1768624759682452,1768624760079289,,1768624760088018,489985,479495,,,396837,263198,15,640,640,yolov5n,PngLossless,T1,Letterbox
79,238,RSU-0000,Local,1768624759699685,1768624759704097,1768624759711701,1768624760156150,,1768624759757975,1768624760156149,,1768624760161249,461564,452053,,,398174,263536,16,640,640,yolov5n,PngLossless,T1,Letterbox
80,241,RSU-0001,Local,1768624759800596,1768624759809977,1768624759810864,1768624760199683,,1768624759817035,1768624760199682,,1768624760203555,402959,389706,,,382647,261767,16,640,640,yolov5n,PngLossless,T1,Letterbox
82,247,RSU-0002,Local,1768624760003877,1768624760005533,1768624760005979,1768624760470239,,1768624760079676,1768624760470238,,1768624760479182,475305,464706,,,390562,264268,16,640,640,yolov5n,PngLossless,T1,Letterbox
83,250,RSU-0000,Local,1768624760105275,1768624760110270,1768624760119634,1768624760556206,,1768624760156513,1768624760556206,,1768624760563322,458047,445936,,,399693,263544,16,640,640,yolov5n,PngLossless,T1,Letterbox
83,250,RSU-0001,Local,1768624760105275,1768624760113281,1768624760118498,1768624760579536,,1768624760200042,1768624760579535,,1768624760583546,478271,466255,,,379493,263544,16,640,640,yolov5n,PngLossless,T1,Letterbox
86,259,RSU-0002,Local,1768624760408652,1768624760410124,1768624760410531,1768624760865552,,1768624760470636,1768624760865551,,1768624760874575,465923,455428,,,394915,265949,15,640,640,yolov5n,PngLossless,T1,Letterbox
87,262,RSU-0000,Local,1768624760509777,1768624760516707,1768624760529839,1768624760953458,,1768624760556566,1768624760953457,,1768624760955922,446145,436751,,,396891,266187,15,640,640,yolov5n,PngLossless,T1,Letterbox
87,262,RSU-0001,Local,1768624760509777,1768624760517938,1768624760521715,1768624760966519,,1768624760579911,1768624760966518,,1768624760970479,460702,448581,,,386607,266187,15,640,640,yolov5n,PngLossless,T1,Letterbox
90,271,RSU-0002,Local,1768624760812769,1768624760814324,1768624760814733,1768624761259692,,1768624760865949,1768624761259691,,1768624761268784,456015,445368,,,393742,264940,13,640,640,yolov5n,PngLossless,T1,Letterbox
91,274,RSU-0001,Local,1768624760914424,1768624760923150,1768624760930026,1768624761348897,,1768624760966881,1768624761348896,,1768624761350168,435744,425747,,,382015,265339,13,640,640,yolov5n,PngLossless,T1,Letterbox
91,274,RSU-0000,Local,1768624760914424,1768624760922853,1768624760934277,1768624761350946,,1768624760953832,1768624761350944,,1768624761353487,439063,428093,,,397112,265339,13,640,640,yolov5n,PngLossless,T1,Letterbox
94,283,RSU-0002,Local,1768624761220449,1768624761221849,1768624761222174,1768624761653107,,1768624761260066,1768624761653106,,1768624761659102,438653,431258,,,393040,264107,14,640,640,yolov5n,PngLossless,T1,Letterbox
95,286,RSU-0001,Local,1768624761321503,1768624761328128,1768624761332756,1768624761729456,,1768624761349258,1768624761729455,,1768624761735544,414041,401328,,,380197,265104,14,640,640,yolov5n,PngLossless,T1,Letterbox
95,286,RSU-0000,Local,1768624761321503,1768624761326770,1768624761337253,1768624761749236,,1768624761351303,1768624761749235,,1768624761751555,430052,422466,,,397932,265104,14,640,640,yolov5n,PngLossless,T1,Letterbox
98,295,RSU-0002,Local,1768624761624897,1768624761628149,1768624761629434,1768624762045748,,1768624761653505,1768624762045747,,1768624762051484,426587,417599,,,392242,263174,13,640,640,yolov5n,PngLossless,T1,Letterbox
98,295,RSU-0001,Local,1768624761624897,1768624761631796,1768624761632297,1768624762111390,,1768624761729825,1768624762111389,,1768624762115398,490501,479594,,,381564,263174,13,640,640,yolov5n,PngLossless,T1,Letterbox
99,298,RSU-0000,Local,1768624761726196,1768624761728197,1768624761740289,1768624762144639,,1768624761749582,1768624762144638,,1768624762149644,423448,416442,,,395056,261800,15,640,640,yolov5n,PngLossless,T1,Letterbox
102,307,RSU-0002,Local,1768624762032388,1768624762035417,1768624762035738,1768624762439538,,1768624762046131,1768624762439537,,1768624762445582,413194,404121,,,393406,261907,15,640,640,yolov5n,PngLossless,T1,Letterbox
102,307,RSU-0001,Local,1768624762032388,1768624762039708,1768624762040140,1768624762492934,,1768624762111763,1768624762492933,,1768624762496909,464521,453226,,,381170,261907,15,640,640,yolov5n,PngLossless,T1,Letterbox
102,307,RSU-0000,Local,1768624762032388,1768624762039208,1768624762039664,1768624762540499,,1768624762145004,1768624762540498,,1768624762544088,511700,501291,,,395494,261907,15,640,640,yolov5n,PngLossless,T1,Letterbox
106,319,RSU-0002,Local,1768624762436816,1768624762439384,1768624762439706,1768624762834210,,1768624762440092,1768624762834209,,1768624762840175,403359,394826,,,394117,261392,14,640,640,yolov5n,PngLossless,T1,Letterbox
106,319,RSU-0001,Local,1768624762436816,1768624762444122,1768624762444442,1768624762875583,,1768624762493298,1768624762875582,,1768624762882735,445919,431461,,,382284,261392,14,640,640,yolov5n,PngLossless,T1,Letterbox
106,319,RSU-0000,Local,1768624762436816,1768624762444101,1768624762444794,1768624762936114,,1768624762540860,1768624762936114,,1768624762941260,504444,492013,,,395254,261392,14,640,640,yolov5n,PngLossless,T1,Letterbox
109,328,RSU-0002,Local,1768624762740078,1768624762741962,1768624762749734,1768624763228083,,1768624762834612,1768624763228082,,1768624763236619,496541,486121,,,393470,261229,15,640,640,yolov5n,PngLossless,T1,Letterbox
110,331,RSU-0001,Local,1768624762841413,1768624762846373,1768624762848142,1768624763259093,,1768624762875948,1768624763259092,,1768624763260087,418674,412720,,,383144,260683,15,640,640,yolov5n,PngLossless,T1,Letterbox
110,331,RSU-0000,Local,1768624762841413,1768624762842228,1768624762842790,1768624763332628,,1768624762936484,1768624763332627,,1768624763337515,496102,490400,,,396143,260683,15,640,640,yolov5n,PngLossless,T1,Letterbox
113,340,RSU-0002,Local,1768624763145337,1768624763147027,1768624763159690,1768624763620344,,1768624763228479,1768624763620343,,1768624763628638,483301,473317,,,391864,260780,17,640,640,yolov5n,PngLossless,T1,Letterbox
114,343,RSU-0001,Local,1768624763247265,1768624763255384,1768624763256269,1768624763639900,,1768624763259416,1768624763639900,,1768624763643468,396203,384516,,,380484,260993,17,640,640,yolov5n,PngLossless,T1,Letterbox
114,343,RSU-0000,Local,1768624763247265,1768624763254626,1768624763255208,1768624763729632,,1768624763332977,1768624763729631,,1768624763734945,487680,475006,,,396654,260993,17,640,640,yolov5n,PngLossless,T1,Letterbox
117,352,RSU-0002,Local,1768624763552945,1768624763554670,1768624763567670,1768624764016477,,1768624763620727,1768624764016477,,1768624764024584,471639,461807,,,395750,262456,18,640,640,yolov5n,PngLossless,T1,Letterbox
117,352,RSU-0001,Local,1768624763552945,1768624763561278,1768624763565377,1768624764022774,,1768624763640025,1768624764022773,,1768624764026828,473883,461496,,,382748,262456,18,640,640,yolov5n,PngLossless,T1,Letterbox
118,355,RSU-0000,Local,1768624763654267,1768624763659908,1768624763660385,1768624764128227,,1768624763729994,1768624764128226,,1768624764133328,479061,468319,,,398232,261767,16,640,640,yolov5n,PngLossless,T1,Letterbox
121,364,RSU-0002,Local,1768624763959562,1768624763961188,1768624763969803,1768624764411458,,1768624764016876,1768624764411457,,1768624764420311,460749,450270,,,394581,261399,17,640,640,yolov5n,PngLossless,T1,Letterbox
121,364,RSU-0001,Local,1768624763959562,1768624763967002,1768624763975378,1768624764418272,,1768624764022928,1768624764418271,,1768624764422350,462788,451270,,,395343,261399,17,640,640,yolov5n,PngLossless,T1,Letterbox
122,367,RSU-0000,Local,1768624764061262,1768624764068341,1768624764068822,1768624764525933,,1768624764128586,1768624764525932,,1768624764536633,475371,457592,,,397346,260014,16,640,640,yolov5n,PngLossless,T1,Letterbox
125,376,RSU-0001,Local,1768624764364759,1768624764367381,1768624764371172,1768624764797874,,1768624764418609,1768624764797873,,1768624764799039,434280,430493,,,379264,261187,16,640,640,yolov5n,PngLossless,T1,Letterbox
125,376,RSU-0002,Local,1768624764364759,1768624764367241,1768624764380149,1768624764805331,,1768624764411826,1768624764805330,,1768624764811189,446430,438090,,,393504,261187,16,640,640,yolov5n,PngLossless,T1,Letterbox
126,379,RSU-0000,Local,1768624764466097,1768624764470720,1768624764471217,1768624764924496,,1768624764526304,1768624764924495,,1768624764929449,463352,453776,,,398191,259464,18,640,640,yolov5n,PngLossless,T1,Letterbox
129,388,RSU-0001,Local,1768624764772040,1768624764776253,1768624764781037,1768624765177246,,1768624764798237,1768624765177246,,1768624765181193,409153,400993,,,379009,261259,19,640,640,yolov5n,PngLossless,T1,Letterbox
129,388,RSU-0002,Local,1768624764772040,1768624764772585,1768624764782038,1768624765199063,,1768624764805693,1768624765199062,,1768624765204955,432915,426478,,,393369,261259,19,640,640,yolov5n,PngLossless,T1,Letterbox
130,391,RSU-0000,Local,1768624764872804,1768624764878729,1768624764879182,1768624765323525,,1768624764924858,1768624765323524,,1768624765328957,456153,444796,,,398666,260766,18,640,640,yolov5n,PngLossless,T1,Letterbox
132,397,RSU-0001,Local,1768624765075849,1768624765082563,1768624765082929,1768624765560068,,1768624765177613,1768624765560067,,1768624765563426,487577,477505,,,382454,260812,15,640,640,yolov5n,PngLossless,T1,Letterbox
133,400,RSU-0002,Local,1768624765176656,1768624765179848,1768624765192300,1768624765591881,,1768624765199336,1768624765591880,,1768624765600980,424324,412033,,,392544,260780,16,640,640,yolov5n,PngLossless,T1,Letterbox
134,403,RSU-0000,Local,1768624765277929,1768624765283632,1768624765285108,1768624765721608,,1768624765323835,1768624765721608,,1768624765724061,446132,437976,,,397773,261832,15,640,640,yolov5n,PngLossless,T1,Letterbox
136,409,RSU-0001,Local,1768624765481106,1768624765487381,1768624765487752,1768624765943744,,1768624765560432,1768624765943744,,1768624765947638,466532,456363,,,383312,258905,15,640,640,yolov5n,PngLossless,T1,Letterbox
136,409,RSU-0002,Local,1768624765481106,1768624765483689,1768624765484094,1768624765986205,,1768624765592344,1768624765986203,,1768624765995192,514086,502516,,,393859,258905,15,640,640,yolov5n,PngLossless,T1,Letterbox
138,415,RSU-0000,Local,1768624765683561,1768624765688909,1768624765689534,1768624766119088,,1768624765721937,1768624766119088,,1768624766121279,437718,430179,,,397151,262093,15,640,640,yolov5n,PngLossless,T1,Letterbox
140,421,RSU-0001,Local,1768624765885358,1768624765892295,1768624765893127,1768624766325782,,1768624765944120,1768624766325781,,1768624766326763,441405,433487,,,381661,262144,13,640,640,yolov5n,PngLossless,T1,Letterbox
140,421,RSU-0002,Local,1768624765885358,1768624765887066,1768624765887430,1768624766379428,,1768624765986602,1768624766379427,,1768624766388262,502904,492362,,,392825,262144,13,640,640,yolov5n,PngLossless,T1,Letterbox
142,427,RSU-0000,Local,1768624766088595,1768624766095664,1768624766096156,1768624766516483,,1768624766119620,1768624766516482,,1768624766518847,430252,420819,,,396862,259434,14,640,640,yolov5n,PngLossless,T1,Letterbox
144,433,RSU-0001,Local,1768624766290879,1768624766298651,1768624766299683,1768624766706404,,1768624766326143,1768624766706403,,1768624766708167,417288,407753,,,380260,257967,14,640,640,yolov5n,PngLossless,T1,Letterbox
144,433,RSU-0002,Local,1768624766290879,1768624766293606,1768624766294065,1768624766770213,,1768624766379834,1768624766770213,,1768624766779154,488275,476607,,,390379,257967,14,640,640,yolov5n,PngLossless,T1,Letterbox
146,439,RSU-0000,Local,1768624766492958,1768624766504644,1768624766505887,1768624766914448,,1768624766516778,1768624766914447,,1768624766916855,423897,409804,,,397669,260509,16,640,640,yolov5n,PngLossless,T1,Letterbox
148,445,RSU-0001,Local,1768624766695899,1768624766704211,1768624766705052,1768624767089171,,1768624766706943,1768624767089170,,1768624767093192,397293,384960,,,382227,259389,15,640,640,yolov5n,PngLossless,T1,Letterbox
148,445,RSU-0002,Local,1768624766695899,1768624766697811,1768624766698222,1768624767163298,,1768624766770617,1768624767163298,,1768624767172182,476283,465487,,,392681,259389,15,640,640,yolov5n,PngLossless,T1,Letterbox
150,451,RSU-0000,Local,1768624766897469,1768624766904703,1768624766905524,1768624767310593,,1768624766914786,1768624767310592,,1768624767312953,415484,405890,,,395806,260978,15,640,640,yolov5n,PngLossless,T1,Letterbox
151,454,RSU-0001,Local,1768624766999408,1768624767005792,1768624767009687,1768624767471113,,1768624767089576,1768624767471112,,1768624767478669,479261,465321,,,381536,260426,14,640,640,yolov5n,PngLossless,T1,Letterbox
152,457,RSU-0002,Local,1768624767100746,1768624767102646,1768624767103026,1768624767557947,,1768624767163681,1768624767557946,,1768624767566858,466112,455301,,,394265,259139,17,640,640,yolov5n,PngLossless,T1,Letterbox
154,463,RSU-0000,Local,1768624767302720,1768624767309236,1768624767309873,1768624767708214,,1768624767311092,1768624767708214,,1768624767713485,410765,398978,,,397122,260131,14,640,640,yolov5n,PngLossless,T1,Letterbox
155,466,RSU-0001,Local,1768624767403322,1768624767410021,1768624767415256,1768624767854107,,1768624767471485,1768624767854106,,1768624767855262,451940,444086,,,382621,260326,14,640,640,yolov5n,PngLossless,T1,Letterbox
156,469,RSU-0002,Local,1768624767504496,1768624767506072,1768624767506406,1768624767953281,,1768624767558281,1768624767953280,,1768624767962210,457714,447209,,,394999,260068,12,640,640,yolov5n,PngLossless,T1,Letterbox
157,472,RSU-0000,Local,1768624767606369,1768624767613183,1768624767624087,1768624768106172,,1768624767708577,1768624768106171,,1768624768111904,505535,492989,,,397594,259386,13,640,640,yolov5n,PngLossless,T1,Letterbox
159,478,RSU-0001,Local,1768624767810108,1768624767818714,1768624767827895,1768624768236090,,1768624767854471,1768624768236090,,1768624768237001,426893,417376,,,381619,261398,13,640,640,yolov5n,PngLossless,T1,Letterbox
160,481,RSU-0002,Local,1768624767911644,1768624767916302,1768624767918023,1768624768348522,,1768624767953663,1768624768348521,,1768624768354552,442908,432220,,,394858,258468,14,640,640,yolov5n,PngLossless,T1,Letterbox
161,484,RSU-0000,Local,1768624768012460,1768624768017695,1768624768027899,1768624768506626,,1768624768106532,1768624768506625,,1768624768511883,499423,488931,,,400093,260207,14,640,640,yolov5n,PngLossless,T1,Letterbox
163,490,RSU-0001,Local,1768624768215924,1768624768228291,1768624768235459,1768624768617073,,1768624768236385,1768624768617072,,1768624768620980,405056,388782,,,380687,259590,13,640,640,yolov5n,PngLossless,T1,Letterbox
164,493,RSU-0002,Local,1768624768316494,1768624768318482,1768624768319042,1768624768740591,,1768624768348925,1768624768740590,,1768624768746526,430032,422109,,,391665,260793,16,640,640,yolov5n,PngLossless,T1,Letterbox
