sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
58,349,RSU-0000,Offload,1768748423607014,1768748423615617,1768748423615746,1768748423615746,1768748423806439,1768748423806439,1768748424025925,1768748424025926,1768748424027103,420089,129,190693,219487,219486,27776,19,640,640,yolov5s,JpgLossy,T2,Letterbox
58,349,RSU-0001,Offload,1768748423607014,1768748423619141,1768748423619283,1768748423619283,1768748424026165,1768748424026165,1768748424246629,1768748424246630,1768748424247713,640699,142,406882,220465,220464,27776,19,640,640,yolov5s,JpgLossy,T2,Letterbox
58,349,RSU-0002,Offload,1768748423607014,1768748423614814,1768748423614959,1768748423614959,1768748424246981,1768748424246981,1768748424466289,1768748424466289,1768748424467901,860887,145,632022,219308,219308,27776,19,640,640,yolov5s,JpgLossy,T2,Letterbox
62,373,RSU-0000,Offload,1768748424411508,1768748424422524,1768748424422653,1768748424422653,1768748424466900,1768748424466900,1768748424688453,1768748424688453,1768748424689754,278246,129,44247,221553,221553,27916,15,640,640,yolov5s,JpgLossy,T2,Letterbox
62,373,RSU-0001,Offload,1768748424411508,1768748424422795,1768748424422935,1768748424422935,1768748424688860,1768748424688860,1768748424909788,1768748424909788,1768748424910683,499175,140,265925,220928,220928,27916,15,640,640,yolov5s,JpgLossy,T2,Letterbox
62,373,RSU-0002,Offload,1768748424411508,1768748424419076,1768748424419216,1768748424419216,1768748424909935,1768748424909935,1768748425129726,1768748425129726,1768748425131242,719734,140,490719,219791,219791,27916,15,640,640,yolov5s,JpgLossy,T2,Letterbox
65,391,RSU-0000,Offload,1768748425015060,1768748425026214,1768748425026356,1768748425026356,1768748425130055,1768748425130056,1768748425356676,1768748425356676,1768748425358206,343146,142,103699,226621,226620,27850,18,640,640,yolov5s,JpgLossy,T2,Letterbox
65,391,RSU-0001,Offload,1768748425015060,1768748425025068,1768748425025205,1768748425025205,1768748425356715,1768748425356715,1768748425576251,1768748425576251,1768748425577925,562865,137,331510,219536,219536,27850,18,640,640,yolov5s,JpgLossy,T2,Letterbox
65,391,RSU-0002,Offload,1768748425015060,1768748425023047,1768748425023189,1768748425023189,1768748425576598,1768748425576598,1768748425796242,1768748425796243,1768748425797713,782653,142,553409,219645,219644,27850,18,640,640,yolov5s,JpgLossy,T2,Letterbox
68,409,RSU-0000,Offload,1768748425620489,1768748425631399,1768748425631526,1768748425631526,1768748425796602,1768748425796602,1768748426017932,1768748426017933,1768748426019312,398823,127,165076,221331,221330,27787,15,640,640,yolov5s,JpgLossy,T2,Letterbox
68,409,RSU-0001,Offload,1768748425620489,1768748425631141,1768748425631278,1768748425631278,1768748426018245,1768748426018245,1768748426238342,1768748426238342,1768748426240609,620120,137,386967,220097,220097,27787,15,640,640,yolov5s,JpgLossy,T2,Letterbox
68,409,RSU-0002,Offload,1768748425620489,1768748425627447,1768748425627594,1768748425627594,1768748426238576,1768748426238577,1768748426457603,1768748426457603,1768748426458961,838472,147,610982,219027,219026,27787,15,640,640,yolov5s,JpgLossy,T2,Letterbox
72,433,RSU-0000,Offload,1768748426425539,1768748426433933,1768748426434064,1768748426434064,1768748426457934,1768748426457934,1768748426678421,1768748426678421,1768748426679810,254271,131,23870,220487,220487,27653,15,640,640,yolov5s,JpgLossy,T2,Letterbox
72,433,RSU-0001,Offload,1768748426425539,1768748426435939,1768748426436073,1768748426436073,1768748426678772,1768748426678772,1768748426898052,1768748426898052,1768748426899234,473695,134,242699,219280,219280,27653,15,640,640,yolov5s,JpgLossy,T2,Letterbox
72,433,RSU-0002,Offload,1768748426425539,1768748426433356,1768748426433499,1768748426433499,1768748426898218,1768748426898218,1768748427119009,1768748427119009,1768748427121267,695728,143,464719,220791,220791,27653,15,640,640,yolov5s,JpgLossy,T2,Letterbox
75,451,RSU-0000,Offload,1768748427028940,1768748427037639,1768748427037777,1768748427037777,1768748427119210,1768748427119210,1768748427339883,1768748427339884,1768748427340918,311978,138,81433,220674,220673,27677,16,640,640,yolov5s,JpgLossy,T2,Letterbox
75,451,RSU-0001,Offload,1768748427028940,1768748427040823,1768748427040956,1768748427040956,1768748427340143,1768748427340143,1768748427560438,1768748427560438,1768748427561495,532555,133,299187,220295,220295,27677,16,640,640,yolov5s,JpgLossy,T2,Letterbox
75,451,RSU-0002,Offload,1768748427028940,1768748427036741,1768748427036874,1768748427036875,1768748427560646,1768748427560646,1768748427781445,1768748427781445,1768748427782535,753595,134,523771,220799,220799,27677,16,640,640,yolov5s,JpgLossy,T2,Letterbox
78,469,RSU-0000,Offload,1768748427633333,1768748427641786,1768748427641913,1768748427641913,1768748427781544,1768748427781544,1768748428001155,1768748428001155,1768748428002444,369111,127,139631,219611,219611,27589,16,640,640,yolov5s,JpgLossy,T2,Letterbox
78,469,RSU-0001,Offload,1768748427633333,1768748427643869,1768748427644011,1768748427644011,1768748428001483,1768748428001483,1768748428222618,1768748428222618,1768748428224146,590813,142,357472,221135,221135,27589,16,640,640,yolov5s,JpgLossy,T2,Letterbox
78,469,RSU-0002,Offload,1768748427633333,1768748427641888,1768748427642034,1768748427642034,1768748428222832,1768748428222832,1768748428444078,1768748428444078,1768748428447395,814062,146,580798,221246,221246,27589,16,640,640,yolov5s,JpgLossy,T2,Letterbox
81,487,RSU-0000,Offload,1768748428236614,1768748428244881,1768748428245014,1768748428245014,1768748428444343,1768748428444343,1768748428669035,1768748428669035,1768748428672992,436378,133,199329,224692,224692,27754,14,640,640,yolov5s,JpgLossy,T2,Letterbox
81,487,RSU-0001,Offload,1768748428236614,1768748428243529,1768748428243668,1768748428243668,1768748428669548,1768748428669549,1768748428892078,1768748428892078,1768748428896821,660207,139,425880,222530,222529,27754,14,640,640,yolov5s,JpgLossy,T2,Letterbox
81,487,RSU-0002,Offload,1768748428236614,1768748428241530,1768748428241672,1768748428241672,1768748428895835,1768748428895835,1768748429115886,1768748429115887,1768748429121048,884434,142,654163,220052,220051,27754,14,640,640,yolov5s,JpgLossy,T2,Letterbox
85,511,RSU-0000,Offload,1768748429041509,1768748429050113,1768748429050250,1768748429050251,1768748429116188,1768748429116188,1768748429336978,1768748429336978,1768748429345122,303613,138,65937,220790,220790,27870,14,640,640,yolov5s,JpgLossy,T2,Letterbox
85,511,RSU-0001,Offload,1768748429041509,1768748429054910,1768748429055038,1768748429055038,1768748429337296,1768748429337296,1768748429559107,1768748429559107,1768748429566931,525422,128,282258,221811,221811,27870,14,640,640,yolov5s,JpgLossy,T2,Letterbox
85,511,RSU-0002,Offload,1768748429041509,1768748429049238,1768748429049375,1768748429049375,1768748429559413,1768748429559413,1768748429782231,1768748429782231,1768748429783466,741957,137,510038,222818,222818,27870,14,640,640,yolov5s,JpgLossy,T2,Letterbox
88,529,RSU-0000,Offload,1768748429645715,1768748429656807,1768748429656939,1768748429656940,1768748429782593,1768748429782594,1768748430006149,1768748430006150,1768748430007361,361646,133,125653,223557,223555,27851,16,640,640,yolov5s,JpgLossy,T2,Letterbox
88,529,RSU-0001,Offload,1768748429645715,1768748429655683,1768748429655824,1768748429655824,1768748430006473,1768748430006473,1768748430230603,1768748430230603,1768748430231910,586195,141,350649,224130,224130,27851,16,640,640,yolov5s,JpgLossy,T2,Letterbox
88,529,RSU-0002,Offload,1768748429645715,1768748429653747,1768748429653893,1768748429653893,1768748430230977,1768748430230978,1768748430453727,1768748430453728,1768748430455129,809414,146,577084,222751,222749,27851,16,640,640,yolov5s,JpgLossy,T2,Letterbox
91,547,RSU-0000,Offload,1768748430250156,1768748430260404,1768748430260554,1768748430260554,1768748430454039,1768748430454039,1768748430683101,1768748430683102,1768748430685634,435478,150,193485,229063,229062,27726,19,640,640,yolov5s,JpgLossy,T2,Letterbox
91,547,RSU-0001,Offload,1768748430250156,1768748430260869,1768748430261011,1768748430261011,1768748430683676,1768748430683677,1768748430907885,1768748430907885,1768748430908994,658838,142,422665,224209,224208,27726,19,640,640,yolov5s,JpgLossy,T2,Letterbox
91,547,RSU-0002,Offload,1768748430250156,1768748430257159,1768748430257299,1768748430257299,1768748430908059,1768748430908059,1768748431132585,1768748431132585,1768748431133866,883710,140,650760,224526,224526,27726,19,640,640,yolov5s,JpgLossy,T2,Letterbox
95,571,RSU-0000,Offload,1768748431055854,1768748431066827,1768748431066959,1768748431066959,1768748431132802,1768748431132802,1768748431353944,1768748431353944,1768748431355350,299496,132,65843,221142,221142,27687,17,640,640,yolov5s,JpgLossy,T2,Letterbox
95,571,RSU-0001,Offload,1768748431055854,1768748431065670,1768748431065806,1768748431065806,1768748431354139,1768748431354139,1768748431578038,1768748431578038,1768748431579458,523604,136,288333,223899,223899,27687,17,640,640,yolov5s,JpgLossy,T2,Letterbox
95,571,RSU-0002,Offload,1768748431055854,1768748431063665,1768748431063803,1768748431063803,1768748431578249,1768748431578249,1768748431801533,1768748431801533,1768748431802829,746975,138,514446,223284,223284,27687,17,640,640,yolov5s,JpgLossy,T2,Letterbox
98,589,RSU-0000,Offload,1768748431659973,1768748431670339,1768748431670472,1768748431670472,1768748431801759,1768748431801759,1768748432023508,1768748432023508,1768748432026175,366202,133,131287,221749,221749,27998,18,640,640,yolov5s,JpgLossy,T2,Letterbox
98,589,RSU-0001,Offload,1768748431659973,1768748431670545,1768748431670684,1768748431670684,1768748432023716,1768748432023716,1768748432247166,1768748432247166,1768748432248548,588575,139,353032,223450,223450,27998,18,640,640,yolov5s,JpgLossy,T2,Letterbox
98,589,RSU-0002,Offload,1768748431659973,1768748431666819,1768748431666969,1768748431666969,1768748432247243,1768748432247244,1768748432470052,1768748432470052,1768748432471363,811390,150,580274,222809,222808,27998,18,640,640,yolov5s,JpgLossy,T2,Letterbox
101,607,RSU-0000,Offload,1768748432264134,1768748432275040,1768748432275209,1768748432275209,1768748432470286,1768748432470286,1768748432696644,1768748432696644,1768748432698004,433870,169,195077,226358,226358,28294,19,640,640,yolov5s,JpgLossy,T2,Letterbox
101,607,RSU-0001,Offload,1768748432264134,1768748432273923,1768748432274059,1768748432274059,1768748432696871,1768748432696871,1768748432919112,1768748432919112,1768748432920151,656017,136,422812,222241,222241,28294,19,640,640,yolov5s,JpgLossy,T2,Letterbox
101,607,RSU-0002,Offload,1768748432264134,1768748432271933,1768748432272065,1768748432272065,1768748432919325,1768748432919325,1768748433142535,1768748433142535,1768748433143707,879573,132,647260,223210,223210,28294,19,640,640,yolov5s,JpgLossy,T2,Letterbox
105,631,RSU-0000,Offload,1768748433069846,1768748433079610,1768748433079743,1768748433079743,1768748433142766,1768748433142766,1768748433366287,1768748433366287,1768748433367810,297964,133,63023,223521,223521,28478,20,640,640,yolov5s,JpgLossy,T2,Letterbox
105,631,RSU-0001,Offload,1768748433069846,1768748433079869,1768748433080010,1768748433080010,1768748433366511,1768748433366511,1768748433592030,1768748433592030,1768748433593066,523220,141,286501,225519,225519,28478,20,640,640,yolov5s,JpgLossy,T2,Letterbox
105,631,RSU-0002,Offload,1768748433069846,1768748433079147,1768748433079288,1768748433079288,1768748433592305,1768748433592305,1768748433818041,1768748433818041,1768748433819332,749486,141,513017,225736,225736,28478,20,640,640,yolov5s,JpgLossy,T2,Letterbox
108,649,RSU-0000,Offload,1768748433672779,1768748433681358,1768748433681493,1768748433681493,1768748433818254,1768748433818254,1768748434044213,1768748434044213,1768748434045870,373091,135,136761,225959,225959,28607,21,640,640,yolov5s,JpgLossy,T2,Letterbox
108,649,RSU-0001,Offload,1768748433672779,1768748433683299,1768748433683443,1768748433683444,1768748434044394,1768748434044395,1768748434268911,1768748434268912,1768748434270156,597377,145,360950,224518,224516,28607,21,640,640,yolov5s,JpgLossy,T2,Letterbox
108,649,RSU-0002,Offload,1768748433672779,1768748433681651,1768748433681795,1768748433681795,1768748434269130,1768748434269130,1768748434493496,1768748434493496,1768748434494779,822000,144,587335,224366,224366,28607,21,640,640,yolov5s,JpgLossy,T2,Letterbox
112,673,RSU-0000,Offload,1768748434477939,1768748434487456,1768748434487593,1768748434487593,1768748434493970,1768748434493971,1768748434720302,1768748434720303,1768748434721561,243622,137,6377,226333,226331,28665,20,640,640,yolov5s,JpgLossy,T2,Letterbox
112,673,RSU-0001,Offload,1768748434477939,1768748434487680,1768748434487815,1768748434487815,1768748434720599,1768748434720599,1768748434948920,1768748434948921,1768748434950005,472066,135,232784,228322,228321,28665,20,640,640,yolov5s,JpgLossy,T2,Letterbox
112,673,RSU-0002,Offload,1768748434477939,1768748434486918,1768748434487059,1768748434487059,1768748434949285,1768748434949285,1768748435174702,1768748435174702,1768748435176187,698248,141,462226,225417,225417,28665,20,640,640,yolov5s,JpgLossy,T2,Letterbox
115,691,RSU-0000,Offload,1768748435082778,1768748435095497,1768748435095630,1768748435095631,1768748435174938,1768748435174938,1768748435398886,1768748435398887,1768748435400096,317318,134,79307,223949,223948,28649,21,640,640,yolov5s,JpgLossy,T2,Letterbox
115,691,RSU-0001,Offload,1768748435082778,1768748435093495,1768748435093637,1768748435093637,1768748435399104,1768748435399104,1768748435624947,1768748435624948,1768748435626404,543626,142,305467,225844,225843,28649,21,640,640,yolov5s,JpgLossy,T2,Letterbox
115,691,RSU-0002,Offload,1768748435082778,1768748435089752,1768748435089897,1768748435089897,1768748435625160,1768748435625160,1768748435850314,1768748435850314,1768748435851770,768992,145,535263,225154,225154,28649,21,640,640,yolov5s,JpgLossy,T2,Letterbox
118,709,RSU-0000,Offload,1768748435686956,1768748435696660,1768748435696792,1768748435696792,1768748435850616,1768748435850616,1768748436076135,1768748436076135,1768748436077408,390452,132,153824,225519,225519,28112,21,640,640,yolov5s,JpgLossy,T2,Letterbox
