sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
259,519,RSU-0002,Local,1768628576942976,1768628576943711,1768628576951480,1768628577421612,,1768628577006166,1768628577421611,,1768628577434092,491116,477901,,,415445,262353,13,640,640,yolov5n,PngLossless,T1,Letterbox
261,523,RSU-0000,Local,1768628577078879,1768628577083059,1768628577083737,1768628577542858,,1768628577139913,1768628577542858,,1768628577549585,470706,459799,,,402945,262158,14,640,640,yolov5n,PngLossless,T1,Letterbox
262,525,RSU-0001,Local,1768628577146684,1768628577151502,1768628577156545,1768628577616758,,1768628577201147,1768628577616757,,1768628577621188,474504,465256,,,415610,262765,13,640,640,yolov5n,PngLossless,T1,Letterbox
265,531,RSU-0002,Local,1768628577350949,1768628577351797,1768628577360251,1768628577836762,,1768628577421972,1768628577836761,,1768628577844207,493258,484965,,,414789,262058,14,640,640,yolov5n,PngLossless,T1,Letterbox
267,535,RSU-0000,Local,1768628577486592,1768628577491580,1768628577491920,1768628577948467,,1768628577543063,1768628577948467,,1768628577954680,468088,456887,,,405404,262230,13,640,640,yolov5n,PngLossless,T1,Letterbox
268,537,RSU-0001,Local,1768628577555167,1768628577561351,1768628577566305,1768628578024117,,1768628577616912,1768628578024116,,1768628578028327,473160,462766,,,407204,261937,13,640,640,yolov5n,PngLossless,T1,Letterbox
272,545,RSU-0002,Local,1768628577827544,1768628577827762,1768628577835118,1768628578250353,,1768628577837258,1768628578250352,,1768628578258088,430544,422591,,,413094,260274,12,640,640,yolov5n,PngLossless,T1,Letterbox
273,547,RSU-0000,Local,1768628577895866,1768628577899974,1768628577900403,1768628578351720,,1768628577948660,1768628578351720,,1768628578358761,462895,451746,,,403060,259863,12,640,640,yolov5n,PngLossless,T1,Letterbox
274,549,RSU-0001,Local,1768628577964250,1768628577970812,1768628577974865,1768628578433938,,1768628578024274,1768628578433937,,1768628578438482,474232,463126,,,409663,260476,12,640,640,yolov5n,PngLossless,T1,Letterbox
278,557,RSU-0002,Local,1768628578234879,1768628578234738,1768628578246183,1768628578664190,,1768628578250842,1768628578664190,,1768628578674415,439536,429452,,,413348,259298,13,640,640,yolov5n,PngLossless,T1,Letterbox
279,559,RSU-0000,Local,1768628578302516,1768628578305627,1768628578306067,1768628578753570,,1768628578351863,1768628578753569,,1768628578760268,457752,447943,,,401706,261300,13,640,640,yolov5n,PngLossless,T1,Letterbox
280,561,RSU-0001,Local,1768628578370982,1768628578375666,1768628578380600,1768628578849409,,1768628578434092,1768628578849408,,1768628578853854,482872,473743,,,415316,261773,13,640,640,yolov5n,PngLossless,T1,Letterbox
284,569,RSU-0002,Local,1768628578644093,1768628578644851,1768628578655621,1768628579078942,,1768628578664636,1768628579078941,,1768628579086417,442324,434091,,,414305,260962,11,640,640,yolov5n,PngLossless,T1,Letterbox
285,571,RSU-0000,Local,1768628578711944,1768628578716736,1768628578717396,1768628579156441,,1768628578753721,1768628579156440,,1768628579162797,450853,439705,,,402719,259864,12,640,640,yolov5n,PngLossless,T1,Letterbox
286,573,RSU-0001,Local,1768628578780038,1768628578782664,1768628578786992,1768628579261249,,1768628578849515,1768628579261248,,1768628579264598,484560,478585,,,411733,260669,9,640,640,yolov5n,PngLossless,T1,Letterbox
290,581,RSU-0002,Local,1768628579053245,1768628579052211,1768628579063743,1768628579491606,,1768628579079379,1768628579491605,,1768628579501931,448686,439395,,,412226,262152,12,640,640,yolov5n,PngLossless,T1,Letterbox
291,583,RSU-0000,Local,1768628579120679,1768628579124714,1768628579125299,1768628579565345,,1768628579156590,1768628579565344,,1768628579572281,451602,440631,,,408754,262935,13,640,640,yolov5n,PngLossless,T1,Letterbox
292,585,RSU-0001,Local,1768628579189247,1768628579195568,1768628579199862,1768628579670731,,1768628579261405,1768628579670730,,1768628579672284,483037,475163,,,409325,262551,13,640,640,yolov5n,PngLossless,T1,Letterbox
296,593,RSU-0002,Local,1768628579461864,1768628579462245,1768628579470455,1768628579906326,,1768628579491735,1768628579906325,,1768628579913555,451691,444081,,,414590,263203,13,640,640,yolov5n,PngLossless,T1,Letterbox
297,595,RSU-0000,Local,1768628579530163,1768628579533991,1768628579535321,1768628579968771,,1768628579565714,1768628579968770,,1768628579972810,442647,434780,,,403056,263413,12,640,640,yolov5n,PngLossless,T1,Letterbox
298,597,RSU-0001,Local,1768628579597659,1768628579604744,1768628579612417,1768628580090301,,1768628579670881,1768628580090300,,1768628580091708,494049,485557,,,419419,264757,13,640,640,yolov5n,PngLossless,T1,Letterbox
302,605,RSU-0002,Local,1768628579870511,1768628579870869,1768628579879134,1768628580319555,,1768628579906691,1768628580319554,,1768628580330242,459731,448686,,,412863,265452,15,640,640,yolov5n,PngLossless,T1,Letterbox
303,607,RSU-0000,Local,1768628579939444,1768628579944278,1768628579944723,1768628580372274,,1768628579969151,1768628580372273,,1768628580376257,436813,427996,,,403122,265615,15,640,640,yolov5n,PngLossless,T1,Letterbox
305,611,RSU-0001,Local,1768628580075939,1768628580082868,1768628580085434,1768628580501292,,1768628580090451,1768628580501292,,1768628580502632,426693,418424,,,410841,265542,15,640,640,yolov5n,PngLossless,T1,Letterbox
308,617,RSU-0002,Local,1768628580280087,1768628580279863,1768628580287631,1768628580733886,,1768628580319943,1768628580733885,,1768628580743968,463881,454023,,,413942,266573,15,640,640,yolov5n,PngLossless,T1,Letterbox
309,619,RSU-0000,Local,1768628580347705,1768628580352539,1768628580352828,1768628580774521,,1768628580372616,1768628580774520,,1768628580778415,430710,421982,,,401904,265926,14,640,640,yolov5n,PngLossless,T1,Letterbox
311,623,RSU-0001,Local,1768628580483897,1768628580492444,1768628580496370,1768628580912671,,1768628580501445,1768628580912671,,1768628580915065,431168,420227,,,411226,266773,15,640,640,yolov5n,PngLossless,T1,Letterbox
314,629,RSU-0002,Local,1768628580687416,1768628580688312,1768628580698336,1768628581153613,,1768628580734284,1768628581153612,,1768628581164013,476597,465301,,,419328,266210,16,640,640,yolov5n,PngLossless,T1,Letterbox
315,631,RSU-0000,Local,1768628580755490,1768628580761270,1768628580762584,1768628581175753,,1768628580774887,1768628581175751,,1768628581179640,424150,414483,,,400864,266999,15,640,640,yolov5n,PngLossless,T1,Letterbox
317,635,RSU-0001,Local,1768628580892136,1768628580899178,1768628580904286,1768628581327143,,1768628580913045,1768628581327141,,1768628581328986,436850,427965,,,414096,266454,18,640,640,yolov5n,PngLossless,T1,Letterbox
320,641,RSU-0002,Local,1768628581096404,1768628581095921,1768628581106978,1768628581566742,,1768628581153785,1768628581566741,,1768628581577429,481025,470821,,,412956,268135,16,640,640,yolov5n,PngLossless,T1,Letterbox
321,643,RSU-0000,Local,1768628581165444,1768628581170387,1768628581170781,1768628581576242,,1768628581176101,1768628581576242,,1768628581580651,415207,405855,,,400141,268430,17,640,640,yolov5n,PngLossless,T1,Letterbox
323,647,RSU-0001,Local,1768628581300885,1768628581307144,1768628581310591,1768628581736080,,1768628581327500,1768628581736079,,1768628581737872,436987,428936,,,408579,268113,17,640,640,yolov5n,PngLossless,T1,Letterbox
326,653,RSU-0000,Local,1768628581504560,1768628581508077,1768628581515899,1768628581978123,,1768628581576407,1768628581978122,,1768628581985570,481010,470046,,,401715,266515,17,640,640,yolov5n,PngLossless,T1,Letterbox
326,653,RSU-0002,Local,1768628581504560,1768628581503897,1768628581515706,1768628581981333,,1768628581566895,1768628581981333,,1768628581989104,484544,477436,,,414438,266515,17,640,640,yolov5n,PngLossless,T1,Letterbox
329,659,RSU-0001,Local,1768628581710924,1768628581716784,1768628581724473,1768628582151994,,1768628581736433,1768628582151993,,1768628582153569,442645,435210,,,415560,268519,18,640,640,yolov5n,PngLossless,T1,Letterbox
332,665,RSU-0000,Local,1768628581914917,1768628581918324,1768628581931879,1768628582381005,,1768628581978490,1768628582381004,,1768628582387779,472862,462681,,,402514,268178,17,640,640,yolov5n,PngLossless,T1,Letterbox
332,665,RSU-0002,Local,1768628581914917,1768628581914367,1768628581923733,1768628582393884,,1768628581981504,1768628582393883,,1768628582402367,487450,479517,,,412379,268178,17,640,640,yolov5n,PngLossless,T1,Letterbox
335,671,RSU-0001,Local,1768628582117863,1768628582124157,1768628582127462,1768628582564404,,1768628582152396,1768628582564404,,1768628582566279,448416,440247,,,412008,268151,19,640,640,yolov5n,PngLossless,T1,Letterbox
338,677,RSU-0000,Local,1768628582322158,1768628582325433,1768628582335866,1768628582783599,,1768628582381383,1768628582783598,,1768628582790896,468738,458166,,,402215,269065,19,640,640,yolov5n,PngLossless,T1,Letterbox
339,679,RSU-0002,Local,1768628582390074,1768628582390073,1768628582390561,1768628582805707,,1768628582394157,1768628582805706,,1768628582813965,423891,415634,,,411549,269027,19,640,640,yolov5n,PngLossless,T1,Letterbox
341,683,RSU-0001,Local,1768628582525872,1768628582531678,1768628582538060,1768628582975976,,1768628582564768,1768628582975976,,1768628582980366,454494,444298,,,411208,268098,19,640,640,yolov5n,PngLossless,T1,Letterbox
344,689,RSU-0000,Local,1768628582730007,1768628582733126,1768628582742411,1768628583185280,,1768628582783915,1768628583185279,,1768628583194206,464199,452154,,,401364,268906,21,640,640,yolov5n,PngLossless,T1,Letterbox
345,691,RSU-0002,Local,1768628582798375,1768628582799712,1768628582800070,1768628583219041,,1768628582806078,1768628583219040,,1768628583226422,428047,419329,,,412962,268240,19,640,640,yolov5n,PngLossless,T1,Letterbox
347,695,RSU-0001,Local,1768628582934587,1768628582942597,1768628582947339,1768628583394180,,1768628582976337,1768628583394180,,1768628583399039,464452,451583,,,417843,268850,20,640,640,yolov5n,PngLossless,T1,Letterbox
350,701,RSU-0000,Local,1768628583139329,1768628583143435,1768628583157465,1768628583585072,,1768628583185445,1768628583585072,,1768628583592112,452783,441637,,,399627,267517,21,640,640,yolov5n,PngLossless,T1,Letterbox
351,703,RSU-0002,Local,1768628583207063,1768628583209145,1768628583209633,1768628583633224,,1768628583219217,1768628583633223,,1768628583640454,433391,424079,,,414006,268555,21,640,640,yolov5n,PngLossless,T1,Letterbox
353,707,RSU-0001,Local,1768628583342804,1768628583349508,1768628583360399,1768628583806105,,1768628583394332,1768628583806104,,1768628583807840,465036,456597,,,411772,267133,21,640,640,yolov5n,PngLossless,T1,Letterbox
356,713,RSU-0000,Local,1768628583546209,1768628583550915,1768628583559940,1768628584011962,,1768628583585443,1768628584011961,,1768628584018864,472655,461047,,,426518,265925,20,640,640,yolov5n,PngLossless,T1,Letterbox
357,715,RSU-0002,Local,1768628583613849,1768628583615457,1768628583615735,1768628584047381,,1768628583633738,1768628584047380,,1768628584054574,440725,431924,,,413642,266166,17,640,640,yolov5n,PngLossless,T1,Letterbox
359,719,RSU-0001,Local,1768628583749963,1768628583755584,1768628583757709,1768628584216585,,1768628583806256,1768628584216585,,1768628584221246,471283,461001,,,410329,266302,18,640,640,yolov5n,PngLossless,T1,Letterbox
362,725,RSU-0000,Local,1768628583953860,1768628583958125,1768628583969268,1768628584414903,,1768628584012310,1768628584414901,,1768628584421795,467935,456778,,,402591,268300,19,640,640,yolov5n,PngLossless,T1,Letterbox
363,727,RSU-0002,Local,1768628584022180,1768628584025201,1768628584025944,1768628584462960,,1768628584047512,1768628584462959,,1768628584470384,448204,437759,,,415447,267332,18,640,640,yolov5n,PngLossless,T1,Letterbox
365,731,RSU-0001,Local,1768628584158282,1768628584164713,1768628584167090,1768628584634611,,1768628584216736,1768628584634610,,1768628584639563,481281,469898,,,417874,268895,18,640,640,yolov5n,PngLossless,T1,Letterbox
368,737,RSU-0000,Local,1768628584361561,1768628584363955,1768628584377004,1768628584820457,,1768628584415279,1768628584820456,,1768628584824404,462843,456502,,,405177,270777,19,640,640,yolov5n,PngLossless,T1,Letterbox
369,739,RSU-0002,Local,1768628584430175,1768628584433170,1768628584434285,1768628584878280,,1768628584463117,1768628584878279,,1768628584888933,458758,445110,,,415162,269897,18,640,640,yolov5n,PngLossless,T1,Letterbox
371,743,RSU-0001,Local,1768628584565558,1768628584571560,1768628584573737,1768628585048291,,1768628584634765,1768628585048290,,1768628585050420,484862,476731,,,413525,272201,20,640,640,yolov5n,PngLossless,T1,Letterbox
374,749,RSU-0000,Local,1768628584769525,1768628584771928,1768628584784965,1768628585226325,,1768628584820820,1768628585226324,,1768628585233382,463857,454397,,,405504,270662,18,640,640,yolov5n,PngLossless,T1,Letterbox
375,751,RSU-0002,Local,1768628584837942,1768628584836480,1768628584836919,1768628585296193,,1768628584878678,1768628585296192,,1768628585306188,468246,459713,,,417514,269597,18,640,640,yolov5n,PngLossless,T1,Letterbox
377,755,RSU-0001,Local,1768628584975072,1768628584982958,1768628584985826,1768628585459866,,1768628585048654,1768628585459866,,1768628585461409,486337,476908,,,411212,269538,18,640,640,yolov5n,PngLossless,T1,Letterbox
380,761,RSU-0000,Local,1768628585178792,1768628585182479,1768628585197245,1768628585641077,,1768628585226720,1768628585641076,,1768628585648167,469375,458598,,,414356,268673,16,640,640,yolov5n,PngLossless,T1,Letterbox
381,763,RSU-0002,Local,1768628585247278,1768628585249044,1768628585250479,1768628585710393,,1768628585296582,1768628585710392,,1768628585720932,473654,461349,,,413810,267678,15,640,640,yolov5n,PngLossless,T1,Letterbox
384,769,RSU-0001,Local,1768628585452150,1768628585458356,1768628585458791,1768628585873811,,1768628585460221,1768628585873810,,1768628585875531,423381,415455,,,413589,269087,16,640,640,yolov5n,PngLossless,T1,Letterbox
386,773,RSU-0000,Local,1768628585588012,1768628585591328,1768628585601862,1768628586048122,,1768628585641449,1768628586048122,,1768628586054640,466628,456794,,,406673,269545,17,640,640,yolov5n,PngLossless,T1,Letterbox
387,775,RSU-0002,Local,1768628585655738,1768628585655784,1768628585656201,1768628586125260,,1768628585710894,1768628586125259,,1768628586137546,481808,469476,,,414365,270116,17,640,640,yolov5n,PngLossless,T1,Letterbox
390,781,RSU-0001,Local,1768628585860926,1768628585863640,1768628585865110,1768628586282887,,1768628585874176,1768628586282886,,1768628586284564,423638,419247,,,408710,270901,17,640,640,yolov5n,PngLossless,T1,Letterbox
392,785,RSU-0000,Local,1768628585996876,1768628585999963,1768628586012866,1768628586454705,,1768628586048483,1768628586454704,,1768628586461796,464920,454742,,,406221,271385,15,640,640,yolov5n,PngLossless,T1,Letterbox
393,787,RSU-0002,Local,1768628586065449,1768628586065984,1768628586066692,1768628586537863,,1768628586125671,1768628586537862,,1768628586548542,483093,471879,,,412191,270968,16,640,640,yolov5n,PngLossless,T1,Letterbox
396,793,RSU-0001,Local,1768628586270703,1768628586277641,1768628586278154,1768628586695226,,1768628586283439,1768628586695225,,1768628586697044,426341,417585,,,411786,270151,14,640,640,yolov5n,PngLossless,T1,Letterbox
398,797,RSU-0000,Local,1768628586406810,1768628586411573,1768628586429060,1768628586859775,,1768628586455076,1768628586859774,,1768628586866806,459996,448202,,,404698,269580,13,640,640,yolov5n,PngLossless,T1,Letterbox
399,799,RSU-0002,Local,1768628586475270,1768628586476180,1768628586476581,1768628586952238,,1768628586538250,1768628586952237,,1768628586965726,490456,476058,,,413987,269188,12,640,640,yolov5n,PngLossless,T1,Letterbox
402,805,RSU-0001,Local,1768628586679069,1768628586685718,1768628586686976,1768628587107969,,1768628586695548,1768628587107968,,1768628587109484,430415,422251,,,412420,268518,15,640,640,yolov5n,PngLossless,T1,Letterbox
404,809,RSU-0000,Local,1768628586814831,1768628586818947,1768628586835590,1768628587265584,,1768628586860128,1768628587265583,,1768628587269583,454752,446637,,,405455,269411,14,640,640,yolov5n,PngLossless,T1,Letterbox
405,811,RSU-0002,Local,1768628586883263,1768628586883867,1768628586884267,1768628587366042,,1768628586952595,1768628587366042,,1768628587374200,490937,482175,,,413447,268638,15,640,640,yolov5n,PngLossless,T1,Letterbox
408,817,RSU-0001,Local,1768628587086661,1768628587091649,1768628587092438,1768628587519107,,1768628587108117,1768628587519107,,1768628587520598,433937,427458,,,410990,268327,13,640,640,yolov5n,PngLossless,T1,Letterbox
410,821,RSU-0000,Local,1768628587223203,1768628587227460,1768628587239829,1768628587672107,,1768628587265945,1768628587672106,,1768628587678858,455655,444647,,,406161,268748,12,640,640,yolov5n,PngLossless,T1,Letterbox
411,823,RSU-0002,Local,1768628587291135,1768628587291673,1768628587292062,1768628587778853,,1768628587366436,1768628587778852,,1768628587789085,497950,487180,,,412416,269278,10,640,640,yolov5n,PngLossless,T1,Letterbox
414,829,RSU-0001,Local,1768628587494369,1768628587499457,1768628587499961,1768628587937044,,1768628587519261,1768628587937043,,1768628587938882,444513,437587,,,417782,270049,11,640,640,yolov5n,PngLossless,T1,Letterbox
416,833,RSU-0000,Local,1768628587629914,1768628587634019,1768628587644902,1768628588079313,,1768628587672465,1768628588079313,,1768628588083237,453323,445294,,,406848,270026,9,640,640,yolov5n,PngLossless,T1,Letterbox
418,837,RSU-0002,Local,1768628587767452,1768628587766970,1768628587775109,1768628588191113,,1768628587779236,1768628588191112,,1768628588199898,432446,424143,,,411876,269512,9,640,640,yolov5n,PngLossless,T1,Letterbox
420,841,RSU-0001,Local,1768628587903542,1768628587910326,1768628587916408,1768628588347303,,1768628587937415,1768628588347303,,1768628588349047,445505,436977,,,409888,270328,12,640,640,yolov5n,PngLossless,T1,Letterbox
422,845,RSU-0000,Local,1768628588041143,1768628588044383,1768628588054968,1768628588482858,,1768628588079702,1768628588482856,,1768628588486545,445402,438475,,,403154,270631,13,640,640,yolov5n,PngLossless,T1,Letterbox
424,849,RSU-0002,Local,1768628588176517,1768628588175750,1768628588183905,1768628588603988,,1768628588191568,1768628588603987,,1768628588614315,437798,428238,,,412419,271740,11,640,640,yolov5n,PngLossless,T1,Letterbox
428,857,RSU-0000,Local,1768628588449352,1768628588453039,1768628588472218,1768628588886328,,1768628588483231,1768628588886327,,1768628588890290,440938,433289,,,403096,273827,13,640,640,yolov5n,PngLossless,T1,Letterbox
426,853,RSU-0001,Local,1768628588313204,1768628588320645,1768628588321511,1768628588754299,,1768628588347463,1768628588754299,,1768628588930654,617450,433654,,,406836,272389,10,640,640,yolov5n,PngLossless,T1,Letterbox
430,861,RSU-0002,Local,1768628588586285,1768628588590823,1768628588599444,1768628589016462,,1768628588604335,1768628589016461,,1768628589023922,437637,425639,,,412126,273844,13,640,640,yolov5n,PngLossless,T1,Letterbox
429,859,RSU-0001,Local,1768628588517401,1768628588523031,1768628588523463,1768628589177156,,1768628588754438,1768628589177155,,1768628589178849,661448,654125,,,422717,272635,13,640,640,yolov5n,PngLossless,T1,Letterbox
434,869,RSU-0000,Local,1768628588859462,1768628588864573,1768628588875447,1768628589290284,,1768628588886629,1768628589290283,,1768628589294317,434855,425711,,,403654,276433,14,640,640,yolov5n,PngLossless,T1,Letterbox
436,873,RSU-0002,Local,1768628588996321,1768628588997212,1768628589007719,1768628589428759,,1768628589016823,1768628589428758,,1768628589439073,442752,431547,,,411935,277603,13,640,640,yolov5n,PngLossless,T1,Letterbox
438,877,RSU-0001,Local,1768628589133254,1768628589144038,1768628589145058,1768628589582827,,1768628589177321,1768628589582826,,1768628589588109,454855,438789,,,405505,276011,12,640,640,yolov5n,PngLossless,T1,Letterbox
440,881,RSU-0000,Local,1768628589270162,1768628589274345,1768628589284268,1768628589684561,,1768628589290639,1768628589684560,,1768628589690689,420527,410216,,,393921,275000,13,640,640,yolov5n,PngLossless,T1,Letterbox
440,881,RSU-0002,Local,1768628589270162,1768628589270270,1768628589278428,1768628589830877,,1768628589429141,1768628589830876,,1768628589838306,568144,560607,,,401735,275000,13,640,640,yolov5n,PngLossless,T1,Letterbox
440,881,RSU-0001,Local,1768628589270162,1768628589275041,1768628589278786,1768628589985715,,1768628589582990,1768628589985715,,1768628589990290,720128,710674,,,402725,275000,13,640,640,yolov5n,PngLossless,T1,Letterbox
