sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
5,151,RSU-0002,Offload,1769325953687028,1769325953699617,1769325953706114,1769325953706115,1769325958362987,1769325958362987,1769325959173282,1769325959173282,1769325959468673,5781645,6498,2424416,810295,2540436,810295,8296178,24,yolov5m,PngLossless,T3,FHD
4,121,RSU-0000,Offload,1769325952685732,1769325952693588,1769325952699369,1769325952699369,1769325959173314,1769325959173314,1769325959976498,1769325959976498,1769325960084651,7398919,5781,5567255,803184,1022699,803184,8296178,22,yolov5m,PngLossless,T3,FHD
2,61,RSU-0001,Offload,1769325950682625,1769325950687127,1769325950692338,1769325950692339,1769325959976528,1769325959976528,1769325960769923,1769325960769923,1769325960770325,10087700,5212,8140969,793395,1148124,793395,8296178,22,yolov5m,PngLossless,T3,FHD
7,211,RSU-0002,Offload,1769325955690588,1769325955703898,1769325955711054,1769325955711054,1769325960769950,1769325960769951,1769325961571250,1769325961571250,1769325961667532,5976944,7156,2747628,801300,2420860,801299,8296178,23,yolov5m,PngLossless,T3,FHD
5,151,RSU-0000,Offload,1769325953687009,1769325953702459,1769325953716062,1769325953716063,1769325961571306,1769325961571306,1769325962381583,1769325962381583,1769325962424541,8737532,13604,6535636,810277,1378015,810277,8296178,24,yolov5m,PngLossless,T3,FHD
3,91,RSU-0001,Offload,1769325951684272,1769325951690037,1769325951703809,1769325951703809,1769325962381612,1769325962381612,1769325963178329,1769325963178329,1769325963201454,11517182,13772,9160533,796717,1546160,796717,8296178,24,yolov5m,PngLossless,T3,FHD
9,271,RSU-0002,Offload,1769325957694503,1769325957700752,1769325957707040,1769325957707041,1769325963178357,1769325963178357,1769325963980443,1769325963980443,1769325963979951,6285448,6289,3153477,802086,2323596,802086,8296178,23,yolov5m,PngLossless,T3,FHD
7,211,RSU-0000,Offload,1769325955690569,1769325955704972,1769325955718671,1769325955718672,1769325963980482,1769325963980482,1769325964781383,1769325964781383,1769325964793955,9103386,13700,8061387,800901,227398,800901,8296178,23,yolov5m,PngLossless,T3,FHD
4,121,RSU-0001,Offload,1769325952685751,1769325952695287,1769325952701079,1769325952701080,1769325964781413,1769325964781413,1769325965594477,1769325965594477,1769325966001931,13316180,5793,10201913,813064,2295410,813064,8296178,22,yolov5m,PngLossless,T3,FHD
11,331,RSU-0002,Offload,1769325959697429,1769325959775487,1769325959781354,1769325959781355,1769325965594507,1769325965594508,1769325966394904,1769325966394904,1769325966826379,7128950,5868,3806130,800397,2516555,800396,8296178,21,yolov5m,PngLossless,T3,FHD
8,241,RSU-0000,Offload,1769325956692718,1769325956704759,1769325956711495,1769325956711495,1769325966394944,1769325966394944,1769325967195161,1769325967195161,1769325967492152,10799434,6736,8897517,800217,1094964,800217,8296178,24,yolov5m,PngLossless,T3,FHD
6,181,RSU-0001,Offload,1769325954688511,1769325954694263,1769325954708306,1769325954708306,1769325967195191,1769325967195191,1769325968005327,1769325968005327,1769325968526746,13838235,14043,12042037,810136,972019,810136,8296178,23,yolov5m,PngLossless,T3,FHD
13,391,RSU-0002,Offload,1769325961699910,1769325961782088,1769325961789477,1769325961789478,1769325968005359,1769325968005359,1769325968812639,1769325968812639,1769325968965637,7265727,7390,4313023,807280,2138034,807280,8296178,21,yolov5m,PngLossless,T3,FHD
9,271,RSU-0000,Offload,1769325957694490,1769325957702057,1769325957717113,1769325957717114,1769325968812687,1769325968812687,1769325969627496,1769325969627496,1769325970118423,12423933,15057,10658359,814809,935708,814809,8296178,23,yolov5m,PngLossless,T3,FHD
7,211,RSU-0001,Offload,1769325955690588,1769325955698387,1769325955703712,1769325955703712,1769325969627524,1769325969627524,1769325970425090,1769325970425090,1769325970909911,15219323,5325,12921764,797566,1494668,797566,8296178,23,yolov5m,PngLossless,T3,FHD
14,421,RSU-0002,Offload,1769325962701134,1769325962738855,1769325962745261,1769325962745261,1769325970425118,1769325970425119,1769325971220357,1769325971220357,1769325971521924,8820790,6406,5031988,795239,2987157,795238,8296178,19,yolov5m,PngLossless,T3,FHD
10,301,RSU-0000,Offload,1769325958695823,1769325958758858,1769325958765366,1769325958765366,1769325971220403,1769325971220403,1769325972007156,1769325972007157,1769325972146676,13450853,6508,11333272,786754,1324319,786753,8296178,19,yolov5m,PngLossless,T3,FHD
8,241,RSU-0001,Offload,1769325956692735,1769325956702079,1769325956715831,1769325956715831,1769325972007188,1769325972007188,1769325972811079,1769325972811079,1769325972843365,16150630,13752,13085937,803891,2247050,803891,8296178,24,yolov5m,PngLossless,T3,FHD
16,481,RSU-0002,Offload,1769325964704347,1769325964846813,1769325964853231,1769325964853232,1769325972811104,1769325972811105,1769325973603055,1769325973603055,1769325973608292,8903945,6419,6075241,791951,2030334,791950,8296178,18,yolov5m,PngLossless,T3,FHD
11,331,RSU-0000,Offload,1769325959697410,1769325959707537,1769325959713383,1769325959713384,1769325973603088,1769325973603088,1769325974411001,1769325974411001,1769325974589072,14891662,5847,12571330,807913,1506572,807913,8296178,21,yolov5m,PngLossless,T3,FHD
10,301,RSU-0001,Offload,1769325958695837,1769325958705398,1769325958711443,1769325958711443,1769325974411030,1769325974411030,1769325975217519,1769325975217519,1769325975886344,17190507,6045,15141385,806489,1236588,806489,8296178,19,yolov5m,PngLossless,T3,FHD
17,511,RSU-0002,Offload,1769325965705454,1769325965715188,1769325965727144,1769325965727144,1769325975217547,1769325975217547,1769325976019435,1769325976019435,1769325976649448,10943994,11956,7521622,801888,2608528,801888,8296178,22,yolov5m,PngLossless,T3,FHD
13,391,RSU-0000,Offload,1769325961699889,1769325961736519,1769325961742845,1769325961742845,1769325976019483,1769325976019483,1769325976834429,1769325976834429,1769325977332589,15632700,6326,14289454,814946,521974,814946,8296178,21,yolov5m,PngLossless,T3,FHD
11,331,RSU-0001,Offload,1769325959697427,1769325959701772,1769325959715026,1769325959715026,1769325976834462,1769325976834463,1769325977642241,1769325977642241,1769325977888143,18190716,13254,14928850,807779,2440833,807778,8296178,21,yolov5m,PngLossless,T3,FHD
18,541,RSU-0002,Offload,1769325966706993,1769325966712715,1769325966718543,1769325966718543,1769325977642269,1769325977642269,1769325978461734,1769325978461734,1769325978665545,11958552,5828,7657840,819465,3475419,819465,8296178,22,yolov5m,PngLossless,T3,FHD
14,421,RSU-0000,Offload,1769325962701117,1769325962722468,1769325962737363,1769325962737364,1769325978461763,1769325978461763,1769325979266558,1769325979266559,1769325979727726,17026609,14896,15342235,804796,864682,804795,8296178,19,yolov5m,PngLossless,T3,FHD
13,391,RSU-0001,Offload,1769325961699909,1769325961787093,1769325961792906,1769325961792907,1769325979266588,1769325979266588,1769325980059944,1769325980059944,1769325980430041,18730132,5814,16675691,793356,1255271,793356,8296178,21,yolov5m,PngLossless,T3,FHD
20,601,RSU-0002,Offload,1769325968710515,1769325968719586,1769325968733288,1769325968733289,1769325980059972,1769325980059972,1769325980869698,1769325980869698,1769325981452982,12742467,13703,9622078,809726,2296960,809726,8296178,22,yolov5m,PngLossless,T3,FHD
15,451,RSU-0000,Offload,1769325963702722,1769325963707142,1769325963720588,1769325963720589,1769325980869881,1769325980869882,1769325981676835,1769325981676835,1769325982171123,18468401,13447,16401424,806954,1246576,806953,8296178,22,yolov5m,PngLossless,T3,FHD
14,421,RSU-0001,Offload,1769325962701133,1769325962713007,1769325962728885,1769325962728886,1769325981676864,1769325981676864,1769325982488731,1769325982488731,1769325982864844,20163711,15879,17504911,811867,1831054,811867,8296178,19,yolov5m,PngLossless,T3,FHD
21,631,RSU-0002,Offload,1769325969711767,1769325969719103,1769325969725340,1769325969725340,1769325982488760,1769325982488760,1769325983291385,1769325983291385,1769325983616295,13904528,6237,10186897,802625,2908769,802625,8296178,23,yolov5m,PngLossless,T3,FHD
16,481,RSU-0000,Offload,1769325964704327,1769325964842668,1769325964849144,1769325964849145,1769325983291422,1769325983291422,1769325984108696,1769325984108696,1769325984194526,19490199,6477,16709644,817274,1956804,817274,8296178,18,yolov5m,PngLossless,T3,FHD
16,481,RSU-0001,Offload,1769325964704346,1769325964768088,1769325964774091,1769325964774091,1769325984108726,1769325984108726,1769325984907760,1769325984907761,1769325985368183,20663837,6003,18998212,799035,860587,799034,8296178,18,yolov5m,PngLossless,T3,FHD
23,691,RSU-0002,Offload,1769325971715694,1769325971805541,1769325971818481,1769325971818481,1769325984907788,1769325984907788,1769325985714974,1769325985714974,1769325985719357,14003663,12940,11504199,807186,1679338,807186,8296178,23,yolov5m,PngLossless,T3,FHD
18,541,RSU-0000,Offload,1769325966706973,1769325966715381,1769325966731226,1769325966731227,1769325985715007,1769325985715007,1769325986534892,1769325986534892,1769325987103503,20396530,15846,19356667,819885,204132,819885,8296178,22,yolov5m,PngLossless,T3,FHD
17,511,RSU-0001,Offload,1769325965705454,1769325965713883,1769325965727915,1769325965727915,1769325986534923,1769325986534923,1769325987357238,1769325987357239,1769325987754756,22049302,14032,19939738,822316,1273216,822315,8296178,22,yolov5m,PngLossless,T3,FHD
24,721,RSU-0002,Offload,1769325972716605,1769325972725079,1769325972731227,1769325972731228,1769325987357269,1769325987357269,1769325988176598,1769325988176598,1769325988758769,16042164,6149,13001273,819329,2215413,819329,8296178,26,yolov5m,PngLossless,T3,FHD
19,571,RSU-0000,Offload,1769325967708573,1769325967721669,1769325967727527,1769325967727528,1769325988176645,1769325988176645,1769325988981779,1769325988981780,1769325990128270,22419697,5859,20707996,805135,900707,805134,8296178,21,yolov5m,PngLossless,T3,FHD
18,541,RSU-0001,Offload,1769325966706992,1769325966712731,1769325966717844,1769325966717844,1769325988981810,1769325988981810,1769325989715138,1769325989715138,1769325990154376,23447384,5113,20308976,733328,2399967,733328,8296178,22,yolov5m,PngLossless,T3,FHD
25,751,RSU-0002,Offload,1769325973717929,1769325973849371,1769325973856237,1769325973856238,1769325989715172,1769325989715173,1769325990480185,1769325990480185,1769325990885687,17167758,6867,13308833,765013,3087045,765012,8296178,24,yolov5m,PngLossless,T3,FHD
20,601,RSU-0000,Offload,1769325968710497,1769325968715513,1769325968728910,1769325968728910,1769325990480229,1769325990480229,1769325991266520,1769325991266520,1769325991986244,23275747,13397,20927258,786291,1548801,786291,8296178,22,yolov5m,PngLossless,T3,FHD
19,571,RSU-0001,Offload,1769325967708587,1769325967719282,1769325967732986,1769325967732987,1769325991266551,1769325991266551,1769325992030744,1769325992030744,1769325992187953,24479366,13705,20612839,764193,3088629,764193,8296178,21,yolov5m,PngLossless,T3,FHD
26,781,RSU-0002,Offload,1769325974719652,1769325974723999,1769325974739364,1769325974739365,1769325992030771,1769325992030771,1769325992810698,1769325992810698,1769325993516540,18796888,15366,14247024,779927,3754571,779927,8296178,23,yolov5m,PngLossless,T3,FHD
21,631,RSU-0000,Offload,1769325969711758,1769325969727810,1769325969734015,1769325969734015,1769325992810739,1769325992810739,1769325993587817,1769325993587817,1769325993598292,23886534,6205,22733756,777078,369495,777078,8296178,23,yolov5m,PngLossless,T3,FHD
20,601,RSU-0001,Offload,1769325968710515,1769325968716277,1769325968722113,1769325968722113,1769325993587843,1769325993587843,1769325994370017,1769325994370017,1769325994970305,26259790,5836,23132472,782174,2339308,782174,8296178,22,yolov5m,PngLossless,T3,FHD
27,811,RSU-0002,Offload,1769325975721541,1769325975760162,1769325975773328,1769325975773329,1769325994370044,1769325994370045,1769325995146591,1769325995146592,1769325995428644,19707103,13167,15844257,776548,3073131,776546,8296178,21,yolov5m,PngLossless,T3,FHD
22,661,RSU-0000,Offload,1769325970713674,1769325970736153,1769325970749558,1769325970749558,1769325995146626,1769325995146626,1769325995938635,1769325995938635,1769325996261316,25547642,13405,24129457,792009,612771,792009,8296178,23,yolov5m,PngLossless,T3,FHD
21,631,RSU-0001,Offload,1769325969711767,1769325969726007,1769325969731943,1769325969731944,1769325995938677,1769325995938677,1769325996717934,1769325996717934,1769325997228646,27516879,5937,24570058,779257,2161627,779257,8296178,23,yolov5m,PngLossless,T3,FHD
28,841,RSU-0002,Offload,1769325976723155,1769325976738895,1769325976744433,1769325976744433,1769325996717965,1769325996717965,1769325997512973,1769325997512973,1769325997887245,21164090,5538,17403713,795008,2959831,795008,8296178,21,yolov5m,PngLossless,T3,FHD
23,691,RSU-0000,Offload,1769325971715674,1769325971857537,1769325971862683,1769325971862684,1769325997513020,1769325997513020,1769325998296800,1769325998296800,1769325998688889,26973215,5147,25687349,783780,496939,783780,8296178,23,yolov5m,PngLossless,T3,FHD
22,661,RSU-0001,Offload,1769325970713689,1769325970742344,1769325970756313,1769325970756314,1769325998296826,1769325998296826,1769325999075352,1769325999075352,1769325999299371,28585682,13970,25338884,778526,2454302,778526,8296178,23,yolov5m,PngLossless,T3,FHD
29,871,RSU-0002,Offload,1769325977724458,1769325977740504,1769325977747265,1769325977747265,1769325999075381,1769325999075381,1769325999864648,1769325999864649,1769326000088306,22363848,6761,18578281,789268,2989538,789267,8296178,22,yolov5m,PngLossless,T3,FHD
24,721,RSU-0000,Offload,1769325972716593,1769325972730001,1769325972743020,1769325972743020,1769325999864690,1769325999864690,1769326000636562,1769326000636562,1769326000800098,28083505,13019,26236843,771872,1061771,771872,8296178,26,yolov5m,PngLossless,T3,FHD
24,721,RSU-0001,Offload,1769325972716604,1769325972726042,1769325972739581,1769325972739581,1769326000636593,1769326000636593,1769326001431420,1769326001431420,1769326001608628,28892024,13539,26635776,794827,1447882,794827,8296178,26,yolov5m,PngLossless,T3,FHD
31,931,RSU-0002,Offload,1769325979726597,1769325979736078,1769325979742853,1769325979742854,1769326001431449,1769326001431449,1769326002216329,1769326002216329,1769326002478186,22751589,6776,20052151,784880,1907782,784880,8296178,23,yolov5m,PngLossless,T3,FHD
25,751,RSU-0000,Offload,1769325973717918,1769325973825542,1769325973834202,1769325973834202,1769326002216361,1769326002216361,1769326003007396,1769326003007396,1769326003552258,29834340,8660,27568722,791035,1465923,791035,8296178,24,yolov5m,PngLossless,T3,FHD
25,751,RSU-0001,Offload,1769325973717928,1769325973878680,1769325973884166,1769325973884166,1769326003007430,1769326003007431,1769326003819493,1769326003819493,1769326004340260,30622332,5486,27864306,812063,1940477,812062,8296178,24,yolov5m,PngLossless,T3,FHD
32,961,RSU-0002,Offload,1769325980727618,1769325980741537,1769325980755520,1769325980755521,1769326003819522,1769326003819523,1769326004638546,1769326004638546,1769326005015056,24287438,13984,20812527,819024,2641903,819023,8296178,19,yolov5m,PngLossless,T3,FHD
27,811,RSU-0000,Offload,1769325975721524,1769325975745438,1769325975751496,1769325975751496,1769326004638580,1769326004638580,1769326005446449,1769326005446449,1769326005838346,30116822,6058,28992375,807869,310520,807869,8296178,21,yolov5m,PngLossless,T3,FHD
27,811,RSU-0001,Offload,1769325975721539,1769325975738360,1769325975750547,1769325975750547,1769326005446478,1769326005446478,1769326006262368,1769326006262368,1769326006609798,30888259,12187,28574791,815890,1485391,815890,8296178,21,yolov5m,PngLossless,T3,FHD
33,991,RSU-0002,Offload,1769325981728947,1769325981749217,1769325981755198,1769325981755199,1769326006262398,1769326006262398,1769326007065139,1769326007065139,1769326007390558,25661611,5982,21664805,802741,3188083,802741,8296178,19,yolov5m,PngLossless,T3,FHD
28,841,RSU-0000,Offload,1769325976723134,1769325976767077,1769325976780238,1769325976780239,1769326007065182,1769326007065182,1769326007874340,1769326007874340,1769326008122716,31399582,13162,29565541,809158,1011721,809158,8296178,21,yolov5m,PngLossless,T3,FHD
28,841,RSU-0001,Offload,1769325976723154,1769325976743299,1769325976748928,1769325976748928,1769326007874371,1769326007874371,1769326008697021,1769326008697021,1769326009448436,32725282,5629,29579983,822650,2317020,822650,8296178,21,yolov5m,PngLossless,T3,FHD
35,1051,RSU-0002,Offload,1769325983730739,1769325983747773,1769325983754256,1769325983754256,1769326008697048,1769326008697048,1769326009485054,1769326009485054,1769326010137707,26406968,6483,23367365,788006,2245114,788006,8296178,17,yolov5m,PngLossless,T3,FHD
29,871,RSU-0000,Offload,1769325977724439,1769325977735006,1769325977741234,1769325977741235,1769326009485085,1769326009485085,1769326010270537,1769326010270537,1769326010699845,32975406,6229,30753882,785452,1429843,785452,8296178,22,yolov5m,PngLossless,T3,FHD
30,901,RSU-0001,Offload,1769325978726083,1769325978745609,1769325978751998,1769325978751999,1769326010270590,1769326010270590,1769326011052480,1769326011052480,1769326011726101,33000018,6390,31166310,781890,1045428,781890,8296178,23,yolov5m,PngLossless,T3,FHD
36,1081,RSU-0002,Offload,1769325984732644,1769325984773135,1769325984787310,1769325984787310,1769326011052510,1769326011052511,1769326011853412,1769326011853413,1769326012289011,27556367,14175,23947948,800903,2793341,800901,8296178,17,yolov5m,PngLossless,T3,FHD
30,901,RSU-0000,Offload,1769325978726068,1769325978744221,1769325978755636,1769325978755636,1769326011853448,1769326011853448,1769326012647152,1769326012647153,1769326013167315,34441247,11415,31987623,793705,1648504,793704,8296178,23,yolov5m,PngLossless,T3,FHD
31,931,RSU-0001,Offload,1769325979726595,1769325979740107,1769325979750382,1769325979750383,1769326012647181,1769326012647181,1769326013452361,1769326013452361,1769326013971435,34244840,10276,32395544,805180,1033840,805180,8296178,23,yolov5m,PngLossless,T3,FHD
37,1111,RSU-0002,Offload,1769325985733534,1769325985737724,1769325985744943,1769325985744944,1769326013452388,1769326013452388,1769326014246554,1769326014246554,1769326014778444,29044910,7220,24821024,794166,3422500,794166,8296178,17,yolov5m,PngLossless,T3,FHD
31,931,RSU-0000,Offload,1769325979726583,1769325979730728,1769325979738056,1769325979738057,1769326014246595,1769326014246595,1769326015042510,1769326015042510,1769326015531650,35805067,7329,33642953,795915,1358870,795915,8296178,23,yolov5m,PngLossless,T3,FHD
32,961,RSU-0001,Offload,1769325980727617,1769325980735372,1769325980747508,1769325980747508,1769326015042542,1769326015042542,1769326015852889,1769326015852889,1769326016100696,35373079,12136,33382629,810347,1167967,810347,8296178,19,yolov5m,PngLossless,T3,FHD
39,1171,RSU-0002,Offload,1769325987736417,1769325987739991,1769325987753357,1769325987753358,1769326015852918,1769326015852918,1769326016646894,1769326016646894,1769326016662861,28926444,13367,26381321,793976,1737780,793976,8296178,17,yolov5m,PngLossless,T3,FHD
32,961,RSU-0000,Offload,1769325980727602,1769325980738463,1769325980752327,1769325980752327,1769326016646924,1769326016646924,1769326017454035,1769326017454035,1769326017719178,36991576,13864,34599474,807111,1571127,807111,8296178,19,yolov5m,PngLossless,T3,FHD
33,991,RSU-0001,Offload,1769325981728946,1769325981753415,1769325981759173,1769325981759173,1769326017454063,1769326017454063,1769326018259156,1769326018259156,1769326018350033,36621087,5758,34944005,805093,866231,805093,8296178,19,yolov5m,PngLossless,T3,FHD
40,1201,RSU-0002,Offload,1769325988738283,1769325988740906,1769325988746832,1769325988746833,1769326018259184,1769326018259184,1769326019076652,1769326019076652,1769326019178294,30440011,5927,27389617,817468,2226999,817468,8296178,16,yolov5m,PngLossless,T3,FHD
34,1021,RSU-0000,Offload,1769325982730284,1769325982740872,1769325982753067,1769325982753068,1769326019076694,1769326019076694,1769326019892435,1769326019892435,1769326020301320,37571036,12196,36283173,815741,459926,815741,8296178,18,yolov5m,PngLossless,T3,FHD
34,1021,RSU-0001,Offload,1769325982730359,1769325982741542,1769325982754958,1769325982754958,1769326019892464,1769326019892465,1769326020707311,1769326020707311,1769326020920104,38189745,13416,36529433,814847,832049,814846,8296178,18,yolov5m,PngLossless,T3,FHD
41,1231,RSU-0002,Offload,1769325989738787,1769325989744015,1769325989757615,1769325989757616,1769326020707341,1769326020707341,1769326021497381,1769326021497381,1769326021725453,31986666,13601,28255335,790040,2927690,790040,8296178,16,yolov5m,PngLossless,T3,FHD
35,1051,RSU-0000,Offload,1769325983730722,1769325983744907,1769325983751221,1769325983751221,1769326021497416,1769326021497416,1769326022291519,1769326022291519,1769326023035868,39305146,6314,37810436,794103,694293,794103,8296178,17,yolov5m,PngLossless,T3,FHD
35,1051,RSU-0001,Offload,1769325983730738,1769325983739538,1769325983745273,1769325983745274,1769326022291546,1769326022291547,1769326023080796,1769326023080797,1769326023478895,39748157,5736,37306299,789251,1646871,789249,8296178,17,yolov5m,PngLossless,T3,FHD
43,1291,RSU-0002,Offload,1769325991742247,1769325991747550,1769325991752394,1769325991752395,1769326023080824,1769326023080824,1769326023878236,1769326023878236,1769326024354714,32612467,4845,29844389,797412,1965821,797412,8296178,17,yolov5m,PngLossless,T3,FHD
36,1081,RSU-0000,Offload,1769325984732630,1769325984773658,1769325984786728,1769325984786729,1769326023878279,1769326023878279,1769326024680432,1769326024680433,1769326025054797,40322167,13071,39386964,802154,119978,802153,8296178,17,yolov5m,PngLossless,T3,FHD
36,1081,RSU-0001,Offload,1769325984732643,1769325984774705,1769325984787638,1769325984787638,1769326024680460,1769326024680460,1769326025499219,1769326025499219,1769326025537806,40805163,12933,38418091,818759,1555380,818759,8296178,17,yolov5m,PngLossless,T3,FHD
44,1321,RSU-0002,Offload,1769325992742944,1769325992757257,1769325992770278,1769325992770278,1769326025499248,1769326025499248,1769326026317589,1769326026317590,1769326026434668,33691724,13021,30763250,818342,2097111,818341,8296178,20,yolov5m,PngLossless,T3,FHD
37,1111,RSU-0001,Offload,1769325985733534,1769325985772215,1769325985779339,1769325985779339,1769326026317625,1769326026317625,1769326027127407,1769326027127407,1769326027716981,41983447,7124,39843192,809782,1323349,809782,8296178,17,yolov5m,PngLossless,T3,FHD
45,1351,RSU-0002,Offload,1769325993744108,1769325993755320,1769325993760662,1769325993760662,1769326027127437,1769326027127438,1769326027939524,1769326027939524,1769326028433457,34689349,5342,31629463,812087,2242457,812086,8296178,19,yolov5m,PngLossless,T3,FHD
37,1111,RSU-0000,Offload,1769325985733518,1769325985740901,1769325985748145,1769325985748146,1769326027939570,1769326027939570,1769326028753501,1769326028753502,1769326028951409,43217891,7245,41147866,813932,1248848,813931,8296178,17,yolov5m,PngLossless,T3,FHD
38,1141,RSU-0001,Offload,1769325986735255,1769325986744504,1769325986749628,1769325986749629,1769326028753531,1769326028753531,1769326029556592,1769326029556592,1769326029666363,42931108,5125,39704100,803061,2418822,803061,8296178,16,yolov5m,PngLossless,T3,FHD
46,1381,RSU-0002,Offload,1769325994745607,1769325994753314,1769325994766876,1769325994766876,1769326029556622,1769326029556623,1769326030352352,1769326030352352,1769326030661028,35915421,13562,31910566,795730,3195563,795729,8296178,20,yolov5m,PngLossless,T3,FHD
38,1141,RSU-0000,Offload,1769325986735200,1769325986741994,1769325986756394,1769325986756394,1769326030352385,1769326030352385,1769326031156561,1769326031156562,1769326031197292,44462092,14400,41620279,804177,2023236,804176,8296178,16,yolov5m,PngLossless,T3,FHD
40,1201,RSU-0001,Offload,1769325988738282,1769325988744162,1769325988749641,1769325988749642,1769326031156596,1769326031156596,1769326031955257,1769326031955257,1769326032709731,43971449,5480,41741992,798661,1425316,798661,8296178,16,yolov5m,PngLossless,T3,FHD
48,1441,RSU-0002,Offload,1769325996749391,1769325996806902,1769325996813120,1769325996813121,1769326031955286,1769326031955286,1769326032759233,1769326032759233,1769326033122665,36373274,6219,33721352,803947,1841756,803947,8296178,18,yolov5m,PngLossless,T3,FHD
40,1201,RSU-0000,Offload,1769325988738272,1769325988745497,1769325988758511,1769325988758511,1769326032759271,1769326032759271,1769326033577994,1769326033577994,1769326033843180,45104908,13014,44093100,818723,180071,818723,8296178,16,yolov5m,PngLossless,T3,FHD
41,1231,RSU-0001,Offload,1769325989738786,1769325989744431,1769325989757460,1769325989757461,1769326033578022,1769326033578022,1769326034387545,1769326034387545,1769326034720061,44981275,13030,42283969,809523,1874753,809523,8296178,16,yolov5m,PngLossless,T3,FHD
49,1471,RSU-0002,Offload,1769325997750824,1769325997766869,1769325997772705,1769325997772706,1769326034387572,1769326034387572,1769326035185910,1769326035185910,1769326035253402,37502578,5837,34488388,798338,2210015,798338,8296178,20,yolov5m,PngLossless,T3,FHD
41,1231,RSU-0000,Offload,1769325989738770,1769325989748720,1769325989753367,1769325989753367,1769326035185942,1769326035185942,1769326035980483,1769326035980483,1769326036574623,46835853,4647,45358813,794541,677852,794541,8296178,16,yolov5m,PngLossless,T3,FHD
42,1261,RSU-0001,Offload,1769325990740391,1769325990747649,1769325990761155,1769325990761156,1769326035980515,1769326035980515,1769326036772041,1769326036772042,1769326037271692,46531301,13507,43148726,791527,2577541,791526,8296178,17,yolov5m,PngLossless,T3,FHD
50,1501,RSU-0002,Offload,1769325998752278,1769325998853962,1769325998872032,1769325998872032,1769326036772070,1769326036772070,1769326037580685,1769326037580685,1769326038301319,39549041,18070,35691232,808615,3031124,808615,8296178,19,yolov5m,PngLossless,T3,FHD
42,1261,RSU-0000,Offload,1769325990740376,1769325990747238,1769325990760948,1769325990760948,1769326037580717,1769326037580717,1769326038388194,1769326038388194,1769326038397206,47656830,13710,45808826,807477,1026817,807477,8296178,17,yolov5m,PngLossless,T3,FHD
