sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
8,241,RSU-0000,Offload,1768618302700195,1768618302709256,1768618302709405,1768618302709405,1768618302797078,1768618302797078,1768618302872432,1768618302872433,1768618302870833,170638,149,87673,75355,75354,27949,15,640,640,yolov5n,JpgLossy,T2,Letterbox
8,241,RSU-0002,Offload,1768618302700195,1768618302702878,1768618302703037,1768618302703037,1768618302872777,1768618302872777,1768618302947853,1768618302947854,1768618302946181,245986,159,169740,75077,75076,27949,15,640,640,yolov5n,JpgLossy,T2,Letterbox
9,271,RSU-0002,Offload,1768618303701592,1768618303700991,1768618303701145,1768618303701145,1768618303717716,1768618303717717,1768618303791740,1768618303791740,1768618303790001,88409,154,16571,74024,74023,28028,14,640,640,yolov5n,JpgLossy,T2,Letterbox
9,271,RSU-0000,Offload,1768618303701592,1768618303708195,1768618303708345,1768618303708345,1768618303792015,1768618303792015,1768618303866850,1768618303866850,1768618303866048,164456,150,83670,74835,74835,28028,14,640,640,yolov5n,JpgLossy,T2,Letterbox
9,271,RSU-0001,Offload,1768618303701592,1768618303707493,1768618303707654,1768618303707654,1768618303867048,1768618303867048,1768618303942110,1768618303942110,1768618303940138,238546,161,159394,75062,75062,28028,14,640,640,yolov5n,JpgLossy,T2,Letterbox
10,301,RSU-0002,Offload,1768618304702567,1768618304705389,1768618304705543,1768618304705543,1768618304722081,1768618304722081,1768618304796035,1768618304796036,1768618304794350,91783,154,16538,73955,73954,27769,13,640,640,yolov5n,JpgLossy,T2,Letterbox
10,301,RSU-0000,Offload,1768618304702567,1768618304711538,1768618304711694,1768618304711694,1768618304796324,1768618304796324,1768618304871553,1768618304871553,1768618304869635,167068,156,84630,75229,75229,27769,13,640,640,yolov5n,JpgLossy,T2,Letterbox
10,301,RSU-0001,Offload,1768618304702567,1768618304711926,1768618304712085,1768618304712085,1768618304871837,1768618304871837,1768618304947051,1768618304947051,1768618304945106,242539,159,159752,75214,75214,27769,13,640,640,yolov5n,JpgLossy,T2,Letterbox
11,331,RSU-0001,Offload,1768618305703604,1768618305711788,1768618305711939,1768618305711939,1768618305724821,1768618305724821,1768618305799044,1768618305799044,1768618305797927,94323,151,12882,74223,74223,27638,15,640,640,yolov5n,JpgLossy,T2,Letterbox
11,331,RSU-0000,Offload,1768618305703604,1768618305712646,1768618305712806,1768618305712806,1768618305799210,1768618305799210,1768618305874757,1768618305874758,1768618305873044,169440,160,86404,75548,75547,27638,15,640,640,yolov5n,JpgLossy,T2,Letterbox
11,331,RSU-0002,Offload,1768618305703604,1768618305707049,1768618305707205,1768618305707205,1768618305875013,1768618305875014,1768618305949968,1768618305949969,1768618305948099,244495,156,167808,74956,74954,27638,15,640,640,yolov5n,JpgLossy,T2,Letterbox
12,361,RSU-0002,Offload,1768618306704594,1768618306709488,1768618306709645,1768618306709645,1768618306726253,1768618306726254,1768618306800486,1768618306800487,1768618306798992,94398,157,16608,74234,74232,27868,17,640,640,yolov5n,JpgLossy,T2,Letterbox
12,361,RSU-0000,Offload,1768618306704594,1768618306711570,1768618306711719,1768618306711719,1768618306800670,1768618306800670,1768618306875985,1768618306875985,1768618306874061,169467,149,88951,75315,75315,27868,17,640,640,yolov5n,JpgLossy,T2,Letterbox
12,361,RSU-0001,Offload,1768618306704594,1768618306713903,1768618306714053,1768618306714053,1768618306876105,1768618306876105,1768618306950807,1768618306950807,1768618306949539,244945,150,162052,74702,74702,27868,17,640,640,yolov5n,JpgLossy,T2,Letterbox
13,391,RSU-0000,Offload,1768618307705971,1768618307711899,1768618307712050,1768618307712050,1768618307723847,1768618307723847,1768618307797953,1768618307797953,1768618307798114,92143,151,11797,74106,74106,27850,18,640,640,yolov5n,JpgLossy,T2,Letterbox
13,391,RSU-0001,Offload,1768618307705971,1768618307711903,1768618307712057,1768618307712057,1768618307798103,1768618307798104,1768618307873734,1768618307873735,1768618307872053,166082,154,86046,75632,75630,27850,18,640,640,yolov5n,JpgLossy,T2,Letterbox
13,391,RSU-0002,Offload,1768618307705971,1768618307705423,1768618307705578,1768618307705578,1768618307874107,1768618307874107,1768618307949287,1768618307949288,1768618307947639,241668,155,168529,75181,75180,27850,18,640,640,yolov5n,JpgLossy,T2,Letterbox
14,421,RSU-0002,Offload,1768618308707127,1768618308707419,1768618308707585,1768618308707585,1768618308723206,1768618308723206,1768618308797365,1768618308797366,1768618308795976,88849,166,15621,74160,74159,27853,14,640,640,yolov5n,JpgLossy,T2,Letterbox
14,421,RSU-0000,Offload,1768618308707127,1768618308712694,1768618308712848,1768618308712848,1768618308797592,1768618308797592,1768618308872722,1768618308872722,1768618308870783,163656,154,84744,75130,75130,27853,14,640,640,yolov5n,JpgLossy,T2,Letterbox
14,421,RSU-0001,Offload,1768618308707127,1768618308712160,1768618308712318,1768618308712318,1768618308872989,1768618308872989,1768618308947832,1768618308947832,1768618308946089,238962,158,160671,74843,74843,27853,14,640,640,yolov5n,JpgLossy,T2,Letterbox
15,451,RSU-0001,Offload,1768618309708522,1768618309716893,1768618309717055,1768618309717055,1768618309731915,1768618309731915,1768618309805921,1768618309805921,1768618309803995,95473,162,14860,74006,74006,27677,14,640,640,yolov5n,JpgLossy,T2,Letterbox
15,451,RSU-0002,Offload,1768618309708522,1768618309713086,1768618309713243,1768618309713243,1768618309806089,1768618309806089,1768618309881052,1768618309881052,1768618309879674,171152,157,92846,74963,74963,27677,14,640,640,yolov5n,JpgLossy,T2,Letterbox
15,451,RSU-0000,Offload,1768618309708522,1768618309716437,1768618309716585,1768618309716585,1768618309881339,1768618309881339,1768618309956913,1768618309956913,1768618309954946,246424,148,164754,75574,75574,27677,14,640,640,yolov5n,JpgLossy,T2,Letterbox
16,481,RSU-0002,Offload,1768618310709787,1768618310712297,1768618310712452,1768618310712452,1768618310728309,1768618310728310,1768618310802144,1768618310802144,1768618310800347,90560,155,15857,73835,73834,27740,12,640,640,yolov5n,JpgLossy,T2,Letterbox
16,481,RSU-0000,Offload,1768618310709787,1768618310718381,1768618310718524,1768618310718524,1768618310802289,1768618310802289,1768618310878119,1768618310878120,1768618310876187,166400,143,83765,75831,75830,27740,12,640,640,yolov5n,JpgLossy,T2,Letterbox
16,481,RSU-0001,Offload,1768618310709787,1768618310718753,1768618310718905,1768618310718905,1768618310878244,1768618310878244,1768618310953288,1768618310953288,1768618310951398,241611,152,159339,75044,75044,27740,12,640,640,yolov5n,JpgLossy,T2,Letterbox
17,511,RSU-0000,Offload,1768618311710967,1768618311718746,1768618311718893,1768618311718893,1768618311732776,1768618311732776,1768618311807003,1768618311807003,1768618311805130,94163,147,13883,74227,74227,27870,14,640,640,yolov5n,JpgLossy,T2,Letterbox
17,511,RSU-0002,Offload,1768618311710967,1768618311715586,1768618311715741,1768618311715741,1768618311807177,1768618311807178,1768618311882229,1768618311882229,1768618311880604,169637,155,91436,75052,75051,27870,14,640,640,yolov5n,JpgLossy,T2,Letterbox
17,511,RSU-0001,Offload,1768618311710967,1768618311719125,1768618311719279,1768618311719279,1768618311882273,1768618311882273,1768618311957244,1768618311957245,1768618311955321,244354,154,162994,74972,74971,27870,14,640,640,yolov5n,JpgLossy,T2,Letterbox
18,541,RSU-0002,Offload,1768618312711497,1768618312711026,1768618312711177,1768618312711177,1768618312726992,1768618312726993,1768618312801125,1768618312801125,1768618312800637,89140,151,15815,74133,74132,27833,13,640,640,yolov5n,JpgLossy,T2,Letterbox
18,541,RSU-0000,Offload,1768618312711497,1768618312716196,1768618312716353,1768618312716353,1768618312801410,1768618312801411,1768618312876606,1768618312876606,1768618312874624,163127,157,85057,75196,75195,27833,13,640,640,yolov5n,JpgLossy,T2,Letterbox
18,541,RSU-0001,Offload,1768618312711497,1768618312718854,1768618312719033,1768618312719033,1768618312876871,1768618312876871,1768618312951789,1768618312951789,1768618312950012,238515,179,157838,74918,74918,27833,13,640,640,yolov5n,JpgLossy,T2,Letterbox
19,571,RSU-0000,Offload,1768618313713423,1768618313722207,1768618313722355,1768618313722355,1768618313734891,1768618313734891,1768618313809619,1768618313809619,1768618313807621,94198,148,12536,74728,74728,27687,11,640,640,yolov5n,JpgLossy,T2,Letterbox
19,571,RSU-0002,Offload,1768618313713423,1768618313716117,1768618313716274,1768618313716274,1768618313809879,1768618313809879,1768618313884739,1768618313884739,1768618313882817,169394,157,93605,74860,74860,27687,11,640,640,yolov5n,JpgLossy,T2,Letterbox
19,571,RSU-0001,Offload,1768618313713423,1768618313722549,1768618313722708,1768618313722708,1768618313885128,1768618313885129,1768618313960215,1768618313960215,1768618313958770,245347,159,162420,75087,75086,27687,11,640,640,yolov5n,JpgLossy,T2,Letterbox
20,601,RSU-0000,Offload,1768618314715036,1768618314724208,1768618314724358,1768618314724358,1768618314741287,1768618314741287,1768618314815132,1768618314815133,1768618314813442,98406,150,16929,73846,73845,28177,13,640,640,yolov5n,JpgLossy,T2,Letterbox
20,601,RSU-0001,Offload,1768618314715036,1768618314723219,1768618314723383,1768618314723383,1768618314815200,1768618314815200,1768618314890919,1768618314890919,1768618314889285,174249,164,91817,75719,75719,28177,13,640,640,yolov5n,JpgLossy,T2,Letterbox
20,601,RSU-0002,Offload,1768618314715036,1768618314718526,1768618314718689,1768618314718689,1768618314891221,1768618314891221,1768618314966374,1768618314966374,1768618314964500,249464,163,172532,75153,75153,28177,13,640,640,yolov5n,JpgLossy,T2,Letterbox
21,631,RSU-0001,Offload,1768618315716897,1768618315725861,1768618315726016,1768618315726016,1768618315735178,1768618315735178,1768618315809628,1768618315809628,1768618315810672,93775,155,9162,74450,74450,28478,15,640,640,yolov5n,JpgLossy,T2,Letterbox
21,631,RSU-0000,Offload,1768618315716897,1768618315725998,1768618315726142,1768618315726143,1768618315810302,1768618315810303,1768618315885341,1768618315885342,1768618315883293,166396,145,84159,75040,75038,28478,15,640,640,yolov5n,JpgLossy,T2,Letterbox
21,631,RSU-0002,Offload,1768618315716897,1768618315719518,1768618315719672,1768618315719672,1768618315885485,1768618315885486,1768618315960316,1768618315960317,1768618315958390,241493,154,165813,74832,74830,28478,15,640,640,yolov5n,JpgLossy,T2,Letterbox
22,661,RSU-0002,Offload,1768618316717544,1768618316717211,1768618316717364,1768618316717364,1768618316738686,1768618316738686,1768618316812842,1768618316812842,1768618316810834,93290,153,21322,74156,74156,28465,18,640,640,yolov5n,JpgLossy,T2,Letterbox
22,661,RSU-0000,Offload,1768618316717544,1768618316723761,1768618316723917,1768618316723917,1768618316812886,1768618316812886,1768618316888207,1768618316888207,1768618316886345,168801,156,88969,75321,75321,28465,18,640,640,yolov5n,JpgLossy,T2,Letterbox
22,661,RSU-0001,Offload,1768618316717544,1768618316723598,1768618316723755,1768618316723755,1768618316888285,1768618316888285,1768618316963415,1768618316963415,1768618316961744,244200,157,164530,75130,75130,28465,18,640,640,yolov5n,JpgLossy,T2,Letterbox
23,691,RSU-0002,Offload,1768618317719165,1768618317718704,1768618317718854,1768618317718854,1768618317735420,1768618317735420,1768618317809419,1768618317809419,1768618317807652,88487,150,16566,73999,73999,28649,20,640,640,yolov5n,JpgLossy,T2,Letterbox
23,691,RSU-0000,Offload,1768618317719165,1768618317725265,1768618317725419,1768618317725419,1768618317809913,1768618317809913,1768618317885145,1768618317885146,1768618317883426,164261,154,84494,75233,75232,28649,20,640,640,yolov5n,JpgLossy,T2,Letterbox
23,691,RSU-0001,Offload,1768618317719165,1768618317725111,1768618317725249,1768618317725249,1768618317885432,1768618317885433,1768618317960695,1768618317960695,1768618317958939,239774,138,160183,75263,75262,28649,20,640,640,yolov5n,JpgLossy,T2,Letterbox
24,721,RSU-0000,Offload,1768618318720287,1768618318728022,1768618318728170,1768618318728170,1768618318744777,1768618318744777,1768618318818069,1768618318818069,1768618318816247,95960,148,16607,73292,73292,28485,17,640,640,yolov5n,JpgLossy,T2,Letterbox
24,721,RSU-0001,Offload,1768618318720287,1768618318728415,1768618318728573,1768618318728573,1768618318818193,1768618318818193,1768618318892366,1768618318892367,1768618318890304,170017,158,89620,74174,74173,28485,17,640,640,yolov5n,JpgLossy,T2,Letterbox
24,721,RSU-0002,Offload,1768618318720287,1768618318724644,1768618318724794,1768618318724794,1768618318892426,1768618318892427,1768618318966812,1768618318966813,1768618318964949,244662,150,167632,74387,74385,28485,17,640,640,yolov5n,JpgLossy,T2,Letterbox
25,751,RSU-0002,Offload,1768618319722787,1768618319727411,1768618319727571,1768618319727572,1768618319746501,1768618319746501,1768618319820340,1768618319820340,1768618319818249,95462,161,18929,73839,73839,28786,18,640,640,yolov5n,JpgLossy,T2,Letterbox
25,751,RSU-0001,Offload,1768618319722787,1768618319731121,1768618319731272,1768618319731272,1768618319820517,1768618319820517,1768618319895425,1768618319895425,1768618319893582,170795,151,89245,74908,74908,28786,18,640,640,yolov5n,JpgLossy,T2,Letterbox
25,751,RSU-0000,Offload,1768618319722787,1768618319730738,1768618319730881,1768618319730881,1768618319895471,1768618319895471,1768618319971145,1768618319971146,1768618319969354,246567,143,164590,75675,75674,28786,18,640,640,yolov5n,JpgLossy,T2,Letterbox
26,781,RSU-0002,Offload,1768618320724249,1768618320727642,1768618320727809,1768618320727809,1768618320745494,1768618320745494,1768618320820113,1768618320820113,1768618320818619,94370,167,17685,74619,74619,28919,14,640,640,yolov5n,JpgLossy,T2,Letterbox
26,781,RSU-0000,Offload,1768618320724249,1768618320732734,1768618320732886,1768618320732886,1768618320820290,1768618320820290,1768618320895278,1768618320895278,1768618320893479,169230,152,87404,74988,74988,28919,14,640,640,yolov5n,JpgLossy,T2,Letterbox
26,781,RSU-0001,Offload,1768618320724249,1768618320732262,1768618320732422,1768618320732422,1768618320895342,1768618320895342,1768618320970467,1768618320970468,1768618320968904,244655,160,162920,75126,75125,28919,14,640,640,yolov5n,JpgLossy,T2,Letterbox
27,811,RSU-0001,Offload,1768618321726333,1768618321731384,1768618321731540,1768618321731540,1768618321741300,1768618321741300,1768618321814715,1768618321814715,1768618321812688,86355,156,9760,73415,73415,28433,16,640,640,yolov5n,JpgLossy,T2,Letterbox
27,811,RSU-0000,Offload,1768618321726333,1768618321732313,1768618321732463,1768618321732463,1768618321814887,1768618321814887,1768618321888542,1768618321888542,1768618321886468,160135,150,82424,73655,73655,28433,16,640,640,yolov5n,JpgLossy,T2,Letterbox
27,811,RSU-0002,Offload,1768618321726333,1768618321726747,1768618321726904,1768618321726905,1768618321888674,1768618321888674,1768618321963903,1768618321963903,1768618321962129,235796,158,161769,75229,75229,28433,16,640,640,yolov5n,JpgLossy,T2,Letterbox
28,841,RSU-0002,Offload,1768618322728002,1768618322730689,1768618322730888,1768618322730888,1768618322749555,1768618322749555,1768618322824119,1768618322824119,1768618322822521,94519,199,18667,74564,74564,28828,12,640,640,yolov5n,JpgLossy,T2,Letterbox
28,841,RSU-0000,Offload,1768618322728002,1768618322737944,1768618322738089,1768618322738089,1768618322824593,1768618322824593,1768618322899992,1768618322899993,1768618322899701,171699,145,86504,75400,75399,28828,12,640,640,yolov5n,JpgLossy,T2,Letterbox
28,841,RSU-0001,Offload,1768618322728002,1768618322739237,1768618322739389,1768618322739389,1768618322900024,1768618322900024,1768618322974953,1768618322974954,1768618322973113,245111,152,160635,74930,74929,28828,12,640,640,yolov5n,JpgLossy,T2,Letterbox
29,871,RSU-0001,Offload,1768618323728677,1768618323736888,1768618323737047,1768618323737047,1768618323748253,1768618323748253,1768618323822364,1768618323822365,1768618323820609,91932,159,11206,74112,74111,29487,15,640,640,yolov5n,JpgLossy,T2,Letterbox
29,871,RSU-0000,Offload,1768618323728677,1768618323733452,1768618323733607,1768618323733607,1768618323822728,1768618323822728,1768618323897735,1768618323897736,1768618323895632,166955,155,89121,75008,75007,29487,15,640,640,yolov5n,JpgLossy,T2,Letterbox
29,871,RSU-0002,Offload,1768618323728677,1768618323733467,1768618323733627,1768618323733627,1768618323897873,1768618323897873,1768618323973165,1768618323973165,1768618323971329,242652,160,164246,75292,75292,29487,15,640,640,yolov5n,JpgLossy,T2,Letterbox
