sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
13,40,RSU-0001,Offload,1768624089124973,1768624089128441,1768624089128638,1768624089128639,1768624089285770,1768624089285770,1768624089392953,1768624089392953,1768624089397167,272194,198,157131,107183,107183,65739,17,1920,1080,yolov5n,JpgLossy,T2,FHD
13,40,RSU-0002,Offload,1768624089124973,1768624089125348,1768624089125543,1768624089125543,1768624089393069,1768624089393069,1768624089499686,1768624089499686,1768624089504175,379202,195,267526,106617,106617,65739,17,1920,1080,yolov5n,JpgLossy,T2,FHD
16,49,RSU-0000,Offload,1768624089427533,1768624089432910,1768624089433108,1768624089433108,1768624089499813,1768624089499813,1768624089605935,1768624089605935,1768624089610433,182900,198,66705,106122,106122,65908,16,1920,1080,yolov5n,JpgLossy,T2,FHD
16,49,RSU-0001,Offload,1768624089427533,1768624089431240,1768624089431439,1768624089431439,1768624089606065,1768624089606066,1768624089712749,1768624089712750,1768624089717203,289670,199,174626,106685,106683,65908,16,1920,1080,yolov5n,JpgLossy,T2,FHD
16,49,RSU-0002,Offload,1768624089427533,1768624089426648,1768624089426859,1768624089426860,1768624089712876,1768624089712876,1768624089820986,1768624089820986,1768624089825542,398009,212,286016,108110,108110,65908,16,1920,1080,yolov5n,JpgLossy,T2,FHD
19,58,RSU-0000,Offload,1768624089731666,1768624089731874,1768624089732059,1768624089732059,1768624089821109,1768624089821109,1768624089929118,1768624089929118,1768624089933992,202326,185,89050,108009,108009,65960,16,1920,1080,yolov5n,JpgLossy,T2,FHD
19,58,RSU-0001,Offload,1768624089731666,1768624089737927,1768624089738115,1768624089738115,1768624089929180,1768624089929180,1768624090037313,1768624090037313,1768624090046545,314879,188,191065,108133,108133,65960,16,1920,1080,yolov5n,JpgLossy,T2,FHD
19,58,RSU-0002,Offload,1768624089731666,1768624089731328,1768624089731544,1768624089731544,1768624090037380,1768624090037380,1768624090147770,1768624090147770,1768624090156271,424605,216,305836,110390,110390,65960,16,1920,1080,yolov5n,JpgLossy,T2,FHD
23,70,RSU-0000,Offload,1768624090136107,1768624090139163,1768624090139341,1768624090139341,1768624090147817,1768624090147818,1768624090258626,1768624090258626,1768624090262984,126877,178,8476,110809,110808,66456,15,1920,1080,yolov5n,JpgLossy,T2,FHD
22,67,RSU-0001,Offload,1768624090034801,1768624090039801,1768624090039989,1768624090039989,1768624090258981,1768624090258982,1768624090368796,1768624090368797,1768624090373351,338550,188,218992,109816,109814,66409,14,1920,1080,yolov5n,JpgLossy,T2,FHD
22,67,RSU-0002,Offload,1768624090034801,1768624090034054,1768624090034266,1768624090034266,1768624090368995,1768624090368996,1768624090477684,1768624090477684,1768624090482296,447495,212,334729,108689,108688,66409,14,1920,1080,yolov5n,JpgLossy,T2,FHD
26,79,RSU-0000,Offload,1768624090440245,1768624090444398,1768624090444602,1768624090444602,1768624090477916,1768624090477916,1768624090586533,1768624090586534,1768624090590844,150599,204,33314,108618,108617,66485,18,1920,1080,yolov5n,JpgLossy,T2,FHD
26,79,RSU-0001,Offload,1768624090440245,1768624090443816,1768624090444010,1768624090444011,1768624090586685,1768624090586685,1768624090699444,1768624090699445,1768624090704178,263933,195,142674,112760,112759,66485,18,1920,1080,yolov5n,JpgLossy,T2,FHD
26,79,RSU-0002,Offload,1768624090440245,1768624090439796,1768624090440003,1768624090440003,1768624090699654,1768624090699654,1768624090808965,1768624090808965,1768624090813594,373349,207,259651,109311,109311,66485,18,1920,1080,yolov5n,JpgLossy,T2,FHD
29,88,RSU-0000,Offload,1768624090744524,1768624090747812,1768624090748005,1768624090748005,1768624090809083,1768624090809083,1768624090917990,1768624090917990,1768624090922813,178289,193,61078,108907,108907,66706,16,1920,1080,yolov5n,JpgLossy,T2,FHD
29,88,RSU-0001,Offload,1768624090744524,1768624090748510,1768624090748701,1768624090748701,1768624090918118,1768624090918119,1768624091027227,1768624091027227,1768624091031762,287238,191,169417,109109,109108,66706,16,1920,1080,yolov5n,JpgLossy,T2,FHD
29,88,RSU-0002,Offload,1768624090744524,1768624090745055,1768624090745268,1768624090745268,1768624091027356,1768624091027356,1768624091136336,1768624091136336,1768624091140689,396165,213,282088,108980,108980,66706,16,1920,1080,yolov5n,JpgLossy,T2,FHD
32,97,RSU-0000,Offload,1768624091050203,1768624091055558,1768624091055752,1768624091055752,1768624091136463,1768624091136463,1768624091245571,1768624091245571,1768624091249944,199741,194,80711,109108,109108,66533,15,1920,1080,yolov5n,JpgLossy,T2,FHD
32,97,RSU-0001,Offload,1768624091050203,1768624091054342,1768624091054524,1768624091054524,1768624091245634,1768624091245634,1768624091354473,1768624091354474,1768624091360106,309903,182,191110,108840,108839,66533,15,1920,1080,yolov5n,JpgLossy,T2,FHD
32,97,RSU-0002,Offload,1768624091050203,1768624091049744,1768624091049957,1768624091049957,1768624091354515,1768624091354516,1768624091463935,1768624091463936,1768624091476336,426133,213,304558,109421,109419,66533,15,1920,1080,yolov5n,JpgLossy,T2,FHD
35,106,RSU-0000,Offload,1768624091355417,1768624091358524,1768624091358730,1768624091358730,1768624091463994,1768624091463994,1768624091575136,1768624091575136,1768624091579847,224430,206,105264,111142,111142,67018,15,1920,1080,yolov5n,JpgLossy,T2,FHD
35,106,RSU-0001,Offload,1768624091355417,1768624091359282,1768624091359466,1768624091359466,1768624091575189,1768624091575189,1768624091684583,1768624091684583,1768624091689134,333717,184,215723,109394,109394,67018,15,1920,1080,yolov5n,JpgLossy,T2,FHD
35,106,RSU-0002,Offload,1768624091355417,1768624091355483,1768624091355690,1768624091355691,1768624091684646,1768624091684646,1768624091794957,1768624091794957,1768624091799435,444018,208,328955,110311,110311,67018,15,1920,1080,yolov5n,JpgLossy,T2,FHD
39,118,RSU-0000,Offload,1768624091760702,1768624091766665,1768624091766875,1768624091766875,1768624091795022,1768624091795022,1768624091904791,1768624091904792,1768624091909389,148687,210,28147,109770,109769,67319,18,1920,1080,yolov5n,JpgLossy,T2,FHD
39,118,RSU-0001,Offload,1768624091760702,1768624091765040,1768624091765230,1768624091765230,1768624091904907,1768624091904907,1768624092014768,1768624092014768,1768624092019380,258678,190,139677,109861,109861,67319,18,1920,1080,yolov5n,JpgLossy,T2,FHD
39,118,RSU-0002,Offload,1768624091760702,1768624091761540,1768624091761756,1768624091761756,1768624092014885,1768624092014886,1768624092125031,1768624092125031,1768624092129589,368887,216,253129,110146,110145,67319,18,1920,1080,yolov5n,JpgLossy,T2,FHD
42,127,RSU-0000,Offload,1768624092065566,1768624092069689,1768624092069893,1768624092069893,1768624092125177,1768624092125177,1768624092236163,1768624092236163,1768624092240574,175008,204,55284,110986,110986,67135,18,1920,1080,yolov5n,JpgLossy,T2,FHD
42,127,RSU-0001,Offload,1768624092065566,1768624092069200,1768624092069385,1768624092069385,1768624092236283,1768624092236284,1768624092347125,1768624092347125,1768624092351723,286157,185,166898,110842,110841,67135,18,1920,1080,yolov5n,JpgLossy,T2,FHD
42,127,RSU-0002,Offload,1768624092065566,1768624092065148,1768624092065363,1768624092065363,1768624092347238,1768624092347238,1768624092456461,1768624092456461,1768624092460795,395229,215,281875,109223,109223,67135,18,1920,1080,yolov5n,JpgLossy,T2,FHD
45,136,RSU-0000,Offload,1768624092370580,1768624092374365,1768624092374560,1768624092374560,1768624092456533,1768624092456533,1768624092566898,1768624092566898,1768624092573249,202669,195,81973,110365,110365,67633,18,1920,1080,yolov5n,JpgLossy,T2,FHD
45,136,RSU-0001,Offload,1768624092370580,1768624092372754,1768624092372945,1768624092372945,1768624092566955,1768624092566955,1768624092677484,1768624092677484,1768624092682455,311875,191,194010,110529,110529,67633,18,1920,1080,yolov5n,JpgLossy,T2,FHD
45,136,RSU-0002,Offload,1768624092370580,1768624092370309,1768624092370521,1768624092370521,1768624092677551,1768624092677551,1768624092790201,1768624092790202,1768624092794743,424163,212,307030,112651,112650,67633,18,1920,1080,yolov5n,JpgLossy,T2,FHD
48,145,RSU-0000,Offload,1768624092674885,1768624092678558,1768624092678757,1768624092678757,1768624092790355,1768624092790355,1768624092903494,1768624092903495,1768624092908083,233198,199,111598,113140,113139,67201,19,1920,1080,yolov5n,JpgLossy,T2,FHD
48,145,RSU-0001,Offload,1768624092674885,1768624092679953,1768624092680139,1768624092680139,1768624092903605,1768624092903605,1768624093014308,1768624093014308,1768624093019272,344387,186,223466,110703,110703,67201,19,1920,1080,yolov5n,JpgLossy,T2,FHD
48,145,RSU-0002,Offload,1768624092674885,1768624092674561,1768624092674776,1768624092674776,1768624093014429,1768624093014429,1768624093126390,1768624093126391,1768624093130737,455852,215,339653,111962,111961,67201,19,1920,1080,yolov5n,JpgLossy,T2,FHD
52,157,RSU-0000,Offload,1768624093080007,1768624093085577,1768624093085776,1768624093085776,1768624093126504,1768624093126504,1768624093237996,1768624093237996,1768624093242480,162473,199,40728,111492,111492,66952,21,1920,1080,yolov5n,JpgLossy,T2,FHD
52,157,RSU-0001,Offload,1768624093080007,1768624093083265,1768624093083455,1768624093083455,1768624093238110,1768624093238110,1768624093349021,1768624093349021,1768624093353530,273523,190,154655,110911,110911,66952,21,1920,1080,yolov5n,JpgLossy,T2,FHD
52,157,RSU-0002,Offload,1768624093080007,1768624093081547,1768624093081758,1768624093081758,1768624093349133,1768624093349133,1768624093459932,1768624093459932,1768624093466127,386120,211,267375,110799,110799,66952,21,1920,1080,yolov5n,JpgLossy,T2,FHD
55,166,RSU-0000,Offload,1768624093385375,1768624093388740,1768624093388926,1768624093388926,1768624093459992,1768624093459993,1768624093572324,1768624093572324,1768624093576820,191445,186,71066,112332,112331,66541,18,1920,1080,yolov5n,JpgLossy,T2,FHD
55,166,RSU-0001,Offload,1768624093385375,1768624093391375,1768624093391560,1768624093391560,1768624093572444,1768624093572444,1768624093683938,1768624093683938,1768624093688358,302983,185,180884,111494,111494,66541,18,1920,1080,yolov5n,JpgLossy,T2,FHD
55,166,RSU-0002,Offload,1768624093385375,1768624093385163,1768624093385374,1768624093385374,1768624093684057,1768624093684057,1768624093797106,1768624093797106,1768624093801851,416476,211,298683,113049,113049,66541,18,1920,1080,yolov5n,JpgLossy,T2,FHD
58,175,RSU-0000,Offload,1768624093688370,1768624093691854,1768624093692069,1768624093692069,1768624093797201,1768624093797202,1768624093911625,1768624093911625,1768624093916411,228041,215,105132,114424,114423,66550,19,1920,1080,yolov5n,JpgLossy,T2,FHD
58,175,RSU-0001,Offload,1768624093688370,1768624093693463,1768624093693648,1768624093693648,1768624093911734,1768624093911734,1768624094023516,1768624094023516,1768624094027840,339470,185,218086,111782,111782,66550,19,1920,1080,yolov5n,JpgLossy,T2,FHD
58,175,RSU-0002,Offload,1768624093688370,1768624093688361,1768624093688578,1768624093688578,1768624094023650,1768624094023650,1768624094136503,1768624094136503,1768624094142598,454228,217,335072,112853,112853,66550,19,1920,1080,yolov5n,JpgLossy,T2,FHD
62,187,RSU-0000,Offload,1768624094094354,1768624094099530,1768624094099738,1768624094099738,1768624094136662,1768624094136662,1768624094248652,1768624094248652,1768624094253313,158959,208,36924,111990,111990,66682,15,1920,1080,yolov5n,JpgLossy,T2,FHD
62,187,RSU-0001,Offload,1768624094094354,1768624094098459,1768624094098642,1768624094098642,1768624094248782,1768624094248783,1768624094361067,1768624094361067,1768624094365872,271518,183,150140,112285,112284,66682,15,1920,1080,yolov5n,JpgLossy,T2,FHD
62,187,RSU-0002,Offload,1768624094094354,1768624094095040,1768624094095274,1768624094095274,1768624094361189,1768624094361190,1768624094472608,1768624094472608,1768624094479931,385577,234,265915,111419,111418,66682,15,1920,1080,yolov5n,JpgLossy,T2,FHD
65,196,RSU-0000,Offload,1768624094398115,1768624094402798,1768624094403002,1768624094403002,1768624094472697,1768624094472697,1768624094584544,1768624094584544,1768624094589067,190952,204,69695,111847,111847,66957,15,1920,1080,yolov5n,JpgLossy,T2,FHD
65,196,RSU-0001,Offload,1768624094398115,1768624094402969,1768624094403176,1768624094403176,1768624094584708,1768624094584708,1768624094698336,1768624094698336,1768624094702960,304845,207,181532,113628,113628,66957,15,1920,1080,yolov5n,JpgLossy,T2,FHD
65,196,RSU-0002,Offload,1768624094398115,1768624094397422,1768624094397631,1768624094397631,1768624094698397,1768624094698398,1768624094812394,1768624094812394,1768624094819392,421277,209,300766,113997,113996,66957,15,1920,1080,yolov5n,JpgLossy,T2,FHD
68,205,RSU-0000,Offload,1768624094702905,1768624094706291,1768624094706503,1768624094706503,1768624094812908,1768624094812908,1768624094927714,1768624094927715,1768624094932344,229439,212,106405,114807,114806,67137,15,1920,1080,yolov5n,JpgLossy,T2,FHD
68,205,RSU-0001,Offload,1768624094702905,1768624094707968,1768624094708154,1768624094708154,1768624094927857,1768624094927857,1768624095040257,1768624095040258,1768624095045111,342206,186,219703,112401,112400,67137,15,1920,1080,yolov5n,JpgLossy,T2,FHD
68,205,RSU-0002,Offload,1768624094702905,1768624094702730,1768624094702945,1768624094702945,1768624095040297,1768624095040297,1768624095153505,1768624095153505,1768624095158071,455166,215,337352,113208,113208,67137,15,1920,1080,yolov5n,JpgLossy,T2,FHD
72,217,RSU-0000,Offload,1768624095106957,1768624095110055,1768624095110263,1768624095110263,1768624095153674,1768624095153674,1768624095266460,1768624095266460,1768624095270776,163819,208,43411,112786,112786,66679,15,1920,1080,yolov5n,JpgLossy,T2,FHD
72,217,RSU-0001,Offload,1768624095106957,1768624095110775,1768624095110964,1768624095110964,1768624095266613,1768624095266613,1768624095378648,1768624095378648,1768624095383121,276164,189,155649,112035,112035,66679,15,1920,1080,yolov5n,JpgLossy,T2,FHD
72,217,RSU-0002,Offload,1768624095106957,1768624095107347,1768624095107556,1768624095107556,1768624095378789,1768624095378789,1768624095490635,1768624095490635,1768624095495147,388190,209,271233,111846,111846,66679,15,1920,1080,yolov5n,JpgLossy,T2,FHD
75,226,RSU-0000,Offload,1768624095410332,1768624095415581,1768624095415774,1768624095415774,1768624095490808,1768624095490809,1768624095603177,1768624095603178,1768624095608085,197753,193,75034,112370,112368,66695,16,1920,1080,yolov5n,JpgLossy,T2,FHD
75,226,RSU-0001,Offload,1768624095410332,1768624095414295,1768624095414466,1768624095414466,1768624095603341,1768624095603341,1768624095716637,1768624095716638,1768624095721355,311023,171,188875,113297,113296,66695,16,1920,1080,yolov5n,JpgLossy,T2,FHD
75,226,RSU-0002,Offload,1768624095410332,1768624095410226,1768624095410434,1768624095410434,1768624095716804,1768624095716804,1768624095832943,1768624095832943,1768624095837577,427245,208,306370,116139,116139,66695,16,1920,1080,yolov5n,JpgLossy,T2,FHD
79,238,RSU-0000,Offload,1768624095816019,1768624095819807,1768624095820004,1768624095820004,1768624095833062,1768624095833062,1768624095946268,1768624095946269,1768624095950573,134554,197,13058,113207,113206,66859,16,1920,1080,yolov5n,JpgLossy,T2,FHD
79,238,RSU-0001,Offload,1768624095816019,1768624095821010,1768624095821200,1768624095821200,1768624095946391,1768624095946391,1768624096058925,1768624096058925,1768624096063411,247392,190,125191,112534,112534,66859,16,1920,1080,yolov5n,JpgLossy,T2,FHD
78,235,RSU-0002,Offload,1768624095714179,1768624095713711,1768624095713927,1768624095713927,1768624096059071,1768624096059071,1768624096172080,1768624096172080,1768624096176689,462510,216,345144,113009,113009,66908,18,1920,1080,yolov5n,JpgLossy,T2,FHD
82,247,RSU-0000,Offload,1768624096120817,1768624096123872,1768624096124074,1768624096124074,1768624096172241,1768624096172241,1768624096284540,1768624096284540,1768624096289063,168246,202,48167,112299,112299,67195,18,1920,1080,yolov5n,JpgLossy,T2,FHD
82,247,RSU-0001,Offload,1768624096120817,1768624096125473,1768624096125658,1768624096125658,1768624096284702,1768624096284703,1768624096396101,1768624096396101,1768624096400338,279521,185,159044,111399,111398,67195,18,1920,1080,yolov5n,JpgLossy,T2,FHD
82,247,RSU-0002,Offload,1768624096120817,1768624096120357,1768624096120571,1768624096120571,1768624096396259,1768624096396259,1768624096509308,1768624096509308,1768624096514128,393311,214,275688,113049,113049,67195,18,1920,1080,yolov5n,JpgLossy,T2,FHD
85,256,RSU-0000,Offload,1768624096424804,1768624096429782,1768624096429982,1768624096429982,1768624096509467,1768624096509467,1768624096623593,1768624096623593,1768624096627831,203027,200,79485,114126,114126,67148,17,1920,1080,yolov5n,JpgLossy,T2,FHD
85,256,RSU-0001,Offload,1768624096424804,1768624096431161,1768624096431350,1768624096431350,1768624096623771,1768624096623771,1768624096740891,1768624096740891,1768624096749448,324644,189,192421,117120,117120,67148,17,1920,1080,yolov5n,JpgLossy,T2,FHD
85,256,RSU-0002,Offload,1768624096424804,1768624096424756,1768624096424967,1768624096424968,1768624096741036,1768624096741036,1768624096857079,1768624096857079,1768624096861605,436801,212,316068,116043,116043,67148,17,1920,1080,yolov5n,JpgLossy,T2,FHD
89,268,RSU-0000,Offload,1768624096830039,1768624096833144,1768624096833335,1768624096833335,1768624096857237,1768624096857237,1768624096970894,1768624096970894,1768624096975138,145099,191,23902,113657,113657,67297,17,1920,1080,yolov5n,JpgLossy,T2,FHD
89,268,RSU-0001,Offload,1768624096830039,1768624096834987,1768624096835194,1768624096835194,1768624096971046,1768624096971046,1768624097084544,1768624097084544,1768624097090953,260914,207,135852,113498,113498,67297,17,1920,1080,yolov5n,JpgLossy,T2,FHD
89,268,RSU-0002,Offload,1768624096830039,1768624096829880,1768624096830091,1768624096830092,1768624097084620,1768624097084620,1768624097199284,1768624097199285,1768624097205387,375348,212,254528,114665,114664,67297,17,1920,1080,yolov5n,JpgLossy,T2,FHD
92,277,RSU-0000,Offload,1768624097133731,1768624097138305,1768624097138501,1768624097138502,1768624097199352,1768624097199352,1768624097312489,1768624097312490,1768624097319114,185383,197,60850,113138,113137,66914,16,1920,1080,yolov5n,JpgLossy,T2,FHD
92,277,RSU-0001,Offload,1768624097133731,1768624097137958,1768624097138140,1768624097138140,1768624097312530,1768624097312530,1768624097426153,1768624097426153,1768624097430432,296701,182,174390,113623,113623,66914,16,1920,1080,yolov5n,JpgLossy,T2,FHD
92,277,RSU-0002,Offload,1768624097133731,1768624097134805,1768624097135014,1768624097135014,1768624097426308,1768624097426309,1768624097540370,1768624097540370,1768624097544594,410863,209,291294,114062,114061,66914,16,1920,1080,yolov5n,JpgLossy,T2,FHD
95,286,RSU-0000,Offload,1768624097437667,1768624097441220,1768624097441420,1768624097441420,1768624097540541,1768624097540541,1768624097657714,1768624097657714,1768624097662257,224590,200,99121,117173,117173,67117,16,1920,1080,yolov5n,JpgLossy,T2,FHD
95,286,RSU-0001,Offload,1768624097437667,1768624097441173,1768624097441360,1768624097441360,1768624097657827,1768624097657827,1768624097770802,1768624097770802,1768624097775156,337489,187,216467,112975,112975,67117,16,1920,1080,yolov5n,JpgLossy,T2,FHD
95,286,RSU-0002,Offload,1768624097437667,1768624097439277,1768624097439471,1768624097439471,1768624097770951,1768624097770951,1768624097884690,1768624097884690,1768624097889369,451702,194,331480,113739,113739,67117,16,1920,1080,yolov5n,JpgLossy,T2,FHD
99,298,RSU-0000,Offload,1768624097842885,1768624097845869,1768624097846067,1768624097846067,1768624097884860,1768624097884860,1768624097998855,1768624097998855,1768624098003348,160463,198,38793,113995,113995,66346,17,1920,1080,yolov5n,JpgLossy,T2,FHD
99,298,RSU-0001,Offload,1768624097842885,1768624097847540,1768624097847715,1768624097847715,1768624097999010,1768624097999010,1768624098113518,1768624098113519,1768624098117976,275091,175,151295,114509,114508,66346,17,1920,1080,yolov5n,JpgLossy,T2,FHD
99,298,RSU-0002,Offload,1768624097842885,1768624097844133,1768624097844343,1768624097844343,1768624098113692,1768624098113692,1768624098227763,1768624098227763,1768624098232202,389317,210,269349,114071,114071,66346,17,1920,1080,yolov5n,JpgLossy,T2,FHD
102,307,RSU-0000,Offload,1768624098146517,1768624098150553,1768624098150751,1768624098150751,1768624098227930,1768624098227930,1768624098342326,1768624098342326,1768624098346952,200435,198,77179,114396,114396,66071,15,1920,1080,yolov5n,JpgLossy,T2,FHD
102,307,RSU-0001,Offload,1768624098146517,1768624098150012,1768624098150190,1768624098150190,1768624098342487,1768624098342487,1768624098456211,1768624098456211,1768624098461634,315117,178,192297,113724,113724,66071,15,1920,1080,yolov5n,JpgLossy,T2,FHD
102,307,RSU-0002,Offload,1768624098146517,1768624098145998,1768624098146209,1768624098146209,1768624098456353,1768624098456353,1768624098574713,1768624098574713,1768624098579337,432820,211,310144,118360,118360,66071,15,1920,1080,yolov5n,JpgLossy,T2,FHD
106,319,RSU-0000,Offload,1768624098552133,1768624098556072,1768624098556276,1768624098556276,1768624098574830,1768624098574830,1768624098688475,1768624098688476,1768624098692967,140834,204,18554,113646,113645,66301,16,1920,1080,yolov5n,JpgLossy,T2,FHD
106,319,RSU-0001,Offload,1768624098552133,1768624098557482,1768624098557677,1768624098557677,1768624098688633,1768624098688634,1768624098803542,1768624098803542,1768624098810888,258755,195,130956,114909,114908,66301,16,1920,1080,yolov5n,JpgLossy,T2,FHD
106,319,RSU-0002,Offload,1768624098552133,1768624098552059,1768624098552272,1768624098552272,1768624098803617,1768624098803617,1768624098917939,1768624098917939,1768624098924256,372123,213,251345,114322,114322,66301,16,1920,1080,yolov5n,JpgLossy,T2,FHD
109,328,RSU-0000,Offload,1768624098856418,1768624098860651,1768624098860846,1768624098860846,1768624098918002,1768624098918002,1768624099032740,1768624099032740,1768624099038114,181696,195,57156,114738,114738,65988,17,1920,1080,yolov5n,JpgLossy,T2,FHD
109,328,RSU-0001,Offload,1768624098856418,1768624098860238,1768624098860421,1768624098860421,1768624099032778,1768624099032778,1768624099147441,1768624099147441,1768624099152025,295607,183,172357,114663,114663,65988,17,1920,1080,yolov5n,JpgLossy,T2,FHD
109,328,RSU-0002,Offload,1768624098856418,1768624098858031,1768624098858242,1768624098858242,1768624099147601,1768624099147602,1768624099262081,1768624099262081,1768624099269635,413217,211,289359,114480,114479,65988,17,1920,1080,yolov5n,JpgLossy,T2,FHD
112,337,RSU-0000,Offload,1768624099159551,1768624099162576,1768624099162790,1768624099162790,1768624099262263,1768624099262263,1768624099377283,1768624099377283,1768624099384980,225429,214,99473,115020,115020,66186,17,1920,1080,yolov5n,JpgLossy,T2,FHD
112,337,RSU-0001,Offload,1768624099159551,1768624099163372,1768624099163554,1768624099163554,1768624099379242,1768624099379242,1768624099494702,1768624099494702,1768624099499436,339885,182,215688,115460,115460,66186,17,1920,1080,yolov5n,JpgLossy,T2,FHD
112,337,RSU-0002,Offload,1768624099159551,1768624099159792,1768624099159997,1768624099159997,1768624099494851,1768624099494852,1768624099609085,1768624099609085,1768624099614010,454459,205,334854,114234,114233,66186,17,1920,1080,yolov5n,JpgLossy,T2,FHD
116,349,RSU-0000,Offload,1768624099565998,1768624099570789,1768624099570994,1768624099570994,1768624099609244,1768624099609244,1768624099724043,1768624099724044,1768624099728419,162421,205,38250,114800,114799,66350,18,1920,1080,yolov5n,JpgLossy,T2,FHD
116,349,RSU-0001,Offload,1768624099565998,1768624099571003,1768624099571207,1768624099571207,1768624099724200,1768624099724200,1768624099838789,1768624099838790,1768624099843251,277253,204,152993,114590,114589,66350,18,1920,1080,yolov5n,JpgLossy,T2,FHD
116,349,RSU-0002,Offload,1768624099565998,1768624099567686,1768624099567893,1768624099567893,1768624099838938,1768624099838939,1768624099953205,1768624099953205,1768624099957497,391499,207,271045,114267,114266,66350,18,1920,1080,yolov5n,JpgLossy,T2,FHD
119,358,RSU-0000,Offload,1768624099868678,1768624099873920,1768624099874122,1768624099874122,1768624099953345,1768624099953345,1768624100068051,1768624100068052,1768624100076028,207350,202,79223,114707,114706,66064,19,1920,1080,yolov5n,JpgLossy,T2,FHD
119,358,RSU-0001,Offload,1768624099868678,1768624099872983,1768624099873175,1768624099873175,1768624100068114,1768624100068114,1768624100183825,1768624100183826,1768624100195156,326478,192,194939,115712,115711,66064,19,1920,1080,yolov5n,JpgLossy,T2,FHD
119,358,RSU-0002,Offload,1768624099868678,1768624099869533,1768624099869744,1768624099869744,1768624100184045,1768624100184045,1768624100301076,1768624100301076,1768624100305657,436979,211,314301,117031,117031,66064,19,1920,1080,yolov5n,JpgLossy,T2,FHD
123,370,RSU-0000,Offload,1768624100275103,1768624100280545,1768624100280748,1768624100280748,1768624100301221,1768624100301221,1768624100415007,1768624100415007,1768624100419548,144445,203,20473,113786,113786,65635,18,1920,1080,yolov5n,JpgLossy,T2,FHD
