sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
105,316,RSU-0000,Offload,1768627512457673,1768627512461095,1768627512461350,1768627512461350,1768627512493470,1768627512493470,1768627512589673,1768627512589673,1768627512607099,149426,255,32120,96203,96203,203904,16,640,640,yolov5n,WebpLossless,T3,Letterbox
104,313,RSU-0001,Offload,1768627512356175,1768627512361659,1768627512361902,1768627512361902,1768627512589759,1768627512589759,1768627512684129,1768627512684130,1768627512688278,332103,243,227857,94371,94370,202998,15,640,640,yolov5n,WebpLossless,T3,Letterbox
104,313,RSU-0002,Offload,1768627512356175,1768627512359610,1768627512359857,1768627512359857,1768627512684242,1768627512684242,1768627512779063,1768627512779063,1768627512782868,426693,247,324385,94821,94821,202998,15,640,640,yolov5n,WebpLossless,T3,Letterbox
107,322,RSU-0000,Offload,1768627512660700,1768627512664301,1768627512664562,1768627512664562,1768627512779190,1768627512779190,1768627512878099,1768627512878099,1768627512880724,220024,261,114628,98909,98909,203308,15,640,640,yolov5n,WebpLossless,T3,Letterbox
107,322,RSU-0001,Offload,1768627512660700,1768627512665446,1768627512665702,1768627512665702,1768627512878208,1768627512878208,1768627512974645,1768627512974645,1768627512981638,320938,256,212506,96437,96437,203308,15,640,640,yolov5n,WebpLossless,T3,Letterbox
107,322,RSU-0002,Offload,1768627512660700,1768627512664971,1768627512665214,1768627512665214,1768627512974773,1768627512974773,1768627513070802,1768627513070802,1768627513072841,412141,243,309559,96029,96029,203308,15,640,640,yolov5n,WebpLossless,T3,Letterbox
110,331,RSU-0000,Offload,1768627512964476,1768627512969614,1768627512969868,1768627512969868,1768627513070929,1768627513070929,1768627513166502,1768627513166502,1768627513168493,204017,254,101061,95573,95573,203170,15,640,640,yolov5n,WebpLossless,T3,Letterbox
110,331,RSU-0001,Offload,1768627512964476,1768627512969067,1768627512969321,1768627512969321,1768627513166624,1768627513166624,1768627513263460,1768627513263461,1768627513265575,301099,254,197303,96837,96836,203170,15,640,640,yolov5n,WebpLossless,T3,Letterbox
110,331,RSU-0002,Offload,1768627512964476,1768627512966061,1768627512966322,1768627512966323,1768627513263582,1768627513263582,1768627513360901,1768627513360901,1768627513363058,398582,262,297259,97319,97319,203170,15,640,640,yolov5n,WebpLossless,T3,Letterbox
113,340,RSU-0000,Offload,1768627513270014,1768627513275677,1768627513275935,1768627513275935,1768627513361038,1768627513361038,1768627513457698,1768627513457698,1768627513459754,189740,258,85103,96660,96660,203566,17,640,640,yolov5n,WebpLossless,T3,Letterbox
113,340,RSU-0001,Offload,1768627513270014,1768627513274902,1768627513275173,1768627513275173,1768627513457819,1768627513457819,1768627513555495,1768627513555495,1768627513557678,287664,271,182646,97676,97676,203566,17,640,640,yolov5n,WebpLossless,T3,Letterbox
113,340,RSU-0002,Offload,1768627513270014,1768627513271939,1768627513272202,1768627513272202,1768627513555713,1768627513555713,1768627513653399,1768627513653400,1768627513655581,385567,263,283511,97687,97686,203566,17,640,640,yolov5n,WebpLossless,T3,Letterbox
116,349,RSU-0000,Offload,1768627513574100,1768627513577737,1768627513577967,1768627513577967,1768627513653625,1768627513653625,1768627513752118,1768627513752118,1768627513754393,180293,230,75658,98493,98493,203618,17,640,640,yolov5n,WebpLossless,T3,Letterbox
116,349,RSU-0001,Offload,1768627513574100,1768627513579759,1768627513579993,1768627513579993,1768627513752331,1768627513752331,1768627513851124,1768627513851125,1768627513855752,281652,234,172338,98794,98793,203618,17,640,640,yolov5n,WebpLossless,T3,Letterbox
116,349,RSU-0002,Offload,1768627513574100,1768627513575557,1768627513575800,1768627513575800,1768627513851201,1768627513851201,1768627513950027,1768627513950028,1768627513953666,379566,243,275401,98827,98826,203618,17,640,640,yolov5n,WebpLossless,T3,Letterbox
119,358,RSU-0000,Offload,1768627513879357,1768627513883699,1768627513883954,1768627513883954,1768627513950085,1768627513950085,1768627514047983,1768627514047983,1768627514050076,170719,255,66131,97898,97898,204212,15,640,640,yolov5n,WebpLossless,T3,Letterbox
119,358,RSU-0001,Offload,1768627513879357,1768627513886172,1768627513886425,1768627513886425,1768627514048099,1768627514048099,1768627514147205,1768627514147206,1768627514149331,269974,253,161674,99107,99106,204212,15,640,640,yolov5n,WebpLossless,T3,Letterbox
119,358,RSU-0002,Offload,1768627513879357,1768627513881656,1768627513881901,1768627513881901,1768627514147333,1768627514147333,1768627514245976,1768627514245976,1768627514247985,368628,245,265432,98643,98643,204212,15,640,640,yolov5n,WebpLossless,T3,Letterbox
122,367,RSU-0000,Offload,1768627514182554,1768627514187075,1768627514187307,1768627514187307,1768627514246103,1768627514246103,1768627514344815,1768627514344815,1768627514346793,164239,232,58796,98712,98712,203040,16,640,640,yolov5n,WebpLossless,T3,Letterbox
122,367,RSU-0001,Offload,1768627514182554,1768627514188398,1768627514188630,1768627514188630,1768627514344951,1768627514344951,1768627514443483,1768627514443483,1768627514445572,263018,232,156321,98532,98532,203040,16,640,640,yolov5n,WebpLossless,T3,Letterbox
122,367,RSU-0002,Offload,1768627514182554,1768627514184133,1768627514184383,1768627514184384,1768627514443591,1768627514443591,1768627514541643,1768627514541644,1768627514543564,361010,251,259207,98053,98052,203040,16,640,640,yolov5n,WebpLossless,T3,Letterbox
125,376,RSU-0000,Offload,1768627514486203,1768627514491071,1768627514491328,1768627514491328,1768627514541798,1768627514541798,1768627514640692,1768627514640692,1768627514642681,156478,257,50470,98894,98894,203494,16,640,640,yolov5n,WebpLossless,T3,Letterbox
125,376,RSU-0001,Offload,1768627514486203,1768627514491760,1768627514492007,1768627514492007,1768627514640909,1768627514640909,1768627514738854,1768627514738854,1768627514740967,254764,247,148902,97945,97945,203494,16,640,640,yolov5n,WebpLossless,T3,Letterbox
125,376,RSU-0002,Offload,1768627514486203,1768627514487840,1768627514488091,1768627514488091,1768627514738930,1768627514738930,1768627514836599,1768627514836599,1768627514839787,353584,251,250839,97669,97669,203494,16,640,640,yolov5n,WebpLossless,T3,Letterbox
128,385,RSU-0000,Offload,1768627514791784,1768627514795499,1768627514795740,1768627514795741,1768627514836635,1768627514836635,1768627514932730,1768627514932731,1768627514936868,145084,242,40894,96096,96095,202366,18,640,640,yolov5n,WebpLossless,T3,Letterbox
128,385,RSU-0001,Offload,1768627514791784,1768627514797368,1768627514797597,1768627514797597,1768627514932827,1768627514932827,1768627515030782,1768627515030782,1768627515041965,250181,229,135230,97955,97955,202366,18,640,640,yolov5n,WebpLossless,T3,Letterbox
128,385,RSU-0002,Offload,1768627514791784,1768627514794884,1768627514795130,1768627514795130,1768627515030888,1768627515030888,1768627515125888,1768627515125888,1768627515142181,350397,246,235758,95000,95000,202366,18,640,640,yolov5n,WebpLossless,T3,Letterbox
130,391,RSU-0000,Offload,1768627514994552,1768627514998090,1768627514998338,1768627514998338,1768627515126001,1768627515126001,1768627515221604,1768627515221604,1768627515236927,242375,248,127663,95603,95603,203576,18,640,640,yolov5n,WebpLossless,T3,Letterbox
130,391,RSU-0001,Offload,1768627514994552,1768627514999283,1768627514999517,1768627514999517,1768627515221729,1768627515221730,1768627515316304,1768627515316304,1768627515341534,346982,234,222212,94575,94574,203576,18,640,640,yolov5n,WebpLossless,T3,Letterbox
130,391,RSU-0002,Offload,1768627514994552,1768627514998248,1768627514998506,1768627514998506,1768627515316419,1768627515316419,1768627515410584,1768627515410585,1768627515414252,419700,258,317913,94166,94165,203576,18,640,640,yolov5n,WebpLossless,T3,Letterbox
133,400,RSU-0000,Offload,1768627515297811,1768627515302632,1768627515302875,1768627515302875,1768627515410713,1768627515410713,1768627515506051,1768627515506052,1768627515508174,210363,243,107838,95339,95338,202756,16,640,640,yolov5n,WebpLossless,T3,Letterbox
133,400,RSU-0001,Offload,1768627515297811,1768627515301947,1768627515302202,1768627515302202,1768627515506183,1768627515506183,1768627515604128,1768627515604128,1768627515606788,308977,255,203981,97945,97945,202756,16,640,640,yolov5n,WebpLossless,T3,Letterbox
133,400,RSU-0002,Offload,1768627515297811,1768627515301126,1768627515301381,1768627515301382,1768627515604261,1768627515604261,1768627515703125,1768627515703126,1768627515705281,407470,256,302879,98865,98864,202756,16,640,640,yolov5n,WebpLossless,T3,Letterbox
136,409,RSU-0000,Offload,1768627515601786,1768627515606210,1768627515606429,1768627515606429,1768627515703300,1768627515703300,1768627515799991,1768627515799991,1768627515802006,200220,219,96871,96691,96691,202306,15,640,640,yolov5n,WebpLossless,T3,Letterbox
136,409,RSU-0001,Offload,1768627515601786,1768627515608673,1768627515608899,1768627515608899,1768627515800216,1768627515800216,1768627515899754,1768627515899754,1768627515901948,300162,226,191317,99538,99538,202306,15,640,640,yolov5n,WebpLossless,T3,Letterbox
136,409,RSU-0002,Offload,1768627515601786,1768627515604151,1768627515604396,1768627515604396,1768627515899904,1768627515899904,1768627515998920,1768627515998920,1768627516001044,399258,245,295508,99016,99016,202306,15,640,640,yolov5n,WebpLossless,T3,Letterbox
139,418,RSU-0000,Offload,1768627515906383,1768627515909592,1768627515909845,1768627515909845,1768627515999046,1768627515999046,1768627516097712,1768627516097712,1768627516099784,193401,253,89201,98666,98666,203162,15,640,640,yolov5n,WebpLossless,T3,Letterbox
139,418,RSU-0001,Offload,1768627515906383,1768627515911380,1768627515911631,1768627515911631,1768627516097844,1768627516097844,1768627516198301,1768627516198302,1768627516200505,294122,251,186213,100458,100457,203162,15,640,640,yolov5n,WebpLossless,T3,Letterbox
139,418,RSU-0002,Offload,1768627515906383,1768627515909509,1768627515909741,1768627515909741,1768627516198518,1768627516198518,1768627516296985,1768627516296985,1768627516299115,392732,232,288777,98467,98467,203162,15,640,640,yolov5n,WebpLossless,T3,Letterbox
142,427,RSU-0000,Offload,1768627516210923,1768627516215616,1768627516215845,1768627516215845,1768627516297256,1768627516297256,1768627516396026,1768627516396026,1768627516398037,187114,229,81411,98770,98770,202504,14,640,640,yolov5n,WebpLossless,T3,Letterbox
142,427,RSU-0001,Offload,1768627516210923,1768627516216272,1768627516216510,1768627516216510,1768627516396152,1768627516396152,1768627516495694,1768627516495694,1768627516497700,286777,238,179642,99542,99542,202504,14,640,640,yolov5n,WebpLossless,T3,Letterbox
142,427,RSU-0002,Offload,1768627516210923,1768627516212093,1768627516212336,1768627516212336,1768627516495827,1768627516495827,1768627516594314,1768627516594314,1768627516596353,385430,243,283491,98487,98487,202504,14,640,640,yolov5n,WebpLossless,T3,Letterbox
145,436,RSU-0000,Offload,1768627516514973,1768627516520517,1768627516520765,1768627516520765,1768627516594461,1768627516594461,1768627516691853,1768627516691854,1768627516693722,178749,248,73696,97393,97392,202518,15,640,640,yolov5n,WebpLossless,T3,Letterbox
145,436,RSU-0001,Offload,1768627516514973,1768627516520636,1768627516520878,1768627516520878,1768627516691987,1768627516691988,1768627516790594,1768627516790594,1768627516792908,277935,242,171109,98607,98606,202518,15,640,640,yolov5n,WebpLossless,T3,Letterbox
145,436,RSU-0002,Offload,1768627516514973,1768627516516569,1768627516516809,1768627516516810,1768627516790824,1768627516790824,1768627516889728,1768627516889729,1768627516891828,376855,241,274014,98905,98904,202518,15,640,640,yolov5n,WebpLossless,T3,Letterbox
148,445,RSU-0000,Offload,1768627516818519,1768627516823726,1768627516823960,1768627516823960,1768627516889947,1768627516889947,1768627516989348,1768627516989348,1768627516991186,172667,234,65987,99401,99401,202712,15,640,640,yolov5n,WebpLossless,T3,Letterbox
148,445,RSU-0001,Offload,1768627516818519,1768627516823273,1768627516823509,1768627516823509,1768627516989469,1768627516989470,1768627517088008,1768627517088008,1768627517090046,271527,236,165960,98539,98538,202712,15,640,640,yolov5n,WebpLossless,T3,Letterbox
148,445,RSU-0002,Offload,1768627516818519,1768627516820622,1768627516820868,1768627516820869,1768627517088127,1768627517088127,1768627517187399,1768627517187400,1768627517189541,371022,247,267258,99273,99272,202712,15,640,640,yolov5n,WebpLossless,T3,Letterbox
151,454,RSU-0000,Offload,1768627517122489,1768627517127632,1768627517127891,1768627517127891,1768627517187532,1768627517187532,1768627517285272,1768627517285272,1768627517287331,164842,259,59641,97740,97740,203142,14,640,640,yolov5n,WebpLossless,T3,Letterbox
151,454,RSU-0001,Offload,1768627517122489,1768627517127252,1768627517127512,1768627517127512,1768627517285394,1768627517285394,1768627517384293,1768627517384294,1768627517386277,263788,260,157882,98900,98899,203142,14,640,640,yolov5n,WebpLossless,T3,Letterbox
151,454,RSU-0002,Offload,1768627517122489,1768627517124585,1768627517124830,1768627517124830,1768627517384412,1768627517384412,1768627517482618,1768627517482618,1768627517484635,362146,245,259582,98206,98206,203142,14,640,640,yolov5n,WebpLossless,T3,Letterbox
154,463,RSU-0000,Offload,1768627517426686,1768627517430291,1768627517430523,1768627517430523,1768627517482751,1768627517482751,1768627517581283,1768627517581284,1768627517583033,156347,232,52228,98533,98532,203504,14,640,640,yolov5n,WebpLossless,T3,Letterbox
154,463,RSU-0001,Offload,1768627517426686,1768627517432894,1768627517433126,1768627517433126,1768627517581395,1768627517581395,1768627517679681,1768627517679681,1768627517681884,255198,232,148269,98286,98286,203504,14,640,640,yolov5n,WebpLossless,T3,Letterbox
154,463,RSU-0002,Offload,1768627517426686,1768627517428635,1768627517428875,1768627517428876,1768627517679827,1768627517679827,1768627517778982,1768627517778982,1768627517780871,354185,241,250951,99155,99155,203504,14,640,640,yolov5n,WebpLossless,T3,Letterbox
157,472,RSU-0000,Offload,1768627517732240,1768627517738293,1768627517738553,1768627517738553,1768627517779049,1768627517779049,1768627517878673,1768627517878673,1768627517882105,149865,260,40496,99624,99624,203570,13,640,640,yolov5n,WebpLossless,T3,Letterbox
157,472,RSU-0001,Offload,1768627517732240,1768627517737291,1768627517737501,1768627517737501,1768627517878848,1768627517878848,1768627517979444,1768627517979444,1768627517981415,249175,210,141347,100596,100596,203570,13,640,640,yolov5n,WebpLossless,T3,Letterbox
157,472,RSU-0002,Offload,1768627517732240,1768627517734143,1768627517734417,1768627517734417,1768627517979557,1768627517979557,1768627518077070,1768627518077071,1768627518082673,350433,274,245140,97514,97513,203570,13,640,640,yolov5n,WebpLossless,T3,Letterbox
159,478,RSU-0000,Offload,1768627517935831,1768627517941543,1768627517941795,1768627517941796,1768627518077179,1768627518077179,1768627518178446,1768627518178446,1768627518180584,244753,253,135383,101267,101267,203328,13,640,640,yolov5n,WebpLossless,T3,Letterbox
160,481,RSU-0001,Offload,1768627518036953,1768627518044278,1768627518044523,1768627518044523,1768627518178552,1768627518178552,1768627518275294,1768627518275295,1768627518285079,248126,245,134029,96743,96742,202330,14,640,640,yolov5n,WebpLossless,T3,Letterbox
160,481,RSU-0002,Offload,1768627518036953,1768627518039136,1768627518039413,1768627518039413,1768627518275406,1768627518275406,1768627518370192,1768627518370192,1768627518386637,349684,277,235993,94786,94786,202330,14,640,640,yolov5n,WebpLossless,T3,Letterbox
162,487,RSU-0000,Offload,1768627518240033,1768627518243454,1768627518243726,1768627518243726,1768627518370290,1768627518370290,1768627518463565,1768627518463565,1768627518487033,247000,272,126564,93275,93275,203872,14,640,640,yolov5n,WebpLossless,T3,Letterbox
162,487,RSU-0001,Offload,1768627518240033,1768627518245615,1768627518245846,1768627518245846,1768627518463685,1768627518463685,1768627518559225,1768627518559225,1768627518576040,336007,231,217839,95540,95540,203872,14,640,640,yolov5n,WebpLossless,T3,Letterbox
162,487,RSU-0002,Offload,1768627518240033,1768627518243697,1768627518243976,1768627518243976,1768627518559337,1768627518559337,1768627518654108,1768627518654108,1768627518656090,416057,279,315361,94771,94771,203872,14,640,640,yolov5n,WebpLossless,T3,Letterbox
165,496,RSU-0000,Offload,1768627518544579,1768627518549533,1768627518549781,1768627518549781,1768627518654166,1768627518654166,1768627518751014,1768627518751015,1768627518753060,208481,248,104385,96849,96848,203508,15,640,640,yolov5n,WebpLossless,T3,Letterbox
165,496,RSU-0001,Offload,1768627518544579,1768627518548821,1768627518549065,1768627518549066,1768627518751070,1768627518751070,1768627518851489,1768627518851489,1768627518853557,308978,245,202004,100419,100419,203508,15,640,640,yolov5n,WebpLossless,T3,Letterbox
165,496,RSU-0002,Offload,1768627518544579,1768627518548524,1768627518548800,1768627518548801,1768627518851571,1768627518851571,1768627518948670,1768627518948670,1768627518950495,405916,277,302770,97099,97099,203508,15,640,640,yolov5n,WebpLossless,T3,Letterbox
168,505,RSU-0000,Offload,1768627518848819,1768627518851680,1768627518851921,1768627518851922,1768627518948838,1768627518948838,1768627519047074,1768627519047074,1768627519049166,200347,242,96916,98236,98236,204054,12,640,640,yolov5n,WebpLossless,T3,Letterbox
168,505,RSU-0001,Offload,1768627518848819,1768627518853598,1768627518853829,1768627518853829,1768627519047193,1768627519047193,1768627519147794,1768627519147795,1768627519149606,300787,231,193364,100602,100601,204054,12,640,640,yolov5n,WebpLossless,T3,Letterbox
168,505,RSU-0002,Offload,1768627518848819,1768627518852048,1768627518852326,1768627518852327,1768627519147856,1768627519147856,1768627519247837,1768627519247837,1768627519249865,401046,279,295529,99981,99981,204054,12,640,640,yolov5n,WebpLossless,T3,Letterbox
171,514,RSU-0000,Offload,1768627519153019,1768627519157297,1768627519157547,1768627519157547,1768627519247963,1768627519247964,1768627519348576,1768627519348577,1768627519350651,197632,250,90416,100614,100612,203386,13,640,640,yolov5n,WebpLossless,T3,Letterbox
171,514,RSU-0001,Offload,1768627519153019,1768627519157971,1768627519158225,1768627519158225,1768627519348705,1768627519348705,1768627519448570,1768627519448570,1768627519450592,297573,254,190480,99865,99865,203386,13,640,640,yolov5n,WebpLossless,T3,Letterbox
171,514,RSU-0002,Offload,1768627519153019,1768627519157003,1768627519157283,1768627519157284,1768627519448696,1768627519448696,1768627519549084,1768627519549085,1768627519553413,400394,281,291412,100389,100388,203386,13,640,640,yolov5n,WebpLossless,T3,Letterbox
174,523,RSU-0000,Offload,1768627519458451,1768627519461869,1768627519462103,1768627519462104,1768627519549150,1768627519549150,1768627519647919,1768627519647919,1768627519650030,191579,235,87046,98769,98769,203756,14,640,640,yolov5n,WebpLossless,T3,Letterbox
174,523,RSU-0001,Offload,1768627519458451,1768627519464008,1768627519464241,1768627519464241,1768627519648035,1768627519648035,1768627519746996,1768627519746996,1768627519749135,290684,233,183794,98961,98961,203756,14,640,640,yolov5n,WebpLossless,T3,Letterbox
174,523,RSU-0002,Offload,1768627519458451,1768627519461483,1768627519461762,1768627519461762,1768627519747117,1768627519747117,1768627519846520,1768627519846520,1768627519848671,390220,279,285355,99403,99403,203756,14,640,640,yolov5n,WebpLossless,T3,Letterbox
177,532,RSU-0000,Offload,1768627519761893,1768627519766512,1768627519766758,1768627519766758,1768627519846645,1768627519846646,1768627519947910,1768627519947910,1768627519950029,188136,246,79887,101265,101264,203682,13,640,640,yolov5n,WebpLossless,T3,Letterbox
177,532,RSU-0001,Offload,1768627519761893,1768627519767660,1768627519767922,1768627519767922,1768627519948025,1768627519948025,1768627520047458,1768627520047458,1768627520049553,287660,262,180103,99433,99433,203682,13,640,640,yolov5n,WebpLossless,T3,Letterbox
177,532,RSU-0002,Offload,1768627519761893,1768627519763738,1768627519764001,1768627519764001,1768627520047596,1768627520047596,1768627520151059,1768627520151059,1768627520153204,391311,263,283595,103463,103463,203682,13,640,640,yolov5n,WebpLossless,T3,Letterbox
180,541,RSU-0000,Offload,1768627520064843,1768627520068142,1768627520068396,1768627520068396,1768627520151305,1768627520151305,1768627520251021,1768627520251022,1768627520253146,188303,254,82909,99717,99716,203570,14,640,640,yolov5n,WebpLossless,T3,Letterbox
180,541,RSU-0001,Offload,1768627520064843,1768627520071147,1768627520071394,1768627520071394,1768627520251240,1768627520251240,1768627520350575,1768627520350575,1768627520354273,289430,247,179846,99335,99335,203570,14,640,640,yolov5n,WebpLossless,T3,Letterbox
180,541,RSU-0002,Offload,1768627520064843,1768627520067472,1768627520067725,1768627520067725,1768627520350805,1768627520350805,1768627520451948,1768627520451948,1768627520454079,389236,253,283080,101143,101143,203570,14,640,640,yolov5n,WebpLossless,T3,Letterbox
183,550,RSU-0000,Offload,1768627520367868,1768627520373371,1768627520373631,1768627520373631,1768627520452165,1768627520452165,1768627520551051,1768627520551051,1768627520553291,185423,260,78534,98886,98886,203424,15,640,640,yolov5n,WebpLossless,T3,Letterbox
183,550,RSU-0001,Offload,1768627520367868,1768627520372152,1768627520372424,1768627520372424,1768627520551267,1768627520551267,1768627520650622,1768627520650622,1768627520652571,284703,272,178843,99355,99355,203424,15,640,640,yolov5n,WebpLossless,T3,Letterbox
183,550,RSU-0002,Offload,1768627520367868,1768627520369613,1768627520369892,1768627520369892,1768627520650838,1768627520650838,1768627520749961,1768627520749961,1768627520752401,384533,279,280946,99123,99123,203424,15,640,640,yolov5n,WebpLossless,T3,Letterbox
186,559,RSU-0000,Offload,1768627520671146,1768627520675265,1768627520675529,1768627520675529,1768627520750168,1768627520750168,1768627520850316,1768627520850317,1768627520852561,181415,264,74639,100149,100148,203474,13,640,640,yolov5n,WebpLossless,T3,Letterbox
186,559,RSU-0001,Offload,1768627520671146,1768627520675971,1768627520676220,1768627520676220,1768627520850476,1768627520850476,1768627520952250,1768627520952250,1768627520954391,283245,249,174256,101774,101774,203474,13,640,640,yolov5n,WebpLossless,T3,Letterbox
186,559,RSU-0002,Offload,1768627520671146,1768627520675168,1768627520675466,1768627520675466,1768627520952401,1768627520952401,1768627521051947,1768627521051947,1768627521054071,382925,298,276935,99546,99546,203474,13,640,640,yolov5n,WebpLossless,T3,Letterbox
189,568,RSU-0000,Offload,1768627520974626,1768627520975259,1768627520975537,1768627520975537,1768627521052101,1768627521052101,1768627521152461,1768627521152461,1768627521154284,179658,278,76564,100360,100360,203398,10,640,640,yolov5n,WebpLossless,T3,Letterbox
189,568,RSU-0001,Offload,1768627520974626,1768627520976987,1768627520977256,1768627520977256,1768627521152583,1768627521152583,1768627521252147,1768627521252147,1768627521254173,279547,269,175327,99564,99564,203398,10,640,640,yolov5n,WebpLossless,T3,Letterbox
189,568,RSU-0002,Offload,1768627520974626,1768627520973074,1768627520973310,1768627520973310,1768627521252266,1768627521252266,1768627521352358,1768627521352359,1768627521354679,380053,236,278956,100093,100092,203398,10,640,640,yolov5n,WebpLossless,T3,Letterbox
192,577,RSU-0000,Offload,1768627521277637,1768627521281005,1768627521281237,1768627521281237,1768627521352490,1768627521352491,1768627521453055,1768627521453055,1768627521455176,177539,232,71253,100565,100564,204374,13,640,640,yolov5n,WebpLossless,T3,Letterbox
192,577,RSU-0001,Offload,1768627521277637,1768627521282229,1768627521282478,1768627521282478,1768627521453178,1768627521453178,1768627521551702,1768627521551703,1768627521553725,276088,249,170700,98525,98524,204374,13,640,640,yolov5n,WebpLossless,T3,Letterbox
192,577,RSU-0002,Offload,1768627521277637,1768627521280239,1768627521280485,1768627521280485,1768627521551822,1768627521551822,1768627521650532,1768627521650533,1768627521652662,375025,246,271337,98711,98710,204374,13,640,640,yolov5n,WebpLossless,T3,Letterbox
195,586,RSU-0000,Offload,1768627521580988,1768627521587072,1768627521587326,1768627521587326,1768627521650675,1768627521650675,1768627521750129,1768627521750129,1768627521752195,171207,254,63349,99454,99454,203908,13,640,640,yolov5n,WebpLossless,T3,Letterbox
195,586,RSU-0001,Offload,1768627521580988,1768627521586185,1768627521586447,1768627521586447,1768627521750251,1768627521750252,1768627521850529,1768627521850529,1768627521852557,271569,262,163804,100278,100277,203908,13,640,640,yolov5n,WebpLossless,T3,Letterbox
195,586,RSU-0002,Offload,1768627521580988,1768627521583090,1768627521583371,1768627521583371,1768627521850647,1768627521850647,1768627521949973,1768627521949973,1768627521952155,371167,281,267276,99326,99326,203908,13,640,640,yolov5n,WebpLossless,T3,Letterbox
198,595,RSU-0000,Offload,1768627521885130,1768627521888542,1768627521888773,1768627521888773,1768627521950091,1768627521950091,1768627522050446,1768627522050446,1768627522052531,167401,231,61318,100355,100355,204946,12,640,640,yolov5n,WebpLossless,T3,Letterbox
198,595,RSU-0001,Offload,1768627521885130,1768627521889764,1768627521890010,1768627521890010,1768627522050510,1768627522050510,1768627522153960,1768627522153961,1768627522156125,270995,246,160500,103451,103450,204946,12,640,640,yolov5n,WebpLossless,T3,Letterbox
198,595,RSU-0002,Offload,1768627521885130,1768627521889669,1768627521889914,1768627521889915,1768627522154127,1768627522154127,1768627522255698,1768627522255698,1768627522257835,372705,246,264212,101571,101571,204946,12,640,640,yolov5n,WebpLossless,T3,Letterbox
201,604,RSU-0000,Offload,1768627522189628,1768627522193105,1768627522193352,1768627522193352,1768627522255914,1768627522255914,1768627522357246,1768627522357247,1768627522359430,169802,247,62562,101333,101332,206574,16,640,640,yolov5n,WebpLossless,T3,Letterbox
201,604,RSU-0001,Offload,1768627522189628,1768627522195289,1768627522195559,1768627522195559,1768627522357472,1768627522357472,1768627522456610,1768627522456611,1768627522458819,269191,270,161913,99139,99138,206574,16,640,640,yolov5n,WebpLossless,T3,Letterbox
201,604,RSU-0002,Offload,1768627522189628,1768627522191538,1768627522191782,1768627522191782,1768627522456831,1768627522456831,1768627522557860,1768627522557860,1768627522559885,370257,244,265049,101029,101029,206574,16,640,640,yolov5n,WebpLossless,T3,Letterbox
204,613,RSU-0000,Offload,1768627522495246,1768627522499370,1768627522499627,1768627522499627,1768627522558084,1768627522558084,1768627522658572,1768627522658572,1768627522660641,165395,257,58457,100488,100488,207132,15,640,640,yolov5n,WebpLossless,T3,Letterbox
204,613,RSU-0001,Offload,1768627522495246,1768627522500603,1768627522500847,1768627522500847,1768627522658713,1768627522658713,1768627522759038,1768627522759038,1768627522760965,265719,244,157866,100325,100325,207132,15,640,640,yolov5n,WebpLossless,T3,Letterbox
204,613,RSU-0002,Offload,1768627522495246,1768627522499138,1768627522499445,1768627522499445,1768627522759170,1768627522759171,1768627522859895,1768627522859895,1768627522861883,366637,307,259725,100725,100724,207132,15,640,640,yolov5n,WebpLossless,T3,Letterbox
207,622,RSU-0000,Offload,1768627522799501,1768627522804845,1768627522805093,1768627522805093,1768627522860050,1768627522860050,1768627522960138,1768627522960139,1768627522962255,162754,248,54957,100089,100088,207600,14,640,640,yolov5n,WebpLossless,T3,Letterbox
207,622,RSU-0001,Offload,1768627522799501,1768627522804346,1768627522804609,1768627522804609,1768627522960292,1768627522960292,1768627523059894,1768627523059894,1768627523061919,262418,263,155683,99602,99602,207600,14,640,640,yolov5n,WebpLossless,T3,Letterbox
207,622,RSU-0002,Offload,1768627522799501,1768627522802362,1768627522802644,1768627522802644,1768627523060014,1768627523060014,1768627523160041,1768627523160042,1768627523161956,362455,282,257370,100028,100027,207600,14,640,640,yolov5n,WebpLossless,T3,Letterbox
210,631,RSU-0000,Offload,1768627523102488,1768627523106545,1768627523106815,1768627523106815,1768627523160267,1768627523160267,1768627523261891,1768627523261891,1768627523264023,161535,270,53452,101624,101624,208198,15,640,640,yolov5n,WebpLossless,T3,Letterbox
210,631,RSU-0001,Offload,1768627523102488,1768627523109736,1768627523109990,1768627523109991,1768627523262096,1768627523262096,1768627523362512,1768627523362512,1768627523364925,262437,255,152105,100416,100416,208198,15,640,640,yolov5n,WebpLossless,T3,Letterbox
210,631,RSU-0002,Offload,1768627523102488,1768627523104963,1768627523105221,1768627523105221,1768627523362725,1768627523362725,1768627523462524,1768627523462525,1768627523464744,362256,258,257504,99800,99799,208198,15,640,640,yolov5n,WebpLossless,T3,Letterbox
213,640,RSU-0000,Offload,1768627523407352,1768627523411336,1768627523411608,1768627523411609,1768627523462741,1768627523462741,1768627523563048,1768627523563048,1768627523565389,158037,273,51132,100307,100307,209020,15,640,640,yolov5n,WebpLossless,T3,Letterbox
