sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0002,Offload,1768632761970939,1768632761975168,1768632761975908,1768632761975908,1768632762318470,1768632762318470,1768632762549447,1768632762549447,1768632762557262,586323,740,342562,230977,230977,815037,22,1920,1080,yolov5s,PngLossless,T2,FHD
3,91,RSU-0000,Offload,1768632761970939,1768632761975613,1768632761976361,1768632761976362,1768632762549520,1768632762549520,1768632762782207,1768632762782207,1768632762790086,819147,749,573158,232687,232687,815037,22,1920,1080,yolov5s,PngLossless,T2,FHD
4,121,RSU-0001,Offload,1768632762971784,1768632762978261,1768632762978988,1768632762978989,1768632763108020,1768632763108020,1768632763336654,1768632763336654,1768632763345200,373416,728,129031,228634,228634,817754,20,1920,1080,yolov5s,PngLossless,T2,FHD
4,121,RSU-0000,Offload,1768632762971784,1768632762978588,1768632762979338,1768632762979338,1768632763338926,1768632763338927,1768632763571276,1768632763571276,1768632763579371,607587,750,359588,232350,232349,817754,20,1920,1080,yolov5s,PngLossless,T2,FHD
4,121,RSU-0002,Offload,1768632762971784,1768632762975461,1768632762976203,1768632762976204,1768632763571424,1768632763571424,1768632763806804,1768632763806804,1768632763814420,842636,743,595220,235380,235380,817754,20,1920,1080,yolov5s,PngLossless,T2,FHD
5,151,RSU-0001,Offload,1768632763973256,1768632763979640,1768632763980351,1768632763980351,1768632764105178,1768632764105178,1768632764334118,1768632764334119,1768632764341608,368352,711,124827,228941,228940,824744,21,1920,1080,yolov5s,PngLossless,T2,FHD
5,151,RSU-0002,Offload,1768632763973256,1768632763976843,1768632763977561,1768632763977562,1768632764335511,1768632764335511,1768632764570314,1768632764570314,1768632764578109,604853,719,357949,234803,234803,824744,21,1920,1080,yolov5s,PngLossless,T2,FHD
5,151,RSU-0000,Offload,1768632763973256,1768632763979698,1768632763980446,1768632763980447,1768632764570386,1768632764570387,1768632764809318,1768632764809319,1768632764816945,843689,749,589939,238933,238931,824744,21,1920,1080,yolov5s,PngLossless,T2,FHD
6,181,RSU-0001,Offload,1768632764974604,1768632764981123,1768632764981829,1768632764981830,1768632765112352,1768632765112352,1768632765341363,1768632765341364,1768632765349111,374507,707,130522,229012,229011,816473,19,1920,1080,yolov5s,PngLossless,T2,FHD
6,181,RSU-0000,Offload,1768632764974604,1768632764981397,1768632764982163,1768632764982163,1768632765342848,1768632765342848,1768632765578874,1768632765578875,1768632765587380,612776,766,360685,236027,236026,816473,19,1920,1080,yolov5s,PngLossless,T2,FHD
6,181,RSU-0002,Offload,1768632764974604,1768632764978240,1768632764978990,1768632764978990,1768632765579039,1768632765579039,1768632765818298,1768632765818298,1768632765826385,851781,750,600049,239259,239259,816473,19,1920,1080,yolov5s,PngLossless,T2,FHD
7,211,RSU-0001,Offload,1768632765976257,1768632765982703,1768632765983466,1768632765983467,1768632766121288,1768632766121288,1768632766356081,1768632766356081,1768632766363833,387576,764,137821,234793,234793,821040,19,1920,1080,yolov5s,PngLossless,T2,FHD
7,211,RSU-0000,Offload,1768632765976257,1768632765983189,1768632765984006,1768632765984007,1768632766356221,1768632766356221,1768632766592733,1768632766592734,1768632766600405,624148,818,372214,236513,236512,821040,19,1920,1080,yolov5s,PngLossless,T2,FHD
7,211,RSU-0002,Offload,1768632765976257,1768632765979784,1768632765980528,1768632765980528,1768632766592790,1768632766592791,1768632766832655,1768632766832668,1768632766840340,864083,744,612262,239878,239864,821040,19,1920,1080,yolov5s,PngLossless,T2,FHD
8,241,RSU-0001,Offload,1768632766977924,1768632766984437,1768632766985150,1768632766985150,1768632767100337,1768632767100338,1768632767337565,1768632767337565,1768632767345207,367283,713,115187,237228,237227,817944,19,1920,1080,yolov5s,PngLossless,T2,FHD
8,241,RSU-0000,Offload,1768632766977924,1768632766983841,1768632766984586,1768632766984586,1768632767338954,1768632767338954,1768632767575422,1768632767575423,1768632767583324,605400,745,354368,236469,236468,817944,19,1920,1080,yolov5s,PngLossless,T2,FHD
8,241,RSU-0002,Offload,1768632766977924,1768632766982437,1768632766983165,1768632766983166,1768632767575550,1768632767575550,1768632767816927,1768632767816927,1768632767824388,846464,729,592384,241377,241377,817944,19,1920,1080,yolov5s,PngLossless,T2,FHD
9,271,RSU-0001,Offload,1768632767979100,1768632767986517,1768632767987323,1768632767987324,1768632768136053,1768632768136053,1768632768366239,1768632768366239,1768632768375395,396295,807,148729,230186,230186,828027,20,1920,1080,yolov5s,PngLossless,T2,FHD
9,271,RSU-0000,Offload,1768632767979100,1768632767984182,1768632767984920,1768632767984920,1768632768367594,1768632768367594,1768632768604679,1768632768604679,1768632768613152,634052,738,382674,237085,237085,828027,20,1920,1080,yolov5s,PngLossless,T2,FHD
9,271,RSU-0002,Offload,1768632767979100,1768632767983643,1768632767984417,1768632767984417,1768632768604809,1768632768604809,1768632768846648,1768632768846649,1768632768854302,875202,774,620392,241840,241839,828027,20,1920,1080,yolov5s,PngLossless,T2,FHD
10,301,RSU-0001,Offload,1768632768981043,1768632768987657,1768632768988369,1768632768988369,1768632769141131,1768632769141131,1768632769375925,1768632769375926,1768632769384193,403150,712,152762,234795,234794,811407,18,1920,1080,yolov5s,PngLossless,T2,FHD
10,301,RSU-0000,Offload,1768632768981043,1768632768987876,1768632768988619,1768632768988620,1768632769375969,1768632769375969,1768632769615149,1768632769615149,1768632769622751,641708,744,387349,239180,239180,811407,18,1920,1080,yolov5s,PngLossless,T2,FHD
10,301,RSU-0002,Offload,1768632768981043,1768632768986392,1768632768987112,1768632768987112,1768632769615190,1768632769615190,1768632769857361,1768632769857362,1768632769865038,883995,720,628078,242172,242171,811407,18,1920,1080,yolov5s,PngLossless,T2,FHD
11,331,RSU-0001,Offload,1768632769982801,1768632769989482,1768632769990204,1768632769990204,1768632770121402,1768632770121402,1768632770354649,1768632770354649,1768632770362205,379404,722,131198,233247,233247,805392,18,1920,1080,yolov5s,PngLossless,T2,FHD
11,331,RSU-0000,Offload,1768632769982801,1768632769989220,1768632769989917,1768632769989917,1768632770356021,1768632770356022,1768632770594768,1768632770594768,1768632770602138,619337,697,366104,238747,238746,805392,18,1920,1080,yolov5s,PngLossless,T2,FHD
11,331,RSU-0002,Offload,1768632769982801,1768632769987772,1768632769988508,1768632769988508,1768632770594832,1768632770594832,1768632770835687,1768632770835687,1768632770843173,860372,736,606324,240855,240855,805392,18,1920,1080,yolov5s,PngLossless,T2,FHD
12,361,RSU-0001,Offload,1768632770984087,1768632770990395,1768632770991190,1768632770991190,1768632771127310,1768632771127310,1768632771360596,1768632771360596,1768632771368486,384399,795,136120,233286,233286,807660,19,1920,1080,yolov5s,PngLossless,T2,FHD
12,361,RSU-0000,Offload,1768632770984087,1768632770990793,1768632770991600,1768632770991600,1768632771361911,1768632771361912,1768632771601636,1768632771601636,1768632771609342,625255,807,370311,239725,239724,807660,19,1920,1080,yolov5s,PngLossless,T2,FHD
12,361,RSU-0002,Offload,1768632770984087,1768632770987520,1768632770988252,1768632770988252,1768632771601812,1768632771601812,1768632771844066,1768632771844066,1768632771851633,867546,732,613560,242254,242254,807660,19,1920,1080,yolov5s,PngLossless,T2,FHD
13,391,RSU-0001,Offload,1768632771986416,1768632771992869,1768632771993577,1768632771993578,1768632772119518,1768632772119518,1768632772353740,1768632772353740,1768632772363415,376999,709,125940,234222,234222,805638,18,1920,1080,yolov5s,PngLossless,T2,FHD
13,391,RSU-0000,Offload,1768632771986416,1768632771993554,1768632771994275,1768632771994275,1768632772355694,1768632772355694,1768632772597732,1768632772597732,1768632772605328,618912,721,361419,242038,242038,805638,18,1920,1080,yolov5s,PngLossless,T2,FHD
13,391,RSU-0002,Offload,1768632771986416,1768632771989993,1768632771990704,1768632771990704,1768632772597792,1768632772597792,1768632772842322,1768632772842322,1768632772849892,863476,711,607088,244530,244530,805638,18,1920,1080,yolov5s,PngLossless,T2,FHD
14,421,RSU-0001,Offload,1768632772987536,1768632772994079,1768632772994801,1768632772994801,1768632773124929,1768632773124929,1768632773358129,1768632773358130,1768632773368129,380593,722,130128,233201,233200,806879,18,1920,1080,yolov5s,PngLossless,T2,FHD
14,421,RSU-0002,Offload,1768632772987536,1768632772991211,1768632772991999,1768632772991999,1768632773359578,1768632773359579,1768632773599958,1768632773599959,1768632773607389,619853,788,367579,240381,240379,806879,18,1920,1080,yolov5s,PngLossless,T2,FHD
14,421,RSU-0000,Offload,1768632772987536,1768632772994714,1768632772995446,1768632772995447,1768632773600079,1768632773600079,1768632773842099,1768632773842099,1768632773849609,862073,733,604632,242020,242020,806879,18,1920,1080,yolov5s,PngLossless,T2,FHD
15,451,RSU-0001,Offload,1768632773989457,1768632773997804,1768632773998532,1768632773998533,1768632774131924,1768632774131924,1768632774365760,1768632774365760,1768632774373315,383858,729,133391,233836,233836,806445,16,1920,1080,yolov5s,PngLossless,T2,FHD
15,451,RSU-0000,Offload,1768632773989457,1768632773995561,1768632773996283,1768632773996283,1768632774367210,1768632774367210,1768632774607224,1768632774607225,1768632774614773,625316,722,370927,240015,240014,806445,16,1920,1080,yolov5s,PngLossless,T2,FHD
15,451,RSU-0002,Offload,1768632773989457,1768632773992292,1768632773993040,1768632773993040,1768632774607438,1768632774607438,1768632774851044,1768632774851045,1768632774858612,869155,748,614398,243607,243606,806445,16,1920,1080,yolov5s,PngLossless,T2,FHD
16,481,RSU-0001,Offload,1768632774990960,1768632774997426,1768632774998137,1768632774998138,1768632775113093,1768632775113093,1768632775350123,1768632775350124,1768632775358103,367143,712,114955,237031,237030,799057,16,1920,1080,yolov5s,PngLossless,T2,FHD
16,481,RSU-0002,Offload,1768632774990960,1768632774994511,1768632774995317,1768632774995317,1768632775351558,1768632775351558,1768632775593247,1768632775593247,1768632775600898,609938,806,356241,241689,241689,799057,16,1920,1080,yolov5s,PngLossless,T2,FHD
16,481,RSU-0000,Offload,1768632774990960,1768632774998206,1768632774998933,1768632774998933,1768632775593386,1768632775593387,1768632775836237,1768632775836238,1768632775843564,852604,727,594453,242852,242850,799057,16,1920,1080,yolov5s,PngLossless,T2,FHD
17,511,RSU-0001,Offload,1768632775992184,1768632775998664,1768632775999457,1768632775999458,1768632776132707,1768632776132707,1768632776369847,1768632776369847,1768632776379389,387205,794,133249,237140,237140,809844,15,1920,1080,yolov5s,PngLossless,T2,FHD
17,511,RSU-0000,Offload,1768632775992184,1768632775999351,1768632776000108,1768632776000108,1768632776369913,1768632776369914,1768632776609412,1768632776609412,1768632776616840,624656,757,369805,239499,239498,809844,15,1920,1080,yolov5s,PngLossless,T2,FHD
17,511,RSU-0002,Offload,1768632775992184,1768632775995758,1768632775996455,1768632775996455,1768632776609474,1768632776609474,1768632776853570,1768632776853570,1768632776860776,868592,697,613019,244096,244096,809844,15,1920,1080,yolov5s,PngLossless,T2,FHD
18,541,RSU-0001,Offload,1768632776993640,1768632777000001,1768632777000722,1768632777000722,1768632777117189,1768632777117189,1768632777354148,1768632777354148,1768632777364015,370375,721,116467,236959,236959,804759,18,1920,1080,yolov5s,PngLossless,T2,FHD
18,541,RSU-0000,Offload,1768632776993640,1768632776999422,1768632777000174,1768632777000175,1768632777356713,1768632777356713,1768632777598448,1768632777598448,1768632777605976,612336,753,356538,241735,241735,804759,18,1920,1080,yolov5s,PngLossless,T2,FHD
18,541,RSU-0002,Offload,1768632776993640,1768632776998005,1768632776998727,1768632776998728,1768632777598663,1768632777598663,1768632777846873,1768632777846873,1768632777854315,860675,723,599935,248210,248210,804759,18,1920,1080,yolov5s,PngLossless,T2,FHD
19,571,RSU-0001,Offload,1768632777995097,1768632778001536,1768632778002241,1768632778002241,1768632778118651,1768632778118651,1768632778354434,1768632778354435,1768632778362973,367876,705,116410,235784,235783,804322,19,1920,1080,yolov5s,PngLossless,T2,FHD
19,571,RSU-0002,Offload,1768632777995097,1768632778002235,1768632778002970,1768632778002971,1768632778355930,1768632778355930,1768632778597122,1768632778597122,1768632778604614,609517,736,352959,241192,241192,804322,19,1920,1080,yolov5s,PngLossless,T2,FHD
19,571,RSU-0000,Offload,1768632777995097,1768632778002807,1768632778003602,1768632778003603,1768632778597275,1768632778597275,1768632778843052,1768632778843052,1768632778850386,855289,796,593672,245777,245777,804322,19,1920,1080,yolov5s,PngLossless,T2,FHD
20,601,RSU-0000,Offload,1768632778997053,1768632779004258,1768632779005008,1768632779005008,1768632779160330,1768632779160331,1768632779393271,1768632779393271,1768632779400501,403448,750,155322,232941,232940,824765,18,1920,1080,yolov5s,PngLossless,T2,FHD
20,601,RSU-0002,Offload,1768632778997053,1768632779000611,1768632779001335,1768632779001335,1768632779394590,1768632779394590,1768632779636995,1768632779636995,1768632779644896,647843,724,393255,242405,242405,824765,18,1920,1080,yolov5s,PngLossless,T2,FHD
20,601,RSU-0001,Offload,1768632778997053,1768632779003561,1768632779004306,1768632779004307,1768632779637041,1768632779637041,1768632779881316,1768632779881316,1768632779888541,891488,746,632734,244275,244275,824765,18,1920,1080,yolov5s,PngLossless,T2,FHD
21,631,RSU-0001,Offload,1768632779999368,1768632780005878,1768632780006616,1768632780006617,1768632780113639,1768632780113639,1768632780361161,1768632780361161,1768632780370734,371366,739,107022,247522,247522,821076,20,1920,1080,yolov5s,PngLossless,T2,FHD
21,631,RSU-0002,Offload,1768632779999368,1768632780002969,1768632780003780,1768632780003781,1768632780362647,1768632780362647,1768632780605785,1768632780605785,1768632780613170,613802,812,358866,243138,243138,821076,20,1920,1080,yolov5s,PngLossless,T2,FHD
21,631,RSU-0000,Offload,1768632779999368,1768632780006196,1768632780006924,1768632780006924,1768632780605828,1768632780605828,1768632780850942,1768632780850942,1768632780858309,858941,728,598904,245114,245114,821076,20,1920,1080,yolov5s,PngLossless,T2,FHD
22,661,RSU-0001,Offload,1768632781000849,1768632781007307,1768632781008059,1768632781008059,1768632781152117,1768632781152117,1768632781387101,1768632781387102,1768632781394863,394014,752,144058,234985,234984,833109,21,1920,1080,yolov5s,PngLossless,T2,FHD
22,661,RSU-0002,Offload,1768632781000849,1768632781005278,1768632781006040,1768632781006040,1768632781388862,1768632781388862,1768632781632416,1768632781632417,1768632781640158,639309,762,382822,243555,243554,833109,21,1920,1080,yolov5s,PngLossless,T2,FHD
22,661,RSU-0000,Offload,1768632781000849,1768632781006726,1768632781007535,1768632781007536,1768632781632539,1768632781632539,1768632781878117,1768632781878117,1768632781885577,884728,810,625003,245578,245578,833109,21,1920,1080,yolov5s,PngLossless,T2,FHD
23,691,RSU-0001,Offload,1768632782002114,1768632782009408,1768632782010148,1768632782010148,1768632782137885,1768632782137885,1768632782377564,1768632782377565,1768632782385922,383808,740,127737,239680,239679,831455,21,1920,1080,yolov5s,PngLossless,T2,FHD
23,691,RSU-0000,Offload,1768632782002114,1768632782009237,1768632782009994,1768632782009995,1768632782377635,1768632782377636,1768632782620604,1768632782620605,1768632782629004,626890,758,367640,242970,242968,831455,21,1920,1080,yolov5s,PngLossless,T2,FHD
23,691,RSU-0002,Offload,1768632782002114,1768632782004675,1768632782005456,1768632782005456,1768632782620745,1768632782620745,1768632782866321,1768632782866321,1768632782873881,871767,781,615289,245576,245576,831455,21,1920,1080,yolov5s,PngLossless,T2,FHD
24,721,RSU-0001,Offload,1768632783003574,1768632783010421,1768632783011257,1768632783011258,1768632783133744,1768632783133744,1768632783379326,1768632783379326,1768632783386496,382922,837,122486,245582,245582,832801,20,1920,1080,yolov5s,PngLossless,T2,FHD
24,721,RSU-0000,Offload,1768632783003574,1768632783008343,1768632783009108,1768632783009108,1768632783379462,1768632783379462,1768632783625886,1768632783625886,1768632783633333,629759,765,370354,246424,246424,832801,20,1920,1080,yolov5s,PngLossless,T2,FHD
24,721,RSU-0002,Offload,1768632783003574,1768632783008647,1768632783009392,1768632783009392,1768632783626003,1768632783626003,1768632783873259,1768632783873259,1768632783880763,877189,745,616611,247256,247256,832801,20,1920,1080,yolov5s,PngLossless,T2,FHD
25,751,RSU-0001,Offload,1768632784005371,1768632784011942,1768632784012693,1768632784012693,1768632784123692,1768632784123693,1768632784365647,1768632784365647,1768632784373763,368392,751,110999,241955,241954,843833,21,1920,1080,yolov5s,PngLossless,T2,FHD
25,751,RSU-0002,Offload,1768632784005371,1768632784010462,1768632784011215,1768632784011215,1768632784367131,1768632784367132,1768632784612675,1768632784612675,1768632784620145,614774,753,355916,245544,245543,843833,21,1920,1080,yolov5s,PngLossless,T2,FHD
25,751,RSU-0000,Offload,1768632784005371,1768632784011390,1768632784012182,1768632784012182,1768632784612737,1768632784612737,1768632784860577,1768632784860577,1768632784867927,862556,792,600555,247840,247840,843833,21,1920,1080,yolov5s,PngLossless,T2,FHD
26,781,RSU-0001,Offload,1768632785006773,1768632785013179,1768632785013878,1768632785013878,1768632785137196,1768632785137197,1768632785381489,1768632785381490,1768632785389706,382933,699,123318,244294,244292,850604,20,1920,1080,yolov5s,PngLossless,T2,FHD
26,781,RSU-0002,Offload,1768632785006773,1768632785011598,1768632785012375,1768632785012375,1768632785382918,1768632785382919,1768632785628587,1768632785628587,1768632785636097,629324,777,370543,245669,245668,850604,20,1920,1080,yolov5s,PngLossless,T2,FHD
26,781,RSU-0000,Offload,1768632785006773,1768632785012678,1768632785013449,1768632785013450,1768632785628751,1768632785628751,1768632785876693,1768632785876693,1768632785884706,877933,772,615301,247942,247942,850604,20,1920,1080,yolov5s,PngLossless,T2,FHD
27,811,RSU-0001,Offload,1768632786007550,1768632786014117,1768632786014847,1768632786014847,1768632786144143,1768632786144143,1768632786383276,1768632786383277,1768632786395016,387466,730,129296,239134,239133,837514,17,1920,1080,yolov5s,PngLossless,T2,FHD
27,811,RSU-0002,Offload,1768632786007550,1768632786012020,1768632786012774,1768632786012774,1768632786384976,1768632786384976,1768632786631602,1768632786631602,1768632786638926,631376,754,372202,246626,246626,837514,17,1920,1080,yolov5s,PngLossless,T2,FHD
27,811,RSU-0000,Offload,1768632786007550,1768632786013518,1768632786014273,1768632786014273,1768632786631650,1768632786631650,1768632786880988,1768632786880989,1768632786888390,880840,755,617377,249339,249338,837514,17,1920,1080,yolov5s,PngLossless,T2,FHD
28,841,RSU-0001,Offload,1768632787009113,1768632787017618,1768632787018300,1768632787018301,1768632787137697,1768632787137698,1768632787381837,1768632787381838,1768632787390549,381436,683,119396,244141,244139,851330,18,1920,1080,yolov5s,PngLossless,T2,FHD
28,841,RSU-0000,Offload,1768632787009113,1768632787017079,1768632787017842,1768632787017843,1768632787383974,1768632787383974,1768632787634292,1768632787634292,1768632787641872,632759,764,366131,250318,250318,851330,18,1920,1080,yolov5s,PngLossless,T2,FHD
28,841,RSU-0002,Offload,1768632787009113,1768632787015975,1768632787016769,1768632787016769,1768632787634434,1768632787634434,1768632787885162,1768632787885162,1768632787892520,883407,794,617665,250728,250728,851330,18,1920,1080,yolov5s,PngLossless,T2,FHD
29,871,RSU-0001,Offload,1768632788011685,1768632788018167,1768632788018874,1768632788018874,1768632788164253,1768632788164253,1768632788404077,1768632788404077,1768632788411097,399412,707,145379,239824,239824,886592,19,1920,1080,yolov5s,PngLossless,T2,FHD
29,871,RSU-0002,Offload,1768632788011685,1768632788015300,1768632788016126,1768632788016126,1768632788405571,1768632788405571,1768632788651060,1768632788651060,1768632788658348,646663,826,389445,245489,245489,886592,19,1920,1080,yolov5s,PngLossless,T2,FHD
29,871,RSU-0000,Offload,1768632788011685,1768632788018599,1768632788019392,1768632788019392,1768632788651124,1768632788651124,1768632788899356,1768632788899356,1768632788906782,895097,793,631732,248232,248232,886592,19,1920,1080,yolov5s,PngLossless,T2,FHD
