sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
5,151,RSU-0001,Local,1768633270801898,1768633270810375,1768633270811221,1768633272270223,,1768633271222599,1768633272270222,,1768633272274995,1473097,1459848,,,1047623,390352,21,1280,720,yolov5s,WebpLossy,T1,HD
5,151,RSU-0002,Local,1768633270801898,1768633270804043,1768633270804446,1768633272349604,,1768633271274288,1768633272349603,,1768633272357810,1555912,1545561,,,1075315,390352,21,1280,720,yolov5s,WebpLossy,T1,HD
6,181,RSU-0000,Local,1768633271802626,1768633271811553,1768633271812061,1768633273217699,,1768633272174075,1768633273217698,,1768633273222355,1419729,1406146,,,1043623,386188,19,1280,720,yolov5s,WebpLossy,T1,HD
6,181,RSU-0001,Local,1768633271802626,1768633271815119,1768633271815576,1768633273322398,,1768633272270766,1768633273322397,,1768633273326683,1524057,1507279,,,1051631,386188,19,1280,720,yolov5s,WebpLossy,T1,HD
6,181,RSU-0002,Local,1768633271802626,1768633271805511,1768633271805881,1768633273425492,,1768633272350207,1768633273425492,,1768633273433716,1631090,1619981,,,1075285,386188,19,1280,720,yolov5s,WebpLossy,T1,HD
7,211,RSU-0000,Local,1768633272803745,1768633272809545,1768633272810173,1768633274261864,,1768633273218301,1768633274261863,,1768633274266542,1462797,1452319,,,1043562,386754,19,1280,720,yolov5s,WebpLossy,T1,HD
7,211,RSU-0001,Local,1768633272803745,1768633272810795,1768633272811566,1768633274368831,,1768633273323140,1768633274368830,,1768633274375188,1571443,1558036,,,1045690,386754,19,1280,720,yolov5s,WebpLossy,T1,HD
7,211,RSU-0002,Local,1768633272803745,1768633272807831,1768633272808308,1768633274499647,,1768633273426161,1768633274499645,,1768633274510957,1707212,1691816,,,1073484,386754,19,1280,720,yolov5s,WebpLossy,T1,HD
8,241,RSU-0000,Local,1768633273804995,1768633273811888,1768633273812297,1768633275305108,,1768633274262389,1768633275305108,,1768633275310141,1505146,1493220,,,1042719,385004,19,1280,720,yolov5s,WebpLossy,T1,HD
8,241,RSU-0001,Local,1768633273804995,1768633273813848,1768633273814600,1768633275414382,,1768633274369350,1768633275414380,,1768633275418859,1613864,1600534,,,1045030,385004,19,1280,720,yolov5s,WebpLossy,T1,HD
8,241,RSU-0002,Local,1768633273804995,1768633273807480,1768633273808179,1768633275572096,,1768633274500197,1768633275572096,,1768633275579904,1774909,1764616,,,1071899,385004,19,1280,720,yolov5s,WebpLossy,T1,HD
9,271,RSU-0000,Local,1768633274805933,1768633274814421,1768633274815634,1768633276346879,,1768633275305635,1768633276346878,,1768633276351456,1545523,1532458,,,1041243,388402,19,1280,720,yolov5s,WebpLossy,T1,HD
9,271,RSU-0001,Local,1768633274805933,1768633274811706,1768633274812455,1768633276461306,,1768633275415108,1768633276461305,,1768633276465591,1659658,1649600,,,1046197,388402,19,1280,720,yolov5s,WebpLossy,T1,HD
9,271,RSU-0002,Local,1768633274805933,1768633274810462,1768633274811506,1768633276642840,,1768633275572634,1768633276642839,,1768633276654766,1848833,1832378,,,1070205,388402,19,1280,720,yolov5s,WebpLossy,T1,HD
10,301,RSU-0000,Local,1768633275806745,1768633275815262,1768633275815848,1768633277391222,,1768633276347442,1768633277391221,,1768633277395971,1589226,1575960,,,1043779,383638,18,1280,720,yolov5s,WebpLossy,T1,HD
10,301,RSU-0001,Local,1768633275806745,1768633275812919,1768633275813394,1768633277504705,,1768633276462023,1768633277504704,,1768633277511425,1704680,1691786,,,1042681,383638,18,1280,720,yolov5s,WebpLossy,T1,HD
10,301,RSU-0002,Local,1768633275806745,1768633275811601,1768633275813111,1768633277715100,,1768633276643433,1768633277715100,,1768633277723412,1916667,1903499,,,1071667,383638,18,1280,720,yolov5s,WebpLossy,T1,HD
11,331,RSU-0000,Local,1768633276808444,1768633276815994,1768633276816497,1768633278435219,,1768633277391844,1768633278435218,,1768633278440161,1631717,1619225,,,1043374,381442,18,1280,720,yolov5s,WebpLossy,T1,HD
11,331,RSU-0001,Local,1768633276808444,1768633276819088,1768633276819857,1768633278550932,,1768633277505207,1768633278550931,,1768633278555909,1747465,1731844,,,1045724,381442,18,1280,720,yolov5s,WebpLossy,T1,HD
11,331,RSU-0002,Local,1768633276808444,1768633276815504,1768633276816633,1768633278787819,,1768633277715719,1768633278787818,,1768633278795762,1987318,1972315,,,1072099,381442,18,1280,720,yolov5s,WebpLossy,T1,HD
12,361,RSU-0000,Local,1768633277810017,1768633277818004,1768633277818562,1768633279477148,,1768633278435824,1768633279477147,,1768633279479024,1669007,1659144,,,1041323,381188,19,1280,720,yolov5s,WebpLossy,T1,HD
12,361,RSU-0001,Local,1768633277810017,1768633277816699,1768633277817362,1768633279598975,,1768633278551479,1768633279598975,,1768633279603144,1793127,1782276,,,1047496,381188,19,1280,720,yolov5s,WebpLossy,T1,HD
12,361,RSU-0002,Local,1768633277810017,1768633277811651,1768633277812056,1768633279865683,,1768633278788482,1768633279865682,,1768633279873873,2063856,2054032,,,1077200,381188,19,1280,720,yolov5s,WebpLossy,T1,HD
13,391,RSU-0000,Local,1768633278811168,1768633278820378,1768633278820702,1768633280520295,,1768633279477982,1768633280520294,,1768633280524899,1713731,1699917,,,1042312,381770,18,1280,720,yolov5s,WebpLossy,T1,HD
13,391,RSU-0001,Local,1768633278811168,1768633278818580,1768633278818938,1768633280642114,,1768633279599700,1768633280642113,,1768633280646444,1835276,1823534,,,1042413,381770,18,1280,720,yolov5s,WebpLossy,T1,HD
14,421,RSU-0002,Local,1768633279812595,1768633279815242,1768633279815728,1768633280942446,,1768633279866106,1768633280942445,,1768633280950626,1138031,1127204,,,1076339,382676,19,1280,720,yolov5s,WebpLossy,T1,HD
14,421,RSU-0000,Local,1768633279812595,1768633279819870,1768633279820208,1768633281568388,,1768633280521038,1768633281568387,,1768633281575758,1763163,1748518,,,1047349,382676,19,1280,720,yolov5s,WebpLossy,T1,HD
14,421,RSU-0001,Local,1768633279812595,1768633279819829,1768633279820598,1768633281689682,,1768633280642858,1768633281689682,,1768633281699345,1886750,1869853,,,1046824,382676,19,1280,720,yolov5s,WebpLossy,T1,HD
15,451,RSU-0002,Local,1768633280814076,1768633280815922,1768633280816544,1768633282017201,,1768633280943076,1768633282017200,,1768633282025104,1211028,1201279,,,1074124,382254,16,1280,720,yolov5s,WebpLossy,T1,HD
15,451,RSU-0000,Local,1768633280814076,1768633280820184,1768633280820835,1768633282614881,,1768633281568867,1768633282614881,,1768633282619721,1805645,1794697,,,1046014,382254,16,1280,720,yolov5s,WebpLossy,T1,HD
15,451,RSU-0001,Local,1768633280814076,1768633280822956,1768633280823777,1768633282737697,,1768633281690191,1768633282737697,,1768633282742023,1927947,1914741,,,1047506,382254,16,1280,720,yolov5s,WebpLossy,T1,HD
16,481,RSU-0002,Local,1768633281816256,1768633281819749,1768633281820424,1768633283090102,,1768633282017871,1768633283090102,,1768633283098305,1282049,1270353,,,1072231,379170,16,1280,720,yolov5s,WebpLossy,T1,HD
16,481,RSU-0000,Local,1768633281816256,1768633281827182,1768633281827837,1768633283663671,,1768633282615112,1768633283663670,,1768633283668586,1852330,1836489,,,1048558,379170,16,1280,720,yolov5s,WebpLossy,T1,HD
16,481,RSU-0001,Local,1768633281816256,1768633281827090,1768633281827823,1768633283788628,,1768633282738268,1768633283788628,,1768633283793013,1976757,1961538,,,1050360,379170,16,1280,720,yolov5s,WebpLossy,T1,HD
17,511,RSU-0002,Local,1768633282817850,1768633282819799,1768633282820305,1768633284168805,,1768633283090712,1768633284168804,,1768633284176983,1359133,1349006,,,1078092,384674,15,1280,720,yolov5s,WebpLossy,T1,HD
17,511,RSU-0000,Local,1768633282817850,1768633282825813,1768633282826612,1768633284708026,,1768633283664195,1768633284708025,,1768633284715737,1897887,1882213,,,1043830,384674,15,1280,720,yolov5s,WebpLossy,T1,HD
17,511,RSU-0001,Local,1768633282817850,1768633282824056,1768633282824402,1768633284838297,,1768633283789197,1768633284838296,,1768633284839575,2021725,2014241,,,1049099,384674,15,1280,720,yolov5s,WebpLossy,T1,HD
18,541,RSU-0002,Local,1768633283818272,1768633283819857,1768633283820430,1768633285242638,,1768633284169406,1768633285242637,,1768633285255355,1437083,1422781,,,1073231,382918,18,1280,720,yolov5s,WebpLossy,T1,HD
18,541,RSU-0000,Local,1768633283818272,1768633283827416,1768633283828271,1768633285751605,,1768633284708614,1768633285751604,,1768633285759831,1941559,1924189,,,1042990,382918,18,1280,720,yolov5s,WebpLossy,T1,HD
19,571,RSU-0001,Local,1768633284820308,1768633284831228,1768633284831566,1768633285886145,,1768633284838706,1768633285886144,,1768633285892040,1071732,1054917,,,1047438,383020,18,1280,720,yolov5s,WebpLossy,T1,HD
19,571,RSU-0002,Local,1768633284820308,1768633284823864,1768633284824387,1768633286318628,,1768633285243206,1768633286318628,,1768633286326927,1506619,1494764,,,1075422,383020,18,1280,720,yolov5s,WebpLossy,T1,HD
19,571,RSU-0000,Local,1768633284820308,1768633284826841,1768633284827751,1768633286797613,,1768633285752099,1768633286797612,,1768633286802386,1982078,1970772,,,1045513,383020,18,1280,720,yolov5s,WebpLossy,T1,HD
20,601,RSU-0001,Local,1768633285821384,1768633285827919,1768633285829036,1768633286935007,,1768633285886681,1768633286935006,,1768633286939512,1118128,1107088,,,1048325,390380,18,1280,720,yolov5s,WebpLossy,T1,HD
20,601,RSU-0002,Local,1768633285821384,1768633285824972,1768633285825593,1768633287392599,,1768633286319233,1768633287392599,,1768633287400900,1579516,1567627,,,1073366,390380,18,1280,720,yolov5s,WebpLossy,T1,HD
20,601,RSU-0000,Local,1768633285821384,1768633285827875,1768633285828256,1768633287843919,,1768633286798428,1768633287843918,,1768633287845283,2023899,2016044,,,1045490,390380,18,1280,720,yolov5s,WebpLossy,T1,HD
21,631,RSU-0001,Local,1768633286822767,1768633286829733,1768633286830530,1768633287975544,,1768633286935586,1768633287975544,,1768633287979847,1157080,1145811,,,1039958,391668,20,1280,720,yolov5s,WebpLossy,T1,HD
21,631,RSU-0002,Local,1768633286822767,1768633286827171,1768633286827823,1768633288467057,,1768633287393270,1768633288467056,,1768633288472461,1649694,1639886,,,1073786,391668,20,1280,720,yolov5s,WebpLossy,T1,HD
22,661,RSU-0000,Local,1768633287823769,1768633287830949,1768633287832622,1768633288888884,,1768633287844587,1768633288888884,,1768633288890690,1066921,1057935,,,1044297,395836,21,1280,720,yolov5s,WebpLossy,T1,HD
22,661,RSU-0001,Local,1768633287823769,1768633287831771,1768633287832132,1768633289035509,,1768633287976194,1768633289035508,,1768633289039643,1215874,1203738,,,1059314,395836,21,1280,720,yolov5s,WebpLossy,T1,HD
22,661,RSU-0002,Local,1768633287823769,1768633287827707,1768633287828083,1768633289547741,,1768633288468019,1768633289547740,,1768633289556532,1732763,1720034,,,1079721,395836,21,1280,720,yolov5s,WebpLossy,T1,HD
23,691,RSU-0000,Local,1768633288825366,1768633288832384,1768633288832767,1768633289932714,,1768633288889720,1768633289932713,,1768633289936546,1111180,1100330,,,1042993,395512,21,1280,720,yolov5s,WebpLossy,T1,HD
23,691,RSU-0001,Local,1768633288825366,1768633288834601,1768633288834999,1768633290084713,,1768633289035952,1768633290084712,,1768633290088791,1263425,1250112,,,1048760,395512,21,1280,720,yolov5s,WebpLossy,T1,HD
23,691,RSU-0002,Local,1768633288825366,1768633288827895,1768633288828711,1768633290644053,,1768633289548414,1768633290644052,,1768633290654775,1829409,1816158,,,1095638,395512,21,1280,720,yolov5s,WebpLossy,T1,HD
24,721,RSU-0000,Local,1768633289826499,1768633289834684,1768633289835205,1768633290973926,,1768633289933477,1768633290973925,,1768633290978494,1151995,1139242,,,1040448,393780,20,1280,720,yolov5s,WebpLossy,T1,HD
24,721,RSU-0001,Local,1768633289826499,1768633289832668,1768633289833133,1768633291131959,,1768633290085075,1768633291131957,,1768633291138982,1312483,1299291,,,1046882,393780,20,1280,720,yolov5s,WebpLossy,T1,HD
24,721,RSU-0002,Local,1768633289826499,1768633289830350,1768633289830993,1768633291737906,,1768633290644621,1768633291737905,,1768633291746115,1919616,1907556,,,1093284,393780,20,1280,720,yolov5s,WebpLossy,T1,HD
25,751,RSU-0000,Local,1768633290827660,1768633290834370,1768633290834916,1768633292018920,,1768633290974704,1768633292018919,,1768633292023682,1196022,1184550,,,1044215,398720,20,1280,720,yolov5s,WebpLossy,T1,HD
25,751,RSU-0001,Local,1768633290827660,1768633290835762,1768633290836424,1768633292179924,,1768633291132107,1768633292179924,,1768633292183744,1356084,1344162,,,1047817,398720,20,1280,720,yolov5s,WebpLossy,T1,HD
25,751,RSU-0002,Local,1768633290827660,1768633290831437,1768633290832587,1768633292835170,,1768633291738523,1768633292835169,,1768633292840145,2012485,2003733,,,1096646,398720,20,1280,720,yolov5s,WebpLossy,T1,HD
26,781,RSU-0000,Local,1768633291828875,1768633291836069,1768633291836574,1768633293062810,,1768633292019767,1768633293062810,,1768633293067436,1238561,1226741,,,1043043,399876,19,1280,720,yolov5s,WebpLossy,T1,HD
26,781,RSU-0001,Local,1768633291828875,1768633291835400,1768633291836035,1768633293239718,,1768633292180274,1768633293239718,,1768633293247059,1418184,1404318,,,1059444,399876,19,1280,720,yolov5s,WebpLossy,T1,HD
27,811,RSU-0002,Local,1768633292829918,1768633292833304,1768633292833665,1768633293933570,,1768633292835731,1768633293933569,,1768633293941427,1111509,1100266,,,1097838,395514,17,1280,720,yolov5s,WebpLossy,T1,HD
27,811,RSU-0000,Local,1768633292829918,1768633292838348,1768633292838973,1768633294110919,,1768633293063613,1768633294110919,,1768633294115894,1285976,1272571,,,1047306,395514,17,1280,720,yolov5s,WebpLossy,T1,HD
27,811,RSU-0001,Local,1768633292829918,1768633292835668,1768633292836198,1768633294295281,,1768633293239871,1768633294295279,,1768633294299673,1469755,1459613,,,1055408,395514,17,1280,720,yolov5s,WebpLossy,T1,HD
28,841,RSU-0002,Local,1768633293831159,1768633293839442,1768633293840067,1768633295027839,,1768633293934309,1768633295027838,,1768633295035660,1204501,1188397,,,1093529,401944,17,1280,720,yolov5s,WebpLossy,T1,HD
28,841,RSU-0000,Local,1768633293831159,1768633293840283,1768633293840659,1768633295154085,,1768633294111714,1768633295154084,,1768633295158706,1327547,1313802,,,1042370,401944,17,1280,720,yolov5s,WebpLossy,T1,HD
28,841,RSU-0001,Local,1768633293831159,1768633293837895,1768633293838798,1768633295349321,,1768633294296001,1768633295349320,,1768633295359100,1527941,1511426,,,1053319,401944,17,1280,720,yolov5s,WebpLossy,T1,HD
29,871,RSU-0002,Local,1768633294833054,1768633294835984,1768633294836666,1768633296125661,,1768633295028669,1768633296125660,,1768633296134031,1300977,1289677,,,1096991,415992,19,1280,720,yolov5s,WebpLossy,T1,HD
29,871,RSU-0000,Local,1768633294833054,1768633294839630,1768633294840010,1768633296199879,,1768633295154860,1768633296199878,,1768633296205114,1372060,1360249,,,1045018,415992,19,1280,720,yolov5s,WebpLossy,T1,HD
29,871,RSU-0001,Local,1768633294833054,1768633294841664,1768633294842394,1768633296406683,,1768633295349871,1768633296406683,,1768633296411076,1578022,1565019,,,1056812,415992,19,1280,720,yolov5s,WebpLossy,T1,HD
