sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
80,481,RSU-0000,Offload,1768752153423037,1768752153431944,1768752153432271,1768752153432271,1768752153614210,1768752153614211,1768752154260054,1768752154260055,1768752154271076,848039,327,181939,645845,645843,258468,17,640,640,yolov5m,PngLossless,T1,Letterbox
80,481,RSU-0001,Offload,1768752153423037,1768752153434486,1768752153434774,1768752153434774,1768752154260508,1768752154260508,1768752154911654,1768752154911654,1768752154911594,1488557,288,825734,651146,651146,258468,17,640,640,yolov5m,PngLossless,T1,Letterbox
80,481,RSU-0002,Offload,1768752153423037,1768752153431925,1768752153432218,1768752153432219,1768752154912002,1768752154912002,1768752155559196,1768752155559196,1768752155557458,2134421,294,1479783,647194,647194,258468,17,640,640,yolov5m,PngLossless,T1,Letterbox
90,541,RSU-0000,Offload,1768752155438185,1768752155446581,1768752155446904,1768752155446904,1768752155559334,1768752155559334,1768752156209781,1768752156209781,1768752156207862,769677,323,112430,650447,650447,260801,22,640,640,yolov5m,PngLossless,T1,Letterbox
90,541,RSU-0001,Offload,1768752155438185,1768752155448543,1768752155448829,1768752155448829,1768752156209847,1768752156209847,1768752156859992,1768752156859993,1768752157107464,1669279,286,761018,650146,650145,260801,22,640,640,yolov5m,PngLossless,T1,Letterbox
90,541,RSU-0002,Offload,1768752155438185,1768752155447683,1768752155447979,1768752155447979,1768752156860061,1768752156860061,1768752157520042,1768752157520042,1768752157525569,2087384,296,1412082,659981,659981,260801,22,640,640,yolov5m,PngLossless,T1,Letterbox
100,601,RSU-0000,Offload,1768752157453378,1768752157459970,1768752157460292,1768752157460293,1768752157520112,1768752157520112,1768752158174631,1768752158174631,1768752158173767,720389,323,59819,654519,654519,264410,22,640,640,yolov5m,PngLossless,T1,Letterbox
100,601,RSU-0001,Offload,1768752157453378,1768752157464546,1768752157464829,1768752157464829,1768752158174714,1768752158174714,1768752158828429,1768752158828429,1768752158829947,1376569,283,709885,653715,653715,264410,22,640,640,yolov5m,PngLossless,T1,Letterbox
99,595,RSU-0002,Offload,1768752157252360,1768752157261956,1768752157262235,1768752157262235,1768752158828500,1768752158828500,1768752159495669,1768752159495669,1768752159522021,2269661,279,1566265,667169,667169,263413,21,640,640,yolov5m,PngLossless,T1,Letterbox
109,655,RSU-0000,Offload,1768752159263527,1768752159270948,1768752159271294,1768752159271294,1768752159495739,1768752159495739,1768752160159184,1768752160159184,1768752160157498,893971,346,224445,663445,663445,268217,25,640,640,yolov5m,PngLossless,T1,Letterbox
109,655,RSU-0001,Offload,1768752159263527,1768752159275970,1768752159276258,1768752159276258,1768752160159255,1768752160159255,1768752160825942,1768752160825942,1768752160824394,1560867,288,882997,666687,666687,268217,25,640,640,yolov5m,PngLossless,T1,Letterbox
109,655,RSU-0002,Offload,1768752159263527,1768752159271976,1768752159272260,1768752159272260,1768752160826008,1768752160826008,1768752161488020,1768752161488020,1768752161486003,2222476,284,1553748,662012,662012,268217,25,640,640,yolov5m,PngLossless,T1,Letterbox
119,715,RSU-0000,Offload,1768752161277438,1768752161283801,1768752161284116,1768752161284116,1768752161488092,1768752161488092,1768752162157505,1768752162157505,1768752162155730,878292,315,203976,669413,669413,266166,24,640,640,yolov5m,PngLossless,T1,Letterbox
119,715,RSU-0001,Offload,1768752161277438,1768752161289329,1768752161289616,1768752161289616,1768752162157576,1768752162157576,1768752162824197,1768752162824198,1768752162822763,1545325,287,867960,666622,666621,266166,24,640,640,yolov5m,PngLossless,T1,Letterbox
119,715,RSU-0002,Offload,1768752161277438,1768752161282908,1768752161283216,1768752161283216,1768752162824266,1768752162824267,1768752163505786,1768752163505786,1768752163503877,2226439,308,1541050,681520,681519,266166,24,640,640,yolov5m,PngLossless,T1,Letterbox
129,775,RSU-0000,Offload,1768752163291365,1768752163300321,1768752163300644,1768752163300644,1768752163505855,1768752163505855,1768752164179154,1768752164179154,1768752164177544,886179,323,205211,673299,673299,270116,23,640,640,yolov5m,PngLossless,T1,Letterbox
129,775,RSU-0001,Offload,1768752163291365,1768752163302748,1768752163303035,1768752163303035,1768752164179224,1768752164179224,1768752164849007,1768752164849008,1768752164847269,1555904,287,876189,669784,669783,270116,23,640,640,yolov5m,PngLossless,T1,Letterbox
129,775,RSU-0002,Offload,1768752163291365,1768752163300086,1768752163300409,1768752163300409,1768752164849076,1768752164849076,1768752165522870,1768752165522871,1768752165528093,2236728,323,1548667,673795,673794,270116,23,640,640,yolov5m,PngLossless,T1,Letterbox
139,835,RSU-0000,Offload,1768752165305058,1768752165313749,1768752165314071,1768752165314072,1768752165522933,1768752165522933,1768752166201782,1768752166201782,1768752166200038,894980,323,208861,678849,678849,269144,21,640,640,yolov5m,PngLossless,T1,Letterbox
139,835,RSU-0001,Offload,1768752165305058,1768752165316215,1768752165316501,1768752165316501,1768752166202021,1768752166202021,1768752166873676,1768752166873676,1768752166872059,1567001,286,885520,671655,671655,269144,21,640,640,yolov5m,PngLossless,T1,Letterbox
139,835,RSU-0002,Offload,1768752165305058,1768752165313581,1768752165313862,1768752165313862,1768752166873758,1768752166873758,1768752167538290,1768752167538290,1768752167536436,2231378,281,1559896,664532,664532,269144,21,640,640,yolov5m,PngLossless,T1,Letterbox
148,889,RSU-0000,Offload,1768752167116591,1768752167123047,1768752167123381,1768752167123381,1768752167538456,1768752167538456,1768752168171520,1768752168171521,1768752168169651,1053060,334,415075,633065,633064,272697,23,640,640,yolov5m,PngLossless,T1,Letterbox
148,889,RSU-0001,Offload,1768752167116591,1768752167127655,1768752167127919,1768752167127919,1768752168171776,1768752168171776,1768752168807857,1768752168807857,1768752168806460,1689869,264,1043857,636081,636081,272697,23,640,640,yolov5m,PngLossless,T1,Letterbox
148,889,RSU-0002,Offload,1768752167116591,1768752167126705,1768752167126994,1768752167126994,1768752168808266,1768752168808266,1768752169447975,1768752169447975,1768752169446466,2329875,289,1681272,639709,639709,272697,23,640,640,yolov5m,PngLossless,T1,Letterbox
